ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 21:28:58+00:00,32,2,1429,420.87,420.92,420.87,420.92,350,AVGO
2025-12-11 21:29:00+00:00,32,2,1429,420.61,420.61,420.59,420.59,110,AVGO
2025-12-11 21:29:01+00:00,32,2,1429,420.59,420.59,420.59,420.59,90,AVGO
2025-12-11 21:29:03+00:00,32,2,1429,420.78,420.78,420.21,420.21,645,AVGO
2025-12-11 21:29:04+00:00,32,2,1429,420.21,420.21,420.21,420.21,2,AVGO
2025-12-11 21:29:06+00:00,32,2,1429,420.3,420.3,420.17,420.17,9,AVGO
2025-12-11 21:29:07+00:00,32,2,1429,420.17,420.17,420.17,420.17,51,AVGO
2025-12-11 21:29:08+00:00,32,2,1429,420.11,420.11,420.0,420.0,1051,AVGO
2025-12-11 21:29:09+00:00,32,2,1429,420.04,420.04,420.0,420.0,188,AVGO
2025-12-11 21:29:10+00:00,32,2,1429,419.9,419.97,419.9,419.97,200,AVGO
2025-12-11 21:29:11+00:00,32,2,1429,419.91,419.91,419.91,419.91,2,AVGO
2025-12-11 21:29:12+00:00,32,2,1429,419.8,419.8,419.75,419.75,98,AVGO
2025-12-11 21:29:13+00:00,32,2,1429,419.8,420.04,419.8,420.04,610,AVGO
2025-12-11 21:29:14+00:00,32,2,1429,420.0,420.0,419.95,419.95,40,AVGO
2025-12-11 21:29:15+00:00,32,2,1429,419.96,420.0,419.88,419.88,438,AVGO
2025-12-11 21:29:16+00:00,32,2,1429,419.94,420.0,419.88,419.88,217,AVGO
2025-12-11 21:29:17+00:00,32,2,1429,419.88,419.88,419.85,419.85,74,AVGO
2025-12-11 21:29:18+00:00,32,2,1429,419.92,419.97,419.91,419.91,32,AVGO
2025-12-11 21:29:19+00:00,32,2,1429,419.98,419.98,419.82,419.82,41,AVGO
2025-12-11 21:29:20+00:00,32,2,1429,419.97,420.0,419.97,420.0,254,AVGO
2025-12-11 21:29:21+00:00,32,2,1429,420.15,420.15,420.15,420.15,50,AVGO
2025-12-11 21:29:23+00:00,32,2,1429,420.3,420.3,420.3,420.3,26,AVGO
2025-12-11 21:29:24+00:00,32,2,1429,420.3,420.3,420.3,420.3,1,AVGO
2025-12-11 21:29:25+00:00,32,2,1429,420.3,420.3,420.22,420.22,18,AVGO
2025-12-11 21:29:26+00:00,32,2,1429,420.21,420.21,420.21,420.21,40,AVGO
2025-12-11 21:29:27+00:00,32,2,1429,420.2,420.2,420.2,420.2,5,AVGO
2025-12-11 21:29:28+00:00,32,2,1429,420.19,420.2,420.19,420.2,3,AVGO
2025-12-11 21:29:30+00:00,32,2,1429,420.07,420.07,420.0,420.0,146,AVGO
2025-12-11 21:29:31+00:00,32,2,1429,420.05,420.05,420.05,420.05,55,AVGO
2025-12-11 21:29:33+00:00,32,2,1429,420.02,420.05,420.02,420.05,45,AVGO
2025-12-11 21:29:34+00:00,32,2,1429,420.05,420.05,420.05,420.05,5,AVGO
2025-12-11 21:29:35+00:00,32,2,1429,420.08,420.32,420.08,420.32,345,AVGO
2025-12-11 21:29:38+00:00,32,2,1429,420.32,420.32,420.32,420.32,5,AVGO
2025-12-11 21:29:40+00:00,32,2,1429,420.26,420.26,420.22,420.22,11,AVGO
2025-12-11 21:29:41+00:00,32,2,1429,420.26,420.26,420.26,420.26,5,AVGO
2025-12-11 21:29:42+00:00,32,2,1429,420.29,420.3,420.29,420.3,50,AVGO
2025-12-11 21:29:43+00:00,32,2,1429,420.15,420.15,420.0,420.0,730,AVGO
2025-12-11 21:29:46+00:00,32,2,1429,420.08,420.08,420.08,420.08,20,AVGO
2025-12-11 21:29:47+00:00,32,2,1429,420.0,420.03,420.0,420.03,10,AVGO
2025-12-11 21:29:49+00:00,32,2,1429,420.2,420.4,420.07,420.07,466,AVGO
2025-12-11 21:29:50+00:00,32,2,1429,420.28,420.28,420.28,420.28,1,AVGO
2025-12-11 21:29:52+00:00,32,2,1429,420.14,420.25,420.14,420.25,7,AVGO
2025-12-11 21:29:55+00:00,32,2,1429,420.09,420.09,419.88,420.0,202,AVGO
2025-12-11 21:29:57+00:00,32,2,1429,420.2,420.2,420.2,420.2,10,AVGO
2025-12-11 21:29:58+00:00,32,2,1429,420.0,420.0,420.0,420.0,320,AVGO
2025-12-11 21:29:59+00:00,32,2,1429,420.09,420.23,420.04,420.04,1613,AVGO
2025-12-11 21:30:00+00:00,32,2,1429,420.0,420.0,420.0,420.0,90,AVGO
2025-12-11 21:30:01+00:00,32,2,1429,420.0,420.0,420.0,420.0,83,AVGO
2025-12-11 21:30:03+00:00,32,2,1429,420.05,420.05,420.05,420.05,5,AVGO
2025-12-11 21:30:04+00:00,32,2,1429,420.12,420.12,420.12,420.12,50,AVGO
2025-12-11 21:30:05+00:00,32,2,1429,420.19,420.19,420.19,420.19,50,AVGO
2025-12-11 21:30:07+00:00,32,2,1429,420.11,420.11,420.11,420.11,13,AVGO
2025-12-11 21:30:08+00:00,32,2,1429,420.1,420.1,420.1,420.1,10,AVGO
2025-12-11 21:30:09+00:00,32,2,1429,420.01,420.01,419.55,419.55,1183,AVGO
2025-12-11 21:30:10+00:00,32,2,1429,419.58,419.63,419.58,419.63,54,AVGO
2025-12-11 21:30:11+00:00,32,2,1429,419.58,419.58,419.58,419.58,22,AVGO
2025-12-11 21:30:12+00:00,32,2,1429,419.51,419.51,419.5,419.5,355,AVGO
2025-12-11 21:30:13+00:00,32,2,1429,419.49,419.5,419.43,419.47,110,AVGO
2025-12-11 21:30:15+00:00,32,2,1429,419.45,419.45,419.1,419.1,437,AVGO
2025-12-11 21:30:16+00:00,32,2,1429,419.2,419.2,419.1,419.1,129,AVGO
2025-12-11 21:30:17+00:00,32,2,1429,419.1,419.1,419.1,419.1,88,AVGO
2025-12-11 21:30:19+00:00,32,2,1429,419.09,419.09,419.06,419.06,62,AVGO
2025-12-11 21:30:20+00:00,32,2,1429,419.07,419.07,419.06,419.06,50,AVGO
2025-12-11 21:30:21+00:00,32,2,1429,419.06,419.06,418.1,418.85,3161,AVGO
2025-12-11 21:30:23+00:00,32,2,1429,418.8,418.8,418.8,418.8,1,AVGO
2025-12-11 21:30:24+00:00,32,2,1429,419.0,419.0,418.65,418.65,413,AVGO
2025-12-11 21:30:26+00:00,32,2,1429,418.59,418.59,418.53,418.53,40,AVGO
2025-12-11 21:30:27+00:00,32,2,1429,418.52,418.52,418.51,418.51,225,AVGO
2025-12-11 21:30:28+00:00,32,2,1429,418.44,418.44,418.41,418.41,50,AVGO
2025-12-11 21:30:32+00:00,32,2,1429,418.41,418.41,418.41,418.41,3,AVGO
2025-12-11 21:30:34+00:00,32,2,1429,418.41,418.71,418.41,418.71,135,AVGO
2025-12-11 21:30:35+00:00,32,2,1429,418.53,418.53,418.41,418.5,245,AVGO
2025-12-11 21:30:36+00:00,32,2,1429,418.55,418.55,418.55,418.55,10,AVGO
2025-12-11 21:30:38+00:00,32,2,1429,418.58,418.58,418.58,418.58,12,AVGO
2025-12-11 21:30:41+00:00,32,2,1429,418.52,418.52,418.39,418.4,1007,AVGO
2025-12-11 21:30:42+00:00,32,2,1429,418.41,418.42,418.4,418.4,104,AVGO
2025-12-11 21:30:43+00:00,32,2,1429,418.58,418.58,418.46,418.46,104,AVGO
2025-12-11 21:30:44+00:00,32,2,1429,418.46,418.56,418.46,418.56,9,AVGO
2025-12-11 21:30:45+00:00,32,2,1429,418.44,418.44,418.41,418.41,26,AVGO
2025-12-11 21:30:46+00:00,32,2,1429,418.49,418.49,418.41,418.41,71,AVGO
2025-12-11 21:30:48+00:00,32,2,1429,418.42,418.42,418.39,418.39,72,AVGO
2025-12-11 21:30:49+00:00,32,2,1429,418.4,418.4,418.4,418.4,10,AVGO
2025-12-11 21:30:50+00:00,32,2,1429,418.45,418.49,418.45,418.49,35,AVGO
2025-12-11 21:30:52+00:00,32,2,1429,418.35,418.35,418.35,418.35,10,AVGO
2025-12-11 21:30:54+00:00,32,2,1429,418.35,418.47,418.35,418.47,394,AVGO
2025-12-11 21:30:55+00:00,32,2,1429,418.75,418.8,418.38,418.38,397,AVGO
2025-12-11 21:30:56+00:00,32,2,1429,418.4,418.4,418.4,418.4,273,AVGO
2025-12-11 21:30:57+00:00,32,2,1429,418.4,418.4,418.4,418.4,130,AVGO
2025-12-11 21:30:59+00:00,32,2,1429,418.38,418.52,418.38,418.52,19,AVGO
2025-12-11 21:31:01+00:00,32,2,1429,418.39,418.39,418.39,418.39,10,AVGO
2025-12-11 21:31:05+00:00,32,2,1429,418.5,418.5,418.5,418.5,25,AVGO
2025-12-11 21:31:06+00:00,32,2,1429,418.53,418.6,418.53,418.6,1099,AVGO
2025-12-11 21:31:07+00:00,32,2,1429,418.55,418.6,418.54,418.6,140,AVGO
2025-12-11 21:31:10+00:00,32,2,1429,418.61,418.8,418.55,418.8,28,AVGO
2025-12-11 21:31:11+00:00,32,2,1429,418.77,418.79,418.77,418.79,30,AVGO
2025-12-11 21:31:12+00:00,32,2,1429,418.83,418.97,418.73,418.73,270,AVGO
2025-12-11 21:31:16+00:00,32,2,1429,418.92,418.94,418.92,418.94,50,AVGO
2025-12-11 21:31:17+00:00,32,2,1429,418.89,418.89,418.85,418.85,12,AVGO
2025-12-11 21:31:18+00:00,32,2,1429,418.92,419.04,418.92,419.0,729,AVGO
2025-12-11 21:31:19+00:00,32,2,1429,419.04,419.23,419.04,419.23,1051,AVGO
2025-12-11 21:31:20+00:00,32,2,1429,419.23,419.25,419.1,419.25,121,AVGO
2025-12-11 21:31:21+00:00,32,2,1429,419.28,419.31,419.28,419.31,40,AVGO
2025-12-11 21:31:26+00:00,32,2,1429,419.43,419.52,419.43,419.52,179,AVGO
2025-12-11 21:31:33+00:00,32,2,1429,419.55,419.56,419.3,419.52,393,AVGO
2025-12-11 21:31:34+00:00,32,2,1429,419.5,419.5,419.5,419.5,840,AVGO
2025-12-11 21:31:35+00:00,32,2,1429,419.5,419.5,419.35,419.35,651,AVGO
2025-12-11 21:31:37+00:00,32,2,1429,419.39,419.39,419.29,419.29,17,AVGO
2025-12-11 21:31:38+00:00,32,2,1429,419.38,419.38,419.29,419.29,115,AVGO
2025-12-11 21:31:39+00:00,32,2,1429,419.29,419.29,419.29,419.29,47,AVGO
2025-12-11 21:31:41+00:00,32,2,1429,419.33,419.33,419.33,419.33,2,AVGO
2025-12-11 21:31:43+00:00,32,2,1429,419.39,419.65,419.39,419.65,513,AVGO
2025-12-11 21:31:44+00:00,32,2,1429,419.67,419.68,419.67,419.67,19,AVGO
2025-12-11 21:31:46+00:00,32,2,1429,419.65,419.65,419.65,419.65,25,AVGO
2025-12-11 21:31:47+00:00,32,2,1429,419.62,419.62,419.62,419.62,40,AVGO
2025-12-11 21:31:49+00:00,32,2,1429,419.52,419.59,419.5,419.59,174,AVGO
2025-12-11 21:31:50+00:00,32,2,1429,419.6,419.62,419.52,419.62,128,AVGO
2025-12-11 21:31:51+00:00,32,2,1429,419.62,419.62,419.62,419.62,1,AVGO
2025-12-11 21:31:52+00:00,32,2,1429,419.61,419.61,419.61,419.61,51,AVGO
2025-12-11 21:31:53+00:00,32,2,1429,419.53,419.53,419.49,419.5,511,AVGO
2025-12-11 21:31:54+00:00,32,2,1429,419.48,419.48,419.35,419.35,349,AVGO
2025-12-11 21:31:55+00:00,32,2,1429,419.44,419.49,419.44,419.48,323,AVGO
2025-12-11 21:31:56+00:00,32,2,1429,419.42,419.5,419.42,419.5,78,AVGO
2025-12-11 21:31:58+00:00,32,2,1429,419.47,419.47,419.47,419.47,10,AVGO
2025-12-11 21:31:59+00:00,32,2,1429,419.47,419.47,419.43,419.43,519,AVGO
2025-12-11 21:32:00+00:00,32,2,1429,419.43,419.47,419.43,419.47,50,AVGO
2025-12-11 21:32:01+00:00,32,2,1429,419.47,419.47,419.47,419.47,55,AVGO
2025-12-11 21:32:02+00:00,32,2,1429,419.42,419.47,419.42,419.47,117,AVGO
2025-12-11 21:32:04+00:00,32,2,1429,419.47,419.47,419.46,419.47,578,AVGO
2025-12-11 21:32:06+00:00,32,2,1429,419.47,419.6,419.47,419.6,372,AVGO
2025-12-11 21:32:07+00:00,32,2,1429,419.61,419.77,419.42,419.73,1737,AVGO
2025-12-11 21:32:09+00:00,32,2,1429,419.75,419.75,419.74,419.74,15,AVGO
2025-12-11 21:32:11+00:00,32,2,1429,419.8,419.8,419.8,419.8,10,AVGO
2025-12-11 21:32:14+00:00,32,2,1429,419.8,420.2,419.76,420.12,2094,AVGO
2025-12-11 21:32:15+00:00,32,2,1429,420.24,420.24,420.22,420.24,365,AVGO
2025-12-11 21:32:16+00:00,32,2,1429,420.14,420.23,420.14,420.23,22,AVGO
2025-12-11 21:32:17+00:00,32,2,1429,420.1,420.1,420.01,420.01,47,AVGO
2025-12-11 21:32:18+00:00,32,2,1429,420.08,420.25,420.04,420.25,335,AVGO
2025-12-11 21:32:19+00:00,32,2,1429,420.25,420.25,420.25,420.25,296,AVGO
2025-12-11 21:32:20+00:00,32,2,1429,420.27,420.27,420.27,420.27,42,AVGO
2025-12-11 21:32:22+00:00,32,2,1429,420.24,420.24,420.17,420.17,102,AVGO
2025-12-11 21:32:23+00:00,32,2,1429,420.18,420.18,420.18,420.18,3,AVGO
2025-12-11 21:32:24+00:00,32,2,1429,420.07,420.07,420.0,420.05,224,AVGO
2025-12-11 21:32:25+00:00,32,2,1429,420.02,420.02,420.02,420.02,4,AVGO
2025-12-11 21:32:26+00:00,32,2,1429,420.06,420.06,420.02,420.02,48,AVGO
2025-12-11 21:32:29+00:00,32,2,1429,420.0,420.0,419.73,419.73,2168,AVGO
2025-12-11 21:32:30+00:00,32,2,1429,419.87,419.88,419.87,419.88,78,AVGO
2025-12-11 21:32:31+00:00,32,2,1429,419.83,419.83,419.83,419.83,10,AVGO
2025-12-11 21:32:32+00:00,32,2,1429,419.81,419.81,419.81,419.81,40,AVGO
2025-12-11 21:32:33+00:00,32,2,1429,419.8,419.82,419.8,419.82,45,AVGO
2025-12-11 21:32:37+00:00,32,2,1429,419.68,419.68,419.68,419.68,245,AVGO
2025-12-11 21:32:38+00:00,32,2,1429,419.68,419.68,419.68,419.68,115,AVGO
2025-12-11 21:32:41+00:00,32,2,1429,419.7,419.7,419.7,419.7,5,AVGO
2025-12-11 21:32:42+00:00,32,2,1429,419.68,419.68,419.68,419.68,40,AVGO
2025-12-11 21:32:43+00:00,32,2,1429,419.68,419.68,419.56,419.56,393,AVGO
2025-12-11 21:32:44+00:00,32,2,1429,419.56,419.63,419.56,419.63,376,AVGO
2025-12-11 21:32:45+00:00,32,2,1429,419.52,419.52,419.4,419.4,154,AVGO
2025-12-11 21:32:46+00:00,32,2,1429,419.4,419.4,419.1,419.1,238,AVGO
2025-12-11 21:32:47+00:00,32,2,1429,419.12,419.19,419.02,419.02,17,AVGO
2025-12-11 21:32:50+00:00,32,2,1429,419.01,419.01,418.93,419.0,290,AVGO
2025-12-11 21:32:51+00:00,32,2,1429,418.93,418.93,418.93,418.93,60,AVGO
2025-12-11 21:32:52+00:00,32,2,1429,418.88,418.9,418.88,418.88,220,AVGO
2025-12-11 21:32:53+00:00,32,2,1429,418.9,418.9,418.75,418.75,159,AVGO
2025-12-11 21:32:54+00:00,32,2,1429,418.75,418.75,418.7,418.7,153,AVGO
2025-12-11 21:32:55+00:00,32,2,1429,418.7,418.7,418.7,418.7,10,AVGO
2025-12-11 21:32:56+00:00,32,2,1429,418.7,418.7,418.7,418.7,40,AVGO
2025-12-11 21:32:58+00:00,32,2,1429,418.7,418.7,418.7,418.7,80,AVGO
2025-12-11 21:33:00+00:00,32,2,1429,418.7,418.7,418.7,418.7,40,AVGO
2025-12-11 21:33:04+00:00,32,2,1429,418.7,418.7,418.7,418.7,100,AVGO
2025-12-11 21:33:05+00:00,32,2,1429,418.7,418.7,418.7,418.7,35,AVGO
2025-12-11 21:33:06+00:00,32,2,1429,418.7,418.72,418.7,418.72,70,AVGO
2025-12-11 21:33:07+00:00,32,2,1429,418.65,418.65,418.65,418.65,6,AVGO
2025-12-11 21:33:11+00:00,32,2,1429,418.68,418.69,418.57,418.57,150,AVGO
2025-12-11 21:33:12+00:00,32,2,1429,418.55,418.55,418.43,418.44,199,AVGO
2025-12-11 21:33:13+00:00,32,2,1429,418.5,418.5,418.5,418.5,17,AVGO
2025-12-11 21:33:16+00:00,32,2,1429,418.48,418.49,418.48,418.49,120,AVGO
2025-12-11 21:33:17+00:00,32,2,1429,418.5,418.5,418.5,418.5,240,AVGO
2025-12-11 21:33:18+00:00,32,2,1429,418.55,418.64,418.51,418.51,479,AVGO
2025-12-11 21:33:21+00:00,32,2,1429,418.57,418.79,418.51,418.79,476,AVGO
2025-12-11 21:33:22+00:00,32,2,1429,418.78,418.78,418.78,418.78,2,AVGO
2025-12-11 21:33:23+00:00,32,2,1429,418.79,418.85,418.79,418.84,204,AVGO
2025-12-11 21:33:25+00:00,32,2,1429,418.81,418.88,418.8,418.88,50,AVGO
2025-12-11 21:33:27+00:00,32,2,1429,418.9,418.92,418.9,418.92,40,AVGO
2025-12-11 21:33:28+00:00,32,2,1429,418.84,418.87,418.84,418.87,425,AVGO
2025-12-11 21:33:33+00:00,32,2,1429,418.92,418.92,418.8,418.84,185,AVGO
2025-12-11 21:33:34+00:00,32,2,1429,418.76,418.86,418.76,418.86,142,AVGO
2025-12-11 21:33:36+00:00,32,2,1429,418.87,418.87,418.87,418.87,1,AVGO
2025-12-11 21:33:37+00:00,32,2,1429,418.78,418.78,418.78,418.78,4,AVGO
2025-12-11 21:33:41+00:00,32,2,1429,418.8,418.8,418.78,418.78,41,AVGO
2025-12-11 21:33:43+00:00,32,2,1429,418.78,418.78,418.57,418.61,471,AVGO
2025-12-11 21:33:44+00:00,32,2,1429,418.61,418.61,418.61,418.61,28,AVGO
2025-12-11 21:33:45+00:00,32,2,1429,418.57,418.57,418.5,418.5,80,AVGO
2025-12-11 21:33:47+00:00,32,2,1429,418.53,418.53,418.34,418.34,426,AVGO
2025-12-11 21:33:49+00:00,32,2,1429,418.46,418.46,418.46,418.46,25,AVGO
2025-12-11 21:33:50+00:00,32,2,1429,418.34,418.34,418.34,418.34,10,AVGO
2025-12-11 21:33:51+00:00,32,2,1429,418.4,418.4,418.33,418.33,810,AVGO
2025-12-11 21:33:53+00:00,32,2,1429,418.34,418.34,418.34,418.34,15,AVGO
2025-12-11 21:33:54+00:00,32,2,1429,418.43,418.43,418.43,418.43,50,AVGO
2025-12-11 21:33:55+00:00,32,2,1429,418.46,418.48,418.4,418.4,104,AVGO
2025-12-11 21:33:56+00:00,32,2,1429,418.39,418.64,418.36,418.64,720,AVGO
2025-12-11 21:33:58+00:00,32,2,1429,418.55,418.55,418.55,418.55,4,AVGO
2025-12-11 21:33:59+00:00,32,2,1429,418.66,419.0,418.66,419.0,951,AVGO
2025-12-11 21:34:00+00:00,32,2,1429,418.93,418.93,418.93,418.93,10,AVGO
2025-12-11 21:34:01+00:00,32,2,1429,418.93,419.47,418.9,419.47,4589,AVGO
2025-12-11 21:34:02+00:00,32,2,1429,419.5,419.5,419.5,419.5,40,AVGO
2025-12-11 21:34:03+00:00,32,2,1429,419.3,419.53,419.3,419.52,59,AVGO
2025-12-11 21:34:04+00:00,32,2,1429,419.46,419.46,419.44,419.44,230,AVGO
2025-12-11 21:34:06+00:00,32,2,1429,419.44,419.44,419.38,419.44,2347,AVGO
2025-12-11 21:34:08+00:00,32,2,1429,419.41,419.41,419.25,419.25,23,AVGO
2025-12-11 21:34:09+00:00,32,2,1429,419.27,419.4,419.27,419.31,12,AVGO
2025-12-11 21:34:10+00:00,32,2,1429,419.4,419.55,419.31,419.55,137,AVGO
2025-12-11 21:34:12+00:00,32,2,1429,419.55,419.55,419.55,419.55,120,AVGO
2025-12-11 21:34:13+00:00,32,2,1429,419.57,419.57,419.57,419.57,1,AVGO
2025-12-11 21:34:14+00:00,32,2,1429,419.52,419.52,419.4,419.4,50,AVGO
2025-12-11 21:34:15+00:00,32,2,1429,419.59,419.59,419.59,419.59,2,AVGO
2025-12-11 21:34:16+00:00,32,2,1429,419.57,419.57,419.57,419.57,2,AVGO
2025-12-11 21:34:17+00:00,32,2,1429,419.66,419.66,419.66,419.66,25,AVGO
2025-12-11 21:34:24+00:00,32,2,1429,419.55,419.55,419.31,419.31,238,AVGO
2025-12-11 21:34:25+00:00,32,2,1429,419.47,419.49,419.47,419.49,561,AVGO
2025-12-11 21:34:26+00:00,32,2,1429,419.47,419.47,419.47,419.47,399,AVGO
2025-12-11 21:34:27+00:00,32,2,1429,419.59,419.6,419.47,419.47,34,AVGO
2025-12-11 21:34:28+00:00,32,2,1429,419.5,419.64,419.5,419.64,27,AVGO
2025-12-11 21:34:31+00:00,32,2,1429,419.5,419.5,419.41,419.41,34,AVGO
2025-12-11 21:34:32+00:00,32,2,1429,419.33,419.33,419.32,419.32,60,AVGO
2025-12-11 21:34:34+00:00,32,2,1429,419.32,419.32,419.24,419.24,399,AVGO
2025-12-11 21:34:35+00:00,32,2,1429,419.34,419.37,419.34,419.37,100,AVGO
2025-12-11 21:34:36+00:00,32,2,1429,419.32,419.32,419.32,419.32,3,AVGO
2025-12-11 21:34:40+00:00,32,2,1429,419.18,419.18,419.09,419.09,100,AVGO
2025-12-11 21:34:42+00:00,32,2,1429,419.12,419.12,419.12,419.12,370,AVGO
2025-12-11 21:34:43+00:00,32,2,1429,419.07,419.07,419.04,419.04,100,AVGO
2025-12-11 21:34:44+00:00,32,2,1429,419.04,419.04,419.04,419.04,3,AVGO
2025-12-11 21:34:45+00:00,32,2,1429,419.04,419.04,419.04,419.04,122,AVGO
2025-12-11 21:34:46+00:00,32,2,1429,419.01,419.01,419.01,419.01,3,AVGO
2025-12-11 21:34:47+00:00,32,2,1429,419.01,419.15,419.01,419.15,55,AVGO
2025-12-11 21:34:48+00:00,32,2,1429,419.15,419.15,419.15,419.15,5,AVGO
2025-12-11 21:34:53+00:00,32,2,1429,419.1,419.19,419.1,419.19,65,AVGO
2025-12-11 21:34:54+00:00,32,2,1429,419.1,419.1,419.1,419.1,32,AVGO
2025-12-11 21:34:55+00:00,32,2,1429,419.1,419.1,419.1,419.1,200,AVGO
2025-12-11 21:34:56+00:00,32,2,1429,419.1,419.1,419.1,419.1,1,AVGO
2025-12-11 21:34:57+00:00,32,2,1429,419.1,419.1,419.1,419.1,34,AVGO
2025-12-11 21:34:58+00:00,32,2,1429,419.1,419.1,419.1,419.1,184,AVGO
2025-12-11 21:35:02+00:00,32,2,1429,419.14,419.14,419.11,419.11,89,AVGO
2025-12-11 21:35:03+00:00,32,2,1429,419.05,419.05,418.89,418.89,2011,AVGO
2025-12-11 21:35:04+00:00,32,2,1429,419.0,419.03,418.87,418.87,283,AVGO
2025-12-11 21:35:06+00:00,32,2,1429,418.95,419.0,418.95,418.99,27,AVGO
2025-12-11 21:35:08+00:00,32,2,1429,418.89,418.89,418.84,418.84,45,AVGO
2025-12-11 21:35:16+00:00,32,2,1429,418.84,418.84,418.84,418.84,20,AVGO
2025-12-11 21:35:21+00:00,32,2,1429,419.0,419.0,419.0,419.0,1129,AVGO
2025-12-11 21:35:22+00:00,32,2,1429,419.0,419.0,419.0,419.0,1,AVGO
2025-12-11 21:35:24+00:00,32,2,1429,419.0,419.0,418.92,419.0,660,AVGO
2025-12-11 21:35:25+00:00,32,2,1429,419.0,419.09,419.0,419.09,101,AVGO
2025-12-11 21:35:28+00:00,32,2,1429,418.93,419.0,418.92,419.0,46,AVGO
2025-12-11 21:35:29+00:00,32,2,1429,418.89,418.89,418.89,418.89,41,AVGO
2025-12-11 21:35:31+00:00,32,2,1429,418.89,418.89,418.89,418.89,319,AVGO
2025-12-11 21:35:32+00:00,32,2,1429,418.89,418.89,418.89,418.89,7,AVGO
2025-12-11 21:35:34+00:00,32,2,1429,418.89,418.89,418.89,418.89,1,AVGO
2025-12-11 21:35:36+00:00,32,2,1429,418.89,418.89,418.89,418.89,189,AVGO
2025-12-11 21:35:37+00:00,32,2,1429,419.0,419.37,419.0,419.37,588,AVGO
2025-12-11 21:35:42+00:00,32,2,1429,419.43,419.43,419.33,419.33,26,AVGO
2025-12-11 21:35:43+00:00,32,2,1429,419.45,419.47,419.3,419.3,82,AVGO
2025-12-11 21:35:45+00:00,32,2,1429,419.41,419.41,419.41,419.41,1,AVGO
2025-12-11 21:35:47+00:00,32,2,1429,419.31,419.32,419.16,419.32,35,AVGO
2025-12-11 21:35:50+00:00,32,2,1429,419.41,419.41,419.28,419.28,35,AVGO
2025-12-11 21:35:51+00:00,32,2,1429,419.41,419.67,419.3,419.67,421,AVGO
2025-12-11 21:35:52+00:00,32,2,1429,419.69,419.69,419.57,419.69,48,AVGO
2025-12-11 21:35:53+00:00,32,2,1429,419.69,419.72,419.66,419.66,323,AVGO
2025-12-11 21:35:55+00:00,32,2,1429,419.7,419.85,419.7,419.85,191,AVGO
2025-12-11 21:35:56+00:00,32,2,1429,419.88,419.98,419.74,419.91,113,AVGO
2025-12-11 21:35:58+00:00,32,2,1429,419.97,419.98,419.97,419.98,48,AVGO
2025-12-11 21:36:00+00:00,32,2,1429,419.96,419.96,419.96,419.96,12,AVGO
2025-12-11 21:36:01+00:00,32,2,1429,419.96,419.97,419.96,419.96,243,AVGO
2025-12-11 21:36:02+00:00,32,2,1429,419.98,419.98,419.98,419.98,4,AVGO
2025-12-11 21:36:04+00:00,32,2,1429,419.9,419.99,419.9,419.99,150,AVGO
2025-12-11 21:36:06+00:00,32,2,1429,419.98,419.99,419.92,419.92,75,AVGO
2025-12-11 21:36:07+00:00,32,2,1429,419.98,419.98,419.98,419.98,65,AVGO
2025-12-11 21:36:08+00:00,32,2,1429,419.93,419.94,419.93,419.94,55,AVGO
2025-12-11 21:36:09+00:00,32,2,1429,419.93,419.93,419.9,419.9,1169,AVGO
2025-12-11 21:36:10+00:00,32,2,1429,419.9,419.9,419.9,419.9,100,AVGO
2025-12-11 21:36:11+00:00,32,2,1429,419.9,419.98,419.9,419.98,705,AVGO
2025-12-11 21:36:12+00:00,32,2,1429,419.98,420.28,419.98,420.28,2368,AVGO
2025-12-11 21:36:13+00:00,32,2,1429,420.25,420.31,420.25,420.31,48,AVGO
2025-12-11 21:36:15+00:00,32,2,1429,420.19,420.19,420.16,420.16,75,AVGO
2025-12-11 21:36:16+00:00,32,2,1429,420.12,420.12,420.11,420.11,120,AVGO
2025-12-11 21:36:19+00:00,32,2,1429,420.19,420.31,420.19,420.31,187,AVGO
2025-12-11 21:36:21+00:00,32,2,1429,420.15,420.35,420.08,420.08,316,AVGO
2025-12-11 21:36:25+00:00,32,2,1429,420.26,420.32,420.26,420.32,72,AVGO
2025-12-11 21:36:26+00:00,32,2,1429,420.19,420.19,420.19,420.19,50,AVGO
2025-12-11 21:36:28+00:00,32,2,1429,420.26,420.26,420.26,420.26,2,AVGO
2025-12-11 21:36:29+00:00,32,2,1429,420.25,420.25,420.25,420.25,5,AVGO
2025-12-11 21:36:30+00:00,32,2,1429,420.23,420.24,420.2,420.2,110,AVGO
2025-12-11 21:36:34+00:00,32,2,1429,420.15,420.15,420.15,420.15,30,AVGO
2025-12-11 21:36:36+00:00,32,2,1429,420.14,420.14,420.12,420.12,40,AVGO
2025-12-11 21:36:37+00:00,32,2,1429,420.13,420.13,420.11,420.11,18,AVGO
2025-12-11 21:36:39+00:00,32,2,1429,420.11,420.11,420.11,420.11,3,AVGO
2025-12-11 21:36:42+00:00,32,2,1429,420.07,420.07,419.99,420.04,850,AVGO
2025-12-11 21:36:43+00:00,32,2,1429,420.02,420.02,420.0,420.0,221,AVGO
2025-12-11 21:36:45+00:00,32,2,1429,420.11,420.15,420.11,420.15,40,AVGO
