ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12 21:38:45+00:00,32,2,1429,185.54,185.69,185.54,185.55,217,AVGO
2024-12-12 21:38:46+00:00,32,2,1429,185.56,185.6,185.53,185.54,253,AVGO
2024-12-12 21:38:47+00:00,32,2,1429,185.54,186.0,185.54,186.0,795,AVGO
2024-12-12 21:38:48+00:00,32,2,1429,185.98,186.34,185.95,186.26,2568,AVGO
2024-12-12 21:38:49+00:00,32,2,1429,186.26,186.45,186.25,186.39,1484,AVGO
2024-12-12 21:38:50+00:00,32,2,1429,186.39,186.49,186.39,186.49,503,AVGO
2024-12-12 21:38:51+00:00,32,2,1429,186.39,186.39,186.39,186.39,49,AVGO
2024-12-12 21:38:52+00:00,32,2,1429,186.42,186.43,186.4,186.4,628,AVGO
2024-12-12 21:38:53+00:00,32,2,1429,186.41,186.48,186.41,186.48,107,AVGO
2024-12-12 21:38:54+00:00,32,2,1429,186.41,186.42,186.4,186.4,103,AVGO
2024-12-12 21:38:55+00:00,32,2,1429,186.42,186.5,186.42,186.5,94,AVGO
2024-12-12 21:38:56+00:00,32,2,1429,186.41,186.5,186.41,186.5,160,AVGO
2024-12-12 21:38:57+00:00,32,2,1429,186.49,186.49,186.46,186.46,2320,AVGO
2024-12-12 21:38:58+00:00,32,2,1429,186.49,186.49,186.4,186.41,440,AVGO
2024-12-12 21:38:59+00:00,32,2,1429,186.5,186.5,186.5,186.5,200,AVGO
2024-12-12 21:39:00+00:00,32,2,1429,186.41,186.41,186.41,186.41,100,AVGO
2024-12-12 21:39:01+00:00,32,2,1429,186.41,186.42,186.4,186.42,278,AVGO
2024-12-12 21:39:02+00:00,32,2,1429,186.42,186.46,186.42,186.46,1200,AVGO
2024-12-12 21:39:03+00:00,32,2,1429,186.43,186.48,186.4,186.4,271,AVGO
2024-12-12 21:39:05+00:00,32,2,1429,186.45,186.45,186.45,186.45,60,AVGO
2024-12-12 21:39:06+00:00,32,2,1429,186.41,186.41,186.41,186.41,8,AVGO
2024-12-12 21:39:07+00:00,32,2,1429,186.4,186.46,186.36,186.36,905,AVGO
2024-12-12 21:39:08+00:00,32,2,1429,186.24,186.24,186.11,186.11,500,AVGO
2024-12-12 21:39:10+00:00,32,2,1429,186.17,186.17,185.91,185.91,2138,AVGO
2024-12-12 21:39:11+00:00,32,2,1429,185.78,185.78,185.77,185.77,200,AVGO
2024-12-12 21:39:13+00:00,32,2,1429,185.9,185.94,185.9,185.94,37,AVGO
2024-12-12 21:39:14+00:00,32,2,1429,185.82,185.94,185.82,185.94,155,AVGO
2024-12-12 21:39:15+00:00,32,2,1429,185.85,185.85,185.85,185.85,100,AVGO
2024-12-12 21:39:16+00:00,32,2,1429,185.9,185.91,185.89,185.91,200,AVGO
2024-12-12 21:39:17+00:00,32,2,1429,185.9,185.96,185.9,185.96,50,AVGO
2024-12-12 21:39:19+00:00,32,2,1429,185.84,185.84,185.84,185.84,257,AVGO
2024-12-12 21:39:20+00:00,32,2,1429,185.91,185.91,185.9,185.9,195,AVGO
2024-12-12 21:39:21+00:00,32,2,1429,185.94,186.0,185.94,186.0,878,AVGO
2024-12-12 21:39:22+00:00,32,2,1429,186.0,186.0,186.0,186.0,751,AVGO
2024-12-12 21:39:23+00:00,32,2,1429,186.0,186.0,185.97,186.0,3366,AVGO
2024-12-12 21:39:24+00:00,32,2,1429,186.0,186.0,185.97,185.98,2867,AVGO
2024-12-12 21:39:25+00:00,32,2,1429,185.97,185.98,185.97,185.97,1634,AVGO
2024-12-12 21:39:26+00:00,32,2,1429,185.97,186.0,185.92,185.99,4510,AVGO
2024-12-12 21:39:27+00:00,32,2,1429,185.89,185.89,185.85,185.85,775,AVGO
2024-12-12 21:39:28+00:00,32,2,1429,185.89,185.89,185.89,185.89,25,AVGO
2024-12-12 21:39:29+00:00,32,2,1429,185.8,185.96,185.8,185.95,1189,AVGO
2024-12-12 21:39:31+00:00,32,2,1429,185.88,185.88,185.88,185.88,50,AVGO
2024-12-12 21:39:33+00:00,32,2,1429,185.98,186.0,185.98,186.0,310,AVGO
2024-12-12 21:39:34+00:00,32,2,1429,186.0,186.4,186.0,186.4,1513,AVGO
2024-12-12 21:39:35+00:00,32,2,1429,186.42,186.5,186.29,186.46,1879,AVGO
2024-12-12 21:39:36+00:00,32,2,1429,186.48,186.48,186.43,186.44,277,AVGO
2024-12-12 21:39:37+00:00,32,2,1429,186.43,186.43,186.43,186.43,50,AVGO
2024-12-12 21:39:38+00:00,32,2,1429,186.41,186.48,186.4,186.48,207,AVGO
2024-12-12 21:39:39+00:00,32,2,1429,186.42,186.42,186.42,186.42,100,AVGO
2024-12-12 21:39:40+00:00,32,2,1429,186.42,186.42,186.36,186.36,315,AVGO
2024-12-12 21:39:41+00:00,32,2,1429,186.38,186.38,186.38,186.38,104,AVGO
2024-12-12 21:39:43+00:00,32,2,1429,186.4,186.4,186.38,186.38,106,AVGO
2024-12-12 21:39:45+00:00,32,2,1429,186.45,186.45,186.41,186.41,36,AVGO
2024-12-12 21:39:46+00:00,32,2,1429,186.38,186.4,186.38,186.4,224,AVGO
2024-12-12 21:39:47+00:00,32,2,1429,186.41,186.41,186.36,186.36,129,AVGO
2024-12-12 21:39:48+00:00,32,2,1429,186.4,186.45,186.38,186.38,120,AVGO
2024-12-12 21:39:50+00:00,32,2,1429,186.45,186.45,186.44,186.45,530,AVGO
2024-12-12 21:39:51+00:00,32,2,1429,186.41,186.45,186.4,186.4,642,AVGO
2024-12-12 21:39:53+00:00,32,2,1429,186.37,186.5,186.32,186.5,2139,AVGO
2024-12-12 21:39:54+00:00,32,2,1429,186.5,186.5,186.49,186.49,2321,AVGO
2024-12-12 21:39:55+00:00,32,2,1429,186.49,186.73,186.49,186.7,4901,AVGO
2024-12-12 21:39:56+00:00,32,2,1429,186.74,186.8,186.74,186.79,326,AVGO
2024-12-12 21:39:57+00:00,32,2,1429,186.76,186.77,186.75,186.75,118,AVGO
2024-12-12 21:39:58+00:00,32,2,1429,186.79,186.95,186.74,186.95,3476,AVGO
2024-12-12 21:39:59+00:00,32,2,1429,187.0,187.0,186.98,187.0,1986,AVGO
2024-12-12 21:40:00+00:00,32,2,1429,187.0,187.2,187.0,187.2,938,AVGO
2024-12-12 21:40:01+00:00,32,2,1429,187.15,187.18,187.14,187.15,754,AVGO
2024-12-12 21:40:02+00:00,32,2,1429,187.2,187.2,187.18,187.2,1169,AVGO
2024-12-12 21:40:03+00:00,32,2,1429,187.16,187.19,187.14,187.19,318,AVGO
2024-12-12 21:40:04+00:00,32,2,1429,187.14,187.14,187.14,187.14,100,AVGO
2024-12-12 21:40:05+00:00,32,2,1429,187.19,187.19,187.17,187.19,688,AVGO
2024-12-12 21:40:06+00:00,32,2,1429,187.15,187.15,187.15,187.15,270,AVGO
2024-12-12 21:40:07+00:00,32,2,1429,187.19,187.2,187.15,187.16,530,AVGO
2024-12-12 21:40:08+00:00,32,2,1429,187.2,187.2,187.12,187.12,825,AVGO
2024-12-12 21:40:09+00:00,32,2,1429,187.12,187.12,187.0,187.05,3010,AVGO
2024-12-12 21:40:10+00:00,32,2,1429,187.01,187.01,187.0,187.0,355,AVGO
2024-12-12 21:40:11+00:00,32,2,1429,187.02,187.05,187.0,187.05,486,AVGO
2024-12-12 21:40:12+00:00,32,2,1429,187.0,187.2,186.92,187.05,2724,AVGO
2024-12-12 21:40:13+00:00,32,2,1429,187.08,187.12,187.08,187.1,96,AVGO
2024-12-12 21:40:14+00:00,32,2,1429,187.08,187.08,186.99,186.99,176,AVGO
2024-12-12 21:40:15+00:00,32,2,1429,187.0,187.1,187.0,187.1,719,AVGO
2024-12-12 21:40:16+00:00,32,2,1429,187.07,187.1,186.97,186.97,10479,AVGO
2024-12-12 21:40:17+00:00,32,2,1429,187.0,187.0,186.99,186.99,200,AVGO
2024-12-12 21:40:18+00:00,32,2,1429,187.0,187.04,187.0,187.04,1068,AVGO
2024-12-12 21:40:19+00:00,32,2,1429,187.01,187.01,186.97,186.97,4555,AVGO
2024-12-12 21:40:20+00:00,32,2,1429,187.0,187.06,186.97,186.97,632,AVGO
2024-12-12 21:40:21+00:00,32,2,1429,186.97,187.04,186.97,187.0,782,AVGO
2024-12-12 21:40:22+00:00,32,2,1429,187.0,187.06,187.0,187.06,253,AVGO
2024-12-12 21:40:23+00:00,32,2,1429,187.03,187.03,187.02,187.02,140,AVGO
2024-12-12 21:40:24+00:00,32,2,1429,187.1,187.1,187.1,187.1,10,AVGO
2024-12-12 21:40:25+00:00,32,2,1429,187.03,187.03,187.03,187.03,36,AVGO
2024-12-12 21:40:26+00:00,32,2,1429,187.06,187.06,187.06,187.06,2,AVGO
2024-12-12 21:40:27+00:00,32,2,1429,187.05,187.05,187.05,187.05,8,AVGO
2024-12-12 21:40:29+00:00,32,2,1429,187.05,187.05,187.05,187.05,20,AVGO
2024-12-12 21:40:30+00:00,32,2,1429,187.02,187.03,187.02,187.03,13,AVGO
2024-12-12 21:40:32+00:00,32,2,1429,187.04,187.04,186.81,186.81,3075,AVGO
2024-12-12 21:40:34+00:00,32,2,1429,186.81,186.81,186.8,186.8,550,AVGO
2024-12-12 21:40:35+00:00,32,2,1429,186.81,186.81,186.71,186.71,800,AVGO
2024-12-12 21:40:36+00:00,32,2,1429,186.71,186.71,186.71,186.71,29,AVGO
2024-12-12 21:40:37+00:00,32,2,1429,186.66,186.68,186.66,186.68,99,AVGO
2024-12-12 21:40:47+00:00,32,2,1429,186.79,186.8,186.79,186.8,254,AVGO
2024-12-12 21:40:48+00:00,32,2,1429,186.8,186.8,186.8,186.8,42,AVGO
2024-12-12 21:40:49+00:00,32,2,1429,186.8,186.8,186.71,186.71,50,AVGO
2024-12-12 21:40:50+00:00,32,2,1429,186.71,186.71,186.71,186.71,65,AVGO
2024-12-12 21:40:53+00:00,32,2,1429,186.71,186.71,186.71,186.71,5,AVGO
2024-12-12 21:40:55+00:00,32,2,1429,186.71,186.71,186.71,186.71,10,AVGO
2024-12-12 21:40:56+00:00,32,2,1429,186.73,186.83,186.73,186.83,112,AVGO
2024-12-12 21:40:58+00:00,32,2,1429,186.84,186.84,186.84,186.84,100,AVGO
2024-12-12 21:40:59+00:00,32,2,1429,186.81,186.81,186.81,186.81,100,AVGO
2024-12-12 21:41:01+00:00,32,2,1429,186.83,186.83,186.83,186.83,64,AVGO
2024-12-12 21:41:11+00:00,32,2,1429,186.84,186.84,186.84,186.84,7,AVGO
2024-12-12 21:41:12+00:00,32,2,1429,186.9,186.9,186.9,186.9,1,AVGO
2024-12-12 21:41:13+00:00,32,2,1429,186.9,186.9,186.7,186.72,1864,AVGO
2024-12-12 21:41:14+00:00,32,2,1429,186.66,186.67,186.66,186.66,380,AVGO
2024-12-12 21:41:15+00:00,32,2,1429,186.64,186.64,186.6,186.6,326,AVGO
2024-12-12 21:41:17+00:00,32,2,1429,186.62,186.62,186.62,186.62,40,AVGO
2024-12-12 21:41:18+00:00,32,2,1429,186.6,186.64,186.6,186.64,63,AVGO
2024-12-12 21:41:19+00:00,32,2,1429,186.6,186.71,186.6,186.68,819,AVGO
2024-12-12 21:41:20+00:00,32,2,1429,186.68,186.68,186.65,186.65,58,AVGO
2024-12-12 21:41:22+00:00,32,2,1429,186.79,186.79,186.67,186.67,612,AVGO
2024-12-12 21:41:23+00:00,32,2,1429,186.6,186.6,186.6,186.6,105,AVGO
2024-12-12 21:41:24+00:00,32,2,1429,186.6,186.6,186.6,186.6,154,AVGO
2024-12-12 21:41:25+00:00,32,2,1429,186.61,186.61,186.61,186.61,100,AVGO
2024-12-12 21:41:26+00:00,32,2,1429,186.61,186.61,186.61,186.61,50,AVGO
2024-12-12 21:41:29+00:00,32,2,1429,186.63,186.63,186.63,186.63,36,AVGO
2024-12-12 21:41:30+00:00,32,2,1429,186.63,186.63,186.53,186.6,992,AVGO
2024-12-12 21:41:34+00:00,32,2,1429,186.51,186.7,186.5,186.7,1601,AVGO
2024-12-12 21:41:35+00:00,32,2,1429,186.62,186.62,186.62,186.62,11,AVGO
2024-12-12 21:41:36+00:00,32,2,1429,186.68,186.68,186.68,186.68,32,AVGO
2024-12-12 21:41:37+00:00,32,2,1429,186.71,186.71,186.71,186.71,1,AVGO
2024-12-12 21:41:40+00:00,32,2,1429,186.63,186.67,186.62,186.67,523,AVGO
2024-12-12 21:41:42+00:00,32,2,1429,186.61,186.61,186.61,186.61,179,AVGO
2024-12-12 21:41:46+00:00,32,2,1429,186.66,186.66,186.66,186.66,2300,AVGO
2024-12-12 21:41:47+00:00,32,2,1429,186.62,186.62,186.58,186.58,936,AVGO
2024-12-12 21:41:49+00:00,32,2,1429,186.6,186.6,186.42,186.45,653,AVGO
2024-12-12 21:41:50+00:00,32,2,1429,186.44,186.44,186.44,186.44,10,AVGO
2024-12-12 21:41:51+00:00,32,2,1429,186.41,186.41,186.32,186.32,300,AVGO
2024-12-12 21:41:52+00:00,32,2,1429,186.3,186.3,186.3,186.3,95,AVGO
2024-12-12 21:41:53+00:00,32,2,1429,186.43,186.43,186.34,186.34,70,AVGO
2024-12-12 21:41:59+00:00,32,2,1429,186.45,186.45,186.45,186.45,32,AVGO
2024-12-12 21:42:00+00:00,32,2,1429,186.44,186.44,186.44,186.44,10,AVGO
2024-12-12 21:42:01+00:00,32,2,1429,186.49,186.5,186.46,186.5,3167,AVGO
2024-12-12 21:42:02+00:00,32,2,1429,186.56,186.7,186.56,186.68,635,AVGO
2024-12-12 21:42:03+00:00,32,2,1429,186.79,186.79,186.79,186.79,100,AVGO
2024-12-12 21:42:04+00:00,32,2,1429,186.8,186.8,186.8,186.8,527,AVGO
2024-12-12 21:42:07+00:00,32,2,1429,186.67,186.67,186.61,186.61,600,AVGO
2024-12-12 21:42:09+00:00,32,2,1429,186.72,186.74,186.72,186.74,100,AVGO
2024-12-12 21:42:13+00:00,32,2,1429,186.64,186.64,186.61,186.61,500,AVGO
2024-12-12 21:42:14+00:00,32,2,1429,186.64,186.64,186.5,186.5,5686,AVGO
2024-12-12 21:42:15+00:00,32,2,1429,186.49,186.5,186.46,186.48,2491,AVGO
2024-12-12 21:42:16+00:00,32,2,1429,186.48,186.48,186.45,186.45,400,AVGO
2024-12-12 21:42:17+00:00,32,2,1429,186.39,186.39,186.39,186.39,77,AVGO
2024-12-12 21:42:18+00:00,32,2,1429,186.35,186.35,186.08,186.08,2405,AVGO
2024-12-12 21:42:19+00:00,32,2,1429,186.04,186.04,186.04,186.04,300,AVGO
2024-12-12 21:42:20+00:00,32,2,1429,186.04,186.04,186.0,186.0,400,AVGO
2024-12-12 21:42:23+00:00,32,2,1429,186.1,186.12,186.09,186.09,541,AVGO
2024-12-12 21:42:29+00:00,32,2,1429,186.23,186.23,186.23,186.23,100,AVGO
2024-12-12 21:42:30+00:00,32,2,1429,186.24,186.24,186.24,186.24,32,AVGO
2024-12-12 21:42:32+00:00,32,2,1429,186.28,186.28,186.23,186.23,110,AVGO
2024-12-12 21:42:36+00:00,32,2,1429,186.32,186.5,186.29,186.5,11655,AVGO
2024-12-12 21:42:37+00:00,32,2,1429,186.62,186.8,186.62,186.72,1990,AVGO
2024-12-12 21:42:40+00:00,32,2,1429,186.67,186.67,186.67,186.67,4,AVGO
2024-12-12 21:42:42+00:00,32,2,1429,186.74,186.74,186.74,186.74,100,AVGO
2024-12-12 21:42:43+00:00,32,2,1429,186.6,186.6,186.57,186.57,13,AVGO
2024-12-12 21:42:45+00:00,32,2,1429,186.59,186.59,186.59,186.59,100,AVGO
2024-12-12 21:42:47+00:00,32,2,1429,186.72,186.8,186.72,186.74,541,AVGO
2024-12-12 21:42:48+00:00,32,2,1429,186.76,186.76,186.74,186.74,235,AVGO
2024-12-12 21:42:49+00:00,32,2,1429,186.76,186.76,186.75,186.75,500,AVGO
2024-12-12 21:42:50+00:00,32,2,1429,186.75,186.75,186.75,186.75,720,AVGO
2024-12-12 21:42:51+00:00,32,2,1429,186.75,186.75,186.71,186.71,1673,AVGO
2024-12-12 21:42:52+00:00,32,2,1429,186.73,186.73,186.71,186.71,305,AVGO
2024-12-12 21:42:53+00:00,32,2,1429,186.7,186.72,186.7,186.72,668,AVGO
2024-12-12 21:42:54+00:00,32,2,1429,186.72,186.72,186.72,186.72,2120,AVGO
2024-12-12 21:42:55+00:00,32,2,1429,186.72,186.72,186.72,186.72,325,AVGO
2024-12-12 21:42:57+00:00,32,2,1429,186.66,186.66,186.63,186.63,110,AVGO
2024-12-12 21:42:58+00:00,32,2,1429,186.67,186.67,186.67,186.67,115,AVGO
2024-12-12 21:43:00+00:00,32,2,1429,186.65,186.65,186.63,186.63,116,AVGO
2024-12-12 21:43:02+00:00,32,2,1429,186.63,186.63,186.62,186.62,106,AVGO
2024-12-12 21:43:06+00:00,32,2,1429,186.6,186.6,186.6,186.6,1700,AVGO
2024-12-12 21:43:07+00:00,32,2,1429,186.6,186.6,186.6,186.6,32,AVGO
2024-12-12 21:43:11+00:00,32,2,1429,186.65,186.65,186.6,186.6,51,AVGO
2024-12-12 21:43:19+00:00,32,2,1429,186.55,186.55,186.55,186.55,4,AVGO
2024-12-12 21:43:25+00:00,32,2,1429,186.55,186.55,186.51,186.54,639,AVGO
2024-12-12 21:43:26+00:00,32,2,1429,186.41,186.41,186.41,186.41,400,AVGO
2024-12-12 21:43:32+00:00,32,2,1429,186.38,186.38,186.38,186.38,300,AVGO
2024-12-12 21:43:33+00:00,32,2,1429,186.39,186.39,186.34,186.34,190,AVGO
2024-12-12 21:43:34+00:00,32,2,1429,186.32,186.32,186.32,186.32,25,AVGO
2024-12-12 21:43:35+00:00,32,2,1429,186.29,186.32,186.29,186.3,300,AVGO
2024-12-12 21:43:36+00:00,32,2,1429,186.38,186.55,186.38,186.55,3599,AVGO
2024-12-12 21:43:37+00:00,32,2,1429,186.64,186.7,186.62,186.7,767,AVGO
2024-12-12 21:43:38+00:00,32,2,1429,186.7,186.7,186.62,186.62,2038,AVGO
2024-12-12 21:43:41+00:00,32,2,1429,186.6,186.62,186.6,186.62,100,AVGO
2024-12-12 21:43:43+00:00,32,2,1429,186.54,186.54,186.54,186.54,100,AVGO
2024-12-12 21:43:44+00:00,32,2,1429,186.56,186.57,186.56,186.57,24,AVGO
2024-12-12 21:43:45+00:00,32,2,1429,186.58,186.58,186.57,186.57,2590,AVGO
2024-12-12 21:43:46+00:00,32,2,1429,186.68,186.68,186.61,186.61,575,AVGO
2024-12-12 21:43:47+00:00,32,2,1429,186.61,186.61,186.6,186.6,1000,AVGO
2024-12-12 21:43:48+00:00,32,2,1429,186.61,186.61,186.61,186.61,16,AVGO
2024-12-12 21:43:50+00:00,32,2,1429,186.56,186.56,186.51,186.51,4891,AVGO
2024-12-12 21:43:51+00:00,32,2,1429,186.46,186.46,186.46,186.46,210,AVGO
2024-12-12 21:43:56+00:00,32,2,1429,186.58,186.58,186.58,186.58,100,AVGO
2024-12-12 21:43:57+00:00,32,2,1429,186.49,186.49,186.48,186.48,132,AVGO
2024-12-12 21:43:58+00:00,32,2,1429,186.6,186.63,186.6,186.63,18,AVGO
2024-12-12 21:43:59+00:00,32,2,1429,186.6,186.6,186.6,186.6,100,AVGO
2024-12-12 21:44:01+00:00,32,2,1429,186.6,186.6,186.6,186.6,100,AVGO
2024-12-12 21:44:02+00:00,32,2,1429,186.6,186.6,186.53,186.53,249,AVGO
2024-12-12 21:44:03+00:00,32,2,1429,186.6,186.63,186.59,186.6,204,AVGO
2024-12-12 21:44:04+00:00,32,2,1429,186.64,186.68,186.64,186.68,100,AVGO
2024-12-12 21:44:05+00:00,32,2,1429,186.68,186.68,186.68,186.68,100,AVGO
2024-12-12 21:44:07+00:00,32,2,1429,186.68,186.68,186.68,186.68,100,AVGO
2024-12-12 21:44:08+00:00,32,2,1429,186.56,186.56,186.42,186.52,3449,AVGO
2024-12-12 21:44:10+00:00,32,2,1429,186.38,186.38,186.36,186.36,410,AVGO
2024-12-12 21:44:14+00:00,32,2,1429,186.4,186.4,186.4,186.4,16,AVGO
2024-12-12 21:44:18+00:00,32,2,1429,186.36,186.36,186.35,186.35,190,AVGO
2024-12-12 21:44:20+00:00,32,2,1429,186.32,186.32,186.32,186.32,33,AVGO
2024-12-12 21:44:21+00:00,32,2,1429,186.31,186.31,186.31,186.31,100,AVGO
2024-12-12 21:44:22+00:00,32,2,1429,186.3,186.3,186.3,186.3,300,AVGO
2024-12-12 21:44:23+00:00,32,2,1429,186.37,186.59,186.37,186.58,836,AVGO
2024-12-12 21:44:24+00:00,32,2,1429,186.61,186.61,186.39,186.61,10448,AVGO
2024-12-12 21:44:27+00:00,32,2,1429,186.62,186.62,186.62,186.62,140,AVGO
2024-12-12 21:44:31+00:00,32,2,1429,186.69,186.69,186.69,186.69,196,AVGO
2024-12-12 21:44:32+00:00,32,2,1429,186.69,186.69,186.68,186.68,157,AVGO
2024-12-12 21:44:33+00:00,32,2,1429,186.68,186.68,186.63,186.63,1020,AVGO
2024-12-12 21:44:34+00:00,32,2,1429,186.66,186.66,186.51,186.51,2401,AVGO
2024-12-12 21:44:35+00:00,32,2,1429,186.51,186.51,186.51,186.51,80,AVGO
2024-12-12 21:44:36+00:00,32,2,1429,186.58,186.58,186.58,186.58,100,AVGO
2024-12-12 21:44:38+00:00,32,2,1429,186.6,186.6,186.6,186.6,150,AVGO
2024-12-12 21:44:39+00:00,32,2,1429,186.58,186.58,186.58,186.58,64,AVGO
2024-12-12 21:44:41+00:00,32,2,1429,186.59,186.59,186.58,186.58,398,AVGO
2024-12-12 21:44:45+00:00,32,2,1429,186.57,186.57,186.57,186.57,20,AVGO
2024-12-12 21:44:46+00:00,32,2,1429,186.56,186.56,186.56,186.56,10,AVGO
2024-12-12 21:44:48+00:00,32,2,1429,186.5,186.56,186.45,186.45,302,AVGO
2024-12-12 21:44:49+00:00,32,2,1429,186.45,186.45,186.33,186.33,590,AVGO
2024-12-12 21:44:50+00:00,32,2,1429,186.32,186.43,186.32,186.34,230,AVGO
2024-12-12 21:44:51+00:00,32,2,1429,186.33,186.33,186.31,186.31,100,AVGO
2024-12-12 21:44:52+00:00,32,2,1429,186.38,186.38,186.38,186.38,100,AVGO
2024-12-12 21:44:55+00:00,32,2,1429,186.46,186.46,186.46,186.46,340,AVGO
2024-12-12 21:44:56+00:00,32,2,1429,186.41,186.45,186.41,186.41,247,AVGO
2024-12-12 21:44:58+00:00,32,2,1429,186.38,186.38,186.35,186.35,100,AVGO
2024-12-12 21:44:59+00:00,32,2,1429,186.36,186.36,186.36,186.36,427,AVGO
2024-12-12 21:45:00+00:00,32,2,1429,186.36,186.36,186.36,186.36,100,AVGO
2024-12-12 21:45:01+00:00,32,2,1429,186.36,186.36,186.25,186.25,783,AVGO
2024-12-12 21:45:02+00:00,32,2,1429,186.23,186.23,186.06,186.06,478,AVGO
2024-12-12 21:45:03+00:00,32,2,1429,186.02,186.09,185.96,186.09,1730,AVGO
2024-12-12 21:45:04+00:00,32,2,1429,186.11,186.11,186.09,186.09,335,AVGO
2024-12-12 21:45:05+00:00,32,2,1429,186.08,186.08,186.08,186.08,100,AVGO
2024-12-12 21:45:06+00:00,32,2,1429,186.1,186.1,186.1,186.1,100,AVGO
2024-12-12 21:45:09+00:00,32,2,1429,186.12,186.12,186.11,186.11,200,AVGO
2024-12-12 21:45:11+00:00,32,2,1429,186.12,186.12,186.09,186.09,110,AVGO
2024-12-12 21:45:14+00:00,32,2,1429,186.11,186.11,186.11,186.11,100,AVGO
2024-12-12 21:45:19+00:00,32,2,1429,186.0,186.02,185.7,185.84,1249,AVGO
2024-12-12 21:45:20+00:00,32,2,1429,185.66,185.66,185.66,185.66,100,AVGO
2024-12-12 21:45:22+00:00,32,2,1429,185.66,185.66,185.66,185.66,606,AVGO
2024-12-12 21:45:27+00:00,32,2,1429,185.55,185.55,185.34,185.4,972,AVGO
2024-12-12 21:45:31+00:00,32,2,1429,185.5,185.5,185.4,185.4,122,AVGO
2024-12-12 21:45:32+00:00,32,2,1429,185.38,185.38,185.38,185.38,6,AVGO
2024-12-12 21:45:33+00:00,32,2,1429,185.38,185.38,185.38,185.38,3,AVGO
2024-12-12 21:45:34+00:00,32,2,1429,185.44,185.44,185.36,185.36,42,AVGO
2024-12-12 21:45:35+00:00,32,2,1429,185.36,185.36,185.35,185.35,120,AVGO
2024-12-12 21:45:36+00:00,32,2,1429,185.35,185.44,185.34,185.44,253,AVGO
2024-12-12 21:45:37+00:00,32,2,1429,185.45,185.45,185.45,185.45,4,AVGO
2024-12-12 21:45:38+00:00,32,2,1429,185.35,185.4,185.33,185.33,160,AVGO
2024-12-12 21:45:40+00:00,32,2,1429,185.38,185.38,185.23,185.23,201,AVGO
2024-12-12 21:45:41+00:00,32,2,1429,185.25,185.25,185.0,185.01,4965,AVGO
2024-12-12 21:45:42+00:00,32,2,1429,185.02,185.02,185.01,185.01,140,AVGO
2024-12-12 21:45:43+00:00,32,2,1429,185.03,185.16,185.0,185.01,3990,AVGO
2024-12-12 21:45:44+00:00,32,2,1429,185.01,185.1,185.01,185.1,25,AVGO
2024-12-12 21:45:46+00:00,32,2,1429,185.05,185.05,185.0,185.0,500,AVGO
2024-12-12 21:45:48+00:00,32,2,1429,185.05,185.06,185.05,185.06,100,AVGO
2024-12-12 21:45:49+00:00,32,2,1429,185.01,185.02,185.0,185.0,401,AVGO
2024-12-12 21:45:51+00:00,32,2,1429,185.11,185.21,185.11,185.21,333,AVGO
2024-12-12 21:45:52+00:00,32,2,1429,185.11,185.2,185.04,185.2,122,AVGO
2024-12-12 21:45:53+00:00,32,2,1429,185.25,185.25,185.25,185.25,20,AVGO
2024-12-12 21:45:54+00:00,32,2,1429,185.25,185.25,185.25,185.25,30,AVGO
2024-12-12 21:45:55+00:00,32,2,1429,185.25,185.25,185.25,185.25,4,AVGO
2024-12-12 21:45:56+00:00,32,2,1429,185.25,185.25,185.0,185.0,6250,AVGO
2024-12-12 21:45:57+00:00,32,2,1429,185.0,185.02,185.0,185.0,918,AVGO
2024-12-12 21:45:58+00:00,32,2,1429,185.0,185.0,185.0,185.0,893,AVGO
2024-12-12 21:45:59+00:00,32,2,1429,185.0,185.0,185.0,185.0,230,AVGO
2024-12-12 21:46:00+00:00,32,2,1429,185.0,185.0,185.0,185.0,55,AVGO
2024-12-12 21:46:01+00:00,32,2,1429,185.0,185.0,184.56,184.59,1882,AVGO
2024-12-12 21:46:02+00:00,32,2,1429,184.21,184.21,184.16,184.17,161,AVGO
2024-12-12 21:46:03+00:00,32,2,1429,184.18,184.24,184.16,184.21,449,AVGO
2024-12-12 21:46:05+00:00,32,2,1429,184.19,184.19,184.16,184.18,7,AVGO
2024-12-12 21:46:07+00:00,32,2,1429,184.29,184.29,184.25,184.25,44,AVGO
2024-12-12 21:46:10+00:00,32,2,1429,184.39,184.41,184.37,184.37,145,AVGO
2024-12-12 21:46:11+00:00,32,2,1429,184.3,184.3,184.28,184.28,50,AVGO
2024-12-12 21:46:13+00:00,32,2,1429,184.37,184.41,184.37,184.41,330,AVGO
2024-12-12 21:46:14+00:00,32,2,1429,184.32,185.0,184.32,184.98,2845,AVGO
2024-12-12 21:46:15+00:00,32,2,1429,184.62,184.62,184.48,184.5,103,AVGO
2024-12-12 21:46:16+00:00,32,2,1429,184.76,184.98,184.71,184.71,104,AVGO
2024-12-12 21:46:19+00:00,32,2,1429,184.74,184.74,184.66,184.66,17,AVGO
2024-12-12 21:46:20+00:00,32,2,1429,184.62,184.62,184.51,184.51,120,AVGO
2024-12-12 21:46:21+00:00,32,2,1429,184.66,184.67,184.66,184.67,37,AVGO
2024-12-12 21:46:22+00:00,32,2,1429,184.67,184.7,184.67,184.7,40,AVGO
2024-12-12 21:46:23+00:00,32,2,1429,184.71,184.77,184.71,184.77,23,AVGO
