ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 21:22:09+00:00,32,2,853,234.47,234.47,234.47,234.47,25,AMZN
2025-02-06 21:22:10+00:00,32,2,853,234.39,234.39,234.32,234.32,120,AMZN
2025-02-06 21:22:12+00:00,32,2,853,234.51,234.51,234.5,234.5,9,AMZN
2025-02-06 21:22:13+00:00,32,2,853,234.45,234.45,234.45,234.45,50,AMZN
2025-02-06 21:22:16+00:00,32,2,853,234.45,234.45,234.36,234.36,500,AMZN
2025-02-06 21:22:17+00:00,32,2,853,234.29,234.29,234.28,234.28,98,AMZN
2025-02-06 21:22:18+00:00,32,2,853,234.1,234.1,234.0,234.0,2004,AMZN
2025-02-06 21:22:19+00:00,32,2,853,234.03,234.03,233.84,234.0,3691,AMZN
2025-02-06 21:22:20+00:00,32,2,853,233.84,234.09,233.8,234.09,224,AMZN
2025-02-06 21:22:21+00:00,32,2,853,233.9,233.9,233.9,233.9,40,AMZN
2025-02-06 21:22:23+00:00,32,2,853,233.91,233.91,233.91,233.91,25,AMZN
2025-02-06 21:22:25+00:00,32,2,853,233.86,233.86,233.86,233.86,16,AMZN
2025-02-06 21:22:26+00:00,32,2,853,233.87,233.87,233.77,233.87,54,AMZN
2025-02-06 21:22:27+00:00,32,2,853,233.87,233.99,233.87,233.99,289,AMZN
2025-02-06 21:22:28+00:00,32,2,853,233.99,234.33,233.99,234.33,707,AMZN
2025-02-06 21:22:32+00:00,32,2,853,233.96,233.97,233.86,233.94,222,AMZN
2025-02-06 21:22:33+00:00,32,2,853,233.94,233.94,233.86,233.86,102,AMZN
2025-02-06 21:22:34+00:00,32,2,853,233.9,233.9,233.7,233.7,510,AMZN
2025-02-06 21:22:35+00:00,32,2,853,233.86,233.91,233.86,233.91,228,AMZN
2025-02-06 21:22:36+00:00,32,2,853,233.91,233.91,233.91,233.91,55,AMZN
2025-02-06 21:22:37+00:00,32,2,853,233.91,233.95,233.91,233.94,365,AMZN
2025-02-06 21:22:38+00:00,32,2,853,233.8,234.0,233.8,234.0,493,AMZN
2025-02-06 21:22:39+00:00,32,2,853,233.86,233.86,233.86,233.86,1,AMZN
2025-02-06 21:22:40+00:00,32,2,853,233.84,233.84,233.84,233.84,25,AMZN
2025-02-06 21:22:41+00:00,32,2,853,233.95,233.95,233.95,233.95,126,AMZN
2025-02-06 21:22:42+00:00,32,2,853,233.95,233.96,233.87,233.87,53,AMZN
2025-02-06 21:22:43+00:00,32,2,853,233.93,233.94,233.93,233.94,309,AMZN
2025-02-06 21:22:44+00:00,32,2,853,233.94,233.94,233.91,233.94,279,AMZN
2025-02-06 21:22:45+00:00,32,2,853,233.95,233.95,233.95,233.95,4,AMZN
2025-02-06 21:22:47+00:00,32,2,853,233.95,233.99,233.95,233.99,262,AMZN
2025-02-06 21:22:48+00:00,32,2,853,233.99,233.99,233.99,233.99,5,AMZN
2025-02-06 21:22:49+00:00,32,2,853,233.92,233.92,233.92,233.92,50,AMZN
2025-02-06 21:22:50+00:00,32,2,853,233.92,233.92,233.9,233.9,150,AMZN
2025-02-06 21:22:51+00:00,32,2,853,233.92,233.92,233.92,233.92,10,AMZN
2025-02-06 21:22:52+00:00,32,2,853,233.92,233.92,233.9,233.9,23,AMZN
2025-02-06 21:22:54+00:00,32,2,853,233.95,233.95,233.83,233.83,170,AMZN
2025-02-06 21:22:55+00:00,32,2,853,233.82,233.82,233.8,233.8,519,AMZN
2025-02-06 21:22:56+00:00,32,2,853,233.8,233.8,233.8,233.8,30,AMZN
2025-02-06 21:22:57+00:00,32,2,853,233.72,233.72,233.71,233.71,39,AMZN
2025-02-06 21:22:58+00:00,32,2,853,233.8,233.8,233.8,233.8,18,AMZN
2025-02-06 21:22:59+00:00,32,2,853,233.77,233.79,233.7,233.79,93,AMZN
2025-02-06 21:23:00+00:00,32,2,853,233.68,233.68,233.68,233.68,10,AMZN
2025-02-06 21:23:03+00:00,32,2,853,233.64,233.71,233.57,233.71,339,AMZN
2025-02-06 21:23:06+00:00,32,2,853,233.68,233.8,233.68,233.8,275,AMZN
2025-02-06 21:23:07+00:00,32,2,853,233.7,233.78,233.7,233.78,170,AMZN
2025-02-06 21:23:08+00:00,32,2,853,233.78,233.81,233.78,233.81,259,AMZN
2025-02-06 21:23:09+00:00,32,2,853,233.82,233.82,233.82,233.82,300,AMZN
2025-02-06 21:23:10+00:00,32,2,853,233.79,233.86,233.77,233.86,165,AMZN
2025-02-06 21:23:11+00:00,32,2,853,233.7,233.7,233.7,233.7,400,AMZN
2025-02-06 21:23:12+00:00,32,2,853,233.7,233.7,233.69,233.69,260,AMZN
2025-02-06 21:23:13+00:00,32,2,853,233.69,233.7,233.69,233.7,550,AMZN
2025-02-06 21:23:14+00:00,32,2,853,233.7,233.7,233.6,233.6,314,AMZN
2025-02-06 21:23:15+00:00,32,2,853,233.61,233.68,233.61,233.61,3656,AMZN
2025-02-06 21:23:16+00:00,32,2,853,233.61,233.65,233.56,233.56,1249,AMZN
2025-02-06 21:23:18+00:00,32,2,853,233.56,233.56,233.56,233.56,167,AMZN
2025-02-06 21:23:19+00:00,32,2,853,233.69,233.8,233.69,233.8,975,AMZN
2025-02-06 21:23:20+00:00,32,2,853,233.75,233.8,233.75,233.8,261,AMZN
2025-02-06 21:23:21+00:00,32,2,853,233.77,233.89,233.7,233.89,2237,AMZN
2025-02-06 21:23:24+00:00,32,2,853,233.86,233.86,233.82,233.82,180,AMZN
2025-02-06 21:23:26+00:00,32,2,853,233.78,233.78,233.7,233.7,811,AMZN
2025-02-06 21:23:27+00:00,32,2,853,233.8,233.8,233.79,233.79,170,AMZN
2025-02-06 21:23:29+00:00,32,2,853,233.88,233.88,233.88,233.88,15,AMZN
2025-02-06 21:23:30+00:00,32,2,853,233.88,233.88,233.88,233.88,65,AMZN
2025-02-06 21:23:31+00:00,32,2,853,233.9,233.9,233.85,233.85,110,AMZN
2025-02-06 21:23:33+00:00,32,2,853,233.9,233.9,233.9,233.9,99,AMZN
2025-02-06 21:23:35+00:00,32,2,853,233.9,233.9,233.9,233.9,50,AMZN
2025-02-06 21:23:36+00:00,32,2,853,233.9,233.9,233.9,233.9,51,AMZN
2025-02-06 21:23:37+00:00,32,2,853,233.84,233.84,233.8,233.8,40,AMZN
2025-02-06 21:23:38+00:00,32,2,853,233.8,233.8,233.8,233.8,84,AMZN
2025-02-06 21:23:39+00:00,32,2,853,233.81,233.81,233.81,233.81,35,AMZN
2025-02-06 21:23:40+00:00,32,2,853,233.81,233.85,233.81,233.85,168,AMZN
2025-02-06 21:23:41+00:00,32,2,853,233.85,233.85,233.85,233.85,35,AMZN
2025-02-06 21:23:43+00:00,32,2,853,233.78,233.78,233.78,233.78,17,AMZN
2025-02-06 21:23:44+00:00,32,2,853,233.78,233.78,233.78,233.78,11,AMZN
2025-02-06 21:23:46+00:00,32,2,853,233.7,233.7,233.57,233.57,11742,AMZN
2025-02-06 21:23:47+00:00,32,2,853,233.57,233.71,233.57,233.68,1221,AMZN
2025-02-06 21:23:48+00:00,32,2,853,233.68,233.7,233.57,233.57,264,AMZN
2025-02-06 21:23:49+00:00,32,2,853,233.65,233.7,233.65,233.7,352,AMZN
2025-02-06 21:23:50+00:00,32,2,853,233.7,233.7,233.68,233.68,330,AMZN
2025-02-06 21:23:52+00:00,32,2,853,233.72,233.73,233.72,233.73,150,AMZN
2025-02-06 21:23:53+00:00,32,2,853,233.74,233.75,233.68,233.68,200,AMZN
2025-02-06 21:23:54+00:00,32,2,853,233.74,233.75,233.71,233.71,235,AMZN
2025-02-06 21:23:55+00:00,32,2,853,233.77,233.85,233.77,233.85,1202,AMZN
2025-02-06 21:23:56+00:00,32,2,853,233.85,233.9,233.76,233.9,506,AMZN
2025-02-06 21:23:57+00:00,32,2,853,233.89,233.89,233.89,233.89,12,AMZN
2025-02-06 21:23:58+00:00,32,2,853,233.84,233.84,233.84,233.84,3,AMZN
2025-02-06 21:24:00+00:00,32,2,853,233.85,233.85,233.83,233.83,69,AMZN
2025-02-06 21:24:03+00:00,32,2,853,233.81,233.81,233.8,233.8,446,AMZN
2025-02-06 21:24:05+00:00,32,2,853,233.89,233.89,233.89,233.89,100,AMZN
2025-02-06 21:24:09+00:00,32,2,853,233.85,233.85,233.85,233.85,21,AMZN
2025-02-06 21:24:11+00:00,32,2,853,233.83,233.85,233.83,233.85,859,AMZN
2025-02-06 21:24:12+00:00,32,2,853,233.88,233.9,233.88,233.9,99,AMZN
2025-02-06 21:24:13+00:00,32,2,853,233.89,233.89,233.89,233.89,3,AMZN
2025-02-06 21:24:14+00:00,32,2,853,233.83,233.83,233.83,233.83,5,AMZN
2025-02-06 21:24:15+00:00,32,2,853,233.9,234.0,233.9,234.0,5652,AMZN
2025-02-06 21:24:17+00:00,32,2,853,234.0,234.0,234.0,234.0,200,AMZN
2025-02-06 21:24:21+00:00,32,2,853,233.96,233.96,233.92,233.92,51,AMZN
2025-02-06 21:24:22+00:00,32,2,853,233.91,233.91,233.75,233.81,1522,AMZN
2025-02-06 21:24:23+00:00,32,2,853,233.79,233.79,233.79,233.79,33,AMZN
2025-02-06 21:24:24+00:00,32,2,853,233.7,233.7,233.55,233.55,1258,AMZN
2025-02-06 21:24:27+00:00,32,2,853,233.63,233.63,233.63,233.63,25,AMZN
2025-02-06 21:24:28+00:00,32,2,853,233.65,233.83,233.65,233.7,3104,AMZN
2025-02-06 21:24:29+00:00,32,2,853,233.7,233.7,233.59,233.7,2135,AMZN
2025-02-06 21:24:30+00:00,32,2,853,233.7,233.7,233.7,233.7,105,AMZN
2025-02-06 21:24:31+00:00,32,2,853,233.69,233.69,233.69,233.69,11,AMZN
2025-02-06 21:24:32+00:00,32,2,853,233.69,233.7,233.69,233.7,389,AMZN
2025-02-06 21:24:34+00:00,32,2,853,233.7,233.78,233.7,233.78,570,AMZN
2025-02-06 21:24:35+00:00,32,2,853,233.8,233.89,233.8,233.88,307,AMZN
2025-02-06 21:24:36+00:00,32,2,853,233.84,233.89,233.84,233.89,802,AMZN
2025-02-06 21:24:37+00:00,32,2,853,233.83,233.83,233.83,233.83,1,AMZN
2025-02-06 21:24:38+00:00,32,2,853,233.88,233.9,233.88,233.9,1441,AMZN
2025-02-06 21:24:39+00:00,32,2,853,233.85,233.9,233.85,233.89,341,AMZN
2025-02-06 21:24:40+00:00,32,2,853,233.9,233.9,233.9,233.9,211,AMZN
2025-02-06 21:24:41+00:00,32,2,853,233.9,233.9,233.81,233.81,174,AMZN
2025-02-06 21:24:42+00:00,32,2,853,233.8,233.8,233.8,233.8,7,AMZN
2025-02-06 21:24:43+00:00,32,2,853,233.81,233.87,233.76,233.76,814,AMZN
2025-02-06 21:24:44+00:00,32,2,853,233.65,233.87,233.59,233.87,3199,AMZN
2025-02-06 21:24:45+00:00,32,2,853,233.79,233.79,233.79,233.79,4,AMZN
2025-02-06 21:24:46+00:00,32,2,853,233.87,233.87,233.8,233.84,339,AMZN
2025-02-06 21:24:47+00:00,32,2,853,233.84,233.84,233.84,233.84,81,AMZN
2025-02-06 21:24:48+00:00,32,2,853,233.77,233.83,233.68,233.68,1102,AMZN
2025-02-06 21:24:50+00:00,32,2,853,233.79,233.82,233.77,233.82,680,AMZN
2025-02-06 21:24:51+00:00,32,2,853,233.82,233.82,233.82,233.82,100,AMZN
2025-02-06 21:24:54+00:00,32,2,853,233.81,233.82,233.81,233.82,710,AMZN
2025-02-06 21:24:55+00:00,32,2,853,233.82,233.82,233.8,233.8,109,AMZN
2025-02-06 21:24:56+00:00,32,2,853,233.8,233.87,233.8,233.87,480,AMZN
2025-02-06 21:24:57+00:00,32,2,853,233.88,233.95,233.88,233.95,141,AMZN
2025-02-06 21:24:58+00:00,32,2,853,233.86,233.86,233.86,233.86,24,AMZN
2025-02-06 21:24:59+00:00,32,2,853,233.94,233.95,233.87,233.87,300,AMZN
2025-02-06 21:25:03+00:00,32,2,853,233.97,233.97,233.97,233.97,1,AMZN
2025-02-06 21:25:06+00:00,32,2,853,233.97,233.99,233.97,233.99,225,AMZN
2025-02-06 21:25:08+00:00,32,2,853,233.99,234.56,233.97,234.31,10748,AMZN
2025-02-06 21:25:09+00:00,32,2,853,234.29,234.38,234.14,234.38,941,AMZN
2025-02-06 21:25:10+00:00,32,2,853,234.23,234.31,234.02,234.31,538,AMZN
2025-02-06 21:25:11+00:00,32,2,853,234.24,234.24,234.24,234.24,25,AMZN
2025-02-06 21:25:12+00:00,32,2,853,234.22,234.22,234.18,234.18,56,AMZN
2025-02-06 21:25:14+00:00,32,2,853,234.06,234.06,234.06,234.06,56,AMZN
2025-02-06 21:25:15+00:00,32,2,853,234.15,234.15,234.0,234.0,1328,AMZN
2025-02-06 21:25:16+00:00,32,2,853,234.0,234.0,234.0,234.0,1,AMZN
2025-02-06 21:25:18+00:00,32,2,853,234.07,234.07,234.07,234.07,25,AMZN
2025-02-06 21:25:19+00:00,32,2,853,233.97,233.97,233.95,233.95,78,AMZN
2025-02-06 21:25:20+00:00,32,2,853,234.01,234.01,234.0,234.0,3546,AMZN
2025-02-06 21:25:22+00:00,32,2,853,234.11,234.11,234.0,234.0,324,AMZN
2025-02-06 21:25:23+00:00,32,2,853,233.9,233.9,233.8,233.8,402,AMZN
2025-02-06 21:25:24+00:00,32,2,853,233.79,233.79,233.5,233.5,1208,AMZN
2025-02-06 21:25:25+00:00,32,2,853,233.51,233.67,233.5,233.5,1259,AMZN
2025-02-06 21:25:26+00:00,32,2,853,233.5,233.5,233.5,233.5,200,AMZN
2025-02-06 21:25:28+00:00,32,2,853,233.6,233.6,233.6,233.6,275,AMZN
2025-02-06 21:25:29+00:00,32,2,853,233.73,233.8,233.66,233.66,1268,AMZN
2025-02-06 21:25:30+00:00,32,2,853,233.66,233.66,233.66,233.66,50,AMZN
2025-02-06 21:25:31+00:00,32,2,853,233.69,233.69,233.69,233.69,63,AMZN
2025-02-06 21:25:32+00:00,32,2,853,233.69,233.69,233.69,233.69,50,AMZN
2025-02-06 21:25:33+00:00,32,2,853,233.78,233.78,233.78,233.78,213,AMZN
2025-02-06 21:25:34+00:00,32,2,853,233.8,233.8,233.71,233.71,399,AMZN
2025-02-06 21:25:35+00:00,32,2,853,233.71,233.71,233.71,233.71,25,AMZN
2025-02-06 21:25:36+00:00,32,2,853,233.76,233.76,233.7,233.7,26,AMZN
2025-02-06 21:25:37+00:00,32,2,853,233.75,233.8,233.7,233.7,2443,AMZN
2025-02-06 21:25:38+00:00,32,2,853,233.79,233.79,233.65,233.65,356,AMZN
2025-02-06 21:25:39+00:00,32,2,853,233.73,233.75,233.73,233.75,107,AMZN
2025-02-06 21:25:40+00:00,32,2,853,233.65,233.65,233.65,233.65,63,AMZN
2025-02-06 21:25:41+00:00,32,2,853,233.61,233.61,233.61,233.61,50,AMZN
2025-02-06 21:25:44+00:00,32,2,853,233.66,233.68,233.66,233.68,100,AMZN
2025-02-06 21:25:47+00:00,32,2,853,233.59,233.7,233.59,233.62,378,AMZN
2025-02-06 21:25:48+00:00,32,2,853,233.6,233.61,233.6,233.61,105,AMZN
2025-02-06 21:25:50+00:00,32,2,853,233.65,233.66,233.65,233.66,103,AMZN
2025-02-06 21:25:51+00:00,32,2,853,233.68,233.7,233.68,233.7,88,AMZN
2025-02-06 21:25:52+00:00,32,2,853,233.61,233.61,233.61,233.61,4,AMZN
2025-02-06 21:25:54+00:00,32,2,853,233.55,233.55,233.11,233.11,5239,AMZN
2025-02-06 21:25:55+00:00,32,2,853,233.04,233.04,232.77,232.84,3186,AMZN
2025-02-06 21:25:56+00:00,32,2,853,232.76,232.76,232.6,232.63,191,AMZN
2025-02-06 21:25:57+00:00,32,2,853,232.71,232.71,232.62,232.62,193,AMZN
2025-02-06 21:25:58+00:00,32,2,853,232.89,233.11,232.89,233.08,959,AMZN
2025-02-06 21:26:00+00:00,32,2,853,233.18,233.21,233.14,233.21,128,AMZN
2025-02-06 21:26:01+00:00,32,2,853,233.24,233.29,233.24,233.29,2166,AMZN
2025-02-06 21:26:02+00:00,32,2,853,233.24,233.24,233.21,233.21,200,AMZN
2025-02-06 21:26:03+00:00,32,2,853,233.18,233.18,233.16,233.16,119,AMZN
2025-02-06 21:26:05+00:00,32,2,853,233.11,233.11,233.07,233.07,54,AMZN
2025-02-06 21:26:09+00:00,32,2,853,233.12,233.12,233.12,233.12,2,AMZN
2025-02-06 21:26:10+00:00,32,2,853,233.19,233.19,233.1,233.1,155,AMZN
2025-02-06 21:26:11+00:00,32,2,853,233.12,233.13,233.1,233.13,75,AMZN
2025-02-06 21:26:12+00:00,32,2,853,233.14,233.29,233.13,233.23,1351,AMZN
2025-02-06 21:26:13+00:00,32,2,853,233.16,233.16,233.16,233.16,25,AMZN
2025-02-06 21:26:14+00:00,32,2,853,233.04,233.04,233.04,233.04,8,AMZN
2025-02-06 21:26:15+00:00,32,2,853,233.14,233.14,233.12,233.12,100,AMZN
2025-02-06 21:26:16+00:00,32,2,853,233.0,233.0,233.0,233.0,184,AMZN
2025-02-06 21:26:17+00:00,32,2,853,233.0,233.0,232.56,233.0,1256,AMZN
2025-02-06 21:26:18+00:00,32,2,853,232.75,233.16,232.69,233.0,858,AMZN
2025-02-06 21:26:19+00:00,32,2,853,232.95,232.95,232.84,232.9,1063,AMZN
2025-02-06 21:26:20+00:00,32,2,853,232.81,232.81,232.81,232.81,5,AMZN
2025-02-06 21:26:21+00:00,32,2,853,232.81,232.81,232.73,232.73,721,AMZN
2025-02-06 21:26:22+00:00,32,2,853,232.62,232.66,232.51,232.51,1113,AMZN
2025-02-06 21:26:23+00:00,32,2,853,232.5,232.5,232.5,232.5,207,AMZN
2025-02-06 21:26:24+00:00,32,2,853,232.45,232.59,232.38,232.56,504,AMZN
2025-02-06 21:26:25+00:00,32,2,853,232.55,232.55,232.37,232.37,492,AMZN
2025-02-06 21:26:26+00:00,32,2,853,232.44,232.44,232.44,232.44,10,AMZN
2025-02-06 21:26:27+00:00,32,2,853,232.44,232.45,232.4,232.45,367,AMZN
2025-02-06 21:26:28+00:00,32,2,853,232.38,232.4,232.15,232.4,1767,AMZN
2025-02-06 21:26:29+00:00,32,2,853,232.38,232.8,232.38,232.72,3037,AMZN
2025-02-06 21:26:30+00:00,32,2,853,232.72,232.76,232.7,232.76,125,AMZN
2025-02-06 21:26:32+00:00,32,2,853,232.71,232.71,232.7,232.7,844,AMZN
2025-02-06 21:26:33+00:00,32,2,853,232.79,232.81,232.79,232.81,100,AMZN
2025-02-06 21:26:34+00:00,32,2,853,232.81,232.81,232.7,232.7,724,AMZN
2025-02-06 21:26:36+00:00,32,2,853,232.7,232.82,232.7,232.82,216,AMZN
2025-02-06 21:26:39+00:00,32,2,853,232.83,232.83,232.83,232.83,100,AMZN
2025-02-06 21:26:40+00:00,32,2,853,232.76,232.76,232.53,232.53,504,AMZN
2025-02-06 21:26:42+00:00,32,2,853,232.58,232.58,232.58,232.58,100,AMZN
2025-02-06 21:26:43+00:00,32,2,853,232.58,232.58,232.58,232.58,10,AMZN
2025-02-06 21:26:44+00:00,32,2,853,232.51,232.51,232.4,232.49,404,AMZN
2025-02-06 21:26:46+00:00,32,2,853,232.52,232.52,232.52,232.52,31,AMZN
2025-02-06 21:26:47+00:00,32,2,853,232.6,232.6,232.5,232.5,607,AMZN
2025-02-06 21:26:49+00:00,32,2,853,232.52,232.77,232.5,232.77,197,AMZN
2025-02-06 21:26:50+00:00,32,2,853,232.73,232.85,232.71,232.85,460,AMZN
2025-02-06 21:26:51+00:00,32,2,853,232.74,232.85,232.71,232.85,902,AMZN
2025-02-06 21:26:52+00:00,32,2,853,232.74,232.74,232.73,232.73,180,AMZN
2025-02-06 21:26:53+00:00,32,2,853,232.8,232.8,232.77,232.78,129,AMZN
2025-02-06 21:26:54+00:00,32,2,853,232.77,232.77,232.77,232.77,94,AMZN
2025-02-06 21:26:56+00:00,32,2,853,232.67,232.67,232.67,232.67,80,AMZN
2025-02-06 21:26:59+00:00,32,2,853,232.61,232.61,232.61,232.61,10,AMZN
2025-02-06 21:27:00+00:00,32,2,853,232.63,232.65,232.56,232.56,1279,AMZN
2025-02-06 21:27:01+00:00,32,2,853,232.51,232.51,232.5,232.5,1249,AMZN
2025-02-06 21:27:02+00:00,32,2,853,232.54,232.56,232.5,232.51,3594,AMZN
2025-02-06 21:27:03+00:00,32,2,853,232.56,232.66,232.51,232.51,2236,AMZN
2025-02-06 21:27:04+00:00,32,2,853,232.5,232.58,232.5,232.58,28,AMZN
2025-02-06 21:27:05+00:00,32,2,853,232.57,232.57,232.57,232.57,50,AMZN
2025-02-06 21:27:08+00:00,32,2,853,232.63,232.63,232.63,232.63,80,AMZN
2025-02-06 21:27:09+00:00,32,2,853,232.62,232.63,232.56,232.56,600,AMZN
2025-02-06 21:27:10+00:00,32,2,853,232.54,232.54,232.15,232.44,1656,AMZN
2025-02-06 21:27:11+00:00,32,2,853,232.4,232.44,232.4,232.44,17,AMZN
2025-02-06 21:27:12+00:00,32,2,853,232.43,232.43,232.43,232.43,6,AMZN
2025-02-06 21:27:13+00:00,32,2,853,232.38,232.38,232.38,232.38,4,AMZN
2025-02-06 21:27:15+00:00,32,2,853,232.39,232.39,232.39,232.39,30,AMZN
2025-02-06 21:27:16+00:00,32,2,853,232.46,232.63,232.46,232.62,820,AMZN
2025-02-06 21:27:17+00:00,32,2,853,232.62,232.63,232.54,232.54,3326,AMZN
2025-02-06 21:27:18+00:00,32,2,853,232.34,232.34,232.31,232.31,600,AMZN
2025-02-06 21:27:19+00:00,32,2,853,232.31,232.36,232.31,232.31,824,AMZN
2025-02-06 21:27:20+00:00,32,2,853,232.32,232.32,232.11,232.11,1512,AMZN
2025-02-06 21:27:21+00:00,32,2,853,232.1,232.1,232.0,232.02,11074,AMZN
2025-02-06 21:27:22+00:00,32,2,853,232.03,232.08,231.76,231.78,3562,AMZN
2025-02-06 21:27:23+00:00,32,2,853,231.78,231.81,231.67,231.81,1216,AMZN
2025-02-06 21:27:24+00:00,32,2,853,231.76,231.76,231.7,231.7,1000,AMZN
2025-02-06 21:27:25+00:00,32,2,853,231.71,231.71,231.67,231.67,400,AMZN
2025-02-06 21:27:26+00:00,32,2,853,231.78,231.82,231.78,231.8,480,AMZN
2025-02-06 21:27:29+00:00,32,2,853,231.91,231.91,231.91,231.91,100,AMZN
2025-02-06 21:27:31+00:00,32,2,853,231.87,231.87,231.87,231.87,20,AMZN
2025-02-06 21:27:34+00:00,32,2,853,231.8,231.8,231.67,231.67,1474,AMZN
2025-02-06 21:27:35+00:00,32,2,853,231.65,231.72,231.56,231.56,947,AMZN
2025-02-06 21:27:37+00:00,32,2,853,231.64,231.82,231.64,231.82,565,AMZN
2025-02-06 21:27:38+00:00,32,2,853,231.76,231.94,231.75,231.78,697,AMZN
2025-02-06 21:27:39+00:00,32,2,853,231.86,231.93,231.86,231.89,210,AMZN
2025-02-06 21:27:40+00:00,32,2,853,231.93,231.94,231.93,231.94,8,AMZN
2025-02-06 21:27:41+00:00,32,2,853,231.81,231.9,231.81,231.9,220,AMZN
2025-02-06 21:27:42+00:00,32,2,853,231.96,232.3,231.96,232.3,3031,AMZN
2025-02-06 21:27:43+00:00,32,2,853,232.12,232.12,232.12,232.12,1,AMZN
2025-02-06 21:27:44+00:00,32,2,853,232.32,232.44,232.32,232.44,11,AMZN
2025-02-06 21:27:46+00:00,32,2,853,232.39,232.63,232.35,232.63,686,AMZN
2025-02-06 21:27:47+00:00,32,2,853,232.6,232.63,232.6,232.63,100,AMZN
2025-02-06 21:27:48+00:00,32,2,853,232.63,232.69,232.63,232.69,384,AMZN
2025-02-06 21:27:58+00:00,32,2,853,232.44,232.45,232.44,232.45,100,AMZN
2025-02-06 21:27:59+00:00,32,2,853,232.41,232.43,232.32,232.43,439,AMZN
2025-02-06 21:28:03+00:00,32,2,853,232.45,232.5,232.45,232.5,31,AMZN
2025-02-06 21:28:04+00:00,32,2,853,232.57,232.97,232.57,232.97,1118,AMZN
2025-02-06 21:28:05+00:00,32,2,853,232.81,232.81,232.81,232.81,2,AMZN
2025-02-06 21:28:06+00:00,32,2,853,232.97,233.04,232.97,233.04,8515,AMZN
2025-02-06 21:28:07+00:00,32,2,853,233.13,233.13,232.5,232.59,9053,AMZN
2025-02-06 21:28:08+00:00,32,2,853,232.73,233.02,232.7,232.78,2411,AMZN
2025-02-06 21:28:09+00:00,32,2,853,232.79,232.79,232.79,232.79,1,AMZN
2025-02-06 21:28:11+00:00,32,2,853,233.03,233.07,232.98,233.05,203,AMZN
2025-02-06 21:28:12+00:00,32,2,853,233.08,233.08,233.0,233.0,100,AMZN
2025-02-06 21:28:13+00:00,32,2,853,233.01,233.01,233.01,233.01,1,AMZN
2025-02-06 21:28:15+00:00,32,2,853,233.0,233.0,233.0,233.0,1300,AMZN
2025-02-06 21:28:19+00:00,32,2,853,233.18,233.26,233.11,233.26,360,AMZN
2025-02-06 21:28:20+00:00,32,2,853,233.26,233.26,233.26,233.26,10,AMZN
2025-02-06 21:28:21+00:00,32,2,853,233.22,233.22,233.2,233.2,65,AMZN
2025-02-06 21:28:22+00:00,32,2,853,233.27,233.3,233.27,233.27,159,AMZN
2025-02-06 21:28:23+00:00,32,2,853,233.29,233.29,233.29,233.29,20,AMZN
2025-02-06 21:28:24+00:00,32,2,853,233.29,233.29,233.29,233.29,10,AMZN
2025-02-06 21:28:25+00:00,32,2,853,233.17,233.17,233.16,233.16,100,AMZN
2025-02-06 21:28:29+00:00,32,2,853,233.27,233.34,233.19,233.19,1310,AMZN
2025-02-06 21:28:31+00:00,32,2,853,233.43,233.43,233.41,233.41,55,AMZN
2025-02-06 21:28:33+00:00,32,2,853,233.39,233.39,233.33,233.33,224,AMZN
2025-02-06 21:28:34+00:00,32,2,853,233.33,233.33,233.33,233.33,8,AMZN
2025-02-06 21:28:35+00:00,32,2,853,233.31,233.31,233.31,233.31,8,AMZN
2025-02-06 21:28:38+00:00,32,2,853,233.25,233.28,233.25,233.28,160,AMZN
2025-02-06 21:28:39+00:00,32,2,853,233.25,233.4,233.25,233.4,1086,AMZN
2025-02-06 21:28:40+00:00,32,2,853,233.24,233.24,233.22,233.22,225,AMZN
2025-02-06 21:28:41+00:00,32,2,853,233.21,233.21,233.21,233.21,25,AMZN
2025-02-06 21:28:46+00:00,32,2,853,233.1,233.1,233.1,233.1,115,AMZN
2025-02-06 21:28:47+00:00,32,2,853,233.11,233.11,233.0,233.0,457,AMZN
2025-02-06 21:28:48+00:00,32,2,853,233.0,233.0,233.0,233.0,622,AMZN
2025-02-06 21:28:50+00:00,32,2,853,232.89,233.03,232.89,232.91,542,AMZN
2025-02-06 21:28:52+00:00,32,2,853,232.79,232.89,232.79,232.79,269,AMZN
2025-02-06 21:28:56+00:00,32,2,853,232.93,232.95,232.93,232.95,368,AMZN
2025-02-06 21:28:57+00:00,32,2,853,232.95,233.1,232.95,233.1,184,AMZN
2025-02-06 21:28:58+00:00,32,2,853,232.91,232.91,232.91,232.91,50,AMZN
2025-02-06 21:28:59+00:00,32,2,853,232.84,232.84,232.84,232.84,5,AMZN
2025-02-06 21:29:00+00:00,32,2,853,232.96,232.96,232.96,232.96,80,AMZN
2025-02-06 21:29:01+00:00,32,2,853,233.0,233.1,233.0,233.1,1270,AMZN
2025-02-06 21:29:03+00:00,32,2,853,233.24,233.25,233.03,233.03,109,AMZN
2025-02-06 21:29:04+00:00,32,2,853,233.06,233.06,233.01,233.02,58,AMZN
2025-02-06 21:29:05+00:00,32,2,853,233.02,233.08,233.02,233.08,18,AMZN
2025-02-06 21:29:07+00:00,32,2,853,233.07,233.07,233.02,233.02,336,AMZN
2025-02-06 21:29:09+00:00,32,2,853,233.1,233.1,233.1,233.1,10,AMZN
