ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 22:27:47+00:00,32,2,10888,433.94,433.95,433.94,433.95,25,MSFT
2025-01-29 22:27:53+00:00,32,2,10888,433.9,433.9,433.9,433.9,44,MSFT
2025-01-29 22:27:55+00:00,32,2,10888,433.93,433.93,433.93,433.93,100,MSFT
2025-01-29 22:27:59+00:00,32,2,10888,434.04,434.04,434.04,434.04,19,MSFT
2025-01-29 22:28:10+00:00,32,2,10888,433.95,433.95,433.95,433.95,19,MSFT
2025-01-29 22:28:18+00:00,32,2,10888,433.95,433.95,433.95,433.95,2,MSFT
2025-01-29 22:28:20+00:00,32,2,10888,433.95,433.95,433.91,433.91,74,MSFT
2025-01-29 22:28:25+00:00,32,2,10888,434.0,434.0,434.0,434.0,30,MSFT
2025-01-29 22:28:32+00:00,32,2,10888,434.0,434.0,434.0,434.0,3,MSFT
2025-01-29 22:28:33+00:00,32,2,10888,433.98,433.98,433.91,433.91,71,MSFT
2025-01-29 22:28:57+00:00,32,2,10888,433.89,433.89,433.89,433.89,100,MSFT
2025-01-29 22:29:02+00:00,32,2,10888,433.89,433.89,433.89,433.89,1,MSFT
2025-01-29 22:29:03+00:00,32,2,10888,433.89,433.89,433.89,433.89,1,MSFT
2025-01-29 22:29:05+00:00,32,2,10888,433.89,433.89,433.89,433.89,8,MSFT
2025-01-29 22:29:09+00:00,32,2,10888,433.89,433.89,433.89,433.89,60,MSFT
2025-01-29 22:29:22+00:00,32,2,10888,433.72,433.81,433.72,433.81,153,MSFT
2025-01-29 22:29:37+00:00,32,2,10888,433.86,433.86,433.86,433.86,5,MSFT
2025-01-29 22:29:51+00:00,32,2,10888,433.86,433.86,433.86,433.86,5,MSFT
2025-01-29 22:29:53+00:00,32,2,10888,433.86,433.86,433.86,433.86,250,MSFT
2025-01-29 22:29:57+00:00,32,2,10888,433.86,433.86,433.86,433.86,40,MSFT
2025-01-29 22:29:59+00:00,32,2,10888,433.81,433.86,433.81,433.86,27,MSFT
2025-01-29 22:30:11+00:00,32,2,10888,433.86,433.86,433.86,433.86,86,MSFT
2025-01-29 22:30:18+00:00,32,2,10888,433.85,433.85,433.85,433.85,15,MSFT
2025-01-29 22:30:35+00:00,32,2,10888,433.8,433.8,433.8,433.8,16,MSFT
2025-01-29 22:30:55+00:00,32,2,10888,433.8,433.8,433.8,433.8,1,MSFT
2025-01-29 22:30:57+00:00,32,2,10888,433.8,433.8,433.8,433.8,2,MSFT
2025-01-29 22:31:03+00:00,32,2,10888,433.82,433.82,433.82,433.82,1,MSFT
2025-01-29 22:31:04+00:00,32,2,10888,433.82,433.82,433.82,433.82,9,MSFT
2025-01-29 22:31:05+00:00,32,2,10888,433.82,433.82,433.82,433.82,37,MSFT
2025-01-29 22:31:16+00:00,32,2,10888,433.82,433.82,433.82,433.82,8,MSFT
2025-01-29 22:31:17+00:00,32,2,10888,433.82,433.82,433.82,433.82,100,MSFT
2025-01-29 22:31:29+00:00,32,2,10888,433.82,433.82,433.82,433.82,52,MSFT
2025-01-29 22:31:31+00:00,32,2,10888,433.82,433.82,433.82,433.82,1,MSFT
2025-01-29 22:31:45+00:00,32,2,10888,433.82,433.82,433.82,433.82,1,MSFT
2025-01-29 22:31:46+00:00,32,2,10888,433.82,433.82,433.82,433.82,30,MSFT
2025-01-29 22:31:47+00:00,32,2,10888,433.8,433.8,433.8,433.8,5,MSFT
2025-01-29 22:32:00+00:00,32,2,10888,433.77,433.77,433.77,433.77,10,MSFT
2025-01-29 22:32:01+00:00,32,2,10888,433.8,433.8,433.8,433.8,1,MSFT
2025-01-29 22:32:02+00:00,32,2,10888,433.8,433.8,433.8,433.8,15,MSFT
2025-01-29 22:32:09+00:00,32,2,10888,433.75,433.75,433.75,433.75,14,MSFT
2025-01-29 22:32:16+00:00,32,2,10888,433.75,433.75,433.75,433.75,37,MSFT
2025-01-29 22:32:42+00:00,32,2,10888,433.62,433.62,433.62,433.62,1,MSFT
2025-01-29 22:32:53+00:00,32,2,10888,433.7,433.7,433.7,433.7,1,MSFT
2025-01-29 22:32:55+00:00,32,2,10888,433.7,433.7,433.7,433.7,1,MSFT
2025-01-29 22:32:58+00:00,32,2,10888,433.68,433.68,433.68,433.68,191,MSFT
2025-01-29 22:33:09+00:00,32,2,10888,433.63,433.63,433.62,433.62,82,MSFT
2025-01-29 22:33:15+00:00,32,2,10888,433.6,433.6,433.45,433.45,102,MSFT
2025-01-29 22:33:21+00:00,32,2,10888,433.3,433.3,433.05,433.1,67,MSFT
2025-01-29 22:33:22+00:00,32,2,10888,433.05,433.05,433.04,433.04,5,MSFT
2025-01-29 22:33:25+00:00,32,2,10888,433.0,433.12,433.0,433.12,812,MSFT
2025-01-29 22:33:39+00:00,32,2,10888,433.05,433.05,433.05,433.05,13,MSFT
2025-01-29 22:33:43+00:00,32,2,10888,433.1,433.1,433.1,433.1,10,MSFT
2025-01-29 22:33:45+00:00,32,2,10888,433.05,433.05,433.05,433.05,8,MSFT
2025-01-29 22:33:48+00:00,32,2,10888,433.05,433.05,433.05,433.05,50,MSFT
2025-01-29 22:33:49+00:00,32,2,10888,433.06,433.07,433.06,433.07,424,MSFT
2025-01-29 22:33:50+00:00,32,2,10888,433.01,433.01,433.01,433.01,20,MSFT
2025-01-29 22:34:00+00:00,32,2,10888,433.0,433.0,433.0,433.0,193,MSFT
2025-01-29 22:34:07+00:00,32,2,10888,433.06,433.06,433.06,433.06,2,MSFT
2025-01-29 22:34:08+00:00,32,2,10888,433.0,433.02,433.0,433.02,139,MSFT
2025-01-29 22:34:09+00:00,32,2,10888,433.0,433.0,432.8,432.8,202,MSFT
2025-01-29 22:34:10+00:00,32,2,10888,432.8,432.8,432.8,432.8,1,MSFT
2025-01-29 22:34:11+00:00,32,2,10888,432.72,432.72,432.72,432.72,6,MSFT
2025-01-29 22:34:12+00:00,32,2,10888,432.72,432.72,432.72,432.72,4,MSFT
2025-01-29 22:34:13+00:00,32,2,10888,432.61,432.61,432.61,432.61,5,MSFT
2025-01-29 22:34:16+00:00,32,2,10888,432.69,432.69,432.69,432.69,50,MSFT
2025-01-29 22:34:22+00:00,32,2,10888,432.54,432.54,432.54,432.54,2,MSFT
2025-01-29 22:34:24+00:00,32,2,10888,432.62,432.62,432.5,432.5,84,MSFT
2025-01-29 22:34:25+00:00,32,2,10888,432.56,432.56,432.56,432.56,2,MSFT
2025-01-29 22:34:27+00:00,32,2,10888,432.5,432.5,432.5,432.5,1,MSFT
2025-01-29 22:34:28+00:00,32,2,10888,432.59,432.59,432.59,432.59,1,MSFT
2025-01-29 22:34:29+00:00,32,2,10888,432.59,432.59,432.59,432.59,10,MSFT
2025-01-29 22:34:35+00:00,32,2,10888,432.5,432.5,432.5,432.5,2,MSFT
2025-01-29 22:34:36+00:00,32,2,10888,432.44,432.44,432.37,432.37,25,MSFT
2025-01-29 22:34:40+00:00,32,2,10888,432.4,432.4,432.4,432.4,478,MSFT
2025-01-29 22:34:50+00:00,32,2,10888,432.4,432.4,432.4,432.4,5,MSFT
2025-01-29 22:34:59+00:00,32,2,10888,432.35,432.47,432.35,432.47,14,MSFT
2025-01-29 22:35:06+00:00,32,2,10888,432.47,432.47,432.47,432.47,3,MSFT
2025-01-29 22:35:17+00:00,32,2,10888,432.47,432.5,432.47,432.5,856,MSFT
2025-01-29 22:35:18+00:00,32,2,10888,432.48,432.48,432.48,432.48,200,MSFT
2025-01-29 22:35:19+00:00,32,2,10888,432.5,432.5,432.5,432.5,139,MSFT
2025-01-29 22:35:23+00:00,32,2,10888,432.5,432.5,432.5,432.5,15,MSFT
2025-01-29 22:35:31+00:00,32,2,10888,432.6,432.6,432.6,432.6,5,MSFT
2025-01-29 22:35:32+00:00,32,2,10888,432.51,432.51,432.5,432.5,173,MSFT
2025-01-29 22:35:36+00:00,32,2,10888,432.59,432.6,432.59,432.6,88,MSFT
2025-01-29 22:35:39+00:00,32,2,10888,432.73,432.73,432.7,432.7,181,MSFT
2025-01-29 22:35:49+00:00,32,2,10888,432.7,432.7,432.6,432.6,306,MSFT
2025-01-29 22:35:51+00:00,32,2,10888,432.7,432.7,432.7,432.7,10,MSFT
2025-01-29 22:35:59+00:00,32,2,10888,432.7,432.7,432.7,432.7,250,MSFT
2025-01-29 22:36:02+00:00,32,2,10888,432.7,432.7,432.7,432.7,351,MSFT
2025-01-29 22:36:04+00:00,32,2,10888,432.7,432.7,432.7,432.7,600,MSFT
2025-01-29 22:36:05+00:00,32,2,10888,432.52,432.52,432.5,432.5,271,MSFT
2025-01-29 22:36:11+00:00,32,2,10888,432.39,432.39,432.39,432.39,1,MSFT
2025-01-29 22:36:16+00:00,32,2,10888,432.24,432.24,432.22,432.22,52,MSFT
2025-01-29 22:36:17+00:00,32,2,10888,432.22,432.22,432.22,432.22,12,MSFT
2025-01-29 22:36:18+00:00,32,2,10888,432.22,432.22,432.22,432.22,10,MSFT
2025-01-29 22:36:19+00:00,32,2,10888,432.22,432.38,432.22,432.25,260,MSFT
2025-01-29 22:36:20+00:00,32,2,10888,432.22,432.22,432.22,432.22,10,MSFT
2025-01-29 22:36:21+00:00,32,2,10888,432.22,432.22,432.22,432.22,5,MSFT
2025-01-29 22:36:23+00:00,32,2,10888,432.36,432.4,432.36,432.4,250,MSFT
2025-01-29 22:36:26+00:00,32,2,10888,432.4,432.4,432.4,432.4,100,MSFT
2025-01-29 22:36:33+00:00,32,2,10888,432.38,432.38,432.38,432.38,10,MSFT
2025-01-29 22:36:34+00:00,32,2,10888,432.38,432.38,432.38,432.38,77,MSFT
2025-01-29 22:36:36+00:00,32,2,10888,432.4,432.4,432.35,432.35,20,MSFT
2025-01-29 22:36:37+00:00,32,2,10888,432.22,432.22,432.22,432.22,216,MSFT
2025-01-29 22:36:38+00:00,32,2,10888,432.22,432.25,432.0,432.0,2000,MSFT
2025-01-29 22:36:58+00:00,32,2,10888,432.09,432.09,432.09,432.09,4,MSFT
2025-01-29 22:37:06+00:00,32,2,10888,432.1,432.1,432.1,432.1,5,MSFT
2025-01-29 22:37:08+00:00,32,2,10888,432.0,432.09,432.0,432.09,472,MSFT
2025-01-29 22:37:11+00:00,32,2,10888,432.1,432.11,432.1,432.11,500,MSFT
2025-01-29 22:37:12+00:00,32,2,10888,432.07,432.07,432.07,432.07,200,MSFT
2025-01-29 22:37:14+00:00,32,2,10888,432.0,432.0,432.0,432.0,100,MSFT
2025-01-29 22:37:15+00:00,32,2,10888,432.05,432.1,432.0,432.0,266,MSFT
2025-01-29 22:37:22+00:00,32,2,10888,432.0,432.0,432.0,432.0,106,MSFT
2025-01-29 22:37:29+00:00,32,2,10888,432.04,432.11,432.04,432.11,2200,MSFT
2025-01-29 22:37:30+00:00,32,2,10888,432.11,432.11,432.11,432.11,200,MSFT
2025-01-29 22:37:41+00:00,32,2,10888,432.11,432.11,432.11,432.11,3,MSFT
2025-01-29 22:37:42+00:00,32,2,10888,432.11,432.11,432.11,432.11,3,MSFT
2025-01-29 22:37:43+00:00,32,2,10888,432.11,432.11,432.11,432.11,14,MSFT
2025-01-29 22:37:56+00:00,32,2,10888,432.89,433.0,432.89,433.0,565,MSFT
2025-01-29 22:37:57+00:00,32,2,10888,433.0,433.0,433.0,433.0,100,MSFT
2025-01-29 22:37:58+00:00,32,2,10888,433.17,433.17,433.17,433.17,20,MSFT
2025-01-29 22:38:11+00:00,32,2,10888,433.72,433.72,433.72,433.72,1,MSFT
2025-01-29 22:38:21+00:00,32,2,10888,433.53,433.53,433.53,433.53,4,MSFT
2025-01-29 22:38:31+00:00,32,2,10888,433.59,433.59,433.59,433.59,300,MSFT
2025-01-29 22:38:39+00:00,32,2,10888,433.5,433.5,433.5,433.5,1,MSFT
2025-01-29 22:38:41+00:00,32,2,10888,433.5,433.5,433.5,433.5,1,MSFT
2025-01-29 22:38:45+00:00,32,2,10888,433.2,433.5,433.2,433.5,163,MSFT
2025-01-29 22:38:48+00:00,32,2,10888,433.48,433.5,433.48,433.5,140,MSFT
2025-01-29 22:38:51+00:00,32,2,10888,433.5,433.5,433.5,433.5,105,MSFT
2025-01-29 22:38:52+00:00,32,2,10888,433.5,433.5,433.5,433.5,100,MSFT
2025-01-29 22:38:54+00:00,32,2,10888,433.5,433.5,433.5,433.5,150,MSFT
2025-01-29 22:38:55+00:00,32,2,10888,433.5,433.5,433.5,433.5,20,MSFT
2025-01-29 22:38:58+00:00,32,2,10888,433.63,433.65,433.63,433.65,120,MSFT
2025-01-29 22:38:59+00:00,32,2,10888,433.73,434.0,433.73,434.0,177,MSFT
2025-01-29 22:39:00+00:00,32,2,10888,434.0,434.0,434.0,434.0,270,MSFT
2025-01-29 22:39:02+00:00,32,2,10888,434.2,434.2,434.2,434.2,100,MSFT
2025-01-29 22:39:04+00:00,32,2,10888,434.5,434.5,434.5,434.5,111,MSFT
2025-01-29 22:39:05+00:00,32,2,10888,434.51,434.51,434.51,434.51,36,MSFT
2025-01-29 22:39:08+00:00,32,2,10888,434.1,434.1,434.02,434.02,50,MSFT
2025-01-29 22:39:11+00:00,32,2,10888,434.5,434.5,434.5,434.5,10,MSFT
2025-01-29 22:39:18+00:00,32,2,10888,434.48,434.5,434.48,434.5,114,MSFT
2025-01-29 22:39:19+00:00,32,2,10888,434.5,434.5,434.5,434.5,200,MSFT
2025-01-29 22:39:20+00:00,32,2,10888,434.69,435.0,434.69,435.0,1010,MSFT
2025-01-29 22:39:28+00:00,32,2,10888,434.94,435.0,434.94,435.0,1317,MSFT
2025-01-29 22:39:29+00:00,32,2,10888,435.0,436.0,435.0,435.59,1577,MSFT
2025-01-29 22:39:30+00:00,32,2,10888,435.6,435.6,435.59,435.59,88,MSFT
2025-01-29 22:39:33+00:00,32,2,10888,435.2,435.2,435.2,435.2,30,MSFT
2025-01-29 22:39:43+00:00,32,2,10888,435.4,435.4,435.4,435.4,10,MSFT
2025-01-29 22:39:44+00:00,32,2,10888,435.09,435.09,434.7,434.7,177,MSFT
2025-01-29 22:39:46+00:00,32,2,10888,434.98,435.01,434.98,435.01,250,MSFT
2025-01-29 22:39:58+00:00,32,2,10888,435.0,435.0,435.0,435.0,12,MSFT
2025-01-29 22:40:07+00:00,32,2,10888,435.4,435.47,435.4,435.47,95,MSFT
2025-01-29 22:40:09+00:00,32,2,10888,435.3,435.3,435.3,435.3,1,MSFT
2025-01-29 22:40:11+00:00,32,2,10888,435.3,435.3,435.3,435.3,160,MSFT
2025-01-29 22:40:18+00:00,32,2,10888,435.48,435.5,435.48,435.5,345,MSFT
2025-01-29 22:40:19+00:00,32,2,10888,435.78,435.79,435.78,435.79,100,MSFT
2025-01-29 22:40:23+00:00,32,2,10888,435.64,435.8,435.64,435.8,293,MSFT
2025-01-29 22:40:26+00:00,32,2,10888,435.9,435.9,435.7,435.7,44,MSFT
2025-01-29 22:40:27+00:00,32,2,10888,435.89,435.9,435.89,435.9,840,MSFT
2025-01-29 22:40:30+00:00,32,2,10888,435.95,436.0,435.95,436.0,1041,MSFT
2025-01-29 22:40:31+00:00,32,2,10888,435.95,435.95,435.95,435.95,25,MSFT
2025-01-29 22:40:33+00:00,32,2,10888,435.79,435.86,435.7,435.75,549,MSFT
2025-01-29 22:40:34+00:00,32,2,10888,435.75,435.77,435.75,435.77,250,MSFT
2025-01-29 22:40:36+00:00,32,2,10888,435.88,435.95,435.88,435.95,502,MSFT
2025-01-29 22:40:47+00:00,32,2,10888,435.85,435.85,435.85,435.85,250,MSFT
2025-01-29 22:40:48+00:00,32,2,10888,435.85,435.85,435.85,435.85,96,MSFT
2025-01-29 22:40:49+00:00,32,2,10888,435.96,435.96,435.96,435.96,1,MSFT
2025-01-29 22:40:51+00:00,32,2,10888,435.9,435.9,435.9,435.9,40,MSFT
2025-01-29 22:40:52+00:00,32,2,10888,435.9,435.9,435.9,435.9,30,MSFT
2025-01-29 22:40:58+00:00,32,2,10888,435.8,435.85,435.8,435.8,211,MSFT
2025-01-29 22:41:01+00:00,32,2,10888,435.8,435.8,435.8,435.8,10,MSFT
2025-01-29 22:41:05+00:00,32,2,10888,435.8,435.9,435.8,435.9,220,MSFT
2025-01-29 22:41:07+00:00,32,2,10888,435.8,435.8,435.8,435.8,5,MSFT
2025-01-29 22:41:09+00:00,32,2,10888,435.8,435.8,435.8,435.8,25,MSFT
2025-01-29 22:41:13+00:00,32,2,10888,435.78,435.8,435.78,435.8,40,MSFT
2025-01-29 22:41:14+00:00,32,2,10888,435.71,435.78,435.71,435.78,120,MSFT
2025-01-29 22:41:15+00:00,32,2,10888,435.68,435.74,435.68,435.74,3,MSFT
2025-01-29 22:41:16+00:00,32,2,10888,435.57,435.57,435.57,435.57,56,MSFT
2025-01-29 22:41:17+00:00,32,2,10888,435.69,435.75,435.69,435.75,200,MSFT
2025-01-29 22:41:24+00:00,32,2,10888,435.6,435.6,435.6,435.6,20,MSFT
2025-01-29 22:41:25+00:00,32,2,10888,435.57,435.57,435.57,435.57,44,MSFT
2025-01-29 22:41:30+00:00,32,2,10888,435.06,435.06,435.0,435.0,105,MSFT
2025-01-29 22:41:37+00:00,32,2,10888,434.7,434.7,434.7,434.7,20,MSFT
2025-01-29 22:41:38+00:00,32,2,10888,434.88,434.93,434.88,434.93,200,MSFT
2025-01-29 22:41:41+00:00,32,2,10888,434.8,434.8,434.8,434.8,4,MSFT
2025-01-29 22:41:50+00:00,32,2,10888,434.7,434.7,434.6,434.6,1030,MSFT
2025-01-29 22:41:53+00:00,32,2,10888,434.58,434.58,434.58,434.58,20,MSFT
2025-01-29 22:41:58+00:00,32,2,10888,434.51,434.51,434.51,434.51,19,MSFT
2025-01-29 22:42:01+00:00,32,2,10888,434.51,434.51,434.51,434.51,12,MSFT
2025-01-29 22:42:03+00:00,32,2,10888,434.51,434.51,434.5,434.5,26,MSFT
2025-01-29 22:42:10+00:00,32,2,10888,434.4,434.4,434.4,434.4,1,MSFT
2025-01-29 22:42:12+00:00,32,2,10888,434.4,434.4,434.4,434.4,11,MSFT
2025-01-29 22:42:15+00:00,32,2,10888,434.4,434.44,434.4,434.44,235,MSFT
2025-01-29 22:42:18+00:00,32,2,10888,434.5,434.5,434.5,434.5,9,MSFT
2025-01-29 22:42:42+00:00,32,2,10888,434.43,434.43,434.43,434.43,4,MSFT
2025-01-29 22:42:43+00:00,32,2,10888,434.4,434.48,434.4,434.48,163,MSFT
2025-01-29 22:43:08+00:00,32,2,10888,435.0,435.0,435.0,435.0,10,MSFT
2025-01-29 22:43:14+00:00,32,2,10888,435.0,435.0,435.0,435.0,5,MSFT
2025-01-29 22:43:26+00:00,32,2,10888,435.0,435.0,435.0,435.0,149,MSFT
2025-01-29 22:43:44+00:00,32,2,10888,435.02,435.02,435.02,435.02,5,MSFT
2025-01-29 22:43:51+00:00,32,2,10888,435.5,435.6,435.5,435.55,345,MSFT
2025-01-29 22:43:52+00:00,32,2,10888,435.55,435.55,435.55,435.55,107,MSFT
2025-01-29 22:44:04+00:00,32,2,10888,435.32,435.32,435.32,435.32,100,MSFT
2025-01-29 22:44:12+00:00,32,2,10888,435.51,435.51,435.51,435.51,25,MSFT
2025-01-29 22:44:14+00:00,32,2,10888,435.52,435.52,435.26,435.26,78,MSFT
2025-01-29 22:44:53+00:00,32,2,10888,435.26,435.26,435.26,435.26,90,MSFT
2025-01-29 22:44:55+00:00,32,2,10888,435.0,435.0,435.0,435.0,20,MSFT
2025-01-29 22:45:12+00:00,32,2,10888,434.68,434.68,434.63,434.63,58,MSFT
2025-01-29 22:45:25+00:00,32,2,10888,434.88,435.0,434.88,435.0,200,MSFT
2025-01-29 22:45:34+00:00,32,2,10888,434.86,434.86,434.86,434.86,62,MSFT
2025-01-29 22:46:08+00:00,32,2,10888,434.9,434.9,434.9,434.9,139,MSFT
2025-01-29 22:46:41+00:00,32,2,10888,434.85,434.85,434.85,434.85,20,MSFT
2025-01-29 22:46:42+00:00,32,2,10888,434.7,434.7,434.7,434.7,25,MSFT
2025-01-29 22:46:55+00:00,32,2,10888,434.49,434.5,434.49,434.5,240,MSFT
2025-01-29 22:47:01+00:00,32,2,10888,434.3,434.3,434.3,434.3,1,MSFT
2025-01-29 22:47:09+00:00,32,2,10888,434.4,434.4,434.4,434.4,200,MSFT
2025-01-29 22:47:13+00:00,32,2,10888,434.39,434.39,434.2,434.2,29,MSFT
2025-01-29 22:47:16+00:00,32,2,10888,434.18,434.2,434.18,434.2,100,MSFT
2025-01-29 22:47:24+00:00,32,2,10888,434.1,434.2,434.1,434.2,200,MSFT
2025-01-29 22:47:30+00:00,32,2,10888,434.2,434.2,434.2,434.2,200,MSFT
2025-01-29 22:47:34+00:00,32,2,10888,434.01,434.01,434.01,434.01,22,MSFT
2025-01-29 22:47:35+00:00,32,2,10888,434.06,434.06,434.06,434.06,10,MSFT
2025-01-29 22:47:36+00:00,32,2,10888,434.1,434.1,434.1,434.1,1,MSFT
2025-01-29 22:47:37+00:00,32,2,10888,434.09,434.19,434.09,434.19,45,MSFT
2025-01-29 22:47:38+00:00,32,2,10888,434.07,434.07,434.07,434.07,4,MSFT
2025-01-29 22:47:43+00:00,32,2,10888,434.07,434.07,434.0,434.0,53,MSFT
2025-01-29 22:47:45+00:00,32,2,10888,433.99,433.99,433.99,433.99,1,MSFT
2025-01-29 22:47:49+00:00,32,2,10888,433.99,433.99,433.99,433.99,3,MSFT
2025-01-29 22:48:07+00:00,32,2,10888,433.83,433.83,433.83,433.83,1,MSFT
2025-01-29 22:48:36+00:00,32,2,10888,433.79,433.87,433.72,433.87,44,MSFT
2025-01-29 22:48:41+00:00,32,2,10888,433.72,433.72,433.28,433.28,193,MSFT
2025-01-29 22:48:51+00:00,32,2,10888,433.28,433.28,433.28,433.28,411,MSFT
2025-01-29 22:48:55+00:00,32,2,10888,433.0,433.0,433.0,433.0,5,MSFT
2025-01-29 22:48:56+00:00,32,2,10888,433.0,433.0,433.0,433.0,1,MSFT
2025-01-29 22:48:59+00:00,32,2,10888,433.0,433.0,432.5,432.5,557,MSFT
2025-01-29 22:49:01+00:00,32,2,10888,433.2,433.2,433.2,433.2,8,MSFT
2025-01-29 22:49:08+00:00,32,2,10888,432.62,432.62,432.62,432.62,80,MSFT
2025-01-29 22:49:16+00:00,32,2,10888,432.72,432.74,432.72,432.74,24,MSFT
2025-01-29 22:49:20+00:00,32,2,10888,432.74,432.74,432.74,432.74,5,MSFT
2025-01-29 22:49:29+00:00,32,2,10888,432.77,432.77,432.77,432.77,5,MSFT
2025-01-29 22:49:34+00:00,32,2,10888,432.77,432.77,432.77,432.77,12,MSFT
2025-01-29 22:49:41+00:00,32,2,10888,432.94,432.94,432.94,432.94,7,MSFT
2025-01-29 22:49:42+00:00,32,2,10888,433.0,433.0,433.0,433.0,5,MSFT
2025-01-29 22:49:48+00:00,32,2,10888,432.82,432.82,432.82,432.82,4,MSFT
2025-01-29 22:49:52+00:00,32,2,10888,432.82,432.82,432.81,432.81,62,MSFT
2025-01-29 22:49:53+00:00,32,2,10888,432.81,432.81,432.81,432.81,8,MSFT
2025-01-29 22:50:01+00:00,32,2,10888,432.8,432.8,432.8,432.8,95,MSFT
2025-01-29 22:50:12+00:00,32,2,10888,432.86,432.86,432.7,432.7,194,MSFT
2025-01-29 22:50:13+00:00,32,2,10888,432.7,432.7,432.7,432.7,13,MSFT
2025-01-29 22:50:26+00:00,32,2,10888,432.58,432.58,432.5,432.5,14,MSFT
2025-01-29 22:50:31+00:00,32,2,10888,432.76,432.76,432.76,432.76,5,MSFT
2025-01-29 22:50:33+00:00,32,2,10888,432.76,432.76,432.76,432.76,2,MSFT
2025-01-29 22:50:34+00:00,32,2,10888,432.76,432.76,432.76,432.76,1,MSFT
2025-01-29 22:50:35+00:00,32,2,10888,432.76,432.76,432.76,432.76,2,MSFT
2025-01-29 22:50:57+00:00,32,2,10888,432.61,432.61,432.61,432.61,5,MSFT
2025-01-29 22:51:08+00:00,32,2,10888,432.5,432.5,432.5,432.5,100,MSFT
2025-01-29 22:51:12+00:00,32,2,10888,432.5,432.5,432.5,432.5,51,MSFT
2025-01-29 22:51:14+00:00,32,2,10888,432.72,432.77,432.5,432.5,260,MSFT
2025-01-29 22:51:19+00:00,32,2,10888,432.77,432.77,432.76,432.77,1349,MSFT
2025-01-29 22:51:20+00:00,32,2,10888,432.77,432.77,432.77,432.77,171,MSFT
2025-01-29 22:51:21+00:00,32,2,10888,432.77,432.86,432.77,432.86,170,MSFT
2025-01-29 22:51:22+00:00,32,2,10888,432.99,432.99,432.72,432.72,72,MSFT
2025-01-29 22:51:26+00:00,32,2,10888,432.92,432.92,432.92,432.92,100,MSFT
2025-01-29 22:51:33+00:00,32,2,10888,433.0,433.0,433.0,433.0,5,MSFT
2025-01-29 22:51:39+00:00,32,2,10888,432.9,432.9,432.89,432.89,190,MSFT
2025-01-29 22:51:45+00:00,32,2,10888,432.77,432.77,432.76,432.76,56,MSFT
2025-01-29 22:52:01+00:00,32,2,10888,432.67,432.67,432.67,432.67,1,MSFT
2025-01-29 22:52:10+00:00,32,2,10888,432.65,432.65,432.65,432.65,55,MSFT
2025-01-29 22:52:12+00:00,32,2,10888,432.24,432.24,432.24,432.24,11,MSFT
2025-01-29 22:52:20+00:00,32,2,10888,432.54,432.54,432.54,432.54,4,MSFT
2025-01-29 22:52:25+00:00,32,2,10888,432.05,432.05,432.04,432.04,19,MSFT
2025-01-29 22:52:28+00:00,32,2,10888,432.01,432.03,432.01,432.03,4,MSFT
2025-01-29 22:52:32+00:00,32,2,10888,432.03,432.03,432.03,432.03,4,MSFT
2025-01-29 22:52:33+00:00,32,2,10888,432.03,432.03,432.03,432.03,20,MSFT
2025-01-29 22:52:34+00:00,32,2,10888,432.09,432.09,432.09,432.09,9,MSFT
2025-01-29 22:52:39+00:00,32,2,10888,432.06,432.06,432.06,432.06,4,MSFT
2025-01-29 22:52:40+00:00,32,2,10888,432.48,432.49,432.48,432.49,20,MSFT
2025-01-29 22:52:51+00:00,32,2,10888,432.54,432.54,432.12,432.12,91,MSFT
2025-01-29 22:53:02+00:00,32,2,10888,432.59,432.59,432.59,432.59,15,MSFT
2025-01-29 22:53:05+00:00,32,2,10888,432.48,432.48,432.48,432.48,4,MSFT
2025-01-29 22:53:07+00:00,32,2,10888,432.59,432.59,432.59,432.59,10,MSFT
2025-01-29 22:53:09+00:00,32,2,10888,432.65,432.65,432.65,432.65,10,MSFT
2025-01-29 22:53:10+00:00,32,2,10888,432.65,432.75,432.65,432.75,52,MSFT
2025-01-29 22:53:11+00:00,32,2,10888,432.52,432.52,432.52,432.52,2,MSFT
2025-01-29 22:53:21+00:00,32,2,10888,432.7,432.7,432.7,432.7,4,MSFT
2025-01-29 22:53:32+00:00,32,2,10888,432.48,432.48,432.24,432.24,55,MSFT
2025-01-29 22:53:41+00:00,32,2,10888,432.46,432.46,432.46,432.46,5,MSFT
2025-01-29 22:53:43+00:00,32,2,10888,432.46,432.46,432.46,432.46,9,MSFT
2025-01-29 22:53:58+00:00,32,2,10888,432.31,432.31,432.3,432.3,400,MSFT
2025-01-29 22:54:12+00:00,32,2,10888,432.5,432.5,432.5,432.5,3,MSFT
2025-01-29 22:54:30+00:00,32,2,10888,432.53,432.53,432.53,432.53,21,MSFT
2025-01-29 22:54:51+00:00,32,2,10888,432.31,432.31,432.31,432.31,1,MSFT
2025-01-29 22:55:02+00:00,32,2,10888,432.5,432.5,432.5,432.5,5,MSFT
2025-01-29 22:55:20+00:00,32,2,10888,432.62,432.62,432.62,432.62,2,MSFT
2025-01-29 22:55:25+00:00,32,2,10888,432.62,432.62,432.6,432.6,17,MSFT
2025-01-29 22:55:29+00:00,32,2,10888,432.62,432.62,431.5,431.5,847,MSFT
