ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:00:30+00:00,32,2,10888,525.88,525.88,525.88,525.88,43,MSFT
2025-10-29 21:00:31+00:00,32,2,10888,525.88,525.88,525.88,525.88,17,MSFT
2025-10-29 21:00:32+00:00,32,2,10888,525.88,525.88,525.87,525.88,23,MSFT
2025-10-29 21:00:33+00:00,32,2,10888,525.88,525.88,525.88,525.88,100,MSFT
2025-10-29 21:00:34+00:00,32,2,10888,525.88,525.88,525.88,525.88,133,MSFT
2025-10-29 21:00:36+00:00,32,2,10888,525.82,525.88,525.65,525.73,1084,MSFT
2025-10-29 21:00:39+00:00,32,2,10888,525.83,526.17,525.83,526.17,683,MSFT
2025-10-29 21:00:40+00:00,32,2,10888,526.27,526.27,526.23,526.23,73,MSFT
2025-10-29 21:00:51+00:00,32,2,10888,526.64,526.64,526.64,526.64,50,MSFT
2025-10-29 21:00:54+00:00,32,2,10888,526.65,526.88,526.65,526.88,15,MSFT
2025-10-29 21:00:56+00:00,32,2,10888,526.91,526.91,526.9,526.9,75,MSFT
2025-10-29 21:00:57+00:00,32,2,10888,527.0,527.0,526.99,527.0,265,MSFT
2025-10-29 21:00:58+00:00,32,2,10888,526.99,526.99,526.99,526.99,20,MSFT
2025-10-29 21:00:59+00:00,32,2,10888,526.96,526.96,526.96,526.96,25,MSFT
2025-10-29 21:01:00+00:00,32,2,10888,526.85,526.85,526.23,526.62,160,MSFT
2025-10-29 21:01:03+00:00,32,2,10888,526.84,526.84,526.84,526.84,10,MSFT
2025-10-29 21:01:05+00:00,32,2,10888,526.82,526.82,526.82,526.82,1,MSFT
2025-10-29 21:01:07+00:00,32,2,10888,526.84,526.84,526.84,526.84,1,MSFT
2025-10-29 21:01:10+00:00,32,2,10888,526.8,526.8,526.67,526.67,26,MSFT
2025-10-29 21:01:11+00:00,32,2,10888,527.0,527.0,527.0,527.0,30,MSFT
2025-10-29 21:01:12+00:00,32,2,10888,526.99,527.22,526.99,527.22,208,MSFT
2025-10-29 21:01:13+00:00,32,2,10888,527.62,527.62,527.62,527.62,1,MSFT
2025-10-29 21:01:17+00:00,32,2,10888,527.76,527.76,527.76,527.76,5,MSFT
2025-10-29 21:01:18+00:00,32,2,10888,527.76,527.76,527.76,527.76,1,MSFT
2025-10-29 21:01:19+00:00,32,2,10888,527.76,527.8,527.76,527.8,36,MSFT
2025-10-29 21:01:20+00:00,32,2,10888,527.79,527.79,527.79,527.79,23,MSFT
2025-10-29 21:01:26+00:00,32,2,10888,527.75,527.75,527.75,527.75,3,MSFT
2025-10-29 21:01:27+00:00,32,2,10888,527.77,527.77,527.77,527.77,2,MSFT
2025-10-29 21:01:32+00:00,32,2,10888,527.56,527.56,527.56,527.56,1,MSFT
2025-10-29 21:01:33+00:00,32,2,10888,527.5,527.6,527.5,527.6,13,MSFT
2025-10-29 21:01:37+00:00,32,2,10888,527.36,527.36,527.36,527.36,13,MSFT
2025-10-29 21:01:41+00:00,32,2,10888,527.34,527.34,527.34,527.34,11,MSFT
2025-10-29 21:01:42+00:00,32,2,10888,527.48,527.48,527.48,527.48,1,MSFT
2025-10-29 21:01:43+00:00,32,2,10888,527.37,527.37,527.37,527.37,20,MSFT
2025-10-29 21:01:47+00:00,32,2,10888,527.5,527.5,527.5,527.5,20,MSFT
2025-10-29 21:01:54+00:00,32,2,10888,527.75,527.75,527.75,527.75,1,MSFT
2025-10-29 21:01:56+00:00,32,2,10888,527.64,527.8,527.64,527.8,10,MSFT
2025-10-29 21:01:58+00:00,32,2,10888,527.85,527.88,527.85,527.88,60,MSFT
2025-10-29 21:02:00+00:00,32,2,10888,527.9,527.9,527.83,527.83,101,MSFT
2025-10-29 21:02:02+00:00,32,2,10888,527.85,527.85,527.85,527.85,1,MSFT
2025-10-29 21:02:05+00:00,32,2,10888,527.87,527.87,527.87,527.87,5,MSFT
2025-10-29 21:02:06+00:00,32,2,10888,527.9,527.9,527.9,527.9,71,MSFT
2025-10-29 21:02:08+00:00,32,2,10888,527.86,527.9,527.85,527.9,100,MSFT
2025-10-29 21:02:12+00:00,32,2,10888,527.81,527.81,527.8,527.8,83,MSFT
2025-10-29 21:02:13+00:00,32,2,10888,527.9,527.9,527.9,527.9,19,MSFT
2025-10-29 21:02:14+00:00,32,2,10888,527.84,527.84,527.84,527.84,10,MSFT
2025-10-29 21:02:15+00:00,32,2,10888,527.9,527.9,527.81,527.81,18,MSFT
2025-10-29 21:02:16+00:00,32,2,10888,527.9,527.9,527.9,527.9,798,MSFT
2025-10-29 21:02:17+00:00,32,2,10888,527.9,527.9,527.75,527.75,109,MSFT
2025-10-29 21:02:18+00:00,32,2,10888,527.83,527.83,527.74,527.81,255,MSFT
2025-10-29 21:02:19+00:00,32,2,10888,527.81,528.24,527.81,528.24,1773,MSFT
2025-10-29 21:02:20+00:00,32,2,10888,528.36,528.45,528.36,528.45,145,MSFT
2025-10-29 21:02:21+00:00,32,2,10888,528.43,528.43,528.43,528.43,10,MSFT
2025-10-29 21:02:22+00:00,32,2,10888,528.43,528.43,527.98,527.98,177,MSFT
2025-10-29 21:02:26+00:00,32,2,10888,528.36,528.36,528.36,528.36,2,MSFT
2025-10-29 21:02:27+00:00,32,2,10888,528.49,528.5,528.49,528.49,68,MSFT
2025-10-29 21:02:30+00:00,32,2,10888,528.33,528.33,528.29,528.29,100,MSFT
2025-10-29 21:02:31+00:00,32,2,10888,528.26,528.31,528.24,528.31,90,MSFT
2025-10-29 21:02:32+00:00,32,2,10888,528.31,528.31,528.31,528.31,15,MSFT
2025-10-29 21:02:34+00:00,32,2,10888,528.35,528.35,528.35,528.35,10,MSFT
2025-10-29 21:02:35+00:00,32,2,10888,528.4,528.4,528.29,528.29,50,MSFT
2025-10-29 21:02:36+00:00,32,2,10888,528.24,528.24,527.51,527.53,940,MSFT
2025-10-29 21:02:41+00:00,32,2,10888,527.46,527.46,527.34,527.34,114,MSFT
2025-10-29 21:02:42+00:00,32,2,10888,527.2,527.2,527.2,527.2,5,MSFT
2025-10-29 21:02:43+00:00,32,2,10888,527.11,527.11,527.0,527.0,204,MSFT
2025-10-29 21:02:49+00:00,32,2,10888,527.22,527.22,527.22,527.22,50,MSFT
2025-10-29 21:02:54+00:00,32,2,10888,527.05,527.05,527.05,527.05,9,MSFT
2025-10-29 21:02:55+00:00,32,2,10888,527.1,527.1,527.1,527.1,3,MSFT
2025-10-29 21:02:59+00:00,32,2,10888,527.0,527.0,527.0,527.0,10,MSFT
2025-10-29 21:03:03+00:00,32,2,10888,527.04,527.04,527.04,527.04,1,MSFT
2025-10-29 21:03:05+00:00,32,2,10888,526.98,526.98,526.66,526.66,131,MSFT
2025-10-29 21:03:07+00:00,32,2,10888,526.66,526.68,526.65,526.68,111,MSFT
2025-10-29 21:03:08+00:00,32,2,10888,526.68,526.71,526.68,526.71,50,MSFT
2025-10-29 21:03:09+00:00,32,2,10888,526.75,526.96,526.75,526.84,1050,MSFT
2025-10-29 21:03:16+00:00,32,2,10888,526.73,526.73,526.68,526.68,52,MSFT
2025-10-29 21:03:17+00:00,32,2,10888,526.68,526.68,526.68,526.68,28,MSFT
2025-10-29 21:03:30+00:00,32,2,10888,526.88,526.88,526.88,526.88,30,MSFT
2025-10-29 21:03:34+00:00,32,2,10888,526.71,526.71,526.7,526.7,103,MSFT
2025-10-29 21:03:37+00:00,32,2,10888,526.75,526.75,526.75,526.75,160,MSFT
2025-10-29 21:03:39+00:00,32,2,10888,526.75,526.75,526.75,526.75,340,MSFT
2025-10-29 21:03:45+00:00,32,2,10888,526.68,526.68,526.68,526.68,2,MSFT
2025-10-29 21:03:50+00:00,32,2,10888,526.53,526.53,526.5,526.5,43,MSFT
2025-10-29 21:03:51+00:00,32,2,10888,526.55,526.55,526.55,526.55,10,MSFT
2025-10-29 21:03:52+00:00,32,2,10888,526.6,526.6,526.6,526.6,30,MSFT
2025-10-29 21:04:01+00:00,32,2,10888,526.53,526.53,526.53,526.53,32,MSFT
2025-10-29 21:04:02+00:00,32,2,10888,526.53,526.53,526.53,526.53,6,MSFT
2025-10-29 21:04:04+00:00,32,2,10888,526.53,526.95,526.53,526.95,114,MSFT
2025-10-29 21:04:06+00:00,32,2,10888,527.0,527.0,527.0,527.0,1151,MSFT
2025-10-29 21:04:07+00:00,32,2,10888,526.99,527.0,526.97,526.97,51,MSFT
2025-10-29 21:04:08+00:00,32,2,10888,526.99,527.0,526.99,527.0,229,MSFT
2025-10-29 21:04:11+00:00,32,2,10888,527.0,527.0,527.0,527.0,100,MSFT
2025-10-29 21:04:12+00:00,32,2,10888,526.99,526.99,526.99,526.99,20,MSFT
2025-10-29 21:04:17+00:00,32,2,10888,526.8,526.8,526.79,526.79,29,MSFT
2025-10-29 21:04:21+00:00,32,2,10888,526.98,527.0,526.98,527.0,32,MSFT
2025-10-29 21:04:22+00:00,32,2,10888,526.85,526.85,526.85,526.85,1,MSFT
2025-10-29 21:04:25+00:00,32,2,10888,526.99,526.99,526.99,526.99,7,MSFT
2025-10-29 21:04:26+00:00,32,2,10888,527.0,527.0,527.0,527.0,15,MSFT
2025-10-29 21:04:27+00:00,32,2,10888,526.99,526.99,526.99,526.99,4,MSFT
2025-10-29 21:04:30+00:00,32,2,10888,526.99,526.99,526.99,526.99,10,MSFT
2025-10-29 21:04:35+00:00,32,2,10888,527.0,527.0,527.0,527.0,100,MSFT
2025-10-29 21:04:36+00:00,32,2,10888,527.0,527.0,527.0,527.0,1,MSFT
2025-10-29 21:04:38+00:00,32,2,10888,527.0,527.0,527.0,527.0,21,MSFT
2025-10-29 21:04:39+00:00,32,2,10888,527.0,527.0,527.0,527.0,2,MSFT
2025-10-29 21:04:40+00:00,32,2,10888,527.0,527.0,527.0,527.0,20,MSFT
2025-10-29 21:04:41+00:00,32,2,10888,527.0,527.0,527.0,527.0,22,MSFT
2025-10-29 21:04:42+00:00,32,2,10888,527.0,527.0,526.96,526.96,991,MSFT
2025-10-29 21:04:45+00:00,32,2,10888,527.0,527.0,527.0,527.0,400,MSFT
2025-10-29 21:04:47+00:00,32,2,10888,527.0,527.0,527.0,527.0,23,MSFT
2025-10-29 21:04:48+00:00,32,2,10888,527.0,527.0,527.0,527.0,2,MSFT
2025-10-29 21:04:49+00:00,32,2,10888,527.0,527.0,527.0,527.0,20,MSFT
2025-10-29 21:04:50+00:00,32,2,10888,527.0,527.0,526.4,526.4,1467,MSFT
2025-10-29 21:04:51+00:00,32,2,10888,526.66,526.92,526.66,526.92,400,MSFT
2025-10-29 21:04:55+00:00,32,2,10888,526.5,526.5,526.5,526.5,5,MSFT
2025-10-29 21:04:56+00:00,32,2,10888,526.63,526.63,526.63,526.63,3,MSFT
2025-10-29 21:04:59+00:00,32,2,10888,526.65,526.65,526.65,526.65,2,MSFT
2025-10-29 21:05:10+00:00,32,2,10888,526.79,526.88,526.79,526.88,300,MSFT
2025-10-29 21:05:15+00:00,32,2,10888,526.87,526.88,526.87,526.88,100,MSFT
2025-10-29 21:05:21+00:00,32,2,10888,526.88,526.89,526.88,526.88,55,MSFT
2025-10-29 21:05:23+00:00,32,2,10888,526.87,526.87,526.86,526.86,23,MSFT
2025-10-29 21:05:32+00:00,32,2,10888,527.0,527.0,526.93,527.0,1387,MSFT
2025-10-29 21:05:33+00:00,32,2,10888,527.0,527.0,527.0,527.0,139,MSFT
2025-10-29 21:05:35+00:00,32,2,10888,527.0,527.0,527.0,527.0,22,MSFT
2025-10-29 21:05:37+00:00,32,2,10888,527.0,527.0,527.0,527.0,66,MSFT
2025-10-29 21:05:39+00:00,32,2,10888,526.99,527.0,526.99,527.0,991,MSFT
2025-10-29 21:05:41+00:00,32,2,10888,526.99,527.0,526.99,527.0,283,MSFT
2025-10-29 21:05:43+00:00,32,2,10888,527.0,527.0,527.0,527.0,595,MSFT
2025-10-29 21:05:45+00:00,32,2,10888,527.0,527.0,527.0,527.0,10,MSFT
2025-10-29 21:05:46+00:00,32,2,10888,527.0,527.0,527.0,527.0,10,MSFT
2025-10-29 21:05:48+00:00,32,2,10888,527.0,527.0,527.0,527.0,60,MSFT
2025-10-29 21:05:49+00:00,32,2,10888,527.12,527.12,527.12,527.12,20,MSFT
2025-10-29 21:06:00+00:00,32,2,10888,527.37,527.37,527.36,527.36,60,MSFT
2025-10-29 21:06:12+00:00,32,2,10888,527.39,527.39,527.39,527.39,1,MSFT
2025-10-29 21:06:13+00:00,32,2,10888,527.17,527.17,527.17,527.17,100,MSFT
2025-10-29 21:06:35+00:00,32,2,10888,527.29,527.29,527.29,527.29,1,MSFT
2025-10-29 21:06:36+00:00,32,2,10888,527.35,527.35,527.35,527.35,1,MSFT
2025-10-29 21:06:40+00:00,32,2,10888,527.35,527.35,527.35,527.35,1,MSFT
2025-10-29 21:06:42+00:00,32,2,10888,527.45,527.5,527.25,527.5,2072,MSFT
2025-10-29 21:06:43+00:00,32,2,10888,527.4,527.47,527.39,527.47,145,MSFT
2025-10-29 21:06:45+00:00,32,2,10888,527.42,527.42,527.42,527.42,5,MSFT
2025-10-29 21:06:46+00:00,32,2,10888,527.42,527.49,527.42,527.49,300,MSFT
2025-10-29 21:06:51+00:00,32,2,10888,527.5,527.5,527.5,527.5,2,MSFT
2025-10-29 21:06:55+00:00,32,2,10888,527.46,527.5,527.46,527.5,25,MSFT
2025-10-29 21:06:59+00:00,32,2,10888,527.5,527.5,527.5,527.5,81,MSFT
2025-10-29 21:07:00+00:00,32,2,10888,527.5,527.5,527.43,527.5,1354,MSFT
2025-10-29 21:07:01+00:00,32,2,10888,527.5,527.5,527.5,527.5,61,MSFT
2025-10-29 21:07:02+00:00,32,2,10888,527.5,527.5,527.5,527.5,17,MSFT
2025-10-29 21:07:03+00:00,32,2,10888,527.5,527.5,527.5,527.5,20,MSFT
2025-10-29 21:07:10+00:00,32,2,10888,527.5,527.5,527.46,527.5,4083,MSFT
2025-10-29 21:07:11+00:00,32,2,10888,527.5,527.5,527.5,527.5,7,MSFT
2025-10-29 21:07:12+00:00,32,2,10888,527.5,527.5,527.5,527.5,336,MSFT
2025-10-29 21:07:14+00:00,32,2,10888,527.5,527.5,527.5,527.5,201,MSFT
2025-10-29 21:07:16+00:00,32,2,10888,527.49,527.49,527.49,527.49,156,MSFT
2025-10-29 21:07:17+00:00,32,2,10888,527.49,527.5,527.49,527.5,35,MSFT
2025-10-29 21:07:18+00:00,32,2,10888,527.49,527.5,527.49,527.5,41,MSFT
2025-10-29 21:07:19+00:00,32,2,10888,527.5,527.5,527.5,527.5,2,MSFT
2025-10-29 21:07:24+00:00,32,2,10888,527.47,527.47,527.47,527.47,100,MSFT
2025-10-29 21:07:25+00:00,32,2,10888,527.5,527.5,527.5,527.5,107,MSFT
2025-10-29 21:07:26+00:00,32,2,10888,527.49,527.49,527.49,527.49,10,MSFT
2025-10-29 21:07:28+00:00,32,2,10888,527.5,527.5,527.5,527.5,224,MSFT
2025-10-29 21:07:29+00:00,32,2,10888,527.49,527.5,527.49,527.5,21,MSFT
2025-10-29 21:07:30+00:00,32,2,10888,527.49,527.5,527.49,527.5,891,MSFT
2025-10-29 21:07:32+00:00,32,2,10888,527.49,527.49,527.49,527.49,25,MSFT
2025-10-29 21:07:33+00:00,32,2,10888,527.5,527.5,527.5,527.5,72,MSFT
2025-10-29 21:07:34+00:00,32,2,10888,527.5,527.5,527.5,527.5,2,MSFT
2025-10-29 21:07:35+00:00,32,2,10888,527.5,527.5,527.5,527.5,3,MSFT
2025-10-29 21:07:37+00:00,32,2,10888,527.45,527.45,527.34,527.34,44,MSFT
2025-10-29 21:07:40+00:00,32,2,10888,527.36,527.36,527.36,527.36,11,MSFT
2025-10-29 21:07:41+00:00,32,2,10888,527.36,527.36,527.36,527.36,5,MSFT
2025-10-29 21:07:43+00:00,32,2,10888,527.44,527.44,527.44,527.44,5,MSFT
2025-10-29 21:07:46+00:00,32,2,10888,527.42,527.42,527.42,527.42,1,MSFT
2025-10-29 21:07:47+00:00,32,2,10888,527.45,527.45,527.38,527.38,19,MSFT
2025-10-29 21:07:48+00:00,32,2,10888,527.45,527.45,527.45,527.45,179,MSFT
2025-10-29 21:07:51+00:00,32,2,10888,527.43,527.43,527.37,527.37,110,MSFT
2025-10-29 21:07:52+00:00,32,2,10888,527.45,527.45,527.45,527.45,1,MSFT
2025-10-29 21:07:53+00:00,32,2,10888,527.44,527.44,527.32,527.32,15,MSFT
2025-10-29 21:07:58+00:00,32,2,10888,527.43,527.43,527.32,527.32,15,MSFT
2025-10-29 21:07:59+00:00,32,2,10888,527.31,527.31,527.3,527.3,140,MSFT
2025-10-29 21:08:00+00:00,32,2,10888,527.34,527.34,527.33,527.33,27,MSFT
2025-10-29 21:08:01+00:00,32,2,10888,527.3,527.3,527.3,527.3,1,MSFT
2025-10-29 21:08:02+00:00,32,2,10888,527.34,527.34,527.34,527.34,3,MSFT
2025-10-29 21:08:05+00:00,32,2,10888,527.33,527.33,527.33,527.33,1,MSFT
2025-10-29 21:08:11+00:00,32,2,10888,527.33,527.34,527.33,527.34,24,MSFT
2025-10-29 21:08:15+00:00,32,2,10888,527.43,527.43,527.43,527.43,2,MSFT
2025-10-29 21:08:16+00:00,32,2,10888,527.43,527.43,527.43,527.43,2,MSFT
2025-10-29 21:08:17+00:00,32,2,10888,527.44,527.44,527.44,527.44,50,MSFT
2025-10-29 21:08:18+00:00,32,2,10888,527.45,527.45,527.45,527.45,69,MSFT
2025-10-29 21:08:21+00:00,32,2,10888,527.3,527.3,527.0,527.16,517,MSFT
2025-10-29 21:08:22+00:00,32,2,10888,527.13,527.13,527.13,527.13,14,MSFT
2025-10-29 21:08:26+00:00,32,2,10888,527.16,527.2,527.16,527.2,279,MSFT
2025-10-29 21:08:28+00:00,32,2,10888,527.2,527.2,527.2,527.2,71,MSFT
2025-10-29 21:08:29+00:00,32,2,10888,527.29,527.29,527.29,527.29,10,MSFT
2025-10-29 21:08:35+00:00,32,2,10888,527.34,527.34,527.34,527.34,5,MSFT
2025-10-29 21:08:39+00:00,32,2,10888,527.36,527.36,527.36,527.36,20,MSFT
2025-10-29 21:08:41+00:00,32,2,10888,527.36,527.36,527.36,527.36,1,MSFT
2025-10-29 21:08:43+00:00,32,2,10888,527.4,527.45,527.4,527.45,218,MSFT
2025-10-29 21:08:44+00:00,32,2,10888,527.45,527.45,527.45,527.45,38,MSFT
2025-10-29 21:08:57+00:00,32,2,10888,527.46,527.46,527.46,527.46,6,MSFT
2025-10-29 21:09:03+00:00,32,2,10888,527.5,527.5,527.36,527.36,844,MSFT
2025-10-29 21:09:13+00:00,32,2,10888,527.31,527.31,527.3,527.3,67,MSFT
2025-10-29 21:09:15+00:00,32,2,10888,527.35,527.35,527.35,527.35,2,MSFT
2025-10-29 21:09:23+00:00,32,2,10888,527.35,527.35,527.35,527.35,37,MSFT
2025-10-29 21:09:24+00:00,32,2,10888,527.33,527.33,527.33,527.33,20,MSFT
2025-10-29 21:09:25+00:00,32,2,10888,527.34,527.34,527.34,527.34,10,MSFT
2025-10-29 21:09:26+00:00,32,2,10888,527.34,527.34,527.34,527.34,18,MSFT
2025-10-29 21:09:27+00:00,32,2,10888,527.34,527.43,527.34,527.43,291,MSFT
2025-10-29 21:09:33+00:00,32,2,10888,527.43,527.5,527.43,527.5,602,MSFT
2025-10-29 21:09:34+00:00,32,2,10888,527.5,527.5,527.5,527.5,58,MSFT
2025-10-29 21:09:35+00:00,32,2,10888,527.5,527.5,527.5,527.5,113,MSFT
2025-10-29 21:09:36+00:00,32,2,10888,527.5,527.5,527.5,527.5,1,MSFT
2025-10-29 21:09:37+00:00,32,2,10888,527.5,527.5,527.5,527.5,10,MSFT
2025-10-29 21:09:38+00:00,32,2,10888,527.5,527.5,527.5,527.5,5,MSFT
2025-10-29 21:09:39+00:00,32,2,10888,527.5,527.5,527.5,527.5,5,MSFT
2025-10-29 21:09:40+00:00,32,2,10888,527.49,527.5,527.49,527.5,51,MSFT
2025-10-29 21:09:41+00:00,32,2,10888,527.5,527.5,527.49,527.49,115,MSFT
2025-10-29 21:09:45+00:00,32,2,10888,527.47,527.47,527.47,527.47,5,MSFT
2025-10-29 21:09:47+00:00,32,2,10888,527.49,527.49,527.49,527.49,50,MSFT
2025-10-29 21:09:50+00:00,32,2,10888,527.5,527.5,527.49,527.5,80,MSFT
2025-10-29 21:09:54+00:00,32,2,10888,527.5,527.5,527.5,527.5,3,MSFT
2025-10-29 21:10:17+00:00,32,2,10888,527.5,527.5,527.5,527.5,3,MSFT
2025-10-29 21:10:22+00:00,32,2,10888,527.49,527.49,527.49,527.49,101,MSFT
2025-10-29 21:10:25+00:00,32,2,10888,527.5,527.5,527.5,527.5,3,MSFT
2025-10-29 21:10:27+00:00,32,2,10888,527.49,527.49,527.49,527.49,50,MSFT
2025-10-29 21:10:29+00:00,32,2,10888,527.5,527.5,527.41,527.5,430,MSFT
2025-10-29 21:10:30+00:00,32,2,10888,527.46,527.46,527.46,527.46,10,MSFT
2025-10-29 21:10:32+00:00,32,2,10888,527.45,527.45,527.45,527.45,1,MSFT
2025-10-29 21:10:38+00:00,32,2,10888,527.4,527.4,527.22,527.22,194,MSFT
2025-10-29 21:10:48+00:00,32,2,10888,527.26,527.26,527.26,527.26,10,MSFT
2025-10-29 21:10:56+00:00,32,2,10888,527.2,527.2,527.2,527.2,1,MSFT
2025-10-29 21:11:00+00:00,32,2,10888,527.17,527.17,526.7,526.7,684,MSFT
2025-10-29 21:11:01+00:00,32,2,10888,526.91,526.92,526.91,526.92,100,MSFT
2025-10-29 21:11:03+00:00,32,2,10888,526.86,526.86,526.86,526.86,3,MSFT
2025-10-29 21:11:05+00:00,32,2,10888,526.82,526.91,526.82,526.91,400,MSFT
2025-10-29 21:11:07+00:00,32,2,10888,526.87,526.91,526.87,526.91,10,MSFT
2025-10-29 21:11:09+00:00,32,2,10888,526.87,526.87,526.87,526.87,1,MSFT
2025-10-29 21:11:10+00:00,32,2,10888,526.87,526.87,526.87,526.87,1,MSFT
2025-10-29 21:11:16+00:00,32,2,10888,526.84,526.84,526.84,526.84,3,MSFT
2025-10-29 21:11:17+00:00,32,2,10888,526.86,526.86,526.86,526.86,1,MSFT
2025-10-29 21:11:18+00:00,32,2,10888,526.86,526.86,526.86,526.86,30,MSFT
2025-10-29 21:11:19+00:00,32,2,10888,526.7,526.7,526.7,526.7,1,MSFT
2025-10-29 21:11:24+00:00,32,2,10888,526.9,526.91,526.9,526.91,53,MSFT
2025-10-29 21:11:26+00:00,32,2,10888,526.92,526.92,526.92,526.92,1,MSFT
2025-10-29 21:11:33+00:00,32,2,10888,527.12,527.12,527.12,527.12,1,MSFT
2025-10-29 21:11:36+00:00,32,2,10888,527.12,527.12,527.12,527.12,4,MSFT
2025-10-29 21:11:37+00:00,32,2,10888,527.12,527.12,527.12,527.12,19,MSFT
2025-10-29 21:11:38+00:00,32,2,10888,527.16,527.16,527.16,527.16,20,MSFT
2025-10-29 21:12:03+00:00,32,2,10888,527.31,527.31,527.31,527.31,10,MSFT
2025-10-29 21:12:07+00:00,32,2,10888,527.31,527.31,527.31,527.31,10,MSFT
2025-10-29 21:12:17+00:00,32,2,10888,527.35,527.35,527.35,527.35,3,MSFT
2025-10-29 21:12:21+00:00,32,2,10888,527.5,527.5,527.5,527.5,31,MSFT
2025-10-29 21:12:27+00:00,32,2,10888,527.47,527.6,527.45,527.6,323,MSFT
2025-10-29 21:12:28+00:00,32,2,10888,527.55,527.58,527.55,527.58,14,MSFT
2025-10-29 21:12:30+00:00,32,2,10888,527.73,527.73,527.73,527.73,10,MSFT
2025-10-29 21:12:38+00:00,32,2,10888,527.81,527.97,527.81,527.97,89,MSFT
2025-10-29 21:12:42+00:00,32,2,10888,527.99,528.0,527.99,528.0,48,MSFT
2025-10-29 21:12:46+00:00,32,2,10888,528.03,528.03,527.39,527.5,1051,MSFT
2025-10-29 21:12:47+00:00,32,2,10888,527.23,527.23,527.22,527.22,50,MSFT
2025-10-29 21:12:53+00:00,32,2,10888,527.48,527.48,527.48,527.48,10,MSFT
2025-10-29 21:12:57+00:00,32,2,10888,527.46,527.46,527.46,527.46,2,MSFT
2025-10-29 21:12:58+00:00,32,2,10888,527.2,527.24,527.11,527.11,29,MSFT
2025-10-29 21:12:59+00:00,32,2,10888,527.1,527.1,527.0,527.0,75,MSFT
2025-10-29 21:13:00+00:00,32,2,10888,527.01,527.14,527.0,527.14,118,MSFT
2025-10-29 21:13:08+00:00,32,2,10888,527.01,527.01,527.01,527.01,10,MSFT
2025-10-29 21:13:18+00:00,32,2,10888,527.6,527.66,527.6,527.66,2,MSFT
2025-10-29 21:13:19+00:00,32,2,10888,527.66,527.66,527.66,527.66,1,MSFT
2025-10-29 21:13:21+00:00,32,2,10888,527.66,527.66,527.66,527.66,9,MSFT
2025-10-29 21:13:26+00:00,32,2,10888,527.57,527.57,527.51,527.51,60,MSFT
2025-10-29 21:13:27+00:00,32,2,10888,527.55,527.55,527.55,527.55,1,MSFT
2025-10-29 21:13:44+00:00,32,2,10888,527.37,527.37,527.37,527.37,2,MSFT
2025-10-29 21:13:51+00:00,32,2,10888,527.38,527.47,527.38,527.47,9,MSFT
2025-10-29 21:13:55+00:00,32,2,10888,527.48,527.48,527.48,527.48,9,MSFT
2025-10-29 21:13:58+00:00,32,2,10888,527.47,527.47,527.22,527.22,5,MSFT
2025-10-29 21:14:02+00:00,32,2,10888,527.41,527.41,527.41,527.41,2,MSFT
2025-10-29 21:14:13+00:00,32,2,10888,527.45,527.45,527.45,527.45,1,MSFT
2025-10-29 21:14:14+00:00,32,2,10888,527.45,527.45,527.45,527.45,24,MSFT
2025-10-29 21:14:15+00:00,32,2,10888,527.45,527.45,527.45,527.45,3,MSFT
2025-10-29 21:14:20+00:00,32,2,10888,527.44,527.5,527.44,527.5,500,MSFT
2025-10-29 21:14:21+00:00,32,2,10888,527.5,527.5,527.5,527.5,53,MSFT
2025-10-29 21:14:22+00:00,32,2,10888,527.5,527.5,527.5,527.5,116,MSFT
2025-10-29 21:14:23+00:00,32,2,10888,527.5,527.5,527.47,527.5,697,MSFT
2025-10-29 21:14:24+00:00,32,2,10888,527.5,527.5,527.5,527.5,101,MSFT
2025-10-29 21:14:25+00:00,32,2,10888,527.49,527.49,527.49,527.49,1,MSFT
2025-10-29 21:14:26+00:00,32,2,10888,527.4,527.46,527.4,527.46,104,MSFT
2025-10-29 21:14:27+00:00,32,2,10888,527.48,527.5,527.48,527.5,102,MSFT
2025-10-29 21:14:29+00:00,32,2,10888,527.5,527.5,527.5,527.5,10,MSFT
2025-10-29 21:14:31+00:00,32,2,10888,527.5,527.5,527.5,527.5,69,MSFT
2025-10-29 21:14:34+00:00,32,2,10888,527.46,527.46,527.46,527.46,19,MSFT
2025-10-29 21:14:37+00:00,32,2,10888,527.5,527.5,527.5,527.5,1,MSFT
2025-10-29 21:14:38+00:00,32,2,10888,527.48,527.48,527.48,527.48,2,MSFT
2025-10-29 21:14:40+00:00,32,2,10888,527.48,527.48,527.48,527.48,1,MSFT
2025-10-29 21:14:44+00:00,32,2,10888,527.44,527.5,527.44,527.5,398,MSFT
2025-10-29 21:14:50+00:00,32,2,10888,527.47,527.47,527.47,527.47,94,MSFT
2025-10-29 21:14:51+00:00,32,2,10888,527.47,527.5,527.45,527.45,264,MSFT
2025-10-29 21:14:52+00:00,32,2,10888,527.5,527.5,527.5,527.5,50,MSFT
2025-10-29 21:14:53+00:00,32,2,10888,527.5,527.5,527.5,527.5,6,MSFT
2025-10-29 21:14:54+00:00,32,2,10888,527.5,527.5,527.5,527.5,25,MSFT
2025-10-29 21:14:57+00:00,32,2,10888,527.5,527.5,527.5,527.5,3,MSFT
