ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 21:36:43+00:00,32,2,10888,460.76,460.76,460.76,460.76,25,MSFT
2026-01-28 21:36:44+00:00,32,2,10888,460.74,460.74,460.74,460.74,1,MSFT
2026-01-28 21:36:45+00:00,32,2,10888,460.76,460.76,460.39,460.39,270,MSFT
2026-01-28 21:36:46+00:00,32,2,10888,460.4,460.4,460.29,460.29,267,MSFT
2026-01-28 21:36:47+00:00,32,2,10888,460.4,460.4,460.4,460.4,20,MSFT
2026-01-28 21:36:48+00:00,32,2,10888,460.26,460.29,460.26,460.29,14,MSFT
2026-01-28 21:36:49+00:00,32,2,10888,460.29,460.29,460.29,460.29,120,MSFT
2026-01-28 21:36:50+00:00,32,2,10888,460.12,460.24,460.08,460.24,1550,MSFT
2026-01-28 21:36:51+00:00,32,2,10888,460.24,460.4,460.24,460.4,68,MSFT
2026-01-28 21:36:52+00:00,32,2,10888,460.11,460.11,460.0,460.0,1516,MSFT
2026-01-28 21:36:54+00:00,32,2,10888,460.1,460.1,460.03,460.03,535,MSFT
2026-01-28 21:36:55+00:00,32,2,10888,460.1,460.1,460.1,460.1,68,MSFT
2026-01-28 21:36:56+00:00,32,2,10888,460.1,460.1,460.1,460.1,10,MSFT
2026-01-28 21:36:57+00:00,32,2,10888,460.0,460.01,459.86,459.97,1199,MSFT
2026-01-28 21:36:58+00:00,32,2,10888,459.97,459.97,459.62,459.62,207,MSFT
2026-01-28 21:37:00+00:00,32,2,10888,459.52,459.52,459.5,459.5,66,MSFT
2026-01-28 21:37:06+00:00,32,2,10888,459.67,459.84,459.67,459.75,183,MSFT
2026-01-28 21:37:07+00:00,32,2,10888,459.75,459.96,459.68,459.68,163,MSFT
2026-01-28 21:37:09+00:00,32,2,10888,459.82,459.82,459.82,459.82,2,MSFT
2026-01-28 21:37:10+00:00,32,2,10888,459.93,459.93,459.93,459.93,40,MSFT
2026-01-28 21:37:11+00:00,32,2,10888,459.99,460.0,459.99,459.99,163,MSFT
2026-01-28 21:37:12+00:00,32,2,10888,460.0,460.05,460.0,460.05,1013,MSFT
2026-01-28 21:37:13+00:00,32,2,10888,460.04,460.04,459.94,459.94,191,MSFT
2026-01-28 21:37:14+00:00,32,2,10888,459.99,460.05,459.99,460.05,80,MSFT
2026-01-28 21:37:15+00:00,32,2,10888,460.04,460.05,460.04,460.05,80,MSFT
2026-01-28 21:37:16+00:00,32,2,10888,460.07,460.07,459.93,459.93,570,MSFT
2026-01-28 21:37:17+00:00,32,2,10888,460.0,460.04,460.0,460.0,222,MSFT
2026-01-28 21:37:18+00:00,32,2,10888,460.0,460.0,459.93,459.93,42,MSFT
2026-01-28 21:37:19+00:00,32,2,10888,459.96,459.99,459.96,459.99,83,MSFT
2026-01-28 21:37:20+00:00,32,2,10888,460.0,460.0,460.0,460.0,53,MSFT
2026-01-28 21:37:22+00:00,32,2,10888,460.05,460.05,459.99,460.05,26,MSFT
2026-01-28 21:37:24+00:00,32,2,10888,460.0,460.0,459.95,459.95,100,MSFT
2026-01-28 21:37:25+00:00,32,2,10888,460.05,460.05,460.0,460.05,195,MSFT
2026-01-28 21:37:27+00:00,32,2,10888,460.05,460.05,460.05,460.05,15,MSFT
2026-01-28 21:37:28+00:00,32,2,10888,460.05,460.05,460.05,460.05,3,MSFT
2026-01-28 21:37:29+00:00,32,2,10888,460.05,460.05,460.05,460.05,10,MSFT
2026-01-28 21:37:30+00:00,32,2,10888,460.02,460.05,460.02,460.05,49,MSFT
2026-01-28 21:37:31+00:00,32,2,10888,460.05,460.05,459.75,459.75,663,MSFT
2026-01-28 21:37:32+00:00,32,2,10888,459.82,459.82,459.22,459.25,888,MSFT
2026-01-28 21:37:33+00:00,32,2,10888,459.13,459.13,459.11,459.11,11,MSFT
2026-01-28 21:37:34+00:00,32,2,10888,459.37,459.5,459.37,459.5,90,MSFT
2026-01-28 21:37:35+00:00,32,2,10888,459.61,459.68,459.61,459.68,30,MSFT
2026-01-28 21:37:36+00:00,32,2,10888,459.69,459.7,459.69,459.7,201,MSFT
2026-01-28 21:37:37+00:00,32,2,10888,459.86,459.86,459.86,459.86,3,MSFT
2026-01-28 21:37:38+00:00,32,2,10888,459.99,460.0,459.99,460.0,233,MSFT
2026-01-28 21:37:39+00:00,32,2,10888,459.96,459.96,459.96,459.96,2,MSFT
2026-01-28 21:37:40+00:00,32,2,10888,459.96,460.0,459.75,460.0,120,MSFT
2026-01-28 21:37:41+00:00,32,2,10888,460.0,460.0,460.0,460.0,3,MSFT
2026-01-28 21:37:42+00:00,32,2,10888,460.0,460.0,459.72,459.96,211,MSFT
2026-01-28 21:37:43+00:00,32,2,10888,459.96,460.0,459.96,460.0,437,MSFT
2026-01-28 21:37:44+00:00,32,2,10888,459.96,459.96,459.96,459.96,11,MSFT
2026-01-28 21:37:45+00:00,32,2,10888,459.96,460.0,459.65,459.65,376,MSFT
2026-01-28 21:37:46+00:00,32,2,10888,459.96,460.0,459.84,459.84,428,MSFT
2026-01-28 21:37:48+00:00,32,2,10888,459.98,459.98,459.98,459.98,3,MSFT
2026-01-28 21:37:49+00:00,32,2,10888,459.98,459.98,459.98,459.98,13,MSFT
2026-01-28 21:37:50+00:00,32,2,10888,459.98,459.98,459.98,459.98,8,MSFT
2026-01-28 21:37:51+00:00,32,2,10888,459.98,459.98,459.98,459.98,5,MSFT
2026-01-28 21:37:52+00:00,32,2,10888,459.98,459.98,459.7,459.73,516,MSFT
2026-01-28 21:37:53+00:00,32,2,10888,459.18,459.18,459.17,459.17,70,MSFT
2026-01-28 21:37:54+00:00,32,2,10888,459.17,459.43,459.17,459.21,6,MSFT
2026-01-28 21:37:55+00:00,32,2,10888,459.44,459.44,459.44,459.44,10,MSFT
2026-01-28 21:37:56+00:00,32,2,10888,459.45,459.48,459.45,459.48,17,MSFT
2026-01-28 21:37:57+00:00,32,2,10888,459.48,459.48,459.44,459.44,41,MSFT
2026-01-28 21:37:58+00:00,32,2,10888,459.48,459.49,459.48,459.48,24,MSFT
2026-01-28 21:37:59+00:00,32,2,10888,459.48,459.5,459.48,459.5,75,MSFT
2026-01-28 21:38:00+00:00,32,2,10888,459.5,459.5,459.5,459.5,197,MSFT
2026-01-28 21:38:01+00:00,32,2,10888,459.5,459.5,459.5,459.5,120,MSFT
2026-01-28 21:38:02+00:00,32,2,10888,459.5,459.66,459.5,459.5,99,MSFT
2026-01-28 21:38:03+00:00,32,2,10888,459.67,459.73,459.67,459.73,11,MSFT
2026-01-28 21:38:05+00:00,32,2,10888,459.52,459.68,459.52,459.68,6,MSFT
2026-01-28 21:38:06+00:00,32,2,10888,459.52,459.52,459.52,459.52,4,MSFT
2026-01-28 21:38:07+00:00,32,2,10888,459.66,459.66,459.66,459.66,4,MSFT
2026-01-28 21:38:08+00:00,32,2,10888,459.66,459.75,459.66,459.75,16,MSFT
2026-01-28 21:38:11+00:00,32,2,10888,459.55,459.75,459.52,459.52,185,MSFT
2026-01-28 21:38:12+00:00,32,2,10888,459.44,459.5,459.44,459.5,327,MSFT
2026-01-28 21:38:14+00:00,32,2,10888,459.4,459.4,459.31,459.31,170,MSFT
2026-01-28 21:38:15+00:00,32,2,10888,459.2,459.2,459.2,459.2,9,MSFT
2026-01-28 21:38:16+00:00,32,2,10888,459.37,459.41,459.15,459.22,449,MSFT
2026-01-28 21:38:17+00:00,32,2,10888,459.22,459.22,459.09,459.22,206,MSFT
2026-01-28 21:38:18+00:00,32,2,10888,459.19,459.19,459.19,459.19,40,MSFT
2026-01-28 21:38:19+00:00,32,2,10888,459.37,459.4,459.37,459.4,5,MSFT
2026-01-28 21:38:21+00:00,32,2,10888,459.15,459.16,459.15,459.16,48,MSFT
2026-01-28 21:38:22+00:00,32,2,10888,459.31,459.31,459.31,459.31,5,MSFT
2026-01-28 21:38:24+00:00,32,2,10888,459.22,459.22,459.22,459.22,50,MSFT
2026-01-28 21:38:25+00:00,32,2,10888,459.12,459.12,459.09,459.09,16,MSFT
2026-01-28 21:38:26+00:00,32,2,10888,459.09,459.09,459.09,459.09,37,MSFT
2026-01-28 21:38:27+00:00,32,2,10888,459.22,459.22,459.09,459.09,115,MSFT
2026-01-28 21:38:29+00:00,32,2,10888,459.11,459.15,459.11,459.15,54,MSFT
2026-01-28 21:38:30+00:00,32,2,10888,459.15,459.15,459.15,459.15,7,MSFT
2026-01-28 21:38:31+00:00,32,2,10888,459.15,459.15,459.15,459.15,4,MSFT
2026-01-28 21:38:32+00:00,32,2,10888,459.11,459.11,459.11,459.11,215,MSFT
2026-01-28 21:38:34+00:00,32,2,10888,459.1,459.1,459.1,459.1,61,MSFT
2026-01-28 21:38:35+00:00,32,2,10888,459.1,459.18,459.04,459.18,133,MSFT
2026-01-28 21:38:36+00:00,32,2,10888,459.18,459.2,459.18,459.2,49,MSFT
2026-01-28 21:38:37+00:00,32,2,10888,459.18,459.18,459.18,459.18,13,MSFT
2026-01-28 21:38:38+00:00,32,2,10888,459.31,459.31,459.18,459.18,458,MSFT
2026-01-28 21:38:39+00:00,32,2,10888,459.18,459.18,459.18,459.18,84,MSFT
2026-01-28 21:38:40+00:00,32,2,10888,459.2,459.24,459.2,459.24,6,MSFT
2026-01-28 21:38:42+00:00,32,2,10888,459.18,459.18,459.18,459.18,395,MSFT
2026-01-28 21:38:43+00:00,32,2,10888,459.18,459.18,459.13,459.13,37,MSFT
2026-01-28 21:38:44+00:00,32,2,10888,459.18,459.18,459.09,459.09,51,MSFT
2026-01-28 21:38:45+00:00,32,2,10888,459.16,459.16,459.16,459.16,55,MSFT
2026-01-28 21:38:46+00:00,32,2,10888,459.16,459.19,459.16,459.19,50,MSFT
2026-01-28 21:38:48+00:00,32,2,10888,459.21,459.21,459.2,459.2,20,MSFT
2026-01-28 21:38:49+00:00,32,2,10888,459.22,459.5,459.2,459.38,407,MSFT
2026-01-28 21:38:51+00:00,32,2,10888,459.5,459.5,459.5,459.5,40,MSFT
2026-01-28 21:38:55+00:00,32,2,10888,459.5,459.5,459.5,459.5,25,MSFT
2026-01-28 21:38:56+00:00,32,2,10888,459.3,459.3,459.3,459.3,10,MSFT
2026-01-28 21:38:59+00:00,32,2,10888,459.3,459.3,459.02,459.02,1321,MSFT
2026-01-28 21:39:00+00:00,32,2,10888,459.12,459.12,459.03,459.03,70,MSFT
2026-01-28 21:39:02+00:00,32,2,10888,459.17,459.2,459.17,459.2,13,MSFT
2026-01-28 21:39:04+00:00,32,2,10888,459.26,459.26,459.26,459.26,3,MSFT
2026-01-28 21:39:05+00:00,32,2,10888,459.16,459.16,458.92,458.92,1125,MSFT
2026-01-28 21:39:06+00:00,32,2,10888,458.92,458.92,458.8,458.92,224,MSFT
2026-01-28 21:39:07+00:00,32,2,10888,458.95,458.95,458.95,458.95,5,MSFT
2026-01-28 21:39:08+00:00,32,2,10888,458.83,458.83,458.7,458.7,235,MSFT
2026-01-28 21:39:10+00:00,32,2,10888,458.8,458.8,458.71,458.71,114,MSFT
2026-01-28 21:39:11+00:00,32,2,10888,458.7,458.7,458.7,458.7,100,MSFT
2026-01-28 21:39:13+00:00,32,2,10888,458.75,458.75,458.75,458.75,6,MSFT
2026-01-28 21:39:16+00:00,32,2,10888,458.8,458.8,458.8,458.8,3,MSFT
2026-01-28 21:39:17+00:00,32,2,10888,458.7,458.7,458.68,458.68,13,MSFT
2026-01-28 21:39:18+00:00,32,2,10888,458.88,459.1,458.88,458.89,216,MSFT
2026-01-28 21:39:19+00:00,32,2,10888,458.9,458.9,458.89,458.89,37,MSFT
2026-01-28 21:39:20+00:00,32,2,10888,459.1,459.2,459.1,459.2,34,MSFT
2026-01-28 21:39:21+00:00,32,2,10888,459.06,459.06,459.06,459.06,10,MSFT
2026-01-28 21:39:23+00:00,32,2,10888,458.95,458.96,458.82,458.83,129,MSFT
2026-01-28 21:39:25+00:00,32,2,10888,459.0,459.0,458.91,458.91,19,MSFT
2026-01-28 21:39:26+00:00,32,2,10888,458.98,459.08,458.98,459.0,367,MSFT
2026-01-28 21:39:27+00:00,32,2,10888,459.19,459.19,459.0,459.0,1265,MSFT
2026-01-28 21:39:28+00:00,32,2,10888,459.0,459.0,459.0,459.0,96,MSFT
2026-01-28 21:39:29+00:00,32,2,10888,459.0,459.0,459.0,459.0,4,MSFT
2026-01-28 21:39:30+00:00,32,2,10888,459.0,459.0,459.0,459.0,10,MSFT
2026-01-28 21:39:33+00:00,32,2,10888,458.86,458.86,458.75,458.75,233,MSFT
2026-01-28 21:39:34+00:00,32,2,10888,458.62,458.62,458.62,458.62,45,MSFT
2026-01-28 21:39:35+00:00,32,2,10888,458.6,458.6,458.5,458.5,56,MSFT
2026-01-28 21:39:40+00:00,32,2,10888,458.76,458.76,458.76,458.76,50,MSFT
2026-01-28 21:39:41+00:00,32,2,10888,458.69,458.69,458.64,458.64,100,MSFT
2026-01-28 21:39:42+00:00,32,2,10888,458.63,458.63,458.63,458.63,10,MSFT
2026-01-28 21:39:46+00:00,32,2,10888,458.67,458.8,458.67,458.8,86,MSFT
2026-01-28 21:39:48+00:00,32,2,10888,458.82,459.3,458.82,459.25,817,MSFT
2026-01-28 21:39:49+00:00,32,2,10888,459.1,459.1,458.94,458.94,150,MSFT
2026-01-28 21:39:50+00:00,32,2,10888,459.44,459.44,459.44,459.44,8,MSFT
2026-01-28 21:39:52+00:00,32,2,10888,459.26,459.26,459.26,459.26,10,MSFT
2026-01-28 21:39:53+00:00,32,2,10888,459.38,459.49,459.27,459.27,167,MSFT
2026-01-28 21:39:54+00:00,32,2,10888,459.15,459.15,459.15,459.15,2,MSFT
2026-01-28 21:39:59+00:00,32,2,10888,459.11,459.12,459.11,459.12,4,MSFT
2026-01-28 21:40:01+00:00,32,2,10888,459.12,459.12,459.11,459.11,32,MSFT
2026-01-28 21:40:02+00:00,32,2,10888,459.14,459.14,459.11,459.11,6,MSFT
2026-01-28 21:40:03+00:00,32,2,10888,459.11,459.11,459.11,459.11,12,MSFT
2026-01-28 21:40:04+00:00,32,2,10888,459.11,459.11,459.11,459.11,54,MSFT
2026-01-28 21:40:05+00:00,32,2,10888,459.09,459.09,459.09,459.09,2,MSFT
2026-01-28 21:40:06+00:00,32,2,10888,459.08,459.08,459.08,459.08,2,MSFT
2026-01-28 21:40:11+00:00,32,2,10888,459.23,459.23,459.23,459.23,5,MSFT
2026-01-28 21:40:12+00:00,32,2,10888,459.27,459.27,459.24,459.24,19,MSFT
2026-01-28 21:40:13+00:00,32,2,10888,459.24,459.3,459.03,459.12,282,MSFT
2026-01-28 21:40:15+00:00,32,2,10888,459.27,459.27,459.27,459.27,1,MSFT
2026-01-28 21:40:16+00:00,32,2,10888,459.27,459.27,458.91,458.91,621,MSFT
2026-01-28 21:40:17+00:00,32,2,10888,459.08,459.08,459.04,459.07,278,MSFT
2026-01-28 21:40:18+00:00,32,2,10888,459.0,459.0,459.0,459.0,1,MSFT
2026-01-28 21:40:19+00:00,32,2,10888,459.0,459.0,458.94,458.94,145,MSFT
2026-01-28 21:40:20+00:00,32,2,10888,458.94,458.94,458.94,458.94,59,MSFT
2026-01-28 21:40:22+00:00,32,2,10888,459.02,459.07,458.93,459.07,104,MSFT
2026-01-28 21:40:23+00:00,32,2,10888,459.07,459.07,459.07,459.07,1,MSFT
2026-01-28 21:40:24+00:00,32,2,10888,459.07,459.07,459.07,459.07,14,MSFT
2026-01-28 21:40:25+00:00,32,2,10888,458.88,458.88,458.75,458.86,334,MSFT
2026-01-28 21:40:26+00:00,32,2,10888,458.92,458.94,458.92,458.94,127,MSFT
2026-01-28 21:40:27+00:00,32,2,10888,458.75,458.75,458.75,458.75,2,MSFT
2026-01-28 21:40:28+00:00,32,2,10888,459.0,459.18,459.0,459.18,96,MSFT
2026-01-28 21:40:29+00:00,32,2,10888,459.18,459.24,459.18,459.24,129,MSFT
2026-01-28 21:40:31+00:00,32,2,10888,459.23,459.23,459.21,459.21,6,MSFT
2026-01-28 21:40:32+00:00,32,2,10888,459.02,459.02,458.95,458.95,17,MSFT
2026-01-28 21:40:33+00:00,32,2,10888,459.05,459.05,459.0,459.01,37,MSFT
2026-01-28 21:40:34+00:00,32,2,10888,459.0,459.0,458.8,458.8,31,MSFT
2026-01-28 21:40:35+00:00,32,2,10888,459.0,459.0,458.8,458.8,131,MSFT
2026-01-28 21:40:38+00:00,32,2,10888,459.0,459.0,459.0,459.0,50,MSFT
2026-01-28 21:40:39+00:00,32,2,10888,459.12,459.12,459.12,459.12,40,MSFT
2026-01-28 21:40:40+00:00,32,2,10888,459.13,459.13,458.72,458.72,295,MSFT
2026-01-28 21:40:41+00:00,32,2,10888,458.95,459.0,458.66,459.0,293,MSFT
2026-01-28 21:40:42+00:00,32,2,10888,459.0,459.0,459.0,459.0,7,MSFT
2026-01-28 21:40:43+00:00,32,2,10888,458.81,458.81,458.8,458.8,15,MSFT
2026-01-28 21:40:45+00:00,32,2,10888,459.0,459.0,458.99,458.99,24,MSFT
2026-01-28 21:40:46+00:00,32,2,10888,459.0,459.0,459.0,459.0,144,MSFT
2026-01-28 21:40:47+00:00,32,2,10888,459.1,459.3,459.1,459.22,298,MSFT
2026-01-28 21:40:48+00:00,32,2,10888,459.13,459.13,459.13,459.13,20,MSFT
2026-01-28 21:40:51+00:00,32,2,10888,458.85,458.85,458.8,458.8,67,MSFT
2026-01-28 21:40:52+00:00,32,2,10888,459.01,459.01,459.01,459.01,2,MSFT
2026-01-28 21:40:55+00:00,32,2,10888,458.89,459.0,458.89,459.0,26,MSFT
2026-01-28 21:40:56+00:00,32,2,10888,459.0,459.01,459.0,459.01,37,MSFT
2026-01-28 21:40:57+00:00,32,2,10888,459.07,459.07,459.07,459.07,1,MSFT
2026-01-28 21:40:59+00:00,32,2,10888,459.14,459.46,459.14,459.14,530,MSFT
2026-01-28 21:41:00+00:00,32,2,10888,459.21,459.6,459.2,459.6,399,MSFT
2026-01-28 21:41:01+00:00,32,2,10888,459.45,459.45,459.36,459.36,120,MSFT
2026-01-28 21:41:02+00:00,32,2,10888,459.35,459.54,459.35,459.54,205,MSFT
2026-01-28 21:41:03+00:00,32,2,10888,459.59,459.59,459.58,459.59,101,MSFT
2026-01-28 21:41:06+00:00,32,2,10888,459.59,459.59,459.33,459.33,300,MSFT
2026-01-28 21:41:08+00:00,32,2,10888,459.49,459.5,459.49,459.5,14,MSFT
2026-01-28 21:41:09+00:00,32,2,10888,459.48,459.48,459.48,459.48,2,MSFT
2026-01-28 21:41:10+00:00,32,2,10888,459.26,459.31,459.1,459.1,390,MSFT
2026-01-28 21:41:11+00:00,32,2,10888,459.1,459.1,458.9,458.9,334,MSFT
2026-01-28 21:41:13+00:00,32,2,10888,459.12,459.54,459.12,459.52,1297,MSFT
2026-01-28 21:41:14+00:00,32,2,10888,459.52,459.58,459.52,459.53,499,MSFT
2026-01-28 21:41:15+00:00,32,2,10888,459.6,459.6,459.52,459.52,619,MSFT
2026-01-28 21:41:16+00:00,32,2,10888,459.52,459.52,459.33,459.33,8227,MSFT
2026-01-28 21:41:18+00:00,32,2,10888,459.39,459.39,459.07,459.07,205,MSFT
2026-01-28 21:41:19+00:00,32,2,10888,459.32,459.37,459.3,459.3,225,MSFT
2026-01-28 21:41:20+00:00,32,2,10888,459.42,459.48,459.36,459.36,139,MSFT
2026-01-28 21:41:21+00:00,32,2,10888,459.44,459.44,459.11,459.11,53,MSFT
2026-01-28 21:41:22+00:00,32,2,10888,459.11,459.11,459.11,459.11,36,MSFT
2026-01-28 21:41:23+00:00,32,2,10888,459.22,459.24,459.2,459.24,46,MSFT
2026-01-28 21:41:25+00:00,32,2,10888,459.1,459.1,459.1,459.1,50,MSFT
2026-01-28 21:41:26+00:00,32,2,10888,459.22,459.22,459.22,459.22,25,MSFT
2026-01-28 21:41:28+00:00,32,2,10888,459.25,459.41,459.25,459.41,12,MSFT
2026-01-28 21:41:29+00:00,32,2,10888,459.25,459.45,459.0,459.3,1331,MSFT
2026-01-28 21:41:30+00:00,32,2,10888,459.41,459.45,459.41,459.45,120,MSFT
2026-01-28 21:41:31+00:00,32,2,10888,459.42,459.45,459.25,459.27,296,MSFT
2026-01-28 21:41:32+00:00,32,2,10888,459.25,459.25,459.23,459.23,25,MSFT
2026-01-28 21:41:38+00:00,32,2,10888,459.41,459.41,459.41,459.41,1,MSFT
2026-01-28 21:41:39+00:00,32,2,10888,459.22,459.39,459.19,459.39,35,MSFT
2026-01-28 21:41:42+00:00,32,2,10888,459.37,459.39,459.37,459.39,6,MSFT
2026-01-28 21:41:43+00:00,32,2,10888,459.25,459.25,458.99,459.0,585,MSFT
2026-01-28 21:41:44+00:00,32,2,10888,458.98,458.98,458.96,458.96,80,MSFT
2026-01-28 21:41:45+00:00,32,2,10888,459.07,459.07,459.07,459.07,10,MSFT
2026-01-28 21:41:46+00:00,32,2,10888,459.19,459.19,459.17,459.17,17,MSFT
2026-01-28 21:41:47+00:00,32,2,10888,459.17,459.17,459.17,459.17,2,MSFT
2026-01-28 21:41:49+00:00,32,2,10888,459.26,459.3,459.26,459.3,151,MSFT
2026-01-28 21:41:50+00:00,32,2,10888,459.06,459.06,459.0,459.0,396,MSFT
2026-01-28 21:41:52+00:00,32,2,10888,459.0,459.0,458.96,458.96,40,MSFT
2026-01-28 21:41:55+00:00,32,2,10888,459.0,459.0,459.0,459.0,41,MSFT
2026-01-28 21:42:01+00:00,32,2,10888,459.11,459.16,459.11,459.16,168,MSFT
2026-01-28 21:42:02+00:00,32,2,10888,459.08,459.28,459.08,459.28,11,MSFT
2026-01-28 21:42:03+00:00,32,2,10888,459.28,459.28,459.2,459.2,39,MSFT
2026-01-28 21:42:04+00:00,32,2,10888,459.28,459.28,459.2,459.28,39,MSFT
2026-01-28 21:42:05+00:00,32,2,10888,459.28,459.28,459.28,459.28,2,MSFT
2026-01-28 21:42:06+00:00,32,2,10888,459.2,459.2,458.99,459.01,413,MSFT
2026-01-28 21:42:08+00:00,32,2,10888,459.0,459.2,458.9,459.2,334,MSFT
2026-01-28 21:42:09+00:00,32,2,10888,459.2,459.2,459.2,459.2,26,MSFT
2026-01-28 21:42:10+00:00,32,2,10888,459.24,459.24,459.24,459.24,2,MSFT
2026-01-28 21:42:11+00:00,32,2,10888,459.24,459.24,459.24,459.24,1,MSFT
2026-01-28 21:42:13+00:00,32,2,10888,459.24,459.25,459.24,459.25,100,MSFT
2026-01-28 21:42:14+00:00,32,2,10888,459.12,459.17,459.1,459.14,319,MSFT
2026-01-28 21:42:15+00:00,32,2,10888,459.16,459.18,459.06,459.18,66,MSFT
2026-01-28 21:42:16+00:00,32,2,10888,459.2,459.2,459.2,459.2,80,MSFT
2026-01-28 21:42:18+00:00,32,2,10888,459.2,459.24,459.2,459.24,80,MSFT
2026-01-28 21:42:19+00:00,32,2,10888,459.24,459.3,459.18,459.29,211,MSFT
2026-01-28 21:42:20+00:00,32,2,10888,459.16,459.19,459.12,459.19,255,MSFT
2026-01-28 21:42:21+00:00,32,2,10888,459.09,459.18,459.05,459.05,222,MSFT
2026-01-28 21:42:22+00:00,32,2,10888,459.0,459.06,458.84,458.9,674,MSFT
2026-01-28 21:42:23+00:00,32,2,10888,458.9,459.13,458.9,459.07,910,MSFT
2026-01-28 21:42:24+00:00,32,2,10888,459.12,459.2,459.09,459.2,221,MSFT
2026-01-28 21:42:25+00:00,32,2,10888,459.23,459.24,459.23,459.24,30,MSFT
2026-01-28 21:42:26+00:00,32,2,10888,459.2,459.2,459.17,459.17,26,MSFT
2026-01-28 21:42:27+00:00,32,2,10888,459.07,459.23,459.07,459.23,56,MSFT
2026-01-28 21:42:28+00:00,32,2,10888,459.23,459.3,459.2,459.3,35,MSFT
2026-01-28 21:42:29+00:00,32,2,10888,459.22,459.24,459.22,459.24,45,MSFT
2026-01-28 21:42:30+00:00,32,2,10888,459.3,459.3,459.3,459.3,41,MSFT
2026-01-28 21:42:32+00:00,32,2,10888,459.28,459.28,459.28,459.28,30,MSFT
2026-01-28 21:42:33+00:00,32,2,10888,459.2,459.24,459.2,459.24,4,MSFT
2026-01-28 21:42:34+00:00,32,2,10888,459.24,459.24,459.24,459.24,1,MSFT
2026-01-28 21:42:35+00:00,32,2,10888,459.12,459.12,459.12,459.12,90,MSFT
2026-01-28 21:42:36+00:00,32,2,10888,459.24,459.24,459.2,459.2,37,MSFT
2026-01-28 21:42:37+00:00,32,2,10888,459.24,459.24,459.22,459.22,131,MSFT
2026-01-28 21:42:39+00:00,32,2,10888,459.2,459.2,459.14,459.14,5,MSFT
2026-01-28 21:42:40+00:00,32,2,10888,459.21,459.21,459.12,459.21,26,MSFT
2026-01-28 21:42:43+00:00,32,2,10888,459.2,459.2,459.18,459.18,9,MSFT
2026-01-28 21:42:44+00:00,32,2,10888,459.21,459.21,459.21,459.21,12,MSFT
2026-01-28 21:42:45+00:00,32,2,10888,459.19,459.21,459.19,459.21,12,MSFT
2026-01-28 21:42:46+00:00,32,2,10888,459.12,459.12,458.99,458.99,1595,MSFT
2026-01-28 21:42:47+00:00,32,2,10888,459.04,459.04,458.9,458.9,368,MSFT
2026-01-28 21:42:48+00:00,32,2,10888,459.01,459.01,458.9,458.9,55,MSFT
2026-01-28 21:42:49+00:00,32,2,10888,458.9,458.92,458.9,458.92,36,MSFT
2026-01-28 21:42:50+00:00,32,2,10888,458.9,459.01,458.9,459.01,741,MSFT
2026-01-28 21:42:51+00:00,32,2,10888,458.94,459.02,458.94,459.0,97,MSFT
2026-01-28 21:42:52+00:00,32,2,10888,459.03,459.03,459.0,459.0,35,MSFT
2026-01-28 21:42:53+00:00,32,2,10888,458.93,458.93,458.92,458.92,33,MSFT
2026-01-28 21:42:54+00:00,32,2,10888,459.02,459.06,459.02,459.06,40,MSFT
2026-01-28 21:42:55+00:00,32,2,10888,459.09,459.09,459.09,459.09,30,MSFT
2026-01-28 21:42:56+00:00,32,2,10888,459.1,459.12,459.02,459.02,145,MSFT
2026-01-28 21:42:57+00:00,32,2,10888,459.1,459.1,459.1,459.1,1,MSFT
2026-01-28 21:42:58+00:00,32,2,10888,459.1,459.1,459.1,459.1,2,MSFT
2026-01-28 21:42:59+00:00,32,2,10888,459.06,459.06,459.0,459.0,400,MSFT
2026-01-28 21:43:00+00:00,32,2,10888,459.0,459.0,459.0,459.0,40,MSFT
2026-01-28 21:43:01+00:00,32,2,10888,459.02,459.07,459.02,459.07,202,MSFT
2026-01-28 21:43:02+00:00,32,2,10888,459.01,459.04,458.98,459.04,42,MSFT
2026-01-28 21:43:03+00:00,32,2,10888,459.06,459.06,458.92,458.99,37,MSFT
2026-01-28 21:43:04+00:00,32,2,10888,458.99,458.99,458.99,458.99,1,MSFT
2026-01-28 21:43:05+00:00,32,2,10888,458.9,459.01,458.9,459.01,468,MSFT
2026-01-28 21:43:06+00:00,32,2,10888,459.01,459.01,459.0,459.0,50,MSFT
2026-01-28 21:43:07+00:00,32,2,10888,458.98,459.0,458.98,458.98,9,MSFT
2026-01-28 21:43:08+00:00,32,2,10888,458.98,458.98,458.98,458.98,10,MSFT
2026-01-28 21:43:09+00:00,32,2,10888,458.94,458.98,458.94,458.98,58,MSFT
2026-01-28 21:43:10+00:00,32,2,10888,458.96,458.98,458.96,458.98,80,MSFT
2026-01-28 21:43:11+00:00,32,2,10888,458.98,458.98,458.98,458.98,8,MSFT
2026-01-28 21:43:12+00:00,32,2,10888,458.98,458.99,458.98,458.99,33,MSFT
2026-01-28 21:43:13+00:00,32,2,10888,458.99,459.1,458.99,459.0,322,MSFT
2026-01-28 21:43:14+00:00,32,2,10888,459.03,459.03,459.01,459.01,36,MSFT
2026-01-28 21:43:15+00:00,32,2,10888,459.05,459.05,459.05,459.05,2,MSFT
