ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27 20:33:51+00:00,32,2,11667,176.88,176.88,176.88,176.88,272,NVDA
2025-08-27 20:33:52+00:00,32,2,11667,176.88,176.89,176.86,176.86,2308,NVDA
2025-08-27 20:33:53+00:00,32,2,11667,176.83,176.83,176.75,176.75,3851,NVDA
2025-08-27 20:33:54+00:00,32,2,11667,176.75,176.75,176.56,176.56,1750,NVDA
2025-08-27 20:33:55+00:00,32,2,11667,176.55,176.56,176.51,176.51,1357,NVDA
2025-08-27 20:33:56+00:00,32,2,11667,176.55,176.59,176.55,176.59,2216,NVDA
2025-08-27 20:33:57+00:00,32,2,11667,176.59,176.73,176.59,176.73,4572,NVDA
2025-08-27 20:33:59+00:00,32,2,11667,176.74,176.76,176.72,176.76,1126,NVDA
2025-08-27 20:34:00+00:00,32,2,11667,176.72,176.75,176.72,176.74,253,NVDA
2025-08-27 20:34:01+00:00,32,2,11667,176.64,176.64,176.34,176.46,7630,NVDA
2025-08-27 20:34:02+00:00,32,2,11667,176.48,176.51,176.42,176.42,172,NVDA
2025-08-27 20:34:03+00:00,32,2,11667,176.47,176.48,176.32,176.32,1012,NVDA
2025-08-27 20:34:04+00:00,32,2,11667,176.4,176.4,176.18,176.18,7688,NVDA
2025-08-27 20:34:05+00:00,32,2,11667,176.25,176.25,176.25,176.25,2754,NVDA
2025-08-27 20:34:06+00:00,32,2,11667,176.24,176.35,176.24,176.28,5263,NVDA
2025-08-27 20:34:07+00:00,32,2,11667,176.3,176.33,176.24,176.3,1523,NVDA
2025-08-27 20:34:08+00:00,32,2,11667,176.32,176.32,176.24,176.25,216,NVDA
2025-08-27 20:34:09+00:00,32,2,11667,176.3,176.3,176.23,176.23,185,NVDA
2025-08-27 20:34:10+00:00,32,2,11667,176.25,176.25,176.22,176.22,1584,NVDA
2025-08-27 20:34:11+00:00,32,2,11667,176.25,176.25,176.16,176.16,2543,NVDA
2025-08-27 20:34:12+00:00,32,2,11667,176.16,176.16,176.07,176.11,9344,NVDA
2025-08-27 20:34:13+00:00,32,2,11667,176.11,176.11,176.02,176.09,4317,NVDA
2025-08-27 20:34:14+00:00,32,2,11667,176.09,176.1,175.96,175.96,35572,NVDA
2025-08-27 20:34:15+00:00,32,2,11667,175.95,176.05,175.93,176.05,8133,NVDA
2025-08-27 20:34:16+00:00,32,2,11667,176.0,176.17,176.0,176.15,1801,NVDA
2025-08-27 20:34:17+00:00,32,2,11667,176.15,176.28,176.13,176.23,3253,NVDA
2025-08-27 20:34:18+00:00,32,2,11667,176.22,176.26,176.22,176.26,813,NVDA
2025-08-27 20:34:19+00:00,32,2,11667,176.22,176.25,176.14,176.14,2408,NVDA
2025-08-27 20:34:20+00:00,32,2,11667,176.14,176.25,176.14,176.25,179,NVDA
2025-08-27 20:34:21+00:00,32,2,11667,176.25,176.39,176.19,176.36,3523,NVDA
2025-08-27 20:34:22+00:00,32,2,11667,176.36,176.36,176.31,176.31,2484,NVDA
2025-08-27 20:34:23+00:00,32,2,11667,176.33,176.33,176.3,176.3,622,NVDA
2025-08-27 20:34:24+00:00,32,2,11667,176.3,176.35,176.22,176.3,2607,NVDA
2025-08-27 20:34:25+00:00,32,2,11667,176.29,176.29,176.18,176.18,160,NVDA
2025-08-27 20:34:26+00:00,32,2,11667,176.24,176.24,176.2,176.21,173,NVDA
2025-08-27 20:34:27+00:00,32,2,11667,176.21,176.21,176.07,176.12,2051,NVDA
2025-08-27 20:34:28+00:00,32,2,11667,176.12,176.24,176.12,176.24,1952,NVDA
2025-08-27 20:34:29+00:00,32,2,11667,176.24,176.3,176.2,176.2,823,NVDA
2025-08-27 20:34:30+00:00,32,2,11667,176.2,176.2,176.18,176.18,596,NVDA
2025-08-27 20:34:31+00:00,32,2,11667,176.18,176.18,176.1,176.15,571,NVDA
2025-08-27 20:34:32+00:00,32,2,11667,176.11,176.11,176.07,176.07,520,NVDA
2025-08-27 20:34:33+00:00,32,2,11667,176.07,176.11,176.06,176.11,450,NVDA
2025-08-27 20:34:34+00:00,32,2,11667,176.04,176.05,175.88,175.89,6179,NVDA
2025-08-27 20:34:35+00:00,32,2,11667,175.88,175.98,175.88,175.98,931,NVDA
2025-08-27 20:34:36+00:00,32,2,11667,176.0,176.14,176.0,176.14,2390,NVDA
2025-08-27 20:34:37+00:00,32,2,11667,176.1,176.15,176.07,176.07,2651,NVDA
2025-08-27 20:34:38+00:00,32,2,11667,176.07,176.08,176.07,176.08,1401,NVDA
2025-08-27 20:34:39+00:00,32,2,11667,176.15,176.15,176.1,176.1,538,NVDA
2025-08-27 20:34:40+00:00,32,2,11667,176.14,176.15,176.1,176.1,1603,NVDA
2025-08-27 20:34:41+00:00,32,2,11667,176.1,176.25,176.1,176.23,6450,NVDA
2025-08-27 20:34:42+00:00,32,2,11667,176.23,176.52,176.23,176.43,13779,NVDA
2025-08-27 20:34:43+00:00,32,2,11667,176.43,176.5,176.43,176.5,285,NVDA
2025-08-27 20:34:44+00:00,32,2,11667,176.5,176.54,176.47,176.54,782,NVDA
2025-08-27 20:34:45+00:00,32,2,11667,176.54,176.54,176.46,176.51,621,NVDA
2025-08-27 20:34:46+00:00,32,2,11667,176.55,176.7,176.55,176.7,2486,NVDA
2025-08-27 20:34:47+00:00,32,2,11667,176.7,176.78,176.7,176.78,1912,NVDA
2025-08-27 20:34:48+00:00,32,2,11667,176.75,176.8,176.7,176.7,808,NVDA
2025-08-27 20:34:49+00:00,32,2,11667,176.7,176.84,176.61,176.78,2439,NVDA
2025-08-27 20:34:50+00:00,32,2,11667,176.84,176.87,176.83,176.83,841,NVDA
2025-08-27 20:34:51+00:00,32,2,11667,176.8,176.84,176.73,176.84,2522,NVDA
2025-08-27 20:34:52+00:00,32,2,11667,176.81,176.86,176.8,176.82,503,NVDA
2025-08-27 20:34:53+00:00,32,2,11667,176.86,176.93,176.86,176.93,2252,NVDA
2025-08-27 20:34:54+00:00,32,2,11667,176.95,177.0,176.93,176.93,15923,NVDA
2025-08-27 20:34:55+00:00,32,2,11667,176.95,176.96,176.92,176.96,1902,NVDA
2025-08-27 20:34:56+00:00,32,2,11667,176.98,176.98,176.92,176.92,1640,NVDA
2025-08-27 20:34:57+00:00,32,2,11667,176.92,176.92,176.91,176.91,561,NVDA
2025-08-27 20:34:58+00:00,32,2,11667,176.91,176.98,176.91,176.96,4339,NVDA
2025-08-27 20:34:59+00:00,32,2,11667,176.99,177.31,176.96,177.14,14100,NVDA
2025-08-27 20:35:00+00:00,32,2,11667,177.13,177.23,177.13,177.22,2788,NVDA
2025-08-27 20:35:01+00:00,32,2,11667,177.24,177.24,177.14,177.14,1549,NVDA
2025-08-27 20:35:02+00:00,32,2,11667,177.26,177.27,177.24,177.24,375,NVDA
2025-08-27 20:35:03+00:00,32,2,11667,177.27,177.33,177.2,177.2,2762,NVDA
2025-08-27 20:35:04+00:00,32,2,11667,177.21,177.23,177.04,177.04,1882,NVDA
2025-08-27 20:35:05+00:00,32,2,11667,177.09,177.1,176.87,176.99,2994,NVDA
2025-08-27 20:35:06+00:00,32,2,11667,177.0,177.04,176.99,177.01,396,NVDA
2025-08-27 20:35:07+00:00,32,2,11667,177.05,177.24,177.05,177.13,3846,NVDA
2025-08-27 20:35:08+00:00,32,2,11667,177.14,177.17,177.12,177.12,342,NVDA
2025-08-27 20:35:09+00:00,32,2,11667,177.12,177.3,177.08,177.24,8330,NVDA
2025-08-27 20:35:10+00:00,32,2,11667,177.23,177.38,177.23,177.34,1635,NVDA
2025-08-27 20:35:11+00:00,32,2,11667,177.34,177.37,177.29,177.36,1525,NVDA
2025-08-27 20:35:12+00:00,32,2,11667,177.31,177.31,177.23,177.29,2372,NVDA
2025-08-27 20:35:13+00:00,32,2,11667,177.31,177.34,177.27,177.33,1607,NVDA
2025-08-27 20:35:14+00:00,32,2,11667,177.3,177.36,177.3,177.36,2929,NVDA
2025-08-27 20:35:15+00:00,32,2,11667,177.39,177.48,177.39,177.48,1503,NVDA
2025-08-27 20:35:16+00:00,32,2,11667,177.47,177.5,177.45,177.47,3974,NVDA
2025-08-27 20:35:17+00:00,32,2,11667,177.47,177.5,177.43,177.47,12606,NVDA
2025-08-27 20:35:18+00:00,32,2,11667,177.46,177.47,177.3,177.35,4097,NVDA
2025-08-27 20:35:19+00:00,32,2,11667,177.35,177.37,177.24,177.27,4725,NVDA
2025-08-27 20:35:20+00:00,32,2,11667,177.23,177.23,177.13,177.13,325,NVDA
2025-08-27 20:35:21+00:00,32,2,11667,177.16,177.18,177.16,177.18,300,NVDA
2025-08-27 20:35:22+00:00,32,2,11667,177.15,177.15,177.05,177.1,578,NVDA
2025-08-27 20:35:23+00:00,32,2,11667,177.1,177.1,176.63,176.79,7243,NVDA
2025-08-27 20:35:25+00:00,32,2,11667,176.9,176.95,176.88,176.88,610,NVDA
2025-08-27 20:35:26+00:00,32,2,11667,176.95,177.08,176.91,177.08,6467,NVDA
2025-08-27 20:35:27+00:00,32,2,11667,177.04,177.09,177.04,177.09,554,NVDA
2025-08-27 20:35:28+00:00,32,2,11667,177.05,177.08,177.05,177.08,734,NVDA
2025-08-27 20:35:29+00:00,32,2,11667,177.01,177.01,177.01,177.01,47,NVDA
2025-08-27 20:35:31+00:00,32,2,11667,177.09,177.2,177.09,177.2,1433,NVDA
2025-08-27 20:35:32+00:00,32,2,11667,177.22,177.23,177.09,177.14,1761,NVDA
2025-08-27 20:35:33+00:00,32,2,11667,177.18,177.18,177.17,177.18,42,NVDA
2025-08-27 20:35:34+00:00,32,2,11667,177.18,177.21,177.18,177.21,79,NVDA
2025-08-27 20:35:35+00:00,32,2,11667,177.18,177.18,177.18,177.18,200,NVDA
2025-08-27 20:35:36+00:00,32,2,11667,177.21,177.22,177.19,177.19,203,NVDA
2025-08-27 20:35:37+00:00,32,2,11667,177.23,177.23,177.19,177.19,725,NVDA
2025-08-27 20:35:38+00:00,32,2,11667,177.19,177.19,177.19,177.19,54,NVDA
2025-08-27 20:35:39+00:00,32,2,11667,177.2,177.23,177.2,177.2,588,NVDA
2025-08-27 20:35:40+00:00,32,2,11667,177.2,177.2,177.02,177.02,4442,NVDA
2025-08-27 20:35:41+00:00,32,2,11667,177.02,177.07,176.99,177.04,7088,NVDA
2025-08-27 20:35:42+00:00,32,2,11667,176.98,177.02,176.98,177.02,609,NVDA
2025-08-27 20:35:44+00:00,32,2,11667,177.06,177.3,177.06,177.3,1673,NVDA
2025-08-27 20:35:45+00:00,32,2,11667,177.21,177.21,177.15,177.15,1310,NVDA
2025-08-27 20:35:46+00:00,32,2,11667,177.15,177.15,177.14,177.14,100,NVDA
2025-08-27 20:35:47+00:00,32,2,11667,177.14,177.14,177.14,177.14,185,NVDA
2025-08-27 20:35:48+00:00,32,2,11667,177.14,177.14,177.09,177.09,535,NVDA
2025-08-27 20:35:50+00:00,32,2,11667,177.18,177.22,177.17,177.17,96,NVDA
2025-08-27 20:35:51+00:00,32,2,11667,177.15,177.15,177.15,177.15,628,NVDA
2025-08-27 20:35:52+00:00,32,2,11667,177.17,177.17,177.17,177.17,37,NVDA
2025-08-27 20:35:53+00:00,32,2,11667,177.19,177.26,177.19,177.22,1708,NVDA
2025-08-27 20:35:54+00:00,32,2,11667,177.19,177.19,177.18,177.19,1765,NVDA
2025-08-27 20:35:55+00:00,32,2,11667,177.19,177.19,177.19,177.19,120,NVDA
2025-08-27 20:35:56+00:00,32,2,11667,177.18,177.18,177.18,177.18,1000,NVDA
2025-08-27 20:35:57+00:00,32,2,11667,177.19,177.19,177.19,177.19,150,NVDA
2025-08-27 20:35:59+00:00,32,2,11667,177.15,177.15,177.08,177.14,3189,NVDA
2025-08-27 20:36:00+00:00,32,2,11667,177.16,177.19,177.16,177.19,2831,NVDA
2025-08-27 20:36:01+00:00,32,2,11667,177.18,177.19,177.18,177.19,1000,NVDA
2025-08-27 20:36:02+00:00,32,2,11667,177.16,177.16,177.16,177.16,1531,NVDA
2025-08-27 20:36:03+00:00,32,2,11667,177.18,177.18,177.16,177.16,370,NVDA
2025-08-27 20:36:04+00:00,32,2,11667,177.15,177.15,177.1,177.1,869,NVDA
2025-08-27 20:36:05+00:00,32,2,11667,177.11,177.13,177.11,177.13,117,NVDA
2025-08-27 20:36:06+00:00,32,2,11667,177.16,177.16,177.14,177.16,257,NVDA
2025-08-27 20:36:07+00:00,32,2,11667,177.14,177.16,177.14,177.16,1242,NVDA
2025-08-27 20:36:09+00:00,32,2,11667,177.13,177.13,177.08,177.08,513,NVDA
2025-08-27 20:36:10+00:00,32,2,11667,177.1,177.1,177.05,177.06,1850,NVDA
2025-08-27 20:36:11+00:00,32,2,11667,177.06,177.06,177.0,177.04,8967,NVDA
2025-08-27 20:36:12+00:00,32,2,11667,177.07,177.12,177.07,177.08,720,NVDA
2025-08-27 20:36:13+00:00,32,2,11667,177.12,177.41,177.12,177.41,11175,NVDA
2025-08-27 20:36:14+00:00,32,2,11667,177.45,177.57,177.45,177.5,4206,NVDA
2025-08-27 20:36:15+00:00,32,2,11667,177.59,177.6,177.59,177.6,1096,NVDA
2025-08-27 20:36:16+00:00,32,2,11667,177.56,177.6,177.51,177.51,3459,NVDA
2025-08-27 20:36:17+00:00,32,2,11667,177.51,177.52,177.4,177.4,607,NVDA
2025-08-27 20:36:18+00:00,32,2,11667,177.39,177.4,177.39,177.4,38,NVDA
2025-08-27 20:36:19+00:00,32,2,11667,177.41,177.41,177.39,177.39,138,NVDA
2025-08-27 20:36:21+00:00,32,2,11667,177.36,177.36,177.21,177.21,2134,NVDA
2025-08-27 20:36:23+00:00,32,2,11667,177.26,177.26,177.26,177.26,200,NVDA
2025-08-27 20:36:24+00:00,32,2,11667,177.23,177.25,177.22,177.25,255,NVDA
2025-08-27 20:36:25+00:00,32,2,11667,177.24,177.28,177.24,177.28,225,NVDA
2025-08-27 20:36:26+00:00,32,2,11667,177.28,177.32,177.28,177.31,204,NVDA
2025-08-27 20:36:27+00:00,32,2,11667,177.34,177.34,177.31,177.31,126,NVDA
2025-08-27 20:36:28+00:00,32,2,11667,177.3,177.3,177.3,177.3,100,NVDA
2025-08-27 20:36:29+00:00,32,2,11667,177.29,177.3,177.29,177.3,197,NVDA
2025-08-27 20:36:30+00:00,32,2,11667,177.36,177.38,177.02,177.02,3937,NVDA
2025-08-27 20:36:31+00:00,32,2,11667,177.05,177.12,177.0,177.0,3162,NVDA
2025-08-27 20:36:32+00:00,32,2,11667,177.0,177.02,177.0,177.02,862,NVDA
2025-08-27 20:36:33+00:00,32,2,11667,177.08,177.12,177.08,177.12,226,NVDA
2025-08-27 20:36:34+00:00,32,2,11667,177.05,177.1,177.05,177.1,200,NVDA
2025-08-27 20:36:35+00:00,32,2,11667,177.04,177.04,177.04,177.04,5,NVDA
2025-08-27 20:36:36+00:00,32,2,11667,177.04,177.09,177.04,177.08,367,NVDA
2025-08-27 20:36:37+00:00,32,2,11667,177.16,177.16,177.05,177.16,6601,NVDA
2025-08-27 20:36:38+00:00,32,2,11667,177.16,177.16,177.16,177.16,146,NVDA
2025-08-27 20:36:39+00:00,32,2,11667,177.18,177.18,177.18,177.18,300,NVDA
2025-08-27 20:36:40+00:00,32,2,11667,177.16,177.16,177.16,177.16,100,NVDA
2025-08-27 20:36:41+00:00,32,2,11667,177.16,177.16,177.16,177.16,20,NVDA
2025-08-27 20:36:42+00:00,32,2,11667,177.16,177.16,177.16,177.16,448,NVDA
2025-08-27 20:36:43+00:00,32,2,11667,177.16,177.17,177.16,177.16,469,NVDA
2025-08-27 20:36:44+00:00,32,2,11667,177.16,177.16,177.0,177.0,5187,NVDA
2025-08-27 20:36:45+00:00,32,2,11667,177.09,177.09,177.09,177.09,30,NVDA
2025-08-27 20:36:46+00:00,32,2,11667,177.05,177.05,177.05,177.05,50,NVDA
2025-08-27 20:36:47+00:00,32,2,11667,177.05,177.05,176.75,176.82,15956,NVDA
2025-08-27 20:36:48+00:00,32,2,11667,176.86,176.86,176.74,176.74,363,NVDA
2025-08-27 20:36:50+00:00,32,2,11667,176.79,176.79,176.79,176.79,10,NVDA
2025-08-27 20:36:51+00:00,32,2,11667,176.83,177.0,176.83,177.0,2870,NVDA
2025-08-27 20:36:52+00:00,32,2,11667,176.98,176.98,176.94,176.94,20,NVDA
2025-08-27 20:36:54+00:00,32,2,11667,176.92,176.92,176.92,176.92,25,NVDA
2025-08-27 20:36:55+00:00,32,2,11667,176.77,176.8,176.75,176.77,2399,NVDA
2025-08-27 20:36:56+00:00,32,2,11667,176.75,176.78,176.7,176.7,1780,NVDA
2025-08-27 20:36:57+00:00,32,2,11667,176.77,176.77,176.6,176.66,1948,NVDA
2025-08-27 20:36:58+00:00,32,2,11667,176.64,176.67,176.64,176.67,225,NVDA
2025-08-27 20:36:59+00:00,32,2,11667,176.56,176.67,176.55,176.67,514,NVDA
2025-08-27 20:37:00+00:00,32,2,11667,176.79,176.79,176.42,176.42,2760,NVDA
2025-08-27 20:37:01+00:00,32,2,11667,176.47,176.48,176.45,176.48,154,NVDA
2025-08-27 20:37:02+00:00,32,2,11667,176.48,176.5,176.48,176.5,525,NVDA
2025-08-27 20:37:03+00:00,32,2,11667,176.5,176.55,176.49,176.55,97,NVDA
2025-08-27 20:37:04+00:00,32,2,11667,176.54,176.54,176.54,176.54,50,NVDA
2025-08-27 20:37:05+00:00,32,2,11667,176.48,176.5,176.48,176.5,105,NVDA
2025-08-27 20:37:06+00:00,32,2,11667,176.47,176.47,176.35,176.38,2251,NVDA
2025-08-27 20:37:07+00:00,32,2,11667,176.38,176.44,176.38,176.44,846,NVDA
2025-08-27 20:37:08+00:00,32,2,11667,176.41,176.41,176.32,176.32,1927,NVDA
2025-08-27 20:37:09+00:00,32,2,11667,176.3,176.32,176.3,176.31,448,NVDA
2025-08-27 20:37:10+00:00,32,2,11667,176.33,176.37,176.25,176.32,2451,NVDA
2025-08-27 20:37:11+00:00,32,2,11667,176.33,176.34,176.33,176.34,115,NVDA
2025-08-27 20:37:12+00:00,32,2,11667,176.38,176.46,176.38,176.41,1293,NVDA
2025-08-27 20:37:13+00:00,32,2,11667,176.46,176.5,176.37,176.4,1730,NVDA
2025-08-27 20:37:14+00:00,32,2,11667,176.41,176.41,176.37,176.37,40,NVDA
2025-08-27 20:37:15+00:00,32,2,11667,176.42,176.42,176.42,176.42,8,NVDA
2025-08-27 20:37:16+00:00,32,2,11667,176.41,176.41,176.41,176.41,100,NVDA
2025-08-27 20:37:17+00:00,32,2,11667,176.44,176.46,176.44,176.46,28,NVDA
2025-08-27 20:37:18+00:00,32,2,11667,176.45,176.46,176.4,176.46,1006,NVDA
2025-08-27 20:37:19+00:00,32,2,11667,176.46,176.46,176.26,176.26,562,NVDA
2025-08-27 20:37:20+00:00,32,2,11667,176.26,176.26,176.24,176.24,1377,NVDA
2025-08-27 20:37:21+00:00,32,2,11667,176.23,176.23,176.11,176.11,1520,NVDA
2025-08-27 20:37:22+00:00,32,2,11667,176.17,176.17,176.0,176.0,8721,NVDA
2025-08-27 20:37:23+00:00,32,2,11667,175.99,176.07,175.99,176.01,1199,NVDA
2025-08-27 20:37:24+00:00,32,2,11667,176.02,176.13,176.01,176.13,1314,NVDA
2025-08-27 20:37:25+00:00,32,2,11667,176.12,176.26,175.88,176.1,5378,NVDA
2025-08-27 20:37:26+00:00,32,2,11667,176.01,176.03,175.99,176.03,145,NVDA
2025-08-27 20:37:27+00:00,32,2,11667,176.06,176.12,176.02,176.08,1155,NVDA
2025-08-27 20:37:28+00:00,32,2,11667,176.1,176.12,175.97,176.0,600,NVDA
2025-08-27 20:37:29+00:00,32,2,11667,175.97,175.97,175.92,175.94,1300,NVDA
2025-08-27 20:37:30+00:00,32,2,11667,175.98,175.98,175.93,175.93,205,NVDA
2025-08-27 20:37:31+00:00,32,2,11667,175.92,176.08,175.8,175.85,6540,NVDA
2025-08-27 20:37:32+00:00,32,2,11667,175.95,176.0,175.87,176.0,1765,NVDA
2025-08-27 20:37:33+00:00,32,2,11667,176.08,176.08,176.03,176.03,423,NVDA
2025-08-27 20:37:34+00:00,32,2,11667,176.08,176.08,176.03,176.08,162,NVDA
2025-08-27 20:37:35+00:00,32,2,11667,176.08,176.2,176.08,176.2,1971,NVDA
2025-08-27 20:37:36+00:00,32,2,11667,176.21,176.25,176.16,176.24,352,NVDA
2025-08-27 20:37:37+00:00,32,2,11667,176.21,176.23,175.88,176.01,14089,NVDA
2025-08-27 20:37:38+00:00,32,2,11667,176.01,176.01,175.97,175.97,550,NVDA
2025-08-27 20:37:39+00:00,32,2,11667,175.86,175.91,175.86,175.91,195,NVDA
2025-08-27 20:37:41+00:00,32,2,11667,175.95,175.97,175.94,175.97,446,NVDA
2025-08-27 20:37:42+00:00,32,2,11667,175.98,176.06,175.98,176.06,508,NVDA
2025-08-27 20:37:43+00:00,32,2,11667,176.02,176.1,176.01,176.1,1722,NVDA
2025-08-27 20:37:44+00:00,32,2,11667,176.01,176.01,175.93,175.96,540,NVDA
2025-08-27 20:37:45+00:00,32,2,11667,175.96,176.0,175.96,176.0,448,NVDA
2025-08-27 20:37:46+00:00,32,2,11667,176.08,176.1,175.0,175.17,49040,NVDA
2025-08-27 20:37:47+00:00,32,2,11667,175.17,175.41,175.17,175.41,1416,NVDA
2025-08-27 20:37:48+00:00,32,2,11667,175.35,175.35,175.32,175.32,280,NVDA
2025-08-27 20:37:49+00:00,32,2,11667,175.55,175.55,175.42,175.51,260,NVDA
2025-08-27 20:37:50+00:00,32,2,11667,175.39,175.39,175.07,175.23,3518,NVDA
2025-08-27 20:37:51+00:00,32,2,11667,175.2,175.26,175.1,175.19,817,NVDA
2025-08-27 20:37:52+00:00,32,2,11667,175.2,175.5,175.0,175.0,9201,NVDA
2025-08-27 20:37:53+00:00,32,2,11667,175.26,175.36,175.12,175.26,1986,NVDA
2025-08-27 20:37:54+00:00,32,2,11667,175.27,175.3,175.23,175.3,1277,NVDA
2025-08-27 20:37:55+00:00,32,2,11667,175.3,175.32,175.22,175.31,4429,NVDA
2025-08-27 20:37:56+00:00,32,2,11667,175.31,175.4,175.23,175.4,772,NVDA
2025-08-27 20:37:57+00:00,32,2,11667,175.33,175.46,175.31,175.35,580,NVDA
2025-08-27 20:37:58+00:00,32,2,11667,175.35,175.43,175.0,175.16,12683,NVDA
2025-08-27 20:37:59+00:00,32,2,11667,175.22,175.39,175.2,175.39,436,NVDA
2025-08-27 20:38:00+00:00,32,2,11667,175.38,175.45,175.33,175.4,1024,NVDA
2025-08-27 20:38:01+00:00,32,2,11667,175.4,175.41,175.31,175.41,245,NVDA
2025-08-27 20:38:02+00:00,32,2,11667,175.38,175.48,175.38,175.48,500,NVDA
2025-08-27 20:38:03+00:00,32,2,11667,175.48,175.52,175.44,175.49,1462,NVDA
2025-08-27 20:38:04+00:00,32,2,11667,175.49,175.57,175.49,175.57,1568,NVDA
2025-08-27 20:38:05+00:00,32,2,11667,175.55,175.55,175.37,175.37,754,NVDA
2025-08-27 20:38:06+00:00,32,2,11667,175.41,175.48,175.41,175.45,1176,NVDA
2025-08-27 20:38:07+00:00,32,2,11667,175.39,175.39,175.36,175.36,786,NVDA
2025-08-27 20:38:09+00:00,32,2,11667,175.32,175.43,175.25,175.42,2114,NVDA
2025-08-27 20:38:10+00:00,32,2,11667,175.42,175.42,175.32,175.37,481,NVDA
2025-08-27 20:38:11+00:00,32,2,11667,175.33,175.4,175.33,175.38,783,NVDA
2025-08-27 20:38:12+00:00,32,2,11667,175.4,175.4,175.35,175.4,1389,NVDA
2025-08-27 20:38:13+00:00,32,2,11667,175.4,175.46,175.39,175.44,2041,NVDA
2025-08-27 20:38:14+00:00,32,2,11667,175.43,175.5,175.43,175.45,594,NVDA
2025-08-27 20:38:15+00:00,32,2,11667,175.5,175.6,175.5,175.6,415,NVDA
2025-08-27 20:38:16+00:00,32,2,11667,175.57,175.6,175.55,175.6,477,NVDA
2025-08-27 20:38:17+00:00,32,2,11667,175.69,175.69,175.69,175.69,20,NVDA
2025-08-27 20:38:18+00:00,32,2,11667,175.63,175.81,175.62,175.81,925,NVDA
2025-08-27 20:38:19+00:00,32,2,11667,175.79,175.82,175.79,175.82,537,NVDA
2025-08-27 20:38:20+00:00,32,2,11667,175.79,175.79,175.63,175.63,588,NVDA
2025-08-27 20:38:21+00:00,32,2,11667,175.8,175.8,175.69,175.69,164,NVDA
2025-08-27 20:38:22+00:00,32,2,11667,175.72,175.85,175.72,175.85,1609,NVDA
2025-08-27 20:38:23+00:00,32,2,11667,175.81,175.98,175.81,175.98,886,NVDA
2025-08-27 20:38:24+00:00,32,2,11667,175.98,176.22,175.98,176.1,2858,NVDA
2025-08-27 20:38:26+00:00,32,2,11667,176.15,176.15,176.1,176.15,520,NVDA
2025-08-27 20:38:27+00:00,32,2,11667,176.18,176.2,176.14,176.14,203,NVDA
2025-08-27 20:38:28+00:00,32,2,11667,176.05,176.21,176.05,176.1,788,NVDA
2025-08-27 20:38:29+00:00,32,2,11667,176.07,176.07,176.07,176.07,100,NVDA
2025-08-27 20:38:30+00:00,32,2,11667,176.07,176.09,176.0,176.0,737,NVDA
2025-08-27 20:38:31+00:00,32,2,11667,176.01,176.01,176.01,176.01,510,NVDA
2025-08-27 20:38:33+00:00,32,2,11667,175.94,175.94,175.94,175.94,284,NVDA
2025-08-27 20:38:34+00:00,32,2,11667,176.0,176.0,175.92,175.92,750,NVDA
2025-08-27 20:38:35+00:00,32,2,11667,176.02,176.08,175.99,175.99,53,NVDA
2025-08-27 20:38:36+00:00,32,2,11667,176.0,176.0,176.0,176.0,226,NVDA
2025-08-27 20:38:37+00:00,32,2,11667,176.07,176.07,176.07,176.07,34,NVDA
2025-08-27 20:38:38+00:00,32,2,11667,176.08,176.08,176.08,176.08,20,NVDA
2025-08-27 20:38:40+00:00,32,2,11667,176.05,176.06,176.05,176.06,305,NVDA
2025-08-27 20:38:41+00:00,32,2,11667,176.02,176.1,176.02,176.1,10303,NVDA
2025-08-27 20:38:42+00:00,32,2,11667,176.1,176.1,176.1,176.1,300,NVDA
2025-08-27 20:38:43+00:00,32,2,11667,176.1,176.1,176.1,176.1,10,NVDA
2025-08-27 20:38:44+00:00,32,2,11667,176.08,176.08,176.04,176.06,608,NVDA
2025-08-27 20:38:45+00:00,32,2,11667,176.15,176.15,176.15,176.15,114,NVDA
2025-08-27 20:38:46+00:00,32,2,11667,176.19,176.24,176.19,176.24,889,NVDA
2025-08-27 20:38:47+00:00,32,2,11667,176.2,176.2,176.19,176.19,87,NVDA
2025-08-27 20:38:48+00:00,32,2,11667,176.24,176.25,176.19,176.25,608,NVDA
2025-08-27 20:38:49+00:00,32,2,11667,176.21,176.21,176.02,176.02,2071,NVDA
2025-08-27 20:38:50+00:00,32,2,11667,176.04,176.08,176.04,176.08,998,NVDA
2025-08-27 20:38:52+00:00,32,2,11667,176.1,176.1,176.1,176.1,150,NVDA
2025-08-27 20:38:53+00:00,32,2,11667,176.09,176.16,176.09,176.16,300,NVDA
2025-08-27 20:38:54+00:00,32,2,11667,176.17,176.17,176.08,176.08,1008,NVDA
2025-08-27 20:38:55+00:00,32,2,11667,176.07,176.13,175.97,176.13,5438,NVDA
2025-08-27 20:38:56+00:00,32,2,11667,176.1,176.1,176.05,176.06,209,NVDA
2025-08-27 20:38:57+00:00,32,2,11667,176.08,176.18,176.08,176.17,794,NVDA
2025-08-27 20:38:58+00:00,32,2,11667,176.21,176.36,176.2,176.36,1426,NVDA
2025-08-27 20:38:59+00:00,32,2,11667,176.28,176.28,176.28,176.28,8,NVDA
2025-08-27 20:39:00+00:00,32,2,11667,176.23,176.28,176.23,176.28,539,NVDA
2025-08-27 20:39:02+00:00,32,2,11667,176.29,176.29,176.27,176.27,116,NVDA
