ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 21:26:29+00:00,32,2,11667,190.49,190.5,190.33,190.39,2115,NVDA
2025-11-19 21:26:30+00:00,32,2,11667,190.34,190.35,190.34,190.35,110,NVDA
2025-11-19 21:26:31+00:00,32,2,11667,190.33,190.36,190.25,190.25,3416,NVDA
2025-11-19 21:26:32+00:00,32,2,11667,190.25,190.99,190.25,190.69,15102,NVDA
2025-11-19 21:26:33+00:00,32,2,11667,190.8,191.4,190.8,191.36,13859,NVDA
2025-11-19 21:26:34+00:00,32,2,11667,191.19,191.39,191.06,191.06,2981,NVDA
2025-11-19 21:26:35+00:00,32,2,11667,191.23,191.27,191.1,191.21,1312,NVDA
2025-11-19 21:26:36+00:00,32,2,11667,191.11,191.13,191.1,191.13,300,NVDA
2025-11-19 21:26:37+00:00,32,2,11667,191.21,191.4,191.12,191.22,2612,NVDA
2025-11-19 21:26:38+00:00,32,2,11667,191.32,191.35,191.17,191.17,1715,NVDA
2025-11-19 21:26:39+00:00,32,2,11667,191.17,191.31,191.17,191.27,205,NVDA
2025-11-19 21:26:40+00:00,32,2,11667,191.2,191.21,191.02,191.02,1711,NVDA
2025-11-19 21:26:41+00:00,32,2,11667,191.11,191.12,191.02,191.07,939,NVDA
2025-11-19 21:26:42+00:00,32,2,11667,191.02,191.2,190.84,191.2,2872,NVDA
2025-11-19 21:26:43+00:00,32,2,11667,191.23,191.42,191.23,191.32,3197,NVDA
2025-11-19 21:26:44+00:00,32,2,11667,191.38,191.5,191.38,191.5,7016,NVDA
2025-11-19 21:26:45+00:00,32,2,11667,191.5,191.67,191.48,191.67,12972,NVDA
2025-11-19 21:26:46+00:00,32,2,11667,191.67,191.7,191.57,191.57,1608,NVDA
2025-11-19 21:26:47+00:00,32,2,11667,191.64,191.65,191.25,191.29,3293,NVDA
2025-11-19 21:26:48+00:00,32,2,11667,191.31,191.36,191.24,191.36,522,NVDA
2025-11-19 21:26:49+00:00,32,2,11667,191.27,191.4,191.27,191.39,286,NVDA
2025-11-19 21:26:50+00:00,32,2,11667,191.37,191.37,191.37,191.37,67,NVDA
2025-11-19 21:26:51+00:00,32,2,11667,191.4,191.4,191.32,191.32,89,NVDA
2025-11-19 21:26:52+00:00,32,2,11667,191.31,191.4,191.31,191.4,455,NVDA
2025-11-19 21:26:53+00:00,32,2,11667,191.4,191.69,191.39,191.69,8133,NVDA
2025-11-19 21:26:54+00:00,32,2,11667,191.69,191.7,191.53,191.57,677,NVDA
2025-11-19 21:26:55+00:00,32,2,11667,191.57,191.68,191.56,191.58,1161,NVDA
2025-11-19 21:26:56+00:00,32,2,11667,191.57,191.68,191.54,191.65,2008,NVDA
2025-11-19 21:26:57+00:00,32,2,11667,191.7,191.76,191.67,191.76,609,NVDA
2025-11-19 21:26:58+00:00,32,2,11667,191.76,191.99,191.76,191.85,8279,NVDA
2025-11-19 21:26:59+00:00,32,2,11667,191.78,192.0,191.78,191.99,25350,NVDA
2025-11-19 21:27:00+00:00,32,2,11667,191.98,191.99,191.64,191.64,3125,NVDA
2025-11-19 21:27:01+00:00,32,2,11667,191.67,191.7,191.64,191.64,877,NVDA
2025-11-19 21:27:02+00:00,32,2,11667,191.67,191.7,191.58,191.64,1833,NVDA
2025-11-19 21:27:03+00:00,32,2,11667,191.56,191.56,191.56,191.56,1,NVDA
2025-11-19 21:27:04+00:00,32,2,11667,191.59,191.78,191.59,191.77,2240,NVDA
2025-11-19 21:27:05+00:00,32,2,11667,191.8,191.96,191.79,191.96,2897,NVDA
2025-11-19 21:27:06+00:00,32,2,11667,191.89,191.92,191.74,191.74,1205,NVDA
2025-11-19 21:27:07+00:00,32,2,11667,191.81,191.82,191.64,191.77,2361,NVDA
2025-11-19 21:27:08+00:00,32,2,11667,191.75,191.86,191.68,191.86,2784,NVDA
2025-11-19 21:27:09+00:00,32,2,11667,191.76,191.76,191.76,191.76,201,NVDA
2025-11-19 21:27:10+00:00,32,2,11667,191.85,191.9,191.79,191.83,793,NVDA
2025-11-19 21:27:11+00:00,32,2,11667,191.84,191.84,191.84,191.84,1100,NVDA
2025-11-19 21:27:12+00:00,32,2,11667,191.85,191.89,191.74,191.82,2389,NVDA
2025-11-19 21:27:13+00:00,32,2,11667,191.81,191.81,191.79,191.81,126,NVDA
2025-11-19 21:27:14+00:00,32,2,11667,191.79,191.86,191.74,191.86,661,NVDA
2025-11-19 21:27:15+00:00,32,2,11667,191.86,191.92,191.85,191.9,2764,NVDA
2025-11-19 21:27:16+00:00,32,2,11667,191.97,192.0,191.84,191.92,6116,NVDA
2025-11-19 21:27:17+00:00,32,2,11667,191.88,191.92,191.8,191.8,269,NVDA
2025-11-19 21:27:18+00:00,32,2,11667,191.78,191.78,191.7,191.78,1456,NVDA
2025-11-19 21:27:19+00:00,32,2,11667,191.78,191.92,191.68,191.92,2785,NVDA
2025-11-19 21:27:20+00:00,32,2,11667,191.81,191.92,191.81,191.88,2754,NVDA
2025-11-19 21:27:21+00:00,32,2,11667,191.87,191.87,191.87,191.87,200,NVDA
2025-11-19 21:27:22+00:00,32,2,11667,191.77,191.77,191.71,191.75,785,NVDA
2025-11-19 21:27:23+00:00,32,2,11667,191.75,191.75,191.68,191.68,752,NVDA
2025-11-19 21:27:24+00:00,32,2,11667,191.65,191.65,191.54,191.58,1059,NVDA
2025-11-19 21:27:25+00:00,32,2,11667,191.54,191.63,191.52,191.63,1493,NVDA
2025-11-19 21:27:26+00:00,32,2,11667,191.65,191.7,191.65,191.7,768,NVDA
2025-11-19 21:27:27+00:00,32,2,11667,191.71,191.78,191.71,191.78,75,NVDA
2025-11-19 21:27:28+00:00,32,2,11667,191.75,191.79,191.72,191.72,455,NVDA
2025-11-19 21:27:29+00:00,32,2,11667,191.74,191.75,191.69,191.69,758,NVDA
2025-11-19 21:27:30+00:00,32,2,11667,191.79,191.83,191.79,191.83,1060,NVDA
2025-11-19 21:27:31+00:00,32,2,11667,191.8,191.83,191.57,191.65,2043,NVDA
2025-11-19 21:27:32+00:00,32,2,11667,191.61,191.65,191.55,191.62,1381,NVDA
2025-11-19 21:27:33+00:00,32,2,11667,191.54,191.54,191.54,191.54,102,NVDA
2025-11-19 21:27:34+00:00,32,2,11667,191.57,191.61,191.57,191.61,1978,NVDA
2025-11-19 21:27:35+00:00,32,2,11667,191.64,191.7,191.59,191.7,501,NVDA
2025-11-19 21:27:36+00:00,32,2,11667,191.63,191.69,191.58,191.66,1202,NVDA
2025-11-19 21:27:37+00:00,32,2,11667,191.61,191.61,191.52,191.52,2642,NVDA
2025-11-19 21:27:38+00:00,32,2,11667,191.52,191.52,191.52,191.52,100,NVDA
2025-11-19 21:27:39+00:00,32,2,11667,191.58,191.6,191.53,191.53,657,NVDA
2025-11-19 21:27:40+00:00,32,2,11667,191.56,191.58,191.54,191.54,199,NVDA
2025-11-19 21:27:41+00:00,32,2,11667,191.58,191.59,191.56,191.58,214,NVDA
2025-11-19 21:27:42+00:00,32,2,11667,191.58,191.61,191.52,191.53,2806,NVDA
2025-11-19 21:27:43+00:00,32,2,11667,191.53,191.56,191.11,191.22,7657,NVDA
2025-11-19 21:27:44+00:00,32,2,11667,191.19,191.25,191.15,191.15,253,NVDA
2025-11-19 21:27:45+00:00,32,2,11667,191.12,191.17,191.0,191.12,13256,NVDA
2025-11-19 21:27:46+00:00,32,2,11667,191.04,191.1,190.9,191.1,1716,NVDA
2025-11-19 21:27:47+00:00,32,2,11667,191.12,191.24,191.08,191.09,3229,NVDA
2025-11-19 21:27:48+00:00,32,2,11667,191.2,191.2,191.09,191.09,210,NVDA
2025-11-19 21:27:49+00:00,32,2,11667,191.19,191.23,191.05,191.1,2295,NVDA
2025-11-19 21:27:50+00:00,32,2,11667,191.19,191.28,191.16,191.21,561,NVDA
2025-11-19 21:27:51+00:00,32,2,11667,191.31,191.4,191.27,191.27,2596,NVDA
2025-11-19 21:27:52+00:00,32,2,11667,191.25,191.43,191.23,191.34,1720,NVDA
2025-11-19 21:27:53+00:00,32,2,11667,191.29,191.33,191.23,191.32,287,NVDA
2025-11-19 21:27:54+00:00,32,2,11667,191.22,191.33,191.22,191.32,358,NVDA
2025-11-19 21:27:55+00:00,32,2,11667,191.33,191.4,191.31,191.39,1381,NVDA
2025-11-19 21:27:56+00:00,32,2,11667,191.39,191.7,191.34,191.56,4576,NVDA
2025-11-19 21:27:57+00:00,32,2,11667,191.56,191.56,191.56,191.56,100,NVDA
2025-11-19 21:27:58+00:00,32,2,11667,191.47,191.57,191.34,191.51,1296,NVDA
2025-11-19 21:27:59+00:00,32,2,11667,191.57,191.57,191.45,191.45,231,NVDA
2025-11-19 21:28:00+00:00,32,2,11667,191.43,191.43,191.28,191.3,2056,NVDA
2025-11-19 21:28:01+00:00,32,2,11667,191.27,191.39,191.23,191.37,819,NVDA
2025-11-19 21:28:02+00:00,32,2,11667,191.37,191.52,191.31,191.52,4403,NVDA
2025-11-19 21:28:03+00:00,32,2,11667,191.47,191.63,191.42,191.42,1529,NVDA
2025-11-19 21:28:04+00:00,32,2,11667,191.51,191.55,191.37,191.37,600,NVDA
2025-11-19 21:28:05+00:00,32,2,11667,191.4,191.5,191.4,191.5,104,NVDA
2025-11-19 21:28:06+00:00,32,2,11667,191.39,191.49,191.39,191.39,661,NVDA
2025-11-19 21:28:07+00:00,32,2,11667,191.46,191.46,191.37,191.37,390,NVDA
2025-11-19 21:28:08+00:00,32,2,11667,191.43,191.5,191.36,191.4,898,NVDA
2025-11-19 21:28:09+00:00,32,2,11667,191.33,191.34,191.21,191.28,1429,NVDA
2025-11-19 21:28:10+00:00,32,2,11667,191.37,191.46,191.31,191.46,558,NVDA
2025-11-19 21:28:11+00:00,32,2,11667,191.4,191.48,191.31,191.31,2085,NVDA
2025-11-19 21:28:12+00:00,32,2,11667,191.31,191.37,191.28,191.37,800,NVDA
2025-11-19 21:28:13+00:00,32,2,11667,191.39,191.49,191.35,191.49,1791,NVDA
2025-11-19 21:28:14+00:00,32,2,11667,191.5,191.5,191.41,191.41,2148,NVDA
2025-11-19 21:28:15+00:00,32,2,11667,191.41,191.41,191.21,191.24,2625,NVDA
2025-11-19 21:28:16+00:00,32,2,11667,191.2,191.2,191.08,191.08,1559,NVDA
2025-11-19 21:28:17+00:00,32,2,11667,191.12,191.3,191.06,191.3,11789,NVDA
2025-11-19 21:28:18+00:00,32,2,11667,191.26,191.3,191.23,191.23,314,NVDA
2025-11-19 21:28:19+00:00,32,2,11667,191.22,191.22,191.22,191.22,50,NVDA
2025-11-19 21:28:20+00:00,32,2,11667,191.23,191.25,191.13,191.13,158,NVDA
2025-11-19 21:28:21+00:00,32,2,11667,191.27,191.3,191.27,191.27,1021,NVDA
2025-11-19 21:28:22+00:00,32,2,11667,191.3,191.42,191.3,191.42,1683,NVDA
2025-11-19 21:28:23+00:00,32,2,11667,191.37,191.43,191.37,191.43,727,NVDA
2025-11-19 21:28:24+00:00,32,2,11667,191.38,191.4,191.38,191.4,500,NVDA
2025-11-19 21:28:25+00:00,32,2,11667,191.4,191.4,191.35,191.35,125,NVDA
2025-11-19 21:28:26+00:00,32,2,11667,191.33,191.33,191.22,191.22,188,NVDA
2025-11-19 21:28:28+00:00,32,2,11667,191.18,191.18,191.05,191.05,2265,NVDA
2025-11-19 21:28:29+00:00,32,2,11667,191.04,191.04,191.02,191.02,1069,NVDA
2025-11-19 21:28:30+00:00,32,2,11667,191.02,191.04,191.02,191.04,1910,NVDA
2025-11-19 21:28:31+00:00,32,2,11667,191.04,191.16,190.81,190.92,12536,NVDA
2025-11-19 21:28:32+00:00,32,2,11667,190.91,190.98,190.84,190.98,1988,NVDA
2025-11-19 21:28:33+00:00,32,2,11667,190.99,191.0,190.93,190.99,2370,NVDA
2025-11-19 21:28:34+00:00,32,2,11667,190.99,191.11,190.98,191.04,2445,NVDA
2025-11-19 21:28:36+00:00,32,2,11667,191.12,191.41,191.12,191.29,3013,NVDA
2025-11-19 21:28:37+00:00,32,2,11667,191.32,191.42,191.0,191.13,2323,NVDA
2025-11-19 21:28:38+00:00,32,2,11667,191.09,191.09,191.0,191.0,9495,NVDA
2025-11-19 21:28:39+00:00,32,2,11667,191.0,191.24,191.0,191.19,597,NVDA
2025-11-19 21:28:40+00:00,32,2,11667,191.15,191.15,191.15,191.15,38,NVDA
2025-11-19 21:28:41+00:00,32,2,11667,191.19,191.19,191.19,191.19,50,NVDA
2025-11-19 21:28:42+00:00,32,2,11667,191.19,191.25,191.19,191.25,542,NVDA
2025-11-19 21:28:43+00:00,32,2,11667,191.19,191.19,191.12,191.19,1780,NVDA
2025-11-19 21:28:44+00:00,32,2,11667,191.13,191.13,191.13,191.13,8,NVDA
2025-11-19 21:28:45+00:00,32,2,11667,191.16,191.21,191.08,191.08,882,NVDA
2025-11-19 21:28:46+00:00,32,2,11667,191.1,191.18,191.1,191.18,452,NVDA
2025-11-19 21:28:47+00:00,32,2,11667,191.19,191.39,191.19,191.39,2635,NVDA
2025-11-19 21:28:48+00:00,32,2,11667,191.44,191.46,191.4,191.46,1499,NVDA
2025-11-19 21:28:49+00:00,32,2,11667,191.4,191.4,191.35,191.35,1214,NVDA
2025-11-19 21:28:50+00:00,32,2,11667,191.39,191.4,191.39,191.4,200,NVDA
2025-11-19 21:28:52+00:00,32,2,11667,191.32,191.32,191.26,191.3,356,NVDA
2025-11-19 21:28:53+00:00,32,2,11667,191.27,191.27,191.26,191.26,290,NVDA
2025-11-19 21:28:54+00:00,32,2,11667,191.26,191.26,191.1,191.18,1907,NVDA
2025-11-19 21:28:55+00:00,32,2,11667,191.13,191.15,191.05,191.11,2996,NVDA
2025-11-19 21:28:56+00:00,32,2,11667,191.05,191.12,190.95,191.08,3074,NVDA
2025-11-19 21:28:57+00:00,32,2,11667,191.09,191.1,191.04,191.09,980,NVDA
2025-11-19 21:28:59+00:00,32,2,11667,191.15,191.19,191.1,191.1,3264,NVDA
2025-11-19 21:29:01+00:00,32,2,11667,191.11,191.4,191.1,191.4,4151,NVDA
2025-11-19 21:29:02+00:00,32,2,11667,191.41,191.75,191.35,191.49,13108,NVDA
2025-11-19 21:29:03+00:00,32,2,11667,191.59,191.8,191.58,191.58,9817,NVDA
2025-11-19 21:29:04+00:00,32,2,11667,191.79,191.91,191.74,191.85,2103,NVDA
2025-11-19 21:29:05+00:00,32,2,11667,191.84,192.1,191.65,191.74,15127,NVDA
2025-11-19 21:29:06+00:00,32,2,11667,191.67,191.69,191.53,191.64,919,NVDA
2025-11-19 21:29:07+00:00,32,2,11667,191.55,191.7,191.51,191.6,2348,NVDA
2025-11-19 21:29:08+00:00,32,2,11667,191.67,191.72,191.67,191.72,1000,NVDA
2025-11-19 21:29:09+00:00,32,2,11667,191.69,191.78,191.55,191.55,2488,NVDA
2025-11-19 21:29:10+00:00,32,2,11667,191.62,191.7,191.55,191.58,2641,NVDA
2025-11-19 21:29:11+00:00,32,2,11667,191.58,191.64,191.5,191.5,2683,NVDA
2025-11-19 21:29:12+00:00,32,2,11667,191.53,191.53,191.25,191.32,2347,NVDA
2025-11-19 21:29:13+00:00,32,2,11667,191.5,191.56,191.35,191.35,1033,NVDA
2025-11-19 21:29:14+00:00,32,2,11667,191.36,191.5,191.34,191.5,2484,NVDA
2025-11-19 21:29:15+00:00,32,2,11667,191.41,191.49,191.38,191.45,508,NVDA
2025-11-19 21:29:16+00:00,32,2,11667,191.45,191.49,191.4,191.42,1328,NVDA
2025-11-19 21:29:17+00:00,32,2,11667,191.39,191.4,191.29,191.35,1220,NVDA
2025-11-19 21:29:18+00:00,32,2,11667,191.35,191.35,191.26,191.32,208,NVDA
2025-11-19 21:29:19+00:00,32,2,11667,191.26,191.26,191.25,191.25,40,NVDA
2025-11-19 21:29:20+00:00,32,2,11667,191.33,191.33,190.8,190.8,12517,NVDA
2025-11-19 21:29:21+00:00,32,2,11667,190.8,191.0,190.78,190.98,6615,NVDA
2025-11-19 21:29:22+00:00,32,2,11667,190.98,191.04,190.86,191.04,6339,NVDA
2025-11-19 21:29:23+00:00,32,2,11667,191.04,191.14,191.0,191.07,1071,NVDA
2025-11-19 21:29:25+00:00,32,2,11667,191.11,191.27,191.11,191.26,2338,NVDA
2025-11-19 21:29:26+00:00,32,2,11667,191.26,191.28,191.22,191.22,784,NVDA
2025-11-19 21:29:27+00:00,32,2,11667,191.18,191.25,191.13,191.23,311,NVDA
2025-11-19 21:29:29+00:00,32,2,11667,191.23,191.32,191.23,191.32,1107,NVDA
2025-11-19 21:29:30+00:00,32,2,11667,191.25,191.25,191.2,191.2,121,NVDA
2025-11-19 21:29:31+00:00,32,2,11667,191.28,191.28,191.28,191.28,20,NVDA
2025-11-19 21:29:33+00:00,32,2,11667,191.3,191.3,191.3,191.3,20,NVDA
2025-11-19 21:29:34+00:00,32,2,11667,191.3,191.4,191.3,191.34,2247,NVDA
2025-11-19 21:29:35+00:00,32,2,11667,191.39,191.39,191.34,191.34,218,NVDA
2025-11-19 21:29:36+00:00,32,2,11667,191.31,191.34,191.24,191.24,2992,NVDA
2025-11-19 21:29:37+00:00,32,2,11667,191.24,191.27,191.24,191.27,150,NVDA
2025-11-19 21:29:38+00:00,32,2,11667,191.26,191.32,191.24,191.26,6100,NVDA
2025-11-19 21:29:39+00:00,32,2,11667,191.26,191.36,191.24,191.34,2623,NVDA
2025-11-19 21:29:40+00:00,32,2,11667,191.38,191.5,191.37,191.5,1864,NVDA
2025-11-19 21:29:41+00:00,32,2,11667,191.49,191.52,191.41,191.41,6841,NVDA
2025-11-19 21:29:42+00:00,32,2,11667,191.43,191.43,191.38,191.38,926,NVDA
2025-11-19 21:29:43+00:00,32,2,11667,191.38,191.54,191.38,191.46,3989,NVDA
2025-11-19 21:29:44+00:00,32,2,11667,191.56,191.7,191.56,191.7,3609,NVDA
2025-11-19 21:29:45+00:00,32,2,11667,191.69,191.69,191.56,191.56,716,NVDA
2025-11-19 21:29:46+00:00,32,2,11667,191.56,191.56,191.42,191.44,2487,NVDA
2025-11-19 21:29:47+00:00,32,2,11667,191.41,191.44,191.36,191.44,419,NVDA
2025-11-19 21:29:48+00:00,32,2,11667,191.45,191.48,191.34,191.43,2567,NVDA
2025-11-19 21:29:49+00:00,32,2,11667,191.37,191.37,191.3,191.35,2569,NVDA
2025-11-19 21:29:50+00:00,32,2,11667,191.38,191.4,191.37,191.37,1577,NVDA
2025-11-19 21:29:51+00:00,32,2,11667,191.45,191.5,191.42,191.44,1996,NVDA
2025-11-19 21:29:52+00:00,32,2,11667,191.49,191.54,191.49,191.53,1573,NVDA
2025-11-19 21:29:53+00:00,32,2,11667,191.51,191.66,191.51,191.66,2121,NVDA
2025-11-19 21:29:55+00:00,32,2,11667,191.59,191.59,191.59,191.59,20,NVDA
2025-11-19 21:29:56+00:00,32,2,11667,191.59,191.6,191.59,191.6,1834,NVDA
2025-11-19 21:29:57+00:00,32,2,11667,191.61,191.68,191.6,191.6,425,NVDA
2025-11-19 21:29:58+00:00,32,2,11667,191.65,191.75,191.65,191.7,2205,NVDA
2025-11-19 21:29:59+00:00,32,2,11667,191.7,191.7,191.7,191.7,16,NVDA
2025-11-19 21:30:00+00:00,32,2,11667,191.7,191.74,191.7,191.7,1625,NVDA
2025-11-19 21:30:01+00:00,32,2,11667,191.74,192.37,191.74,192.2,30059,NVDA
2025-11-19 21:30:02+00:00,32,2,11667,192.23,192.35,191.75,192.16,7636,NVDA
2025-11-19 21:30:03+00:00,32,2,11667,192.17,192.29,192.07,192.17,5221,NVDA
2025-11-19 21:30:04+00:00,32,2,11667,192.32,192.45,192.21,192.38,8260,NVDA
2025-11-19 21:30:05+00:00,32,2,11667,192.3,192.4,192.3,192.34,524,NVDA
2025-11-19 21:30:06+00:00,32,2,11667,192.34,192.34,192.22,192.34,1940,NVDA
2025-11-19 21:30:07+00:00,32,2,11667,192.34,192.39,192.24,192.31,3149,NVDA
2025-11-19 21:30:08+00:00,32,2,11667,192.33,192.7,192.31,192.62,8546,NVDA
2025-11-19 21:30:09+00:00,32,2,11667,192.64,192.75,192.38,192.39,6624,NVDA
2025-11-19 21:30:10+00:00,32,2,11667,192.38,192.38,192.27,192.27,4833,NVDA
2025-11-19 21:30:11+00:00,32,2,11667,192.31,192.33,192.04,192.1,5500,NVDA
2025-11-19 21:30:12+00:00,32,2,11667,192.07,192.09,191.76,191.91,10263,NVDA
2025-11-19 21:30:13+00:00,32,2,11667,191.89,191.89,191.72,191.77,1128,NVDA
2025-11-19 21:30:14+00:00,32,2,11667,191.79,191.89,191.76,191.89,490,NVDA
2025-11-19 21:30:15+00:00,32,2,11667,191.81,191.99,191.78,191.92,2002,NVDA
2025-11-19 21:30:16+00:00,32,2,11667,191.87,191.87,191.71,191.8,1355,NVDA
2025-11-19 21:30:17+00:00,32,2,11667,191.71,191.74,191.71,191.71,53,NVDA
2025-11-19 21:30:18+00:00,32,2,11667,191.75,191.77,191.7,191.77,147,NVDA
2025-11-19 21:30:19+00:00,32,2,11667,191.74,191.74,191.65,191.65,1505,NVDA
2025-11-19 21:30:20+00:00,32,2,11667,191.67,191.67,191.21,191.21,12596,NVDA
2025-11-19 21:30:21+00:00,32,2,11667,191.21,191.28,191.12,191.2,3569,NVDA
2025-11-19 21:30:22+00:00,32,2,11667,191.35,191.49,191.35,191.43,3544,NVDA
2025-11-19 21:30:23+00:00,32,2,11667,191.49,191.49,191.44,191.44,393,NVDA
2025-11-19 21:30:24+00:00,32,2,11667,191.71,191.71,191.63,191.69,287,NVDA
2025-11-19 21:30:25+00:00,32,2,11667,191.7,191.7,191.58,191.61,1140,NVDA
2025-11-19 21:30:26+00:00,32,2,11667,191.67,191.87,191.67,191.81,2322,NVDA
2025-11-19 21:30:27+00:00,32,2,11667,191.91,191.95,191.91,191.95,301,NVDA
2025-11-19 21:30:28+00:00,32,2,11667,191.9,191.97,191.9,191.92,1706,NVDA
2025-11-19 21:30:29+00:00,32,2,11667,191.98,192.13,191.98,192.06,2685,NVDA
2025-11-19 21:30:30+00:00,32,2,11667,192.03,192.07,191.97,192.01,799,NVDA
2025-11-19 21:30:31+00:00,32,2,11667,192.04,192.16,192.03,192.14,1399,NVDA
2025-11-19 21:30:32+00:00,32,2,11667,192.14,192.22,192.14,192.14,269,NVDA
2025-11-19 21:30:33+00:00,32,2,11667,192.14,192.14,192.12,192.12,2134,NVDA
2025-11-19 21:30:34+00:00,32,2,11667,192.12,192.16,192.12,192.15,1581,NVDA
2025-11-19 21:30:35+00:00,32,2,11667,192.14,192.17,192.14,192.15,480,NVDA
2025-11-19 21:30:36+00:00,32,2,11667,192.16,192.32,192.12,192.32,4104,NVDA
2025-11-19 21:30:37+00:00,32,2,11667,192.32,192.62,192.32,192.53,6224,NVDA
2025-11-19 21:30:38+00:00,32,2,11667,192.52,192.52,192.38,192.38,2723,NVDA
2025-11-19 21:30:39+00:00,32,2,11667,192.42,192.42,192.23,192.29,1583,NVDA
2025-11-19 21:30:40+00:00,32,2,11667,192.26,192.47,192.26,192.47,1965,NVDA
2025-11-19 21:30:41+00:00,32,2,11667,192.46,192.46,192.39,192.45,336,NVDA
2025-11-19 21:30:42+00:00,32,2,11667,192.45,192.5,192.37,192.44,1382,NVDA
2025-11-19 21:30:43+00:00,32,2,11667,192.46,192.49,192.38,192.49,1027,NVDA
2025-11-19 21:30:44+00:00,32,2,11667,192.5,192.53,192.15,192.15,1107,NVDA
2025-11-19 21:30:45+00:00,32,2,11667,192.21,192.25,192.21,192.25,5930,NVDA
2025-11-19 21:30:46+00:00,32,2,11667,192.24,192.34,192.23,192.3,1259,NVDA
2025-11-19 21:30:47+00:00,32,2,11667,192.34,192.35,192.25,192.25,2166,NVDA
2025-11-19 21:30:48+00:00,32,2,11667,192.25,192.25,192.12,192.12,3648,NVDA
2025-11-19 21:30:49+00:00,32,2,11667,192.12,192.22,192.12,192.22,1648,NVDA
2025-11-19 21:30:50+00:00,32,2,11667,192.29,192.35,192.29,192.35,1570,NVDA
2025-11-19 21:30:51+00:00,32,2,11667,192.38,192.4,192.38,192.4,197,NVDA
2025-11-19 21:30:52+00:00,32,2,11667,192.39,192.47,192.39,192.46,1086,NVDA
2025-11-19 21:30:53+00:00,32,2,11667,192.45,192.51,192.42,192.49,4919,NVDA
2025-11-19 21:30:54+00:00,32,2,11667,192.47,192.54,192.34,192.34,2908,NVDA
2025-11-19 21:30:55+00:00,32,2,11667,192.35,192.42,192.22,192.23,9906,NVDA
2025-11-19 21:30:56+00:00,32,2,11667,192.29,192.32,192.24,192.29,1083,NVDA
2025-11-19 21:30:57+00:00,32,2,11667,192.34,192.49,192.32,192.34,7168,NVDA
2025-11-19 21:30:58+00:00,32,2,11667,192.34,192.36,192.34,192.36,120,NVDA
2025-11-19 21:30:59+00:00,32,2,11667,192.35,192.36,192.3,192.3,650,NVDA
2025-11-19 21:31:00+00:00,32,2,11667,192.31,192.31,192.31,192.31,120,NVDA
2025-11-19 21:31:02+00:00,32,2,11667,192.29,192.3,191.97,192.09,13225,NVDA
2025-11-19 21:31:03+00:00,32,2,11667,191.99,192.05,191.99,192.01,300,NVDA
2025-11-19 21:31:04+00:00,32,2,11667,192.09,192.13,192.09,192.09,681,NVDA
2025-11-19 21:31:05+00:00,32,2,11667,192.17,192.23,192.16,192.16,1149,NVDA
2025-11-19 21:31:06+00:00,32,2,11667,192.22,192.39,192.22,192.33,1895,NVDA
2025-11-19 21:31:07+00:00,32,2,11667,192.38,192.38,192.31,192.33,467,NVDA
2025-11-19 21:31:08+00:00,32,2,11667,192.27,192.32,192.24,192.32,624,NVDA
2025-11-19 21:31:09+00:00,32,2,11667,192.27,192.27,192.2,192.2,238,NVDA
2025-11-19 21:31:10+00:00,32,2,11667,192.21,192.28,192.0,192.06,4161,NVDA
2025-11-19 21:31:11+00:00,32,2,11667,192.01,192.1,191.97,191.97,968,NVDA
2025-11-19 21:31:12+00:00,32,2,11667,192.0,192.12,192.0,192.12,60,NVDA
2025-11-19 21:31:13+00:00,32,2,11667,192.12,192.13,192.1,192.1,835,NVDA
2025-11-19 21:31:14+00:00,32,2,11667,192.13,192.13,192.04,192.13,1011,NVDA
2025-11-19 21:31:15+00:00,32,2,11667,192.13,192.13,192.13,192.13,757,NVDA
2025-11-19 21:31:16+00:00,32,2,11667,192.13,192.22,192.13,192.17,1306,NVDA
2025-11-19 21:31:17+00:00,32,2,11667,192.23,192.25,192.23,192.25,611,NVDA
2025-11-19 21:31:18+00:00,32,2,11667,192.21,192.21,192.18,192.19,646,NVDA
2025-11-19 21:31:19+00:00,32,2,11667,192.18,192.18,192.07,192.07,661,NVDA
2025-11-19 21:31:20+00:00,32,2,11667,192.1,192.12,192.09,192.09,728,NVDA
2025-11-19 21:31:21+00:00,32,2,11667,192.12,192.13,192.0,192.0,3667,NVDA
2025-11-19 21:31:22+00:00,32,2,11667,192.07,192.2,192.0,192.2,2273,NVDA
2025-11-19 21:31:23+00:00,32,2,11667,192.17,192.24,192.16,192.24,1528,NVDA
2025-11-19 21:31:24+00:00,32,2,11667,192.22,192.24,192.19,192.24,268,NVDA
2025-11-19 21:31:25+00:00,32,2,11667,192.17,192.18,192.14,192.14,713,NVDA
2025-11-19 21:31:26+00:00,32,2,11667,192.19,192.3,192.19,192.3,1287,NVDA
2025-11-19 21:31:27+00:00,32,2,11667,192.24,192.42,192.24,192.42,3196,NVDA
2025-11-19 21:31:28+00:00,32,2,11667,192.42,192.5,192.42,192.44,5158,NVDA
2025-11-19 21:31:29+00:00,32,2,11667,192.44,192.44,192.39,192.39,485,NVDA
2025-11-19 21:31:30+00:00,32,2,11667,192.38,192.38,192.14,192.19,1947,NVDA
2025-11-19 21:31:31+00:00,32,2,11667,192.19,192.21,192.18,192.21,748,NVDA
