ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 21:11:49+00:00,32,2,773,168.25,168.25,168.2,168.22,207,AMD
2025-08-05 21:11:50+00:00,32,2,773,168.25,169.0,168.25,168.76,23664,AMD
2025-08-05 21:11:51+00:00,32,2,773,168.7,168.7,168.7,168.7,38,AMD
2025-08-05 21:11:52+00:00,32,2,773,168.64,168.64,168.59,168.59,200,AMD
2025-08-05 21:11:53+00:00,32,2,773,168.77,168.77,168.77,168.77,2,AMD
2025-08-05 21:11:54+00:00,32,2,773,168.59,168.59,168.59,168.59,30,AMD
2025-08-05 21:11:59+00:00,32,2,773,168.7,168.74,168.7,168.74,495,AMD
2025-08-05 21:12:00+00:00,32,2,773,168.6,168.6,168.59,168.59,229,AMD
2025-08-05 21:12:02+00:00,32,2,773,168.59,168.59,168.57,168.57,150,AMD
2025-08-05 21:12:03+00:00,32,2,773,168.59,168.59,168.57,168.57,110,AMD
2025-08-05 21:12:05+00:00,32,2,773,168.66,168.66,168.66,168.66,1,AMD
2025-08-05 21:12:06+00:00,32,2,773,168.73,168.74,168.73,168.74,225,AMD
2025-08-05 21:12:09+00:00,32,2,773,168.6,168.6,168.6,168.6,8,AMD
2025-08-05 21:12:10+00:00,32,2,773,168.74,168.75,168.74,168.75,51,AMD
2025-08-05 21:12:11+00:00,32,2,773,168.75,168.81,168.75,168.81,270,AMD
2025-08-05 21:12:12+00:00,32,2,773,168.9,168.94,168.81,168.81,838,AMD
2025-08-05 21:12:13+00:00,32,2,773,168.89,168.94,168.89,168.94,213,AMD
2025-08-05 21:12:14+00:00,32,2,773,168.79,168.79,168.79,168.79,272,AMD
2025-08-05 21:12:15+00:00,32,2,773,168.88,168.88,168.88,168.88,1,AMD
2025-08-05 21:12:16+00:00,32,2,773,168.75,168.84,168.68,168.84,827,AMD
2025-08-05 21:12:17+00:00,32,2,773,168.75,168.75,168.75,168.75,100,AMD
2025-08-05 21:12:19+00:00,32,2,773,168.75,168.75,168.75,168.75,150,AMD
2025-08-05 21:12:23+00:00,32,2,773,168.79,168.79,168.79,168.79,100,AMD
2025-08-05 21:12:24+00:00,32,2,773,168.79,168.79,168.79,168.79,100,AMD
2025-08-05 21:12:30+00:00,32,2,773,168.83,168.83,168.83,168.83,100,AMD
2025-08-05 21:12:34+00:00,32,2,773,168.81,168.85,168.75,168.75,91,AMD
2025-08-05 21:12:35+00:00,32,2,773,168.75,168.81,168.75,168.81,26,AMD
2025-08-05 21:12:37+00:00,32,2,773,168.81,168.88,168.81,168.88,99,AMD
2025-08-05 21:12:38+00:00,32,2,773,168.88,168.9,168.88,168.9,1418,AMD
2025-08-05 21:12:39+00:00,32,2,773,168.86,168.88,168.86,168.88,1400,AMD
2025-08-05 21:12:41+00:00,32,2,773,168.86,168.86,168.86,168.86,2,AMD
2025-08-05 21:12:42+00:00,32,2,773,168.87,168.87,168.87,168.87,13,AMD
2025-08-05 21:12:43+00:00,32,2,773,168.87,169.0,168.87,169.0,3258,AMD
2025-08-05 21:12:44+00:00,32,2,773,169.0,169.0,169.0,169.0,224,AMD
2025-08-05 21:12:45+00:00,32,2,773,168.97,168.97,168.97,168.97,6,AMD
2025-08-05 21:12:47+00:00,32,2,773,168.88,168.97,168.81,168.97,653,AMD
2025-08-05 21:12:48+00:00,32,2,773,168.93,168.93,168.8,168.8,1435,AMD
2025-08-05 21:12:49+00:00,32,2,773,168.86,168.93,168.86,168.93,624,AMD
2025-08-05 21:12:52+00:00,32,2,773,168.87,168.87,168.87,168.87,29,AMD
2025-08-05 21:12:53+00:00,32,2,773,168.92,168.92,168.83,168.83,633,AMD
2025-08-05 21:12:54+00:00,32,2,773,168.94,168.94,168.94,168.94,121,AMD
2025-08-05 21:12:56+00:00,32,2,773,168.89,168.89,168.89,168.89,262,AMD
2025-08-05 21:12:58+00:00,32,2,773,168.89,168.93,168.89,168.93,100,AMD
2025-08-05 21:12:59+00:00,32,2,773,168.95,168.97,168.95,168.97,370,AMD
2025-08-05 21:13:00+00:00,32,2,773,168.94,168.94,168.94,168.94,5,AMD
2025-08-05 21:13:01+00:00,32,2,773,168.94,168.99,168.94,168.99,219,AMD
2025-08-05 21:13:02+00:00,32,2,773,169.0,169.0,168.94,168.94,176,AMD
2025-08-05 21:13:03+00:00,32,2,773,168.93,168.93,168.86,168.86,470,AMD
2025-08-05 21:13:04+00:00,32,2,773,168.93,168.94,168.93,168.94,285,AMD
2025-08-05 21:13:05+00:00,32,2,773,168.97,168.97,168.97,168.97,4,AMD
2025-08-05 21:13:08+00:00,32,2,773,168.94,168.94,168.94,168.94,125,AMD
2025-08-05 21:13:09+00:00,32,2,773,168.93,168.93,168.8,168.8,741,AMD
2025-08-05 21:13:10+00:00,32,2,773,168.88,168.9,168.8,168.8,858,AMD
2025-08-05 21:13:11+00:00,32,2,773,168.91,169.0,168.91,169.0,9271,AMD
2025-08-05 21:13:12+00:00,32,2,773,168.98,169.0,168.98,169.0,300,AMD
2025-08-05 21:13:13+00:00,32,2,773,169.0,169.0,169.0,169.0,645,AMD
2025-08-05 21:13:14+00:00,32,2,773,169.0,169.32,169.0,169.32,2033,AMD
2025-08-05 21:13:15+00:00,32,2,773,169.32,169.33,169.32,169.33,225,AMD
2025-08-05 21:13:16+00:00,32,2,773,169.4,169.45,169.4,169.45,1051,AMD
2025-08-05 21:13:17+00:00,32,2,773,169.45,169.45,169.32,169.32,950,AMD
2025-08-05 21:13:18+00:00,32,2,773,169.32,169.39,169.32,169.39,101,AMD
2025-08-05 21:13:19+00:00,32,2,773,169.32,169.35,169.32,169.35,120,AMD
2025-08-05 21:13:21+00:00,32,2,773,169.33,169.39,169.33,169.39,310,AMD
2025-08-05 21:13:22+00:00,32,2,773,169.48,169.49,169.48,169.49,716,AMD
2025-08-05 21:13:23+00:00,32,2,773,169.49,169.5,169.43,169.5,4906,AMD
2025-08-05 21:13:24+00:00,32,2,773,169.44,169.5,169.42,169.42,425,AMD
2025-08-05 21:13:26+00:00,32,2,773,169.39,169.39,169.17,169.17,944,AMD
2025-08-05 21:13:27+00:00,32,2,773,169.18,169.21,169.01,169.11,1123,AMD
2025-08-05 21:13:28+00:00,32,2,773,169.18,169.24,169.18,169.24,500,AMD
2025-08-05 21:13:29+00:00,32,2,773,169.24,169.26,169.24,169.26,100,AMD
2025-08-05 21:13:31+00:00,32,2,773,169.17,169.17,169.17,169.17,20,AMD
2025-08-05 21:13:33+00:00,32,2,773,169.13,169.13,169.1,169.1,202,AMD
2025-08-05 21:13:34+00:00,32,2,773,169.19,169.19,169.18,169.18,776,AMD
2025-08-05 21:13:35+00:00,32,2,773,169.11,169.11,169.0,169.0,817,AMD
2025-08-05 21:13:36+00:00,32,2,773,169.06,169.06,168.98,169.0,544,AMD
2025-08-05 21:13:37+00:00,32,2,773,169.0,169.06,168.9,169.0,774,AMD
2025-08-05 21:13:38+00:00,32,2,773,168.94,168.94,168.83,168.83,1238,AMD
2025-08-05 21:13:39+00:00,32,2,773,168.83,168.95,168.8,168.9,1393,AMD
2025-08-05 21:13:40+00:00,32,2,773,168.95,169.31,168.95,169.31,3624,AMD
2025-08-05 21:13:41+00:00,32,2,773,169.19,169.19,169.19,169.19,152,AMD
2025-08-05 21:13:42+00:00,32,2,773,169.2,169.2,169.2,169.2,280,AMD
2025-08-05 21:13:43+00:00,32,2,773,169.21,169.21,169.21,169.21,2,AMD
2025-08-05 21:13:44+00:00,32,2,773,169.12,169.12,169.04,169.04,401,AMD
2025-08-05 21:13:45+00:00,32,2,773,169.11,169.11,169.11,169.11,1,AMD
2025-08-05 21:13:46+00:00,32,2,773,169.11,169.15,169.11,169.15,83,AMD
2025-08-05 21:13:47+00:00,32,2,773,169.22,169.27,169.22,169.27,205,AMD
2025-08-05 21:13:48+00:00,32,2,773,169.27,169.27,169.21,169.27,245,AMD
2025-08-05 21:13:50+00:00,32,2,773,169.22,169.3,169.16,169.3,570,AMD
2025-08-05 21:13:51+00:00,32,2,773,169.2,169.31,169.2,169.31,400,AMD
2025-08-05 21:13:52+00:00,32,2,773,169.25,169.25,169.25,169.25,5,AMD
2025-08-05 21:13:55+00:00,32,2,773,169.22,169.29,169.21,169.25,188,AMD
2025-08-05 21:13:56+00:00,32,2,773,169.29,169.31,169.23,169.23,173,AMD
2025-08-05 21:13:58+00:00,32,2,773,169.24,169.45,169.24,169.3,2842,AMD
2025-08-05 21:13:59+00:00,32,2,773,169.41,169.5,169.41,169.46,8828,AMD
2025-08-05 21:14:00+00:00,32,2,773,169.5,169.5,169.46,169.49,1886,AMD
2025-08-05 21:14:01+00:00,32,2,773,169.39,169.68,169.35,169.6,1735,AMD
2025-08-05 21:14:02+00:00,32,2,773,169.65,169.68,169.5,169.5,966,AMD
2025-08-05 21:14:03+00:00,32,2,773,169.63,169.63,169.62,169.63,164,AMD
2025-08-05 21:14:04+00:00,32,2,773,169.63,169.66,169.61,169.61,324,AMD
2025-08-05 21:14:05+00:00,32,2,773,169.62,169.67,169.61,169.67,430,AMD
2025-08-05 21:14:06+00:00,32,2,773,169.66,170.0,169.66,169.78,13429,AMD
2025-08-05 21:14:07+00:00,32,2,773,169.87,169.89,169.66,169.66,1199,AMD
2025-08-05 21:14:08+00:00,32,2,773,169.74,169.85,169.74,169.79,768,AMD
2025-08-05 21:14:09+00:00,32,2,773,169.85,169.85,169.85,169.85,300,AMD
2025-08-05 21:14:10+00:00,32,2,773,169.75,169.76,169.75,169.76,300,AMD
2025-08-05 21:14:11+00:00,32,2,773,169.83,169.85,169.83,169.85,115,AMD
2025-08-05 21:14:13+00:00,32,2,773,169.85,169.85,169.85,169.85,100,AMD
2025-08-05 21:14:14+00:00,32,2,773,169.75,169.76,169.75,169.75,450,AMD
2025-08-05 21:14:15+00:00,32,2,773,169.78,169.78,169.78,169.78,100,AMD
2025-08-05 21:14:16+00:00,32,2,773,169.86,169.86,169.7,169.7,625,AMD
2025-08-05 21:14:17+00:00,32,2,773,169.86,169.86,169.84,169.84,159,AMD
2025-08-05 21:14:18+00:00,32,2,773,169.81,169.91,169.8,169.8,916,AMD
2025-08-05 21:14:19+00:00,32,2,773,169.84,169.96,169.84,169.9,988,AMD
2025-08-05 21:14:20+00:00,32,2,773,169.99,170.0,169.99,170.0,5623,AMD
2025-08-05 21:14:21+00:00,32,2,773,169.99,170.0,169.99,170.0,879,AMD
2025-08-05 21:14:22+00:00,32,2,773,170.0,170.0,169.98,169.98,1300,AMD
2025-08-05 21:14:23+00:00,32,2,773,169.98,170.0,169.88,169.88,895,AMD
2025-08-05 21:14:24+00:00,32,2,773,169.89,169.91,169.7,169.91,1036,AMD
2025-08-05 21:14:26+00:00,32,2,773,169.8,169.8,169.57,169.68,1403,AMD
2025-08-05 21:14:27+00:00,32,2,773,169.68,169.86,169.68,169.73,943,AMD
2025-08-05 21:14:28+00:00,32,2,773,169.73,169.94,169.73,169.94,633,AMD
2025-08-05 21:14:29+00:00,32,2,773,169.95,169.95,169.87,169.87,100,AMD
2025-08-05 21:14:30+00:00,32,2,773,169.9,169.9,169.86,169.86,500,AMD
2025-08-05 21:14:31+00:00,32,2,773,169.86,169.87,169.81,169.87,388,AMD
2025-08-05 21:14:33+00:00,32,2,773,169.8,169.8,169.8,169.8,10,AMD
2025-08-05 21:14:34+00:00,32,2,773,169.85,169.86,169.8,169.8,751,AMD
2025-08-05 21:14:35+00:00,32,2,773,169.8,169.8,169.8,169.8,199,AMD
2025-08-05 21:14:36+00:00,32,2,773,169.72,169.74,169.72,169.74,275,AMD
2025-08-05 21:14:37+00:00,32,2,773,169.74,169.74,169.42,169.42,4496,AMD
2025-08-05 21:14:38+00:00,32,2,773,169.42,169.44,169.42,169.44,293,AMD
2025-08-05 21:14:39+00:00,32,2,773,169.44,169.44,169.42,169.42,467,AMD
2025-08-05 21:14:40+00:00,32,2,773,169.43,169.45,169.42,169.42,672,AMD
2025-08-05 21:14:41+00:00,32,2,773,169.42,169.42,169.2,169.28,3036,AMD
2025-08-05 21:14:42+00:00,32,2,773,169.15,169.31,169.02,169.31,2322,AMD
2025-08-05 21:14:43+00:00,32,2,773,169.31,169.31,169.22,169.22,387,AMD
2025-08-05 21:14:44+00:00,32,2,773,169.22,169.22,169.18,169.18,162,AMD
2025-08-05 21:14:45+00:00,32,2,773,169.17,169.28,169.0,169.0,3637,AMD
2025-08-05 21:14:46+00:00,32,2,773,169.07,169.07,169.07,169.07,38,AMD
2025-08-05 21:14:48+00:00,32,2,773,169.16,169.17,169.16,169.17,22,AMD
2025-08-05 21:14:51+00:00,32,2,773,169.26,169.31,169.26,169.3,1907,AMD
2025-08-05 21:14:54+00:00,32,2,773,169.31,169.32,169.2,169.32,253,AMD
2025-08-05 21:14:55+00:00,32,2,773,169.38,169.43,169.31,169.31,527,AMD
2025-08-05 21:14:58+00:00,32,2,773,169.26,169.32,169.21,169.3,335,AMD
2025-08-05 21:14:59+00:00,32,2,773,169.33,169.38,169.33,169.38,159,AMD
2025-08-05 21:15:00+00:00,32,2,773,169.28,169.38,169.28,169.38,115,AMD
2025-08-05 21:15:01+00:00,32,2,773,169.37,169.39,169.37,169.39,1025,AMD
2025-08-05 21:15:02+00:00,32,2,773,169.26,169.26,169.26,169.26,10,AMD
2025-08-05 21:15:04+00:00,32,2,773,169.35,169.36,169.35,169.36,300,AMD
2025-08-05 21:15:05+00:00,32,2,773,169.36,169.36,169.36,169.36,200,AMD
2025-08-05 21:15:06+00:00,32,2,773,169.36,169.55,169.36,169.55,938,AMD
2025-08-05 21:15:08+00:00,32,2,773,169.68,169.69,169.68,169.69,60,AMD
2025-08-05 21:15:09+00:00,32,2,773,169.58,169.58,169.58,169.58,100,AMD
2025-08-05 21:15:10+00:00,32,2,773,169.58,169.58,169.47,169.47,421,AMD
2025-08-05 21:15:12+00:00,32,2,773,169.52,169.52,169.52,169.52,2,AMD
2025-08-05 21:15:13+00:00,32,2,773,169.52,169.52,169.52,169.52,106,AMD
2025-08-05 21:15:14+00:00,32,2,773,169.56,169.56,169.56,169.56,30,AMD
2025-08-05 21:15:15+00:00,32,2,773,169.58,169.59,169.58,169.59,100,AMD
2025-08-05 21:15:16+00:00,32,2,773,169.5,169.6,169.5,169.6,164,AMD
2025-08-05 21:15:17+00:00,32,2,773,169.64,169.64,169.64,169.64,5,AMD
2025-08-05 21:15:18+00:00,32,2,773,169.55,169.62,169.5,169.62,347,AMD
2025-08-05 21:15:19+00:00,32,2,773,169.64,169.65,169.61,169.65,335,AMD
2025-08-05 21:15:20+00:00,32,2,773,169.65,169.78,169.65,169.78,680,AMD
2025-08-05 21:15:22+00:00,32,2,773,169.78,169.78,169.78,169.78,9,AMD
2025-08-05 21:15:24+00:00,32,2,773,169.84,169.84,169.84,169.84,150,AMD
2025-08-05 21:15:25+00:00,32,2,773,169.84,169.84,169.78,169.78,2,AMD
2025-08-05 21:15:26+00:00,32,2,773,169.8,169.8,169.8,169.8,75,AMD
2025-08-05 21:15:27+00:00,32,2,773,169.8,169.8,169.76,169.76,124,AMD
2025-08-05 21:15:28+00:00,32,2,773,169.75,169.8,169.65,169.65,1191,AMD
2025-08-05 21:15:29+00:00,32,2,773,169.64,169.64,169.5,169.5,327,AMD
2025-08-05 21:15:30+00:00,32,2,773,169.53,169.53,169.5,169.5,200,AMD
2025-08-05 21:15:31+00:00,32,2,773,169.65,169.67,169.65,169.67,300,AMD
2025-08-05 21:15:32+00:00,32,2,773,169.67,169.67,169.65,169.66,69,AMD
2025-08-05 21:15:33+00:00,32,2,773,169.61,169.61,169.61,169.61,106,AMD
2025-08-05 21:15:34+00:00,32,2,773,169.66,169.68,169.66,169.68,224,AMD
2025-08-05 21:15:35+00:00,32,2,773,169.68,169.7,169.68,169.7,398,AMD
2025-08-05 21:15:36+00:00,32,2,773,169.7,169.7,169.7,169.7,5,AMD
2025-08-05 21:15:37+00:00,32,2,773,169.7,169.8,169.69,169.8,443,AMD
2025-08-05 21:15:38+00:00,32,2,773,169.62,169.62,169.61,169.61,622,AMD
2025-08-05 21:15:39+00:00,32,2,773,169.7,169.71,169.7,169.71,139,AMD
2025-08-05 21:15:40+00:00,32,2,773,169.62,169.7,169.62,169.7,462,AMD
2025-08-05 21:15:41+00:00,32,2,773,169.65,169.7,169.64,169.7,966,AMD
2025-08-05 21:15:42+00:00,32,2,773,169.7,169.7,169.7,169.7,202,AMD
2025-08-05 21:15:43+00:00,32,2,773,169.72,169.72,169.72,169.72,10,AMD
2025-08-05 21:15:44+00:00,32,2,773,169.69,169.69,169.69,169.69,35,AMD
2025-08-05 21:15:45+00:00,32,2,773,169.69,169.69,169.66,169.66,292,AMD
2025-08-05 21:15:46+00:00,32,2,773,169.65,169.67,169.65,169.67,612,AMD
2025-08-05 21:15:49+00:00,32,2,773,169.77,169.85,169.77,169.85,1498,AMD
2025-08-05 21:15:50+00:00,32,2,773,169.84,169.85,169.8,169.8,550,AMD
2025-08-05 21:15:52+00:00,32,2,773,169.85,169.88,169.85,169.88,214,AMD
2025-08-05 21:15:56+00:00,32,2,773,169.85,169.85,169.85,169.85,11,AMD
2025-08-05 21:15:57+00:00,32,2,773,169.84,169.85,169.84,169.85,18,AMD
2025-08-05 21:15:58+00:00,32,2,773,169.84,169.84,169.84,169.84,15,AMD
2025-08-05 21:16:00+00:00,32,2,773,169.84,169.84,169.84,169.84,155,AMD
2025-08-05 21:16:01+00:00,32,2,773,169.8,169.8,169.75,169.79,235,AMD
2025-08-05 21:16:02+00:00,32,2,773,169.7,169.7,169.61,169.61,1389,AMD
2025-08-05 21:16:04+00:00,32,2,773,169.62,169.62,169.62,169.62,100,AMD
2025-08-05 21:16:06+00:00,32,2,773,169.67,169.67,169.61,169.61,103,AMD
2025-08-05 21:16:08+00:00,32,2,773,169.56,169.56,169.51,169.51,262,AMD
2025-08-05 21:16:09+00:00,32,2,773,169.52,169.52,169.52,169.52,74,AMD
2025-08-05 21:16:10+00:00,32,2,773,169.51,169.51,169.51,169.51,74,AMD
2025-08-05 21:16:11+00:00,32,2,773,169.57,170.01,169.56,169.88,8915,AMD
2025-08-05 21:16:13+00:00,32,2,773,169.8,169.8,169.79,169.8,76,AMD
2025-08-05 21:16:14+00:00,32,2,773,169.72,169.83,169.7,169.83,1100,AMD
2025-08-05 21:16:15+00:00,32,2,773,169.69,169.69,169.69,169.69,6,AMD
2025-08-05 21:16:17+00:00,32,2,773,169.81,169.82,169.81,169.82,100,AMD
2025-08-05 21:16:20+00:00,32,2,773,169.73,169.73,169.73,169.73,5,AMD
2025-08-05 21:16:23+00:00,32,2,773,169.69,169.69,169.69,169.69,60,AMD
2025-08-05 21:16:25+00:00,32,2,773,169.78,169.78,169.78,169.78,3,AMD
2025-08-05 21:16:26+00:00,32,2,773,169.73,169.73,169.73,169.73,100,AMD
2025-08-05 21:16:27+00:00,32,2,773,169.7,169.71,169.67,169.67,36,AMD
2025-08-05 21:16:28+00:00,32,2,773,169.74,169.74,169.74,169.74,10,AMD
2025-08-05 21:16:29+00:00,32,2,773,169.74,169.74,169.74,169.74,140,AMD
2025-08-05 21:16:32+00:00,32,2,773,169.72,169.78,169.72,169.78,278,AMD
2025-08-05 21:16:33+00:00,32,2,773,169.75,169.75,169.75,169.75,5,AMD
2025-08-05 21:16:34+00:00,32,2,773,169.78,169.79,169.78,169.79,400,AMD
2025-08-05 21:16:35+00:00,32,2,773,169.74,169.74,169.74,169.74,39,AMD
2025-08-05 21:16:36+00:00,32,2,773,169.65,169.65,169.61,169.61,920,AMD
2025-08-05 21:16:37+00:00,32,2,773,169.6,169.66,169.56,169.56,263,AMD
2025-08-05 21:16:38+00:00,32,2,773,169.6,169.63,169.55,169.55,120,AMD
2025-08-05 21:16:43+00:00,32,2,773,169.7,169.7,169.7,169.7,5,AMD
2025-08-05 21:16:45+00:00,32,2,773,169.63,169.63,169.63,169.63,20,AMD
2025-08-05 21:16:46+00:00,32,2,773,169.69,169.79,169.69,169.78,556,AMD
2025-08-05 21:16:51+00:00,32,2,773,169.69,169.69,169.66,169.66,727,AMD
2025-08-05 21:16:54+00:00,32,2,773,169.69,169.79,169.57,169.79,891,AMD
2025-08-05 21:16:55+00:00,32,2,773,169.79,169.79,169.79,169.79,300,AMD
2025-08-05 21:16:56+00:00,32,2,773,169.79,169.97,169.79,169.97,2415,AMD
2025-08-05 21:16:57+00:00,32,2,773,169.96,169.98,169.96,169.98,345,AMD
2025-08-05 21:16:58+00:00,32,2,773,169.98,169.98,169.98,169.98,300,AMD
2025-08-05 21:17:00+00:00,32,2,773,169.98,169.99,169.9,169.9,700,AMD
2025-08-05 21:17:01+00:00,32,2,773,169.97,170.0,169.97,170.0,1460,AMD
2025-08-05 21:17:03+00:00,32,2,773,169.99,170.0,169.99,170.0,1828,AMD
2025-08-05 21:17:04+00:00,32,2,773,169.94,170.0,169.94,169.95,292,AMD
2025-08-05 21:17:06+00:00,32,2,773,169.98,170.0,169.98,169.98,124,AMD
2025-08-05 21:17:07+00:00,32,2,773,169.95,169.95,169.9,169.9,263,AMD
2025-08-05 21:17:08+00:00,32,2,773,169.93,169.97,169.93,169.97,560,AMD
2025-08-05 21:17:09+00:00,32,2,773,169.94,169.94,169.82,169.9,1275,AMD
2025-08-05 21:17:11+00:00,32,2,773,169.87,169.87,169.87,169.87,300,AMD
2025-08-05 21:17:12+00:00,32,2,773,169.89,170.0,169.89,170.0,6567,AMD
2025-08-05 21:17:13+00:00,32,2,773,170.0,170.0,170.0,170.0,500,AMD
2025-08-05 21:17:14+00:00,32,2,773,170.0,170.0,169.9,169.9,576,AMD
2025-08-05 21:17:15+00:00,32,2,773,169.98,170.0,169.98,169.99,169,AMD
2025-08-05 21:17:16+00:00,32,2,773,169.94,169.94,169.89,169.89,50,AMD
2025-08-05 21:17:17+00:00,32,2,773,169.9,169.9,169.87,169.88,230,AMD
2025-08-05 21:17:18+00:00,32,2,773,169.88,169.88,169.8,169.8,920,AMD
2025-08-05 21:17:19+00:00,32,2,773,169.87,169.88,169.8,169.82,400,AMD
2025-08-05 21:17:20+00:00,32,2,773,169.87,169.87,169.8,169.8,260,AMD
2025-08-05 21:17:21+00:00,32,2,773,169.84,169.84,169.84,169.84,20,AMD
2025-08-05 21:17:22+00:00,32,2,773,169.87,169.87,169.87,169.87,20,AMD
2025-08-05 21:17:23+00:00,32,2,773,169.85,169.85,169.84,169.84,96,AMD
2025-08-05 21:17:24+00:00,32,2,773,169.87,169.89,169.86,169.89,696,AMD
2025-08-05 21:17:25+00:00,32,2,773,169.87,169.87,169.84,169.84,170,AMD
2025-08-05 21:17:27+00:00,32,2,773,169.88,169.88,169.88,169.88,20,AMD
2025-08-05 21:17:29+00:00,32,2,773,169.9,169.9,169.9,169.9,290,AMD
2025-08-05 21:17:30+00:00,32,2,773,169.93,169.93,169.93,169.93,9,AMD
2025-08-05 21:17:32+00:00,32,2,773,169.94,169.94,169.9,169.94,1235,AMD
2025-08-05 21:17:34+00:00,32,2,773,169.9,170.0,169.9,170.0,28,AMD
2025-08-05 21:17:36+00:00,32,2,773,169.96,169.98,169.96,169.98,150,AMD
2025-08-05 21:17:37+00:00,32,2,773,169.99,169.99,169.99,169.99,100,AMD
2025-08-05 21:17:39+00:00,32,2,773,169.94,169.94,169.94,169.94,48,AMD
2025-08-05 21:17:40+00:00,32,2,773,169.99,169.99,169.99,169.99,125,AMD
2025-08-05 21:17:41+00:00,32,2,773,169.99,170.0,169.98,169.99,1084,AMD
2025-08-05 21:17:42+00:00,32,2,773,169.99,169.99,169.99,169.99,20,AMD
2025-08-05 21:17:43+00:00,32,2,773,169.99,169.99,169.97,169.97,7,AMD
2025-08-05 21:17:44+00:00,32,2,773,169.97,169.99,169.97,169.99,400,AMD
2025-08-05 21:17:45+00:00,32,2,773,169.95,169.95,169.95,169.95,500,AMD
2025-08-05 21:17:48+00:00,32,2,773,169.96,169.99,169.96,169.98,2527,AMD
2025-08-05 21:17:49+00:00,32,2,773,169.99,169.99,169.95,169.95,56,AMD
2025-08-05 21:17:50+00:00,32,2,773,169.95,169.95,169.8,169.8,3853,AMD
2025-08-05 21:17:51+00:00,32,2,773,169.8,169.8,169.75,169.75,738,AMD
2025-08-05 21:17:53+00:00,32,2,773,169.77,169.77,169.77,169.77,100,AMD
2025-08-05 21:17:56+00:00,32,2,773,169.78,169.9,169.75,169.75,2723,AMD
2025-08-05 21:18:01+00:00,32,2,773,169.85,169.86,169.81,169.81,97,AMD
2025-08-05 21:18:02+00:00,32,2,773,169.85,169.85,169.85,169.85,17,AMD
2025-08-05 21:18:04+00:00,32,2,773,169.85,169.85,169.85,169.85,20,AMD
2025-08-05 21:18:05+00:00,32,2,773,169.8,169.8,169.8,169.8,500,AMD
2025-08-05 21:18:06+00:00,32,2,773,169.81,169.81,169.8,169.8,640,AMD
2025-08-05 21:18:08+00:00,32,2,773,169.82,169.82,169.81,169.81,125,AMD
2025-08-05 21:18:09+00:00,32,2,773,169.85,169.87,169.83,169.87,135,AMD
2025-08-05 21:18:10+00:00,32,2,773,169.83,169.83,169.83,169.83,25,AMD
2025-08-05 21:18:11+00:00,32,2,773,169.89,169.89,169.88,169.88,110,AMD
2025-08-05 21:18:13+00:00,32,2,773,169.91,169.91,169.91,169.91,120,AMD
2025-08-05 21:18:14+00:00,32,2,773,169.82,169.82,169.82,169.82,200,AMD
2025-08-05 21:18:17+00:00,32,2,773,169.84,169.84,169.84,169.84,1,AMD
2025-08-05 21:18:19+00:00,32,2,773,169.82,169.82,169.77,169.77,694,AMD
2025-08-05 21:18:20+00:00,32,2,773,169.77,169.82,169.75,169.75,2366,AMD
2025-08-05 21:18:22+00:00,32,2,773,169.85,169.88,169.81,169.81,223,AMD
2025-08-05 21:18:23+00:00,32,2,773,169.81,169.81,169.81,169.81,70,AMD
2025-08-05 21:18:24+00:00,32,2,773,169.8,169.8,169.8,169.8,10,AMD
2025-08-05 21:18:26+00:00,32,2,773,169.79,169.79,169.79,169.79,7,AMD
2025-08-05 21:18:27+00:00,32,2,773,169.79,169.8,169.77,169.79,721,AMD
2025-08-05 21:18:28+00:00,32,2,773,169.75,169.83,169.5,169.5,13063,AMD
2025-08-05 21:18:29+00:00,32,2,773,169.58,169.6,169.5,169.5,7631,AMD
2025-08-05 21:18:30+00:00,32,2,773,169.7,169.83,169.7,169.83,2037,AMD
2025-08-05 21:18:32+00:00,32,2,773,169.8,169.89,169.8,169.89,217,AMD
2025-08-05 21:18:34+00:00,32,2,773,169.78,169.86,169.66,169.85,1122,AMD
2025-08-05 21:18:35+00:00,32,2,773,169.84,169.89,169.84,169.89,411,AMD
2025-08-05 21:18:37+00:00,32,2,773,169.83,169.9,169.81,169.9,442,AMD
2025-08-05 21:18:38+00:00,32,2,773,169.86,169.86,169.86,169.86,5,AMD
2025-08-05 21:18:39+00:00,32,2,773,169.83,169.83,169.81,169.82,100,AMD
2025-08-05 21:18:40+00:00,32,2,773,169.9,169.9,169.9,169.9,709,AMD
2025-08-05 21:18:43+00:00,32,2,773,169.87,169.89,169.87,169.89,335,AMD
2025-08-05 21:18:45+00:00,32,2,773,169.81,169.81,169.81,169.81,5,AMD
2025-08-05 21:18:46+00:00,32,2,773,169.81,169.81,169.79,169.8,1516,AMD
2025-08-05 21:18:47+00:00,32,2,773,169.8,169.81,169.8,169.81,318,AMD
2025-08-05 21:18:48+00:00,32,2,773,169.81,169.87,169.81,169.87,258,AMD
2025-08-05 21:18:49+00:00,32,2,773,169.83,169.83,169.83,169.83,11,AMD
2025-08-05 21:18:50+00:00,32,2,773,169.83,169.93,169.82,169.88,1655,AMD
2025-08-05 21:18:51+00:00,32,2,773,169.86,169.93,169.86,169.93,72,AMD
2025-08-05 21:18:52+00:00,32,2,773,169.89,169.89,169.89,169.89,2,AMD
