ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 21:29:41+00:00,32,2,773,242.94,242.95,242.74,242.74,597,AMD
2025-11-04 21:29:42+00:00,32,2,773,242.95,242.97,242.83,242.9,705,AMD
2025-11-04 21:29:43+00:00,32,2,773,242.75,242.75,242.75,242.75,3,AMD
2025-11-04 21:29:44+00:00,32,2,773,242.82,242.83,242.74,242.74,347,AMD
2025-11-04 21:29:45+00:00,32,2,773,242.73,242.8,242.73,242.79,159,AMD
2025-11-04 21:29:46+00:00,32,2,773,242.73,242.96,242.72,242.92,679,AMD
2025-11-04 21:29:47+00:00,32,2,773,242.94,242.97,242.94,242.97,228,AMD
2025-11-04 21:29:48+00:00,32,2,773,242.97,243.28,242.97,243.28,5331,AMD
2025-11-04 21:29:49+00:00,32,2,773,243.02,243.15,243.0,243.0,342,AMD
2025-11-04 21:29:50+00:00,32,2,773,243.0,243.0,242.69,243.0,2794,AMD
2025-11-04 21:29:51+00:00,32,2,773,242.92,243.14,242.92,243.14,796,AMD
2025-11-04 21:29:52+00:00,32,2,773,243.06,243.06,242.89,243.01,120,AMD
2025-11-04 21:29:53+00:00,32,2,773,243.01,243.3,243.0,243.19,798,AMD
2025-11-04 21:29:54+00:00,32,2,773,243.22,243.22,243.16,243.16,110,AMD
2025-11-04 21:29:55+00:00,32,2,773,243.28,243.32,243.28,243.32,42,AMD
2025-11-04 21:29:56+00:00,32,2,773,243.38,243.4,243.38,243.4,80,AMD
2025-11-04 21:29:57+00:00,32,2,773,243.23,243.4,243.23,243.23,176,AMD
2025-11-04 21:29:58+00:00,32,2,773,243.24,243.26,243.13,243.26,150,AMD
2025-11-04 21:29:59+00:00,32,2,773,243.22,243.32,243.22,243.32,26,AMD
2025-11-04 21:30:00+00:00,32,2,773,243.23,243.29,243.23,243.29,15,AMD
2025-11-04 21:30:01+00:00,32,2,773,243.32,243.32,243.26,243.26,10,AMD
2025-11-04 21:30:02+00:00,32,2,773,243.27,243.32,243.27,243.32,189,AMD
2025-11-04 21:30:03+00:00,32,2,773,243.32,243.33,243.25,243.33,172,AMD
2025-11-04 21:30:04+00:00,32,2,773,243.33,243.6,243.33,243.6,2384,AMD
2025-11-04 21:30:06+00:00,32,2,773,243.59,243.59,243.37,243.37,148,AMD
2025-11-04 21:30:07+00:00,32,2,773,243.53,243.59,243.46,243.49,866,AMD
2025-11-04 21:30:08+00:00,32,2,773,243.59,243.59,243.24,243.38,1774,AMD
2025-11-04 21:30:09+00:00,32,2,773,243.24,243.24,243.08,243.21,433,AMD
2025-11-04 21:30:10+00:00,32,2,773,243.07,243.33,243.07,243.25,257,AMD
2025-11-04 21:30:11+00:00,32,2,773,243.3,243.38,243.18,243.38,141,AMD
2025-11-04 21:30:12+00:00,32,2,773,243.34,243.34,243.3,243.3,118,AMD
2025-11-04 21:30:13+00:00,32,2,773,243.24,243.24,243.21,243.21,25,AMD
2025-11-04 21:30:14+00:00,32,2,773,243.34,243.34,243.23,243.24,111,AMD
2025-11-04 21:30:15+00:00,32,2,773,243.26,243.3,243.13,243.29,532,AMD
2025-11-04 21:30:16+00:00,32,2,773,243.12,243.12,243.12,243.12,10,AMD
2025-11-04 21:30:17+00:00,32,2,773,243.13,243.33,243.07,243.33,1220,AMD
2025-11-04 21:30:18+00:00,32,2,773,243.16,243.38,243.12,243.3,624,AMD
2025-11-04 21:30:19+00:00,32,2,773,243.38,243.4,243.38,243.4,11,AMD
2025-11-04 21:30:20+00:00,32,2,773,243.31,243.31,243.25,243.25,200,AMD
2025-11-04 21:30:21+00:00,32,2,773,243.17,243.17,243.05,243.05,1167,AMD
2025-11-04 21:30:22+00:00,32,2,773,243.05,243.16,243.05,243.16,50,AMD
2025-11-04 21:30:23+00:00,32,2,773,243.16,243.16,243.03,243.11,395,AMD
2025-11-04 21:30:24+00:00,32,2,773,243.13,243.16,243.0,243.02,4151,AMD
2025-11-04 21:30:25+00:00,32,2,773,243.0,243.0,243.0,243.0,10,AMD
2025-11-04 21:30:26+00:00,32,2,773,243.12,243.36,243.12,243.32,1128,AMD
2025-11-04 21:30:27+00:00,32,2,773,243.32,243.44,243.32,243.35,215,AMD
2025-11-04 21:30:28+00:00,32,2,773,243.34,243.34,243.26,243.26,106,AMD
2025-11-04 21:30:29+00:00,32,2,773,243.33,243.33,243.33,243.33,1,AMD
2025-11-04 21:30:30+00:00,32,2,773,243.33,243.34,243.33,243.34,46,AMD
2025-11-04 21:30:31+00:00,32,2,773,243.28,243.4,243.28,243.4,1043,AMD
2025-11-04 21:30:32+00:00,32,2,773,243.31,243.44,243.2,243.35,2995,AMD
2025-11-04 21:30:33+00:00,32,2,773,243.4,243.43,243.3,243.38,396,AMD
2025-11-04 21:30:34+00:00,32,2,773,243.37,243.44,243.37,243.37,249,AMD
2025-11-04 21:30:36+00:00,32,2,773,243.39,243.39,243.37,243.37,2,AMD
2025-11-04 21:30:37+00:00,32,2,773,243.44,243.45,243.44,243.45,101,AMD
2025-11-04 21:30:38+00:00,32,2,773,243.35,243.42,243.28,243.42,464,AMD
2025-11-04 21:30:39+00:00,32,2,773,243.28,243.28,243.28,243.28,100,AMD
2025-11-04 21:30:40+00:00,32,2,773,243.41,243.5,243.39,243.49,1327,AMD
2025-11-04 21:30:41+00:00,32,2,773,243.57,243.79,243.57,243.79,637,AMD
2025-11-04 21:30:42+00:00,32,2,773,243.76,243.85,243.72,243.85,2215,AMD
2025-11-04 21:30:43+00:00,32,2,773,243.87,243.88,243.87,243.88,254,AMD
2025-11-04 21:30:44+00:00,32,2,773,243.81,243.88,243.81,243.88,230,AMD
2025-11-04 21:30:45+00:00,32,2,773,243.84,243.9,243.84,243.9,472,AMD
2025-11-04 21:30:46+00:00,32,2,773,243.84,243.84,243.84,243.84,347,AMD
2025-11-04 21:30:47+00:00,32,2,773,243.84,243.84,243.84,243.84,21,AMD
2025-11-04 21:30:48+00:00,32,2,773,243.84,243.87,243.79,243.8,1605,AMD
2025-11-04 21:30:49+00:00,32,2,773,243.78,243.8,243.78,243.8,37,AMD
2025-11-04 21:30:50+00:00,32,2,773,243.75,243.75,243.5,243.5,493,AMD
2025-11-04 21:30:51+00:00,32,2,773,243.5,243.5,243.44,243.44,1077,AMD
2025-11-04 21:30:52+00:00,32,2,773,243.4,243.4,243.3,243.3,886,AMD
2025-11-04 21:30:53+00:00,32,2,773,243.3,243.49,243.16,243.48,1100,AMD
2025-11-04 21:30:54+00:00,32,2,773,243.54,243.54,243.54,243.54,4,AMD
2025-11-04 21:30:55+00:00,32,2,773,243.27,243.34,243.18,243.34,145,AMD
2025-11-04 21:30:56+00:00,32,2,773,243.44,243.47,243.22,243.46,97,AMD
2025-11-04 21:30:57+00:00,32,2,773,243.31,243.79,243.31,243.79,982,AMD
2025-11-04 21:30:58+00:00,32,2,773,243.63,243.68,243.48,243.61,174,AMD
2025-11-04 21:30:59+00:00,32,2,773,243.57,243.63,243.46,243.63,86,AMD
2025-11-04 21:31:00+00:00,32,2,773,243.49,243.67,243.49,243.67,210,AMD
2025-11-04 21:31:01+00:00,32,2,773,243.67,244.2,243.67,244.2,4002,AMD
2025-11-04 21:31:02+00:00,32,2,773,244.21,244.32,244.15,244.32,558,AMD
2025-11-04 21:31:03+00:00,32,2,773,244.16,244.44,244.16,244.44,1515,AMD
2025-11-04 21:31:04+00:00,32,2,773,244.44,244.64,244.44,244.47,514,AMD
2025-11-04 21:31:05+00:00,32,2,773,244.69,244.89,244.69,244.82,1072,AMD
2025-11-04 21:31:06+00:00,32,2,773,244.82,244.82,244.7,244.73,776,AMD
2025-11-04 21:31:07+00:00,32,2,773,244.7,244.88,244.64,244.7,1624,AMD
2025-11-04 21:31:08+00:00,32,2,773,244.77,244.77,244.69,244.7,234,AMD
2025-11-04 21:31:09+00:00,32,2,773,244.71,244.9,244.71,244.81,1894,AMD
2025-11-04 21:31:10+00:00,32,2,773,244.73,244.9,244.73,244.9,8,AMD
2025-11-04 21:31:11+00:00,32,2,773,244.8,244.9,244.8,244.9,134,AMD
2025-11-04 21:31:12+00:00,32,2,773,244.9,244.95,244.64,244.95,3649,AMD
2025-11-04 21:31:13+00:00,32,2,773,244.96,245.3,244.81,245.3,10741,AMD
2025-11-04 21:31:14+00:00,32,2,773,245.25,245.35,245.19,245.35,205,AMD
2025-11-04 21:31:15+00:00,32,2,773,245.21,245.41,245.21,245.41,154,AMD
2025-11-04 21:31:16+00:00,32,2,773,245.43,245.49,245.35,245.49,367,AMD
2025-11-04 21:31:17+00:00,32,2,773,245.49,245.52,245.48,245.48,1056,AMD
2025-11-04 21:31:18+00:00,32,2,773,245.51,245.63,245.5,245.5,693,AMD
2025-11-04 21:31:19+00:00,32,2,773,245.58,245.65,245.48,245.64,229,AMD
2025-11-04 21:31:20+00:00,32,2,773,245.6,245.64,245.56,245.64,130,AMD
2025-11-04 21:31:21+00:00,32,2,773,245.64,245.82,245.63,245.68,546,AMD
2025-11-04 21:31:22+00:00,32,2,773,245.66,245.7,245.5,245.7,1309,AMD
2025-11-04 21:31:23+00:00,32,2,773,245.69,245.89,245.69,245.75,549,AMD
2025-11-04 21:31:24+00:00,32,2,773,245.85,245.91,245.64,245.64,375,AMD
2025-11-04 21:31:25+00:00,32,2,773,245.61,246.12,245.59,246.12,7302,AMD
2025-11-04 21:31:26+00:00,32,2,773,246.1,246.3,246.1,246.3,1368,AMD
2025-11-04 21:31:27+00:00,32,2,773,246.25,246.27,246.25,246.27,9,AMD
2025-11-04 21:31:28+00:00,32,2,773,246.34,246.34,245.81,245.81,5989,AMD
2025-11-04 21:31:29+00:00,32,2,773,245.93,246.0,245.79,245.79,2007,AMD
2025-11-04 21:31:30+00:00,32,2,773,245.79,245.79,245.63,245.63,542,AMD
2025-11-04 21:31:31+00:00,32,2,773,245.63,245.63,245.6,245.6,245,AMD
2025-11-04 21:31:32+00:00,32,2,773,245.61,245.64,245.54,245.64,206,AMD
2025-11-04 21:31:33+00:00,32,2,773,245.55,245.59,245.42,245.5,1201,AMD
2025-11-04 21:31:34+00:00,32,2,773,245.43,245.48,245.39,245.48,2115,AMD
2025-11-04 21:31:35+00:00,32,2,773,245.3,245.33,244.88,245.11,2883,AMD
2025-11-04 21:31:36+00:00,32,2,773,245.03,245.03,244.74,245.0,2941,AMD
2025-11-04 21:31:37+00:00,32,2,773,244.94,245.0,244.84,244.86,182,AMD
2025-11-04 21:31:38+00:00,32,2,773,244.85,244.85,244.85,244.85,100,AMD
2025-11-04 21:31:39+00:00,32,2,773,244.84,244.84,244.84,244.84,20,AMD
2025-11-04 21:31:40+00:00,32,2,773,244.72,244.95,244.7,244.84,453,AMD
2025-11-04 21:31:41+00:00,32,2,773,244.95,245.0,244.95,244.96,253,AMD
2025-11-04 21:31:42+00:00,32,2,773,244.99,245.0,244.99,245.0,215,AMD
2025-11-04 21:31:43+00:00,32,2,773,245.0,245.15,244.99,244.99,650,AMD
2025-11-04 21:31:44+00:00,32,2,773,245.0,245.3,245.0,245.3,156,AMD
2025-11-04 21:31:45+00:00,32,2,773,245.42,245.55,245.42,245.55,245,AMD
2025-11-04 21:31:46+00:00,32,2,773,245.64,245.64,245.41,245.41,204,AMD
2025-11-04 21:31:47+00:00,32,2,773,245.39,245.39,245.37,245.37,14,AMD
2025-11-04 21:31:48+00:00,32,2,773,245.37,245.45,245.37,245.45,12,AMD
2025-11-04 21:31:49+00:00,32,2,773,245.42,245.68,245.42,245.56,550,AMD
2025-11-04 21:31:50+00:00,32,2,773,245.47,245.47,245.47,245.47,3,AMD
2025-11-04 21:31:51+00:00,32,2,773,245.43,245.43,245.32,245.32,120,AMD
2025-11-04 21:31:52+00:00,32,2,773,245.46,245.46,245.46,245.46,35,AMD
2025-11-04 21:31:54+00:00,32,2,773,245.35,245.35,245.35,245.35,50,AMD
2025-11-04 21:31:55+00:00,32,2,773,245.45,245.45,245.35,245.35,493,AMD
2025-11-04 21:31:58+00:00,32,2,773,245.47,245.5,245.47,245.5,697,AMD
2025-11-04 21:31:59+00:00,32,2,773,245.5,245.64,245.46,245.64,1129,AMD
2025-11-04 21:32:00+00:00,32,2,773,245.35,245.35,245.32,245.32,196,AMD
2025-11-04 21:32:01+00:00,32,2,773,245.48,245.51,245.32,245.32,4760,AMD
2025-11-04 21:32:02+00:00,32,2,773,245.33,245.45,245.25,245.25,642,AMD
2025-11-04 21:32:03+00:00,32,2,773,245.25,245.32,244.8,244.82,3140,AMD
2025-11-04 21:32:04+00:00,32,2,773,245.0,245.06,244.99,245.06,321,AMD
2025-11-04 21:32:05+00:00,32,2,773,244.91,245.11,244.91,245.11,11,AMD
2025-11-04 21:32:06+00:00,32,2,773,245.1,245.11,245.1,245.11,35,AMD
2025-11-04 21:32:07+00:00,32,2,773,245.0,245.1,245.0,245.0,1024,AMD
2025-11-04 21:32:08+00:00,32,2,773,245.04,245.12,244.96,244.96,66,AMD
2025-11-04 21:32:10+00:00,32,2,773,244.95,244.95,244.94,244.94,50,AMD
2025-11-04 21:32:11+00:00,32,2,773,244.93,244.93,244.86,244.86,322,AMD
2025-11-04 21:32:12+00:00,32,2,773,244.91,245.0,244.9,244.95,453,AMD
2025-11-04 21:32:13+00:00,32,2,773,245.0,245.0,244.9,244.9,300,AMD
2025-11-04 21:32:14+00:00,32,2,773,244.99,244.99,244.93,244.93,128,AMD
2025-11-04 21:32:15+00:00,32,2,773,244.93,244.93,244.93,244.93,5,AMD
2025-11-04 21:32:17+00:00,32,2,773,244.99,244.99,244.99,244.99,200,AMD
2025-11-04 21:32:18+00:00,32,2,773,245.0,245.05,245.0,245.05,358,AMD
2025-11-04 21:32:19+00:00,32,2,773,244.92,244.93,244.9,244.93,287,AMD
2025-11-04 21:32:20+00:00,32,2,773,245.05,245.1,245.03,245.03,212,AMD
2025-11-04 21:32:21+00:00,32,2,773,245.03,245.16,245.03,245.16,191,AMD
2025-11-04 21:32:22+00:00,32,2,773,245.16,245.16,245.16,245.16,54,AMD
2025-11-04 21:32:23+00:00,32,2,773,245.2,245.2,245.2,245.2,10,AMD
2025-11-04 21:32:24+00:00,32,2,773,245.2,245.2,245.2,245.2,50,AMD
2025-11-04 21:32:25+00:00,32,2,773,245.25,245.3,245.25,245.3,135,AMD
2025-11-04 21:32:26+00:00,32,2,773,245.2,245.2,245.2,245.2,20,AMD
2025-11-04 21:32:30+00:00,32,2,773,245.25,245.32,245.25,245.28,281,AMD
2025-11-04 21:32:32+00:00,32,2,773,245.27,245.27,245.27,245.27,2,AMD
2025-11-04 21:32:33+00:00,32,2,773,245.31,245.31,245.08,245.2,791,AMD
2025-11-04 21:32:34+00:00,32,2,773,245.09,245.09,245.07,245.07,306,AMD
2025-11-04 21:32:35+00:00,32,2,773,245.06,245.14,245.04,245.14,100,AMD
2025-11-04 21:32:36+00:00,32,2,773,245.16,245.16,245.08,245.14,21,AMD
2025-11-04 21:32:37+00:00,32,2,773,245.04,245.04,244.6,244.67,4033,AMD
2025-11-04 21:32:38+00:00,32,2,773,244.82,244.92,244.58,244.58,69,AMD
2025-11-04 21:32:40+00:00,32,2,773,244.7,244.7,244.7,244.7,20,AMD
2025-11-04 21:32:43+00:00,32,2,773,244.8,244.8,244.8,244.8,73,AMD
2025-11-04 21:32:44+00:00,32,2,773,244.73,244.73,244.4,244.4,294,AMD
2025-11-04 21:32:45+00:00,32,2,773,244.49,244.64,244.47,244.47,104,AMD
2025-11-04 21:32:46+00:00,32,2,773,244.55,244.55,244.46,244.46,120,AMD
2025-11-04 21:32:47+00:00,32,2,773,244.41,244.41,244.04,244.21,695,AMD
2025-11-04 21:32:48+00:00,32,2,773,244.24,244.27,244.04,244.04,407,AMD
2025-11-04 21:32:49+00:00,32,2,773,244.06,244.1,244.0,244.09,1947,AMD
2025-11-04 21:32:50+00:00,32,2,773,244.04,244.14,244.04,244.04,232,AMD
2025-11-04 21:32:51+00:00,32,2,773,244.12,244.15,244.12,244.15,310,AMD
2025-11-04 21:32:52+00:00,32,2,773,244.11,244.58,244.09,244.58,187,AMD
2025-11-04 21:32:54+00:00,32,2,773,244.55,244.55,244.55,244.55,10,AMD
2025-11-04 21:32:59+00:00,32,2,773,244.5,244.64,244.5,244.64,145,AMD
2025-11-04 21:33:03+00:00,32,2,773,244.7,244.77,244.7,244.77,123,AMD
2025-11-04 21:33:04+00:00,32,2,773,244.76,244.76,244.76,244.76,88,AMD
2025-11-04 21:33:05+00:00,32,2,773,244.69,244.71,244.67,244.71,22,AMD
2025-11-04 21:33:06+00:00,32,2,773,244.74,244.74,244.71,244.72,26,AMD
2025-11-04 21:33:07+00:00,32,2,773,244.72,244.74,244.67,244.67,223,AMD
2025-11-04 21:33:08+00:00,32,2,773,244.68,244.74,244.68,244.68,6,AMD
2025-11-04 21:33:09+00:00,32,2,773,244.73,244.73,244.34,244.56,1670,AMD
2025-11-04 21:33:12+00:00,32,2,773,244.51,244.56,244.51,244.56,187,AMD
2025-11-04 21:33:14+00:00,32,2,773,244.45,244.45,244.45,244.45,1,AMD
2025-11-04 21:33:15+00:00,32,2,773,244.53,244.56,244.52,244.52,242,AMD
2025-11-04 21:33:16+00:00,32,2,773,244.6,244.6,244.6,244.6,1000,AMD
2025-11-04 21:33:17+00:00,32,2,773,244.65,244.7,244.65,244.65,90,AMD
2025-11-04 21:33:19+00:00,32,2,773,244.61,244.65,244.61,244.65,363,AMD
2025-11-04 21:33:20+00:00,32,2,773,244.7,244.73,244.6,244.6,120,AMD
2025-11-04 21:33:21+00:00,32,2,773,244.59,244.59,244.52,244.52,302,AMD
2025-11-04 21:33:23+00:00,32,2,773,244.72,244.72,244.72,244.72,15,AMD
2025-11-04 21:33:25+00:00,32,2,773,244.7,244.77,244.7,244.77,2043,AMD
2025-11-04 21:33:27+00:00,32,2,773,244.6,244.6,244.6,244.6,5,AMD
2025-11-04 21:33:30+00:00,32,2,773,244.67,244.97,244.67,244.97,3265,AMD
2025-11-04 21:33:31+00:00,32,2,773,244.97,245.45,244.93,244.93,22118,AMD
2025-11-04 21:33:33+00:00,32,2,773,244.92,244.92,244.6,244.7,553,AMD
2025-11-04 21:33:34+00:00,32,2,773,244.82,245.05,244.82,245.05,117,AMD
2025-11-04 21:33:36+00:00,32,2,773,245.09,245.09,245.09,245.09,9,AMD
2025-11-04 21:33:37+00:00,32,2,773,244.94,244.94,244.94,244.94,266,AMD
2025-11-04 21:33:38+00:00,32,2,773,244.94,244.94,244.94,244.94,84,AMD
2025-11-04 21:33:40+00:00,32,2,773,245.0,245.3,245.0,245.3,310,AMD
2025-11-04 21:33:42+00:00,32,2,773,245.35,245.35,245.35,245.35,20,AMD
2025-11-04 21:33:44+00:00,32,2,773,245.28,245.29,245.28,245.29,18,AMD
2025-11-04 21:33:47+00:00,32,2,773,245.18,245.18,245.14,245.14,138,AMD
2025-11-04 21:33:48+00:00,32,2,773,245.15,245.15,244.97,245.0,244,AMD
2025-11-04 21:33:49+00:00,32,2,773,245.0,245.0,244.99,245.0,164,AMD
2025-11-04 21:33:50+00:00,32,2,773,244.97,245.0,244.97,244.99,235,AMD
2025-11-04 21:33:51+00:00,32,2,773,245.0,245.29,245.0,245.28,1467,AMD
2025-11-04 21:33:52+00:00,32,2,773,245.04,245.23,245.02,245.02,275,AMD
2025-11-04 21:33:53+00:00,32,2,773,245.01,245.01,245.0,245.0,19,AMD
2025-11-04 21:33:54+00:00,32,2,773,245.0,245.18,245.0,245.0,288,AMD
2025-11-04 21:33:55+00:00,32,2,773,244.97,245.11,244.97,244.98,134,AMD
2025-11-04 21:33:56+00:00,32,2,773,245.02,245.19,245.0,245.01,310,AMD
2025-11-04 21:33:57+00:00,32,2,773,245.0,245.0,245.0,245.0,25,AMD
2025-11-04 21:33:59+00:00,32,2,773,245.06,245.06,245.06,245.06,43,AMD
2025-11-04 21:34:00+00:00,32,2,773,245.0,245.0,245.0,245.0,19,AMD
2025-11-04 21:34:01+00:00,32,2,773,245.06,245.09,244.9,244.9,134,AMD
2025-11-04 21:34:02+00:00,32,2,773,245.0,245.0,244.79,244.79,227,AMD
2025-11-04 21:34:03+00:00,32,2,773,244.79,244.79,244.68,244.79,1608,AMD
2025-11-04 21:34:04+00:00,32,2,773,244.5,244.52,244.5,244.5,398,AMD
2025-11-04 21:34:05+00:00,32,2,773,244.43,244.43,244.42,244.42,243,AMD
2025-11-04 21:34:06+00:00,32,2,773,244.52,244.52,244.45,244.45,56,AMD
2025-11-04 21:34:07+00:00,32,2,773,244.45,244.45,244.45,244.45,1,AMD
2025-11-04 21:34:09+00:00,32,2,773,244.45,244.45,244.25,244.44,477,AMD
2025-11-04 21:34:12+00:00,32,2,773,244.62,244.89,244.6,244.89,1136,AMD
2025-11-04 21:34:13+00:00,32,2,773,245.0,245.0,244.88,245.0,311,AMD
2025-11-04 21:34:14+00:00,32,2,773,245.0,245.1,244.54,244.54,2759,AMD
2025-11-04 21:34:15+00:00,32,2,773,244.88,245.0,244.88,245.0,250,AMD
2025-11-04 21:34:17+00:00,32,2,773,244.95,245.0,244.95,245.0,14,AMD
2025-11-04 21:34:18+00:00,32,2,773,245.08,245.18,245.0,245.0,1586,AMD
2025-11-04 21:34:21+00:00,32,2,773,245.04,245.04,244.9,244.9,178,AMD
2025-11-04 21:34:22+00:00,32,2,773,244.9,244.9,244.9,244.9,265,AMD
2025-11-04 21:34:23+00:00,32,2,773,244.91,244.91,244.91,244.91,50,AMD
2025-11-04 21:34:24+00:00,32,2,773,244.82,244.82,244.79,244.79,334,AMD
2025-11-04 21:34:25+00:00,32,2,773,244.9,244.95,244.9,244.95,90,AMD
2025-11-04 21:34:26+00:00,32,2,773,244.79,244.79,244.79,244.79,1,AMD
2025-11-04 21:34:27+00:00,32,2,773,244.91,244.95,244.91,244.95,101,AMD
2025-11-04 21:34:30+00:00,32,2,773,244.95,244.95,244.79,244.81,21,AMD
2025-11-04 21:34:31+00:00,32,2,773,244.82,244.82,244.79,244.79,112,AMD
2025-11-04 21:34:32+00:00,32,2,773,244.79,244.88,244.79,244.86,923,AMD
2025-11-04 21:34:34+00:00,32,2,773,244.85,245.0,244.85,245.0,2093,AMD
2025-11-04 21:34:35+00:00,32,2,773,245.0,245.0,245.0,245.0,3,AMD
2025-11-04 21:34:37+00:00,32,2,773,245.02,245.02,244.96,244.96,282,AMD
2025-11-04 21:34:39+00:00,32,2,773,245.2,245.3,245.2,245.3,297,AMD
2025-11-04 21:34:41+00:00,32,2,773,245.15,245.15,245.15,245.15,2,AMD
2025-11-04 21:34:42+00:00,32,2,773,245.02,245.02,244.95,245.0,170,AMD
2025-11-04 21:34:43+00:00,32,2,773,244.8,244.8,244.8,244.8,4,AMD
2025-11-04 21:34:46+00:00,32,2,773,244.79,244.79,244.79,244.79,10,AMD
2025-11-04 21:34:49+00:00,32,2,773,244.8,244.8,244.69,244.69,215,AMD
2025-11-04 21:34:50+00:00,32,2,773,244.76,244.76,244.66,244.7,217,AMD
2025-11-04 21:34:51+00:00,32,2,773,244.63,244.65,244.61,244.65,35,AMD
2025-11-04 21:34:53+00:00,32,2,773,244.77,244.8,244.77,244.8,50,AMD
2025-11-04 21:34:54+00:00,32,2,773,244.77,244.78,244.77,244.78,110,AMD
2025-11-04 21:34:56+00:00,32,2,773,244.76,244.86,244.74,244.86,364,AMD
2025-11-04 21:34:57+00:00,32,2,773,244.96,244.98,244.96,244.98,68,AMD
2025-11-04 21:34:58+00:00,32,2,773,244.91,244.91,244.91,244.91,25,AMD
2025-11-04 21:35:00+00:00,32,2,773,244.85,244.85,244.75,244.75,600,AMD
2025-11-04 21:35:01+00:00,32,2,773,244.83,244.93,244.69,244.69,410,AMD
2025-11-04 21:35:03+00:00,32,2,773,244.77,244.77,244.72,244.72,21,AMD
2025-11-04 21:35:05+00:00,32,2,773,244.86,244.86,244.86,244.86,38,AMD
2025-11-04 21:35:07+00:00,32,2,773,244.75,244.75,244.6,244.7,5359,AMD
2025-11-04 21:35:08+00:00,32,2,773,244.7,244.7,244.5,244.59,523,AMD
2025-11-04 21:35:09+00:00,32,2,773,244.67,244.7,244.67,244.7,68,AMD
2025-11-04 21:35:10+00:00,32,2,773,244.68,244.87,244.68,244.87,551,AMD
2025-11-04 21:35:12+00:00,32,2,773,244.85,244.87,244.67,244.67,942,AMD
2025-11-04 21:35:13+00:00,32,2,773,244.69,244.69,244.69,244.69,10,AMD
2025-11-04 21:35:14+00:00,32,2,773,244.68,244.75,244.63,244.66,3914,AMD
2025-11-04 21:35:15+00:00,32,2,773,244.6,244.6,244.6,244.6,50,AMD
2025-11-04 21:35:16+00:00,32,2,773,244.6,244.67,244.6,244.67,885,AMD
2025-11-04 21:35:17+00:00,32,2,773,244.83,244.84,244.83,244.84,194,AMD
2025-11-04 21:35:18+00:00,32,2,773,244.9,244.9,244.9,244.9,235,AMD
2025-11-04 21:35:19+00:00,32,2,773,244.87,244.87,244.76,244.76,264,AMD
2025-11-04 21:35:20+00:00,32,2,773,244.55,244.55,244.5,244.5,1799,AMD
2025-11-04 21:35:25+00:00,32,2,773,244.63,244.63,244.58,244.58,110,AMD
2025-11-04 21:35:26+00:00,32,2,773,244.58,244.58,244.55,244.55,179,AMD
2025-11-04 21:35:27+00:00,32,2,773,244.55,244.55,244.51,244.51,64,AMD
2025-11-04 21:35:29+00:00,32,2,773,244.52,244.52,244.52,244.52,200,AMD
2025-11-04 21:35:32+00:00,32,2,773,244.5,244.5,244.21,244.21,867,AMD
2025-11-04 21:35:33+00:00,32,2,773,244.22,244.22,244.2,244.2,463,AMD
2025-11-04 21:35:34+00:00,32,2,773,244.2,244.25,244.11,244.11,229,AMD
2025-11-04 21:35:35+00:00,32,2,773,244.15,244.15,244.15,244.15,5,AMD
2025-11-04 21:35:36+00:00,32,2,773,244.07,244.1,244.01,244.1,1053,AMD
2025-11-04 21:35:37+00:00,32,2,773,244.05,244.05,244.03,244.03,227,AMD
2025-11-04 21:35:38+00:00,32,2,773,244.03,244.05,244.03,244.05,505,AMD
2025-11-04 21:35:39+00:00,32,2,773,244.03,244.1,244.03,244.03,280,AMD
2025-11-04 21:35:40+00:00,32,2,773,244.03,244.03,243.7,243.7,1316,AMD
2025-11-04 21:35:41+00:00,32,2,773,243.78,243.78,243.78,243.78,20,AMD
2025-11-04 21:35:42+00:00,32,2,773,243.68,243.72,243.6,243.72,140,AMD
2025-11-04 21:35:43+00:00,32,2,773,243.79,243.79,243.79,243.79,20,AMD
2025-11-04 21:35:44+00:00,32,2,773,243.6,243.6,243.6,243.6,1,AMD
2025-11-04 21:35:45+00:00,32,2,773,243.89,243.9,243.89,243.9,741,AMD
2025-11-04 21:35:46+00:00,32,2,773,243.68,243.68,243.57,243.57,171,AMD
2025-11-04 21:35:47+00:00,32,2,773,243.83,243.83,243.72,243.72,2,AMD
2025-11-04 21:35:48+00:00,32,2,773,243.7,243.7,243.7,243.7,892,AMD
2025-11-04 21:35:49+00:00,32,2,773,243.7,243.7,243.7,243.7,103,AMD
2025-11-04 21:35:50+00:00,32,2,773,243.52,243.52,243.5,243.5,157,AMD
2025-11-04 21:35:51+00:00,32,2,773,243.5,243.51,243.15,243.15,515,AMD
2025-11-04 21:35:52+00:00,32,2,773,243.3,243.32,243.08,243.08,2499,AMD
2025-11-04 21:35:53+00:00,32,2,773,243.12,243.31,243.12,243.31,325,AMD
2025-11-04 21:35:54+00:00,32,2,773,243.11,243.26,243.07,243.1,158,AMD
2025-11-04 21:35:57+00:00,32,2,773,243.21,243.21,242.8,243.07,1358,AMD
2025-11-04 21:35:58+00:00,32,2,773,243.06,243.06,243.0,243.0,370,AMD
2025-11-04 21:36:01+00:00,32,2,773,242.89,242.94,242.89,242.94,11,AMD
2025-11-04 21:36:02+00:00,32,2,773,242.84,242.86,242.8,242.86,165,AMD
