ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 19:37:10+00:00,32,2,7152,190.745,190.75,190.74,190.74,1733,GOOGL
2025-07-23 19:37:16+00:00,32,2,7152,190.75,190.76,190.75,190.75,1349,GOOGL
2025-07-23 19:37:17+00:00,32,2,7152,190.74,190.74,190.74,190.74,351,GOOGL
2025-07-23 19:37:19+00:00,32,2,7152,190.735,190.735,190.72,190.72,539,GOOGL
2025-07-23 19:37:20+00:00,32,2,7152,190.715,190.715,190.71,190.715,1182,GOOGL
2025-07-23 19:37:21+00:00,32,2,7152,190.72,190.74,190.7,190.73,3368,GOOGL
2025-07-23 19:37:22+00:00,32,2,7152,190.73,190.73,190.73,190.73,75,GOOGL
2025-07-23 19:37:27+00:00,32,2,7152,190.72,190.72,190.71,190.72,644,GOOGL
2025-07-23 19:37:28+00:00,32,2,7152,190.73,190.73,190.73,190.73,598,GOOGL
2025-07-23 19:37:29+00:00,32,2,7152,190.74,190.785,190.74,190.785,777,GOOGL
2025-07-23 19:37:31+00:00,32,2,7152,190.79,190.8,190.785,190.8,288,GOOGL
2025-07-23 19:37:32+00:00,32,2,7152,190.805,190.805,190.805,190.805,110,GOOGL
2025-07-23 19:37:34+00:00,32,2,7152,190.805,190.81,190.805,190.81,82,GOOGL
2025-07-23 19:37:37+00:00,32,2,7152,190.805,190.805,190.805,190.805,63,GOOGL
2025-07-23 19:37:39+00:00,32,2,7152,190.8,190.8,190.8,190.8,550,GOOGL
2025-07-23 19:37:40+00:00,32,2,7152,190.8,190.8,190.8,190.8,35,GOOGL
2025-07-23 19:37:41+00:00,32,2,7152,190.8,190.8,190.8,190.8,82,GOOGL
2025-07-23 19:37:42+00:00,32,2,7152,190.8,190.8,190.78,190.78,394,GOOGL
2025-07-23 19:37:43+00:00,32,2,7152,190.775,190.775,190.775,190.775,100,GOOGL
2025-07-23 19:37:46+00:00,32,2,7152,190.78,190.78,190.77,190.77,386,GOOGL
2025-07-23 19:37:47+00:00,32,2,7152,190.77,190.77,190.765,190.77,325,GOOGL
2025-07-23 19:37:48+00:00,32,2,7152,190.78,190.785,190.78,190.785,16,GOOGL
2025-07-23 19:37:50+00:00,32,2,7152,190.78,190.78,190.78,190.78,380,GOOGL
2025-07-23 19:37:51+00:00,32,2,7152,190.78,190.78,190.78,190.78,8,GOOGL
2025-07-23 19:37:53+00:00,32,2,7152,190.78,190.78,190.78,190.78,42,GOOGL
2025-07-23 19:37:54+00:00,32,2,7152,190.79,190.8,190.79,190.8,64,GOOGL
2025-07-23 19:37:56+00:00,32,2,7152,190.81,190.81,190.81,190.81,10,GOOGL
2025-07-23 19:37:57+00:00,32,2,7152,190.815,190.815,190.815,190.815,56,GOOGL
2025-07-23 19:37:58+00:00,32,2,7152,190.82,190.82,190.82,190.82,315,GOOGL
2025-07-23 19:37:59+00:00,32,2,7152,190.83,190.83,190.83,190.83,348,GOOGL
2025-07-23 19:38:00+00:00,32,2,7152,190.83,190.83,190.82,190.83,1810,GOOGL
2025-07-23 19:38:01+00:00,32,2,7152,190.83,190.855,190.83,190.84,2626,GOOGL
2025-07-23 19:38:02+00:00,32,2,7152,190.83,190.83,190.8,190.8,932,GOOGL
2025-07-23 19:38:03+00:00,32,2,7152,190.79,190.79,190.78,190.78,62,GOOGL
2025-07-23 19:38:04+00:00,32,2,7152,190.78,190.78,190.78,190.78,184,GOOGL
2025-07-23 19:38:05+00:00,32,2,7152,190.78,190.78,190.77,190.77,267,GOOGL
2025-07-23 19:38:06+00:00,32,2,7152,190.77,190.77,190.77,190.77,100,GOOGL
2025-07-23 19:38:07+00:00,32,2,7152,190.77,190.77,190.77,190.77,112,GOOGL
2025-07-23 19:38:11+00:00,32,2,7152,190.77,190.77,190.77,190.77,112,GOOGL
2025-07-23 19:38:12+00:00,32,2,7152,190.77,190.77,190.77,190.77,210,GOOGL
2025-07-23 19:38:13+00:00,32,2,7152,190.77,190.77,190.77,190.77,168,GOOGL
2025-07-23 19:38:14+00:00,32,2,7152,190.77,190.77,190.77,190.77,165,GOOGL
2025-07-23 19:38:15+00:00,32,2,7152,190.78,190.785,190.78,190.785,1361,GOOGL
2025-07-23 19:38:16+00:00,32,2,7152,190.78,190.78,190.78,190.78,101,GOOGL
2025-07-23 19:38:22+00:00,32,2,7152,190.78,190.78,190.765,190.765,606,GOOGL
2025-07-23 19:38:23+00:00,32,2,7152,190.76,190.76,190.76,190.76,661,GOOGL
2025-07-23 19:38:26+00:00,32,2,7152,190.76,190.78,190.76,190.78,956,GOOGL
2025-07-23 19:38:28+00:00,32,2,7152,190.785,190.79,190.785,190.79,783,GOOGL
2025-07-23 19:38:29+00:00,32,2,7152,190.79,190.79,190.79,190.79,58,GOOGL
2025-07-23 19:38:30+00:00,32,2,7152,190.785,190.79,190.78,190.78,1386,GOOGL
2025-07-23 19:38:31+00:00,32,2,7152,190.77,190.77,190.75,190.76,1036,GOOGL
2025-07-23 19:38:35+00:00,32,2,7152,190.77,190.77,190.77,190.77,220,GOOGL
2025-07-23 19:38:36+00:00,32,2,7152,190.78,190.78,190.78,190.78,20,GOOGL
2025-07-23 19:38:37+00:00,32,2,7152,190.78,190.78,190.78,190.78,1,GOOGL
2025-07-23 19:38:39+00:00,32,2,7152,190.77,190.77,190.77,190.77,357,GOOGL
2025-07-23 19:38:40+00:00,32,2,7152,190.765,190.77,190.765,190.77,231,GOOGL
2025-07-23 19:38:41+00:00,32,2,7152,190.76,190.76,190.76,190.76,323,GOOGL
2025-07-23 19:38:42+00:00,32,2,7152,190.76,190.76,190.76,190.76,121,GOOGL
2025-07-23 19:38:43+00:00,32,2,7152,190.755,190.76,190.755,190.76,418,GOOGL
2025-07-23 19:38:44+00:00,32,2,7152,190.755,190.755,190.755,190.755,170,GOOGL
2025-07-23 19:38:47+00:00,32,2,7152,190.76,190.76,190.76,190.76,40,GOOGL
2025-07-23 19:38:48+00:00,32,2,7152,190.755,190.755,190.755,190.755,200,GOOGL
2025-07-23 19:38:49+00:00,32,2,7152,190.755,190.755,190.755,190.755,100,GOOGL
2025-07-23 19:38:50+00:00,32,2,7152,190.755,190.76,190.745,190.745,1810,GOOGL
2025-07-23 19:38:51+00:00,32,2,7152,190.75,190.78,190.75,190.78,639,GOOGL
2025-07-23 19:38:52+00:00,32,2,7152,190.785,190.79,190.785,190.79,262,GOOGL
2025-07-23 19:38:53+00:00,32,2,7152,190.8,190.83,190.8,190.82,1638,GOOGL
2025-07-23 19:38:54+00:00,32,2,7152,190.82,190.83,190.82,190.83,653,GOOGL
2025-07-23 19:38:55+00:00,32,2,7152,190.83,190.84,190.83,190.84,327,GOOGL
2025-07-23 19:38:56+00:00,32,2,7152,190.85,190.85,190.82,190.83,583,GOOGL
2025-07-23 19:38:57+00:00,32,2,7152,190.83,190.83,190.83,190.83,10,GOOGL
2025-07-23 19:38:58+00:00,32,2,7152,190.84,190.84,190.84,190.84,299,GOOGL
2025-07-23 19:38:59+00:00,32,2,7152,190.84,190.84,190.84,190.84,116,GOOGL
2025-07-23 19:39:00+00:00,32,2,7152,190.855,190.86,190.855,190.86,38,GOOGL
2025-07-23 19:39:01+00:00,32,2,7152,190.85,190.85,190.85,190.85,31,GOOGL
2025-07-23 19:39:06+00:00,32,2,7152,190.85,190.86,190.85,190.85,552,GOOGL
2025-07-23 19:39:10+00:00,32,2,7152,190.855,190.855,190.855,190.855,135,GOOGL
2025-07-23 19:39:11+00:00,32,2,7152,190.86,190.87,190.86,190.87,115,GOOGL
2025-07-23 19:39:12+00:00,32,2,7152,190.875,190.88,190.875,190.88,1071,GOOGL
2025-07-23 19:39:13+00:00,32,2,7152,190.89,190.89,190.89,190.89,10,GOOGL
2025-07-23 19:39:16+00:00,32,2,7152,190.89,190.895,190.86,190.86,2492,GOOGL
2025-07-23 19:39:17+00:00,32,2,7152,190.855,190.86,190.855,190.86,261,GOOGL
2025-07-23 19:39:18+00:00,32,2,7152,190.85,190.85,190.85,190.85,2846,GOOGL
2025-07-23 19:39:19+00:00,32,2,7152,190.84,190.84,190.82,190.82,292,GOOGL
2025-07-23 19:39:20+00:00,32,2,7152,190.825,190.825,190.825,190.825,60,GOOGL
2025-07-23 19:39:21+00:00,32,2,7152,190.825,190.825,190.82,190.82,321,GOOGL
2025-07-23 19:39:23+00:00,32,2,7152,190.82,190.85,190.81,190.84,2827,GOOGL
2025-07-23 19:39:24+00:00,32,2,7152,190.84,190.85,190.84,190.84,4769,GOOGL
2025-07-23 19:39:26+00:00,32,2,7152,190.83,190.83,190.815,190.82,1411,GOOGL
2025-07-23 19:39:27+00:00,32,2,7152,190.83,190.83,190.815,190.82,782,GOOGL
2025-07-23 19:39:29+00:00,32,2,7152,190.825,190.825,190.825,190.825,49,GOOGL
2025-07-23 19:39:31+00:00,32,2,7152,190.825,190.825,190.81,190.82,494,GOOGL
2025-07-23 19:39:32+00:00,32,2,7152,190.815,190.82,190.815,190.82,113,GOOGL
2025-07-23 19:39:34+00:00,32,2,7152,190.815,190.815,190.815,190.815,100,GOOGL
2025-07-23 19:39:36+00:00,32,2,7152,190.82,190.83,190.82,190.825,1028,GOOGL
2025-07-23 19:39:37+00:00,32,2,7152,190.83,190.83,190.83,190.83,5,GOOGL
2025-07-23 19:39:38+00:00,32,2,7152,190.83,190.83,190.83,190.83,25,GOOGL
2025-07-23 19:39:39+00:00,32,2,7152,190.83,190.83,190.83,190.83,8,GOOGL
2025-07-23 19:39:40+00:00,32,2,7152,190.83,190.83,190.83,190.83,56,GOOGL
2025-07-23 19:39:41+00:00,32,2,7152,190.84,190.84,190.83,190.83,244,GOOGL
2025-07-23 19:39:44+00:00,32,2,7152,190.82,190.82,190.82,190.82,639,GOOGL
2025-07-23 19:39:45+00:00,32,2,7152,190.82,190.82,190.815,190.815,304,GOOGL
2025-07-23 19:39:46+00:00,32,2,7152,190.81,190.81,190.81,190.81,150,GOOGL
2025-07-23 19:39:49+00:00,32,2,7152,190.805,190.82,190.805,190.82,1342,GOOGL
2025-07-23 19:39:50+00:00,32,2,7152,190.815,190.82,190.815,190.82,200,GOOGL
2025-07-23 19:39:52+00:00,32,2,7152,190.82,190.825,190.815,190.815,840,GOOGL
2025-07-23 19:39:54+00:00,32,2,7152,190.82,190.82,190.81,190.82,1225,GOOGL
2025-07-23 19:39:55+00:00,32,2,7152,190.8,190.81,190.8,190.81,208,GOOGL
2025-07-23 19:39:57+00:00,32,2,7152,190.805,190.805,190.805,190.805,68,GOOGL
2025-07-23 19:39:58+00:00,32,2,7152,190.81,190.81,190.81,190.81,75,GOOGL
2025-07-23 19:40:00+00:00,32,2,7152,190.81,190.81,190.8,190.8,562,GOOGL
2025-07-23 19:40:01+00:00,32,2,7152,190.795,190.8,190.795,190.8,226,GOOGL
2025-07-23 19:40:02+00:00,32,2,7152,190.8,190.8,190.8,190.8,9,GOOGL
2025-07-23 19:40:03+00:00,32,2,7152,190.8,190.8,190.8,190.8,60,GOOGL
2025-07-23 19:40:04+00:00,32,2,7152,190.81,190.82,190.81,190.82,217,GOOGL
2025-07-23 19:40:06+00:00,32,2,7152,190.81,190.81,190.805,190.805,311,GOOGL
2025-07-23 19:40:07+00:00,32,2,7152,190.8,190.8,190.795,190.8,916,GOOGL
2025-07-23 19:40:08+00:00,32,2,7152,190.8,190.8,190.8,190.8,620,GOOGL
2025-07-23 19:40:10+00:00,32,2,7152,190.81,190.82,190.81,190.81,518,GOOGL
2025-07-23 19:40:11+00:00,32,2,7152,190.8,190.8,190.8,190.8,811,GOOGL
2025-07-23 19:40:13+00:00,32,2,7152,190.8,190.82,190.8,190.82,525,GOOGL
2025-07-23 19:40:15+00:00,32,2,7152,190.82,190.82,190.82,190.82,46,GOOGL
2025-07-23 19:40:16+00:00,32,2,7152,190.82,190.82,190.8,190.8,433,GOOGL
2025-07-23 19:40:17+00:00,32,2,7152,190.8,190.8,190.8,190.8,226,GOOGL
2025-07-23 19:40:18+00:00,32,2,7152,190.79,190.8,190.78,190.79,7337,GOOGL
2025-07-23 19:40:19+00:00,32,2,7152,190.79,190.79,190.79,190.79,406,GOOGL
2025-07-23 19:40:21+00:00,32,2,7152,190.79,190.79,190.78,190.78,217,GOOGL
2025-07-23 19:40:22+00:00,32,2,7152,190.78,190.78,190.745,190.745,2105,GOOGL
2025-07-23 19:40:23+00:00,32,2,7152,190.75,190.75,190.735,190.74,245,GOOGL
2025-07-23 19:40:24+00:00,32,2,7152,190.75,190.75,190.75,190.75,67,GOOGL
2025-07-23 19:40:25+00:00,32,2,7152,190.75,190.75,190.74,190.74,911,GOOGL
2025-07-23 19:40:26+00:00,32,2,7152,190.74,190.74,190.74,190.74,57,GOOGL
2025-07-23 19:40:27+00:00,32,2,7152,190.74,190.74,190.74,190.74,100,GOOGL
2025-07-23 19:40:28+00:00,32,2,7152,190.73,190.73,190.725,190.725,798,GOOGL
2025-07-23 19:40:29+00:00,32,2,7152,190.72,190.72,190.72,190.72,200,GOOGL
2025-07-23 19:40:30+00:00,32,2,7152,190.715,190.715,190.7,190.7,565,GOOGL
2025-07-23 19:40:31+00:00,32,2,7152,190.7,190.7,190.7,190.7,1199,GOOGL
2025-07-23 19:40:35+00:00,32,2,7152,190.705,190.72,190.69,190.69,1633,GOOGL
2025-07-23 19:40:36+00:00,32,2,7152,190.7,190.71,190.7,190.7,914,GOOGL
2025-07-23 19:40:39+00:00,32,2,7152,190.72,190.72,190.72,190.72,1,GOOGL
2025-07-23 19:40:40+00:00,32,2,7152,190.72,190.72,190.72,190.72,20,GOOGL
2025-07-23 19:40:42+00:00,32,2,7152,190.71,190.71,190.7,190.7,255,GOOGL
2025-07-23 19:40:43+00:00,32,2,7152,190.69,190.69,190.675,190.675,424,GOOGL
2025-07-23 19:40:45+00:00,32,2,7152,190.67,190.7,190.67,190.68,16588,GOOGL
2025-07-23 19:40:46+00:00,32,2,7152,190.67,190.68,190.67,190.68,1339,GOOGL
2025-07-23 19:40:47+00:00,32,2,7152,190.67,190.67,190.665,190.665,940,GOOGL
2025-07-23 19:40:49+00:00,32,2,7152,190.67,190.67,190.67,190.67,536,GOOGL
2025-07-23 19:40:50+00:00,32,2,7152,190.68,190.68,190.65,190.65,2841,GOOGL
2025-07-23 19:40:51+00:00,32,2,7152,190.655,190.66,190.64,190.64,323,GOOGL
2025-07-23 19:40:52+00:00,32,2,7152,190.63,190.64,190.63,190.64,270,GOOGL
2025-07-23 19:40:53+00:00,32,2,7152,190.64,190.64,190.64,190.64,259,GOOGL
2025-07-23 19:40:55+00:00,32,2,7152,190.64,190.64,190.64,190.64,4,GOOGL
2025-07-23 19:40:56+00:00,32,2,7152,190.63,190.64,190.62,190.64,1602,GOOGL
2025-07-23 19:40:57+00:00,32,2,7152,190.64,190.64,190.63,190.64,524,GOOGL
2025-07-23 19:40:58+00:00,32,2,7152,190.645,190.645,190.635,190.635,449,GOOGL
2025-07-23 19:41:00+00:00,32,2,7152,190.63,190.63,190.63,190.63,20,GOOGL
2025-07-23 19:41:01+00:00,32,2,7152,190.62,190.625,190.62,190.625,732,GOOGL
2025-07-23 19:41:02+00:00,32,2,7152,190.63,190.65,190.63,190.64,851,GOOGL
2025-07-23 19:41:03+00:00,32,2,7152,190.65,190.67,190.65,190.67,909,GOOGL
2025-07-23 19:41:04+00:00,32,2,7152,190.68,190.715,190.68,190.69,9594,GOOGL
2025-07-23 19:41:06+00:00,32,2,7152,190.7,190.715,190.7,190.715,521,GOOGL
2025-07-23 19:41:07+00:00,32,2,7152,190.71,190.71,190.7,190.7,177,GOOGL
2025-07-23 19:41:08+00:00,32,2,7152,190.69,190.69,190.68,190.68,431,GOOGL
2025-07-23 19:41:10+00:00,32,2,7152,190.67,190.67,190.65,190.65,376,GOOGL
2025-07-23 19:41:13+00:00,32,2,7152,190.65,190.65,190.65,190.65,10,GOOGL
2025-07-23 19:41:14+00:00,32,2,7152,190.65,190.65,190.64,190.64,327,GOOGL
2025-07-23 19:41:15+00:00,32,2,7152,190.63,190.63,190.63,190.63,1002,GOOGL
2025-07-23 19:41:16+00:00,32,2,7152,190.63,190.65,190.63,190.65,260,GOOGL
2025-07-23 19:41:17+00:00,32,2,7152,190.65,190.65,190.645,190.65,453,GOOGL
2025-07-23 19:41:19+00:00,32,2,7152,190.64,190.64,190.625,190.625,306,GOOGL
2025-07-23 19:41:26+00:00,32,2,7152,190.63,190.63,190.62,190.63,807,GOOGL
2025-07-23 19:41:27+00:00,32,2,7152,190.63,190.63,190.63,190.63,71,GOOGL
2025-07-23 19:41:29+00:00,32,2,7152,190.61,190.61,190.59,190.59,1730,GOOGL
2025-07-23 19:41:30+00:00,32,2,7152,190.59,190.59,190.59,190.59,1,GOOGL
2025-07-23 19:41:31+00:00,32,2,7152,190.58,190.58,190.58,190.58,152,GOOGL
2025-07-23 19:41:32+00:00,32,2,7152,190.59,190.59,190.59,190.59,212,GOOGL
2025-07-23 19:41:33+00:00,32,2,7152,190.58,190.58,190.58,190.58,503,GOOGL
2025-07-23 19:41:34+00:00,32,2,7152,190.58,190.585,190.58,190.58,372,GOOGL
2025-07-23 19:41:35+00:00,32,2,7152,190.58,190.59,190.58,190.59,1376,GOOGL
2025-07-23 19:41:37+00:00,32,2,7152,190.595,190.595,190.59,190.59,492,GOOGL
2025-07-23 19:41:38+00:00,32,2,7152,190.59,190.59,190.59,190.59,111,GOOGL
2025-07-23 19:41:39+00:00,32,2,7152,190.59,190.59,190.58,190.58,770,GOOGL
2025-07-23 19:41:41+00:00,32,2,7152,190.58,190.58,190.58,190.58,102,GOOGL
2025-07-23 19:41:42+00:00,32,2,7152,190.59,190.59,190.59,190.59,896,GOOGL
2025-07-23 19:41:43+00:00,32,2,7152,190.6,190.6,190.6,190.6,112,GOOGL
2025-07-23 19:41:46+00:00,32,2,7152,190.6,190.6,190.6,190.6,134,GOOGL
2025-07-23 19:41:49+00:00,32,2,7152,190.595,190.605,190.595,190.6,1077,GOOGL
2025-07-23 19:41:51+00:00,32,2,7152,190.605,190.605,190.605,190.605,18,GOOGL
2025-07-23 19:41:52+00:00,32,2,7152,190.61,190.62,190.61,190.61,854,GOOGL
2025-07-23 19:41:54+00:00,32,2,7152,190.605,190.605,190.605,190.605,58,GOOGL
2025-07-23 19:41:57+00:00,32,2,7152,190.6,190.6,190.6,190.6,550,GOOGL
2025-07-23 19:41:58+00:00,32,2,7152,190.6,190.6,190.6,190.6,52,GOOGL
2025-07-23 19:41:59+00:00,32,2,7152,190.6,190.6,190.6,190.6,340,GOOGL
2025-07-23 19:42:00+00:00,32,2,7152,190.6,190.61,190.59,190.59,2351,GOOGL
2025-07-23 19:42:01+00:00,32,2,7152,190.58,190.58,190.57,190.57,271,GOOGL
2025-07-23 19:42:02+00:00,32,2,7152,190.565,190.565,190.565,190.565,10,GOOGL
2025-07-23 19:42:04+00:00,32,2,7152,190.57,190.57,190.56,190.56,855,GOOGL
2025-07-23 19:42:05+00:00,32,2,7152,190.57,190.59,190.57,190.59,1361,GOOGL
2025-07-23 19:42:07+00:00,32,2,7152,190.585,190.59,190.585,190.59,820,GOOGL
2025-07-23 19:42:08+00:00,32,2,7152,190.58,190.58,190.575,190.575,396,GOOGL
2025-07-23 19:42:10+00:00,32,2,7152,190.575,190.575,190.575,190.575,180,GOOGL
2025-07-23 19:42:11+00:00,32,2,7152,190.57,190.57,190.54,190.54,1921,GOOGL
2025-07-23 19:42:12+00:00,32,2,7152,190.54,190.54,190.54,190.54,645,GOOGL
2025-07-23 19:42:13+00:00,32,2,7152,190.54,190.55,190.54,190.55,155,GOOGL
2025-07-23 19:42:14+00:00,32,2,7152,190.56,190.56,190.53,190.535,705,GOOGL
2025-07-23 19:42:17+00:00,32,2,7152,190.54,190.54,190.53,190.535,288,GOOGL
2025-07-23 19:42:19+00:00,32,2,7152,190.53,190.53,190.525,190.525,422,GOOGL
2025-07-23 19:42:21+00:00,32,2,7152,190.53,190.53,190.5,190.51,19119,GOOGL
2025-07-23 19:42:22+00:00,32,2,7152,190.51,190.51,190.485,190.485,2155,GOOGL
2025-07-23 19:42:23+00:00,32,2,7152,190.48,190.48,190.43,190.43,3674,GOOGL
2025-07-23 19:42:24+00:00,32,2,7152,190.44,190.455,190.44,190.455,706,GOOGL
2025-07-23 19:42:25+00:00,32,2,7152,190.45,190.45,190.435,190.435,1341,GOOGL
2025-07-23 19:42:26+00:00,32,2,7152,190.425,190.435,190.42,190.435,649,GOOGL
2025-07-23 19:42:27+00:00,32,2,7152,190.43,190.43,190.43,190.43,200,GOOGL
2025-07-23 19:42:29+00:00,32,2,7152,190.42,190.42,190.41,190.42,659,GOOGL
2025-07-23 19:42:30+00:00,32,2,7152,190.41,190.42,190.41,190.42,1453,GOOGL
2025-07-23 19:42:31+00:00,32,2,7152,190.42,190.44,190.42,190.44,1092,GOOGL
2025-07-23 19:42:32+00:00,32,2,7152,190.45,190.45,190.445,190.445,624,GOOGL
2025-07-23 19:42:33+00:00,32,2,7152,190.44,190.44,190.43,190.435,1379,GOOGL
2025-07-23 19:42:34+00:00,32,2,7152,190.44,190.44,190.44,190.44,154,GOOGL
2025-07-23 19:42:35+00:00,32,2,7152,190.44,190.445,190.44,190.445,301,GOOGL
2025-07-23 19:42:36+00:00,32,2,7152,190.445,190.445,190.42,190.42,1214,GOOGL
2025-07-23 19:42:40+00:00,32,2,7152,190.42,190.44,190.42,190.44,772,GOOGL
2025-07-23 19:42:41+00:00,32,2,7152,190.43,190.43,190.43,190.43,41,GOOGL
2025-07-23 19:42:42+00:00,32,2,7152,190.44,190.44,190.44,190.44,149,GOOGL
2025-07-23 19:42:43+00:00,32,2,7152,190.44,190.44,190.44,190.44,158,GOOGL
2025-07-23 19:42:44+00:00,32,2,7152,190.44,190.44,190.44,190.44,210,GOOGL
2025-07-23 19:42:46+00:00,32,2,7152,190.44,190.44,190.44,190.44,151,GOOGL
2025-07-23 19:42:47+00:00,32,2,7152,190.435,190.435,190.435,190.435,8,GOOGL
2025-07-23 19:42:49+00:00,32,2,7152,190.435,190.44,190.43,190.43,863,GOOGL
2025-07-23 19:42:51+00:00,32,2,7152,190.44,190.44,190.44,190.44,298,GOOGL
2025-07-23 19:42:52+00:00,32,2,7152,190.435,190.435,190.435,190.435,16,GOOGL
2025-07-23 19:42:53+00:00,32,2,7152,190.42,190.42,190.42,190.42,186,GOOGL
2025-07-23 19:42:54+00:00,32,2,7152,190.41,190.41,190.41,190.41,250,GOOGL
2025-07-23 19:42:55+00:00,32,2,7152,190.41,190.41,190.41,190.41,100,GOOGL
2025-07-23 19:42:56+00:00,32,2,7152,190.42,190.42,190.42,190.42,682,GOOGL
2025-07-23 19:42:57+00:00,32,2,7152,190.42,190.42,190.42,190.42,49,GOOGL
2025-07-23 19:43:00+00:00,32,2,7152,190.415,190.415,190.405,190.405,390,GOOGL
2025-07-23 19:43:02+00:00,32,2,7152,190.405,190.405,190.405,190.405,100,GOOGL
2025-07-23 19:43:03+00:00,32,2,7152,190.41,190.41,190.41,190.41,465,GOOGL
2025-07-23 19:43:04+00:00,32,2,7152,190.42,190.44,190.42,190.44,500,GOOGL
2025-07-23 19:43:05+00:00,32,2,7152,190.44,190.44,190.44,190.44,34,GOOGL
2025-07-23 19:43:07+00:00,32,2,7152,190.45,190.48,190.45,190.48,1391,GOOGL
2025-07-23 19:43:10+00:00,32,2,7152,190.47,190.51,190.47,190.51,2042,GOOGL
2025-07-23 19:43:11+00:00,32,2,7152,190.5,190.5,190.48,190.48,574,GOOGL
2025-07-23 19:43:13+00:00,32,2,7152,190.48,190.48,190.47,190.47,109,GOOGL
2025-07-23 19:43:14+00:00,32,2,7152,190.47,190.47,190.46,190.46,460,GOOGL
2025-07-23 19:43:16+00:00,32,2,7152,190.46,190.46,190.46,190.46,12,GOOGL
2025-07-23 19:43:17+00:00,32,2,7152,190.47,190.48,190.46,190.46,1257,GOOGL
2025-07-23 19:43:18+00:00,32,2,7152,190.46,190.475,190.46,190.47,195,GOOGL
2025-07-23 19:43:19+00:00,32,2,7152,190.48,190.5,190.48,190.5,316,GOOGL
2025-07-23 19:43:20+00:00,32,2,7152,190.5,190.505,190.5,190.505,364,GOOGL
2025-07-23 19:43:21+00:00,32,2,7152,190.5,190.51,190.5,190.51,806,GOOGL
2025-07-23 19:43:22+00:00,32,2,7152,190.51,190.58,190.51,190.55,4649,GOOGL
2025-07-23 19:43:23+00:00,32,2,7152,190.55,190.55,190.52,190.52,1077,GOOGL
2025-07-23 19:43:24+00:00,32,2,7152,190.54,190.54,190.54,190.54,34,GOOGL
2025-07-23 19:43:29+00:00,32,2,7152,190.535,190.535,190.52,190.52,854,GOOGL
2025-07-23 19:43:30+00:00,32,2,7152,190.52,190.54,190.52,190.52,1506,GOOGL
2025-07-23 19:43:32+00:00,32,2,7152,190.515,190.515,190.515,190.515,60,GOOGL
2025-07-23 19:43:33+00:00,32,2,7152,190.515,190.515,190.515,190.515,100,GOOGL
2025-07-23 19:43:34+00:00,32,2,7152,190.51,190.51,190.51,190.51,1224,GOOGL
2025-07-23 19:43:35+00:00,32,2,7152,190.51,190.51,190.51,190.51,152,GOOGL
2025-07-23 19:43:37+00:00,32,2,7152,190.5,190.5,190.47,190.47,1048,GOOGL
2025-07-23 19:43:38+00:00,32,2,7152,190.47,190.47,190.465,190.465,157,GOOGL
2025-07-23 19:43:40+00:00,32,2,7152,190.47,190.47,190.47,190.47,577,GOOGL
2025-07-23 19:43:41+00:00,32,2,7152,190.47,190.48,190.47,190.48,1284,GOOGL
2025-07-23 19:43:42+00:00,32,2,7152,190.48,190.48,190.48,190.48,391,GOOGL
2025-07-23 19:43:43+00:00,32,2,7152,190.49,190.51,190.49,190.51,861,GOOGL
2025-07-23 19:43:44+00:00,32,2,7152,190.505,190.505,190.505,190.505,47,GOOGL
2025-07-23 19:43:45+00:00,32,2,7152,190.5,190.5,190.49,190.49,1939,GOOGL
2025-07-23 19:43:47+00:00,32,2,7152,190.49,190.49,190.49,190.49,110,GOOGL
2025-07-23 19:43:49+00:00,32,2,7152,190.495,190.495,190.49,190.49,1053,GOOGL
2025-07-23 19:43:50+00:00,32,2,7152,190.49,190.49,190.49,190.49,30,GOOGL
2025-07-23 19:43:51+00:00,32,2,7152,190.485,190.5,190.485,190.5,8687,GOOGL
2025-07-23 19:43:52+00:00,32,2,7152,190.505,190.52,190.505,190.515,1957,GOOGL
2025-07-23 19:43:54+00:00,32,2,7152,190.52,190.53,190.51,190.515,4266,GOOGL
2025-07-23 19:43:55+00:00,32,2,7152,190.525,190.525,190.525,190.525,60,GOOGL
2025-07-23 19:43:56+00:00,32,2,7152,190.525,190.525,190.51,190.52,34090,GOOGL
2025-07-23 19:43:57+00:00,32,2,7152,190.51,190.51,190.51,190.51,592,GOOGL
2025-07-23 19:43:59+00:00,32,2,7152,190.505,190.505,190.505,190.505,10,GOOGL
2025-07-23 19:44:00+00:00,32,2,7152,190.5,190.5,190.48,190.48,2244,GOOGL
2025-07-23 19:44:01+00:00,32,2,7152,190.47,190.47,190.46,190.46,541,GOOGL
2025-07-23 19:44:02+00:00,32,2,7152,190.45,190.45,190.435,190.435,1828,GOOGL
2025-07-23 19:44:03+00:00,32,2,7152,190.43,190.44,190.415,190.42,3511,GOOGL
2025-07-23 19:44:04+00:00,32,2,7152,190.42,190.42,190.42,190.42,137,GOOGL
2025-07-23 19:44:05+00:00,32,2,7152,190.425,190.425,190.425,190.425,122,GOOGL
2025-07-23 19:44:07+00:00,32,2,7152,190.425,190.425,190.42,190.42,584,GOOGL
2025-07-23 19:44:09+00:00,32,2,7152,190.42,190.42,190.4,190.42,2018,GOOGL
2025-07-23 19:44:10+00:00,32,2,7152,190.41,190.41,190.4,190.41,160,GOOGL
