ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 21:14:11+00:00,32,2,10888,551.37,551.37,551.37,551.37,286,MSFT
2025-07-30 21:14:12+00:00,32,2,10888,551.37,551.37,551.37,551.37,124,MSFT
2025-07-30 21:14:13+00:00,32,2,10888,551.37,551.37,551.37,551.37,105,MSFT
2025-07-30 21:14:19+00:00,32,2,10888,551.37,551.37,551.37,551.37,100,MSFT
2025-07-30 21:14:21+00:00,32,2,10888,551.37,551.37,551.37,551.37,5,MSFT
2025-07-30 21:14:25+00:00,32,2,10888,551.37,551.37,551.37,551.37,1,MSFT
2025-07-30 21:14:26+00:00,32,2,10888,551.37,551.39,551.37,551.37,520,MSFT
2025-07-30 21:14:29+00:00,32,2,10888,551.39,551.39,551.39,551.39,44,MSFT
2025-07-30 21:14:33+00:00,32,2,10888,551.39,551.39,551.39,551.39,12,MSFT
2025-07-30 21:14:35+00:00,32,2,10888,551.37,551.37,551.37,551.37,51,MSFT
2025-07-30 21:14:36+00:00,32,2,10888,551.37,551.37,551.37,551.37,108,MSFT
2025-07-30 21:14:41+00:00,32,2,10888,551.37,551.37,551.37,551.37,10,MSFT
2025-07-30 21:14:46+00:00,32,2,10888,551.37,551.37,551.37,551.37,1,MSFT
2025-07-30 21:14:47+00:00,32,2,10888,551.37,551.48,551.37,551.48,700,MSFT
2025-07-30 21:14:48+00:00,32,2,10888,551.37,551.44,551.37,551.44,101,MSFT
2025-07-30 21:14:49+00:00,32,2,10888,551.49,551.49,551.33,551.33,445,MSFT
2025-07-30 21:14:50+00:00,32,2,10888,551.25,551.25,551.2,551.2,24,MSFT
2025-07-30 21:14:52+00:00,32,2,10888,551.2,551.2,551.2,551.2,10,MSFT
2025-07-30 21:14:55+00:00,32,2,10888,551.49,551.49,551.49,551.49,2,MSFT
2025-07-30 21:14:56+00:00,32,2,10888,551.44,551.45,551.44,551.45,2,MSFT
2025-07-30 21:15:00+00:00,32,2,10888,551.5,551.5,551.5,551.5,1,MSFT
2025-07-30 21:15:01+00:00,32,2,10888,551.6,551.76,551.56,551.62,201,MSFT
2025-07-30 21:15:03+00:00,32,2,10888,551.44,551.44,551.43,551.43,20,MSFT
2025-07-30 21:15:04+00:00,32,2,10888,551.47,551.47,551.47,551.47,1,MSFT
2025-07-30 21:15:08+00:00,32,2,10888,551.36,551.36,551.36,551.36,10,MSFT
2025-07-30 21:15:11+00:00,32,2,10888,551.56,551.56,551.56,551.56,20,MSFT
2025-07-30 21:15:12+00:00,32,2,10888,551.64,551.95,551.64,551.95,1019,MSFT
2025-07-30 21:15:13+00:00,32,2,10888,552.0,552.0,552.0,552.0,11,MSFT
2025-07-30 21:15:18+00:00,32,2,10888,551.85,551.85,551.85,551.85,9,MSFT
2025-07-30 21:15:20+00:00,32,2,10888,551.78,551.78,551.57,551.57,16,MSFT
2025-07-30 21:15:23+00:00,32,2,10888,551.66,551.66,551.62,551.62,106,MSFT
2025-07-30 21:15:24+00:00,32,2,10888,551.6,551.6,551.57,551.57,49,MSFT
2025-07-30 21:15:28+00:00,32,2,10888,551.52,551.52,551.52,551.52,10,MSFT
2025-07-30 21:15:29+00:00,32,2,10888,551.51,551.51,551.51,551.51,33,MSFT
2025-07-30 21:15:30+00:00,32,2,10888,551.51,551.51,551.51,551.51,20,MSFT
2025-07-30 21:15:31+00:00,32,2,10888,551.51,551.51,551.5,551.5,10,MSFT
2025-07-30 21:15:32+00:00,32,2,10888,551.5,551.5,551.5,551.5,1,MSFT
2025-07-30 21:15:43+00:00,32,2,10888,551.89,551.89,551.89,551.89,22,MSFT
2025-07-30 21:15:44+00:00,32,2,10888,551.89,551.89,551.89,551.89,2,MSFT
2025-07-30 21:15:45+00:00,32,2,10888,551.89,551.9,551.89,551.9,49,MSFT
2025-07-30 21:15:58+00:00,32,2,10888,551.8,551.8,551.8,551.8,82,MSFT
2025-07-30 21:16:02+00:00,32,2,10888,551.73,551.73,551.73,551.73,1,MSFT
2025-07-30 21:16:04+00:00,32,2,10888,551.72,551.72,551.72,551.72,1,MSFT
2025-07-30 21:16:05+00:00,32,2,10888,552.0,552.0,552.0,552.0,6,MSFT
2025-07-30 21:16:08+00:00,32,2,10888,552.08,552.09,552.08,552.09,40,MSFT
2025-07-30 21:16:12+00:00,32,2,10888,552.0,552.0,552.0,552.0,100,MSFT
2025-07-30 21:16:21+00:00,32,2,10888,551.85,551.85,551.85,551.85,1,MSFT
2025-07-30 21:16:25+00:00,32,2,10888,551.85,551.85,551.85,551.85,1,MSFT
2025-07-30 21:16:27+00:00,32,2,10888,551.83,551.83,551.78,551.78,200,MSFT
2025-07-30 21:16:35+00:00,32,2,10888,551.84,551.84,551.7,551.7,189,MSFT
2025-07-30 21:16:38+00:00,32,2,10888,551.84,551.84,551.84,551.84,10,MSFT
2025-07-30 21:16:45+00:00,32,2,10888,551.9,551.9,551.9,551.9,10,MSFT
2025-07-30 21:16:58+00:00,32,2,10888,551.94,551.99,551.94,551.99,2,MSFT
2025-07-30 21:16:59+00:00,32,2,10888,551.92,551.92,551.92,551.92,8,MSFT
2025-07-30 21:17:07+00:00,32,2,10888,552.0,552.1,552.0,552.1,231,MSFT
2025-07-30 21:17:08+00:00,32,2,10888,552.11,552.11,552.11,552.11,16,MSFT
2025-07-30 21:17:10+00:00,32,2,10888,552.18,552.49,552.12,552.49,313,MSFT
2025-07-30 21:17:14+00:00,32,2,10888,552.1,552.1,552.1,552.1,1,MSFT
2025-07-30 21:17:16+00:00,32,2,10888,552.1,552.1,552.1,552.1,24,MSFT
2025-07-30 21:17:18+00:00,32,2,10888,552.26,552.27,552.26,552.27,44,MSFT
2025-07-30 21:17:21+00:00,32,2,10888,552.19,552.19,552.18,552.18,26,MSFT
2025-07-30 21:17:27+00:00,32,2,10888,552.06,552.06,552.0,552.0,81,MSFT
2025-07-30 21:17:28+00:00,32,2,10888,552.0,552.0,552.0,552.0,1,MSFT
2025-07-30 21:17:29+00:00,32,2,10888,552.0,552.11,552.0,552.11,22,MSFT
2025-07-30 21:17:31+00:00,32,2,10888,552.0,552.0,551.93,552.0,276,MSFT
2025-07-30 21:17:32+00:00,32,2,10888,551.93,551.93,551.93,551.93,10,MSFT
2025-07-30 21:17:33+00:00,32,2,10888,551.95,552.0,551.92,551.92,158,MSFT
2025-07-30 21:17:34+00:00,32,2,10888,551.9,551.9,551.9,551.9,123,MSFT
2025-07-30 21:17:35+00:00,32,2,10888,551.88,551.88,551.88,551.88,83,MSFT
2025-07-30 21:17:36+00:00,32,2,10888,551.99,552.0,551.99,552.0,30,MSFT
2025-07-30 21:17:37+00:00,32,2,10888,552.0,552.0,552.0,552.0,470,MSFT
2025-07-30 21:17:48+00:00,32,2,10888,552.04,552.04,552.04,552.04,30,MSFT
2025-07-30 21:17:59+00:00,32,2,10888,552.0,552.0,552.0,552.0,76,MSFT
2025-07-30 21:18:04+00:00,32,2,10888,552.0,552.1,552.0,552.05,106,MSFT
2025-07-30 21:18:05+00:00,32,2,10888,552.12,552.12,552.12,552.12,20,MSFT
2025-07-30 21:18:08+00:00,32,2,10888,552.14,552.14,552.14,552.14,1,MSFT
2025-07-30 21:18:09+00:00,32,2,10888,552.14,552.14,552.14,552.14,1,MSFT
2025-07-30 21:18:10+00:00,32,2,10888,552.14,552.14,552.06,552.06,12,MSFT
2025-07-30 21:18:11+00:00,32,2,10888,552.01,552.01,551.92,551.92,85,MSFT
2025-07-30 21:18:17+00:00,32,2,10888,551.92,551.92,551.92,551.92,55,MSFT
2025-07-30 21:18:19+00:00,32,2,10888,551.94,551.97,551.94,551.97,30,MSFT
2025-07-30 21:18:20+00:00,32,2,10888,551.88,551.88,551.85,551.85,413,MSFT
2025-07-30 21:18:22+00:00,32,2,10888,551.85,551.85,551.84,551.84,175,MSFT
2025-07-30 21:18:23+00:00,32,2,10888,551.84,551.84,551.83,551.83,143,MSFT
2025-07-30 21:18:24+00:00,32,2,10888,551.75,551.75,551.75,551.75,1,MSFT
2025-07-30 21:18:34+00:00,32,2,10888,551.75,551.9,551.75,551.9,100,MSFT
2025-07-30 21:18:40+00:00,32,2,10888,551.65,551.65,551.65,551.65,17,MSFT
2025-07-30 21:18:43+00:00,32,2,10888,551.73,551.74,551.73,551.74,127,MSFT
2025-07-30 21:18:44+00:00,32,2,10888,551.74,551.74,551.71,551.71,30,MSFT
2025-07-30 21:18:47+00:00,32,2,10888,551.74,551.74,551.74,551.74,10,MSFT
2025-07-30 21:18:55+00:00,32,2,10888,551.61,551.61,551.57,551.57,71,MSFT
2025-07-30 21:18:57+00:00,32,2,10888,551.57,551.57,551.56,551.56,129,MSFT
2025-07-30 21:18:58+00:00,32,2,10888,551.73,551.73,551.73,551.73,2,MSFT
2025-07-30 21:19:04+00:00,32,2,10888,551.8,551.89,551.8,551.89,165,MSFT
2025-07-30 21:19:05+00:00,32,2,10888,551.9,551.96,551.9,551.96,188,MSFT
2025-07-30 21:19:08+00:00,32,2,10888,552.0,552.05,552.0,552.05,45,MSFT
2025-07-30 21:19:09+00:00,32,2,10888,552.16,552.16,552.16,552.16,1,MSFT
2025-07-30 21:19:10+00:00,32,2,10888,552.16,552.16,552.16,552.16,1,MSFT
2025-07-30 21:19:11+00:00,32,2,10888,552.25,552.25,552.25,552.25,1,MSFT
2025-07-30 21:19:12+00:00,32,2,10888,552.15,552.15,552.15,552.15,125,MSFT
2025-07-30 21:19:13+00:00,32,2,10888,552.15,552.15,552.07,552.07,111,MSFT
2025-07-30 21:19:15+00:00,32,2,10888,552.19,552.19,552.06,552.06,232,MSFT
2025-07-30 21:19:16+00:00,32,2,10888,552.0,552.0,552.0,552.0,10,MSFT
2025-07-30 21:19:20+00:00,32,2,10888,552.0,552.0,552.0,552.0,6,MSFT
2025-07-30 21:19:24+00:00,32,2,10888,551.89,551.89,551.89,551.89,1,MSFT
2025-07-30 21:19:25+00:00,32,2,10888,551.82,551.85,551.82,551.85,109,MSFT
2025-07-30 21:19:29+00:00,32,2,10888,551.77,551.77,551.77,551.77,82,MSFT
2025-07-30 21:19:42+00:00,32,2,10888,551.77,551.84,551.77,551.84,92,MSFT
2025-07-30 21:19:43+00:00,32,2,10888,551.85,551.85,551.82,551.82,85,MSFT
2025-07-30 21:19:44+00:00,32,2,10888,551.81,551.81,551.76,551.76,96,MSFT
2025-07-30 21:19:45+00:00,32,2,10888,551.87,551.87,551.87,551.87,10,MSFT
2025-07-30 21:19:55+00:00,32,2,10888,551.85,551.85,551.85,551.85,1,MSFT
2025-07-30 21:20:00+00:00,32,2,10888,551.9,551.9,551.9,551.9,1,MSFT
2025-07-30 21:20:16+00:00,32,2,10888,551.88,552.6,551.88,552.5,3397,MSFT
2025-07-30 21:20:17+00:00,32,2,10888,552.51,552.51,552.51,552.51,1,MSFT
2025-07-30 21:20:18+00:00,32,2,10888,552.54,552.54,552.54,552.54,20,MSFT
2025-07-30 21:20:19+00:00,32,2,10888,552.54,552.69,552.52,552.69,127,MSFT
2025-07-30 21:20:22+00:00,32,2,10888,552.52,552.52,552.52,552.52,20,MSFT
2025-07-30 21:20:24+00:00,32,2,10888,552.69,552.8,552.69,552.8,302,MSFT
2025-07-30 21:20:25+00:00,32,2,10888,552.81,552.82,552.79,552.82,200,MSFT
2025-07-30 21:20:26+00:00,32,2,10888,552.82,552.88,552.54,552.54,88,MSFT
2025-07-30 21:20:27+00:00,32,2,10888,552.73,552.75,552.73,552.75,379,MSFT
2025-07-30 21:20:28+00:00,32,2,10888,552.73,552.74,552.73,552.74,22,MSFT
2025-07-30 21:20:29+00:00,32,2,10888,552.73,552.73,552.73,552.73,11,MSFT
2025-07-30 21:20:30+00:00,32,2,10888,552.66,552.66,552.66,552.66,11,MSFT
2025-07-30 21:20:32+00:00,32,2,10888,552.79,552.79,552.79,552.79,2,MSFT
2025-07-30 21:20:33+00:00,32,2,10888,552.7,552.7,552.7,552.7,2,MSFT
2025-07-30 21:20:34+00:00,32,2,10888,552.7,552.7,552.7,552.7,18,MSFT
2025-07-30 21:20:35+00:00,32,2,10888,552.7,552.7,552.7,552.7,827,MSFT
2025-07-30 21:20:36+00:00,32,2,10888,552.7,552.7,552.7,552.7,710,MSFT
2025-07-30 21:20:37+00:00,32,2,10888,552.7,552.7,552.7,552.7,105,MSFT
2025-07-30 21:20:38+00:00,32,2,10888,552.7,552.7,552.7,552.7,1,MSFT
2025-07-30 21:20:39+00:00,32,2,10888,552.7,552.7,552.7,552.7,289,MSFT
2025-07-30 21:20:40+00:00,32,2,10888,552.7,552.7,552.7,552.7,180,MSFT
2025-07-30 21:20:41+00:00,32,2,10888,552.75,553.0,552.75,552.81,830,MSFT
2025-07-30 21:20:42+00:00,32,2,10888,552.99,552.99,552.99,552.99,40,MSFT
2025-07-30 21:20:43+00:00,32,2,10888,552.99,553.0,552.99,553.0,100,MSFT
2025-07-30 21:20:51+00:00,32,2,10888,552.99,553.0,552.81,552.81,258,MSFT
2025-07-30 21:20:54+00:00,32,2,10888,552.7,552.7,552.7,552.7,525,MSFT
2025-07-30 21:20:55+00:00,32,2,10888,552.7,552.7,552.7,552.7,44,MSFT
2025-07-30 21:20:58+00:00,32,2,10888,552.7,552.7,552.7,552.7,2250,MSFT
2025-07-30 21:21:01+00:00,32,2,10888,552.83,552.83,552.83,552.83,5,MSFT
2025-07-30 21:21:02+00:00,32,2,10888,552.83,552.83,552.83,552.83,30,MSFT
2025-07-30 21:21:03+00:00,32,2,10888,552.7,552.7,552.7,552.7,100,MSFT
2025-07-30 21:21:04+00:00,32,2,10888,552.7,552.7,552.7,552.7,210,MSFT
2025-07-30 21:21:05+00:00,32,2,10888,552.75,552.75,552.75,552.75,210,MSFT
2025-07-30 21:21:06+00:00,32,2,10888,552.71,552.71,552.7,552.7,105,MSFT
2025-07-30 21:21:13+00:00,32,2,10888,552.7,552.7,552.7,552.7,560,MSFT
2025-07-30 21:21:14+00:00,32,2,10888,552.75,552.75,552.75,552.75,10,MSFT
2025-07-30 21:21:15+00:00,32,2,10888,552.75,552.75,552.75,552.75,686,MSFT
2025-07-30 21:21:16+00:00,32,2,10888,552.75,552.75,552.75,552.75,2,MSFT
2025-07-30 21:21:17+00:00,32,2,10888,552.75,552.75,552.75,552.75,33,MSFT
2025-07-30 21:21:19+00:00,32,2,10888,552.75,552.75,552.75,552.75,6,MSFT
2025-07-30 21:21:22+00:00,32,2,10888,552.85,552.99,552.85,552.99,45,MSFT
2025-07-30 21:21:25+00:00,32,2,10888,552.91,553.0,552.85,552.85,246,MSFT
2025-07-30 21:21:30+00:00,32,2,10888,552.85,552.85,552.85,552.85,51,MSFT
2025-07-30 21:21:31+00:00,32,2,10888,552.98,553.0,552.98,553.0,325,MSFT
2025-07-30 21:21:32+00:00,32,2,10888,553.07,553.3,553.07,553.3,500,MSFT
2025-07-30 21:21:33+00:00,32,2,10888,553.2,553.2,553.2,553.2,5,MSFT
2025-07-30 21:21:34+00:00,32,2,10888,553.4,553.4,553.4,553.4,17,MSFT
2025-07-30 21:21:38+00:00,32,2,10888,553.21,553.22,553.21,553.21,98,MSFT
2025-07-30 21:21:41+00:00,32,2,10888,553.54,553.6,553.45,553.45,143,MSFT
2025-07-30 21:21:47+00:00,32,2,10888,553.7,553.7,553.7,553.7,185,MSFT
2025-07-30 21:21:48+00:00,32,2,10888,553.7,553.7,553.7,553.7,90,MSFT
2025-07-30 21:21:50+00:00,32,2,10888,553.7,553.74,553.7,553.74,35,MSFT
2025-07-30 21:21:51+00:00,32,2,10888,553.7,553.7,553.7,553.7,820,MSFT
2025-07-30 21:21:55+00:00,32,2,10888,553.8,553.8,553.8,553.8,37,MSFT
2025-07-30 21:21:57+00:00,32,2,10888,553.7,553.7,553.7,553.7,108,MSFT
2025-07-30 21:21:58+00:00,32,2,10888,553.8,553.8,553.8,553.8,6,MSFT
2025-07-30 21:22:00+00:00,32,2,10888,553.7,553.7,553.7,553.7,2,MSFT
2025-07-30 21:22:03+00:00,32,2,10888,553.7,553.7,553.7,553.7,10,MSFT
2025-07-30 21:22:07+00:00,32,2,10888,553.56,553.56,553.56,553.56,10,MSFT
2025-07-30 21:22:08+00:00,32,2,10888,553.54,553.54,553.54,553.54,10,MSFT
2025-07-30 21:22:09+00:00,32,2,10888,553.52,553.52,553.52,553.52,10,MSFT
2025-07-30 21:22:10+00:00,32,2,10888,553.52,553.7,553.52,553.7,81,MSFT
2025-07-30 21:22:14+00:00,32,2,10888,553.7,553.7,553.7,553.7,10,MSFT
2025-07-30 21:22:15+00:00,32,2,10888,553.7,553.7,553.7,553.7,12,MSFT
2025-07-30 21:22:18+00:00,32,2,10888,553.7,553.7,553.6,553.6,133,MSFT
2025-07-30 21:22:19+00:00,32,2,10888,553.6,553.6,553.6,553.6,1,MSFT
2025-07-30 21:22:20+00:00,32,2,10888,553.6,553.6,553.6,553.6,73,MSFT
2025-07-30 21:22:22+00:00,32,2,10888,553.7,553.7,553.7,553.7,12,MSFT
2025-07-30 21:22:23+00:00,32,2,10888,553.7,553.7,553.7,553.7,15,MSFT
2025-07-30 21:22:27+00:00,32,2,10888,553.6,553.6,553.6,553.6,51,MSFT
2025-07-30 21:22:28+00:00,32,2,10888,553.64,553.64,553.64,553.64,70,MSFT
2025-07-30 21:22:31+00:00,32,2,10888,553.79,553.79,553.79,553.79,146,MSFT
2025-07-30 21:22:32+00:00,32,2,10888,553.79,553.88,553.79,553.81,452,MSFT
2025-07-30 21:22:35+00:00,32,2,10888,553.83,553.83,553.8,553.8,100,MSFT
2025-07-30 21:22:38+00:00,32,2,10888,553.82,553.82,553.8,553.8,7,MSFT
2025-07-30 21:22:40+00:00,32,2,10888,553.98,553.98,553.89,553.89,61,MSFT
2025-07-30 21:22:44+00:00,32,2,10888,553.99,553.99,553.99,553.99,100,MSFT
2025-07-30 21:22:47+00:00,32,2,10888,553.89,553.89,553.8,553.8,369,MSFT
2025-07-30 21:22:52+00:00,32,2,10888,553.8,553.8,553.8,553.8,290,MSFT
2025-07-30 21:22:53+00:00,32,2,10888,553.87,553.87,553.8,553.8,100,MSFT
2025-07-30 21:22:56+00:00,32,2,10888,553.83,553.83,553.8,553.8,233,MSFT
2025-07-30 21:23:01+00:00,32,2,10888,553.38,553.38,553.38,553.38,10,MSFT
2025-07-30 21:23:03+00:00,32,2,10888,553.21,553.21,553.13,553.13,300,MSFT
2025-07-30 21:23:05+00:00,32,2,10888,553.13,553.13,553.07,553.07,80,MSFT
2025-07-30 21:23:07+00:00,32,2,10888,553.07,553.07,553.07,553.07,38,MSFT
2025-07-30 21:23:10+00:00,32,2,10888,553.07,553.07,553.07,553.07,10,MSFT
2025-07-30 21:23:16+00:00,32,2,10888,553.07,553.07,553.0,553.0,119,MSFT
2025-07-30 21:23:17+00:00,32,2,10888,552.93,552.93,552.75,552.75,300,MSFT
2025-07-30 21:23:18+00:00,32,2,10888,552.8,553.19,552.73,552.95,310,MSFT
2025-07-30 21:23:23+00:00,32,2,10888,552.93,553.04,552.93,553.04,50,MSFT
2025-07-30 21:23:26+00:00,32,2,10888,552.54,552.54,551.67,551.67,883,MSFT
2025-07-30 21:23:27+00:00,32,2,10888,552.0,552.0,552.0,552.0,7,MSFT
2025-07-30 21:23:43+00:00,32,2,10888,551.5,551.5,551.5,551.5,23,MSFT
2025-07-30 21:23:44+00:00,32,2,10888,551.5,551.5,551.5,551.5,28,MSFT
2025-07-30 21:23:55+00:00,32,2,10888,551.36,551.36,551.36,551.36,20,MSFT
2025-07-30 21:23:57+00:00,32,2,10888,551.36,551.36,551.36,551.36,80,MSFT
2025-07-30 21:24:06+00:00,32,2,10888,551.36,551.36,551.29,551.35,176,MSFT
2025-07-30 21:24:07+00:00,32,2,10888,551.54,551.54,551.54,551.54,122,MSFT
2025-07-30 21:24:12+00:00,32,2,10888,551.51,551.51,551.51,551.51,54,MSFT
2025-07-30 21:24:19+00:00,32,2,10888,551.64,551.7,551.64,551.7,207,MSFT
2025-07-30 21:24:25+00:00,32,2,10888,551.64,552.0,551.64,552.0,145,MSFT
2025-07-30 21:24:26+00:00,32,2,10888,551.87,551.87,551.87,551.87,1,MSFT
2025-07-30 21:24:43+00:00,32,2,10888,552.0,552.0,552.0,552.0,40,MSFT
2025-07-30 21:24:52+00:00,32,2,10888,552.05,552.05,552.05,552.05,6,MSFT
2025-07-30 21:24:55+00:00,32,2,10888,552.05,552.05,552.0,552.0,72,MSFT
2025-07-30 21:24:58+00:00,32,2,10888,552.0,552.0,552.0,552.0,34,MSFT
2025-07-30 21:25:02+00:00,32,2,10888,552.0,552.0,552.0,552.0,204,MSFT
2025-07-30 21:25:09+00:00,32,2,10888,552.0,552.0,552.0,552.0,100,MSFT
2025-07-30 21:25:11+00:00,32,2,10888,551.95,551.95,551.95,551.95,100,MSFT
2025-07-30 21:25:14+00:00,32,2,10888,551.98,551.98,551.98,551.98,100,MSFT
2025-07-30 21:25:16+00:00,32,2,10888,552.0,552.0,552.0,552.0,248,MSFT
2025-07-30 21:25:17+00:00,32,2,10888,552.0,552.0,552.0,552.0,100,MSFT
2025-07-30 21:25:23+00:00,32,2,10888,551.99,552.0,551.87,551.9,302,MSFT
2025-07-30 21:25:24+00:00,32,2,10888,551.9,551.9,551.9,551.9,95,MSFT
2025-07-30 21:25:30+00:00,32,2,10888,551.8,551.8,551.8,551.8,4,MSFT
2025-07-30 21:25:34+00:00,32,2,10888,552.0,552.0,552.0,552.0,64,MSFT
2025-07-30 21:25:54+00:00,32,2,10888,552.0,552.0,552.0,552.0,10,MSFT
2025-07-30 21:25:57+00:00,32,2,10888,552.4,552.4,552.4,552.4,4,MSFT
2025-07-30 21:26:01+00:00,32,2,10888,552.37,552.41,552.1,552.1,225,MSFT
2025-07-30 21:26:02+00:00,32,2,10888,551.72,551.72,550.51,550.51,3125,MSFT
2025-07-30 21:26:03+00:00,32,2,10888,550.61,550.61,550.52,550.52,302,MSFT
2025-07-30 21:26:04+00:00,32,2,10888,550.75,550.77,550.5,550.77,141,MSFT
2025-07-30 21:26:05+00:00,32,2,10888,550.5,550.65,550.3,550.65,296,MSFT
2025-07-30 21:26:06+00:00,32,2,10888,550.3,550.3,550.3,550.3,10,MSFT
2025-07-30 21:26:07+00:00,32,2,10888,550.55,550.55,550.55,550.55,1,MSFT
2025-07-30 21:26:09+00:00,32,2,10888,550.5,550.7,550.38,550.48,493,MSFT
2025-07-30 21:26:15+00:00,32,2,10888,550.49,550.49,550.49,550.49,16,MSFT
2025-07-30 21:26:17+00:00,32,2,10888,550.5,550.5,550.5,550.5,100,MSFT
2025-07-30 21:26:20+00:00,32,2,10888,550.46,550.49,550.0,550.49,318,MSFT
2025-07-30 21:26:21+00:00,32,2,10888,550.5,550.5,550.5,550.5,20,MSFT
2025-07-30 21:26:22+00:00,32,2,10888,550.67,550.67,550.67,550.67,10,MSFT
2025-07-30 21:26:23+00:00,32,2,10888,550.58,550.58,550.5,550.5,126,MSFT
2025-07-30 21:26:28+00:00,32,2,10888,550.53,550.54,550.5,550.54,112,MSFT
2025-07-30 21:26:30+00:00,32,2,10888,550.6,550.6,550.6,550.6,47,MSFT
2025-07-30 21:26:38+00:00,32,2,10888,550.78,550.78,550.78,550.78,1,MSFT
2025-07-30 21:26:45+00:00,32,2,10888,550.82,550.82,550.81,550.81,50,MSFT
2025-07-30 21:26:50+00:00,32,2,10888,551.0,552.02,551.0,552.02,38745,MSFT
2025-07-30 21:26:53+00:00,32,2,10888,551.75,551.8,551.75,551.8,106,MSFT
2025-07-30 21:26:56+00:00,32,2,10888,551.56,551.56,551.56,551.56,1,MSFT
2025-07-30 21:26:58+00:00,32,2,10888,552.41,552.41,552.41,552.41,40,MSFT
2025-07-30 21:27:00+00:00,32,2,10888,552.2,552.51,552.2,552.51,125,MSFT
2025-07-30 21:27:03+00:00,32,2,10888,551.63,551.63,551.63,551.63,10,MSFT
2025-07-30 21:27:05+00:00,32,2,10888,552.1,552.1,552.1,552.1,10,MSFT
2025-07-30 21:27:06+00:00,32,2,10888,552.42,552.42,552.42,552.42,5,MSFT
2025-07-30 21:27:14+00:00,32,2,10888,552.35,552.35,552.19,552.19,187,MSFT
2025-07-30 21:27:18+00:00,32,2,10888,552.19,552.19,552.19,552.19,12,MSFT
2025-07-30 21:27:23+00:00,32,2,10888,552.61,552.61,552.61,552.61,200,MSFT
2025-07-30 21:27:27+00:00,32,2,10888,552.51,552.51,552.51,552.51,12,MSFT
2025-07-30 21:27:29+00:00,32,2,10888,552.57,552.57,552.57,552.57,10,MSFT
2025-07-30 21:27:30+00:00,32,2,10888,552.61,552.61,552.61,552.61,90,MSFT
2025-07-30 21:27:33+00:00,32,2,10888,552.51,552.51,552.51,552.51,69,MSFT
2025-07-30 21:27:51+00:00,32,2,10888,552.25,552.25,552.25,552.25,20,MSFT
2025-07-30 21:27:54+00:00,32,2,10888,552.3,552.31,552.3,552.31,72,MSFT
2025-07-30 21:27:58+00:00,32,2,10888,552.0,552.0,552.0,552.0,100,MSFT
2025-07-30 21:28:13+00:00,32,2,10888,552.02,552.03,552.02,552.03,200,MSFT
2025-07-30 21:28:16+00:00,32,2,10888,552.05,552.05,552.05,552.05,93,MSFT
2025-07-30 21:28:17+00:00,32,2,10888,552.2,552.2,552.2,552.2,1,MSFT
2025-07-30 21:28:32+00:00,32,2,10888,552.09,552.09,552.09,552.09,8,MSFT
2025-07-30 21:28:33+00:00,32,2,10888,552.05,552.05,552.05,552.05,20,MSFT
2025-07-30 21:28:34+00:00,32,2,10888,552.09,552.09,552.09,552.09,115,MSFT
2025-07-30 21:28:35+00:00,32,2,10888,552.1,552.1,552.1,552.1,30,MSFT
2025-07-30 21:28:41+00:00,32,2,10888,552.09,552.09,552.09,552.09,4,MSFT
2025-07-30 21:28:51+00:00,32,2,10888,552.0,552.0,552.0,552.0,272,MSFT
2025-07-30 21:28:52+00:00,32,2,10888,551.8,551.8,551.8,551.8,120,MSFT
2025-07-30 21:28:53+00:00,32,2,10888,551.5,551.5,551.5,551.5,36,MSFT
2025-07-30 21:29:06+00:00,32,2,10888,551.44,551.44,551.44,551.44,4,MSFT
2025-07-30 21:29:07+00:00,32,2,10888,551.44,551.44,551.44,551.44,4,MSFT
2025-07-30 21:29:08+00:00,32,2,10888,551.44,551.77,551.44,551.77,560,MSFT
2025-07-30 21:29:15+00:00,32,2,10888,551.5,551.5,551.5,551.5,4,MSFT
2025-07-30 21:29:21+00:00,32,2,10888,551.63,551.63,551.63,551.63,85,MSFT
2025-07-30 21:29:22+00:00,32,2,10888,551.65,551.65,551.63,551.63,335,MSFT
2025-07-30 21:29:29+00:00,32,2,10888,551.7,551.7,551.67,551.67,32,MSFT
2025-07-30 21:29:41+00:00,32,2,10888,551.45,551.48,551.45,551.48,20,MSFT
2025-07-30 21:29:49+00:00,32,2,10888,551.48,551.48,551.48,551.48,2,MSFT
2025-07-30 21:29:59+00:00,32,2,10888,551.04,551.26,551.04,551.26,201,MSFT
2025-07-30 21:30:02+00:00,32,2,10888,551.17,551.17,551.17,551.17,21,MSFT
2025-07-30 21:30:03+00:00,32,2,10888,551.27,551.27,551.17,551.17,35,MSFT
2025-07-30 21:30:06+00:00,32,2,10888,551.17,551.17,551.17,551.17,53,MSFT
2025-07-30 21:30:10+00:00,32,2,10888,551.17,551.17,551.17,551.17,1,MSFT
2025-07-30 21:30:14+00:00,32,2,10888,551.27,551.27,551.27,551.27,1,MSFT
2025-07-30 21:30:15+00:00,32,2,10888,551.27,551.27,551.16,551.16,30,MSFT
2025-07-30 21:30:17+00:00,32,2,10888,551.16,551.16,551.16,551.16,2,MSFT
2025-07-30 21:30:26+00:00,32,2,10888,551.16,551.16,551.16,551.16,9,MSFT
2025-07-30 21:30:30+00:00,32,2,10888,551.17,551.2,551.17,551.2,255,MSFT
