ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05 21:43:41+00:00,32,2,853,203.09,203.09,203.09,203.09,5,AMZN
2026-02-05 21:43:42+00:00,32,2,853,203.05,203.05,202.75,202.75,4047,AMZN
2026-02-05 21:43:43+00:00,32,2,853,202.82,202.94,202.82,202.82,326,AMZN
2026-02-05 21:43:46+00:00,32,2,853,202.86,202.86,202.86,202.86,1,AMZN
2026-02-05 21:43:49+00:00,32,2,853,202.86,202.98,202.86,202.94,858,AMZN
2026-02-05 21:43:50+00:00,32,2,853,202.92,202.96,202.92,202.95,45,AMZN
2026-02-05 21:43:51+00:00,32,2,853,202.98,202.98,202.95,202.95,283,AMZN
2026-02-05 21:43:52+00:00,32,2,853,203.0,203.0,202.78,202.78,966,AMZN
2026-02-05 21:43:53+00:00,32,2,853,202.77,202.88,202.77,202.88,240,AMZN
2026-02-05 21:43:54+00:00,32,2,853,202.89,202.89,202.8,202.86,64,AMZN
2026-02-05 21:43:55+00:00,32,2,853,202.78,202.78,202.78,202.78,5,AMZN
2026-02-05 21:43:56+00:00,32,2,853,202.78,202.78,202.78,202.78,199,AMZN
2026-02-05 21:43:57+00:00,32,2,853,202.78,202.79,202.78,202.78,2315,AMZN
2026-02-05 21:43:58+00:00,32,2,853,202.78,202.78,202.78,202.78,300,AMZN
2026-02-05 21:43:59+00:00,32,2,853,202.78,202.78,202.78,202.78,5,AMZN
2026-02-05 21:44:00+00:00,32,2,853,202.78,202.78,202.78,202.78,10,AMZN
2026-02-05 21:44:01+00:00,32,2,853,202.78,202.89,202.78,202.89,360,AMZN
2026-02-05 21:44:02+00:00,32,2,853,202.87,202.87,202.8,202.8,200,AMZN
2026-02-05 21:44:03+00:00,32,2,853,202.89,202.89,202.79,202.88,266,AMZN
2026-02-05 21:44:05+00:00,32,2,853,202.89,202.89,202.89,202.89,193,AMZN
2026-02-05 21:44:08+00:00,32,2,853,202.91,202.97,202.88,202.89,198,AMZN
2026-02-05 21:44:09+00:00,32,2,853,202.91,202.94,202.91,202.94,4,AMZN
2026-02-05 21:44:10+00:00,32,2,853,202.91,202.91,202.83,202.9,111,AMZN
2026-02-05 21:44:11+00:00,32,2,853,202.82,203.0,202.82,203.0,151,AMZN
2026-02-05 21:44:12+00:00,32,2,853,202.91,202.91,202.86,202.86,126,AMZN
2026-02-05 21:44:13+00:00,32,2,853,203.0,203.0,203.0,203.0,1,AMZN
2026-02-05 21:44:15+00:00,32,2,853,203.0,203.1,203.0,203.1,985,AMZN
2026-02-05 21:44:16+00:00,32,2,853,203.1,203.32,203.08,203.25,1137,AMZN
2026-02-05 21:44:17+00:00,32,2,853,203.25,203.25,203.25,203.25,100,AMZN
2026-02-05 21:44:18+00:00,32,2,853,203.2,203.25,203.2,203.25,20,AMZN
2026-02-05 21:44:19+00:00,32,2,853,203.25,203.25,203.25,203.25,57,AMZN
2026-02-05 21:44:25+00:00,32,2,853,203.25,203.25,203.25,203.25,24,AMZN
2026-02-05 21:44:26+00:00,32,2,853,203.2,203.2,203.2,203.2,50,AMZN
2026-02-05 21:44:27+00:00,32,2,853,203.22,203.4,203.22,203.4,929,AMZN
2026-02-05 21:44:28+00:00,32,2,853,203.42,203.5,203.41,203.47,2218,AMZN
2026-02-05 21:44:29+00:00,32,2,853,203.43,203.43,202.89,202.98,3477,AMZN
2026-02-05 21:44:30+00:00,32,2,853,202.98,203.0,202.98,203.0,889,AMZN
2026-02-05 21:44:31+00:00,32,2,853,203.0,203.0,203.0,203.0,215,AMZN
2026-02-05 21:44:32+00:00,32,2,853,202.99,202.99,202.99,202.99,300,AMZN
2026-02-05 21:44:33+00:00,32,2,853,202.94,202.94,202.94,202.94,32,AMZN
2026-02-05 21:44:34+00:00,32,2,853,202.96,202.96,202.91,202.91,51,AMZN
2026-02-05 21:44:35+00:00,32,2,853,202.98,203.25,202.98,203.25,562,AMZN
2026-02-05 21:44:36+00:00,32,2,853,203.12,203.16,203.0,203.16,1025,AMZN
2026-02-05 21:44:37+00:00,32,2,853,203.2,203.2,203.2,203.2,100,AMZN
2026-02-05 21:44:38+00:00,32,2,853,203.2,203.2,203.2,203.2,6,AMZN
2026-02-05 21:44:39+00:00,32,2,853,203.14,203.19,203.14,203.19,483,AMZN
2026-02-05 21:44:41+00:00,32,2,853,203.1,203.1,203.1,203.1,99,AMZN
2026-02-05 21:44:43+00:00,32,2,853,203.16,203.2,203.16,203.2,393,AMZN
2026-02-05 21:44:45+00:00,32,2,853,203.25,203.3,203.25,203.3,363,AMZN
2026-02-05 21:44:46+00:00,32,2,853,203.32,203.32,203.32,203.32,1,AMZN
2026-02-05 21:44:47+00:00,32,2,853,203.28,203.28,203.04,203.09,2270,AMZN
2026-02-05 21:44:49+00:00,32,2,853,203.07,203.07,203.07,203.07,1,AMZN
2026-02-05 21:44:50+00:00,32,2,853,203.03,203.03,203.03,203.03,5,AMZN
2026-02-05 21:44:51+00:00,32,2,853,203.08,203.08,203.08,203.08,10,AMZN
2026-02-05 21:44:52+00:00,32,2,853,203.09,203.09,203.09,203.09,103,AMZN
2026-02-05 21:44:54+00:00,32,2,853,203.08,203.08,203.08,203.08,50,AMZN
2026-02-05 21:44:57+00:00,32,2,853,203.08,203.08,203.08,203.08,50,AMZN
2026-02-05 21:44:58+00:00,32,2,853,203.04,203.08,203.04,203.08,106,AMZN
2026-02-05 21:45:00+00:00,32,2,853,203.11,203.15,203.11,203.15,212,AMZN
2026-02-05 21:45:01+00:00,32,2,853,203.01,203.01,203.01,203.01,1996,AMZN
2026-02-05 21:45:02+00:00,32,2,853,203.01,203.01,203.01,203.01,1015,AMZN
2026-02-05 21:45:03+00:00,32,2,853,203.01,203.01,203.01,203.01,450,AMZN
2026-02-05 21:45:04+00:00,32,2,853,203.02,203.02,203.02,203.02,300,AMZN
2026-02-05 21:45:06+00:00,32,2,853,203.08,203.12,203.08,203.12,314,AMZN
2026-02-05 21:45:07+00:00,32,2,853,203.04,203.04,202.75,202.83,41958,AMZN
2026-02-05 21:45:08+00:00,32,2,853,202.83,202.83,202.75,202.75,94,AMZN
2026-02-05 21:45:09+00:00,32,2,853,202.73,202.82,202.73,202.82,30,AMZN
2026-02-05 21:45:10+00:00,32,2,853,202.8,202.88,202.8,202.88,680,AMZN
2026-02-05 21:45:11+00:00,32,2,853,202.83,202.95,202.83,202.86,3545,AMZN
2026-02-05 21:45:15+00:00,32,2,853,202.99,203.0,202.99,203.0,253,AMZN
2026-02-05 21:45:16+00:00,32,2,853,203.0,203.0,203.0,203.0,44,AMZN
2026-02-05 21:45:17+00:00,32,2,853,203.0,203.0,203.0,203.0,26,AMZN
2026-02-05 21:45:18+00:00,32,2,853,203.0,203.0,203.0,203.0,272,AMZN
2026-02-05 21:45:19+00:00,32,2,853,202.98,203.29,202.98,203.11,15591,AMZN
2026-02-05 21:45:20+00:00,32,2,853,203.21,203.22,203.17,203.22,1322,AMZN
2026-02-05 21:45:21+00:00,32,2,853,203.16,203.2,203.15,203.2,326,AMZN
2026-02-05 21:45:23+00:00,32,2,853,203.22,203.22,203.22,203.22,100,AMZN
2026-02-05 21:45:24+00:00,32,2,853,203.22,203.38,203.22,203.38,1601,AMZN
2026-02-05 21:45:25+00:00,32,2,853,203.4,203.5,203.4,203.41,617,AMZN
2026-02-05 21:45:27+00:00,32,2,853,203.49,203.49,203.43,203.43,40,AMZN
2026-02-05 21:45:28+00:00,32,2,853,203.5,203.5,203.5,203.5,267,AMZN
2026-02-05 21:45:30+00:00,32,2,853,203.45,203.6,203.45,203.6,739,AMZN
2026-02-05 21:45:31+00:00,32,2,853,203.6,203.67,203.59,203.67,1101,AMZN
2026-02-05 21:45:32+00:00,32,2,853,203.69,203.94,203.34,203.34,4037,AMZN
2026-02-05 21:45:33+00:00,32,2,853,203.38,203.47,203.33,203.47,1523,AMZN
2026-02-05 21:45:34+00:00,32,2,853,203.38,203.7,203.33,203.33,403,AMZN
2026-02-05 21:45:35+00:00,32,2,853,203.33,203.38,203.33,203.38,111,AMZN
2026-02-05 21:45:36+00:00,32,2,853,203.47,203.48,203.33,203.37,1163,AMZN
2026-02-05 21:45:37+00:00,32,2,853,203.35,203.36,203.32,203.36,164,AMZN
2026-02-05 21:45:39+00:00,32,2,853,203.4,203.4,203.38,203.38,1204,AMZN
2026-02-05 21:45:42+00:00,32,2,853,203.32,203.32,203.27,203.31,904,AMZN
2026-02-05 21:45:43+00:00,32,2,853,203.36,203.49,203.29,203.29,1352,AMZN
2026-02-05 21:45:44+00:00,32,2,853,203.41,203.42,203.41,203.42,1150,AMZN
2026-02-05 21:45:45+00:00,32,2,853,203.45,203.49,203.45,203.48,2162,AMZN
2026-02-05 21:45:47+00:00,32,2,853,203.47,203.49,203.44,203.44,955,AMZN
2026-02-05 21:45:49+00:00,32,2,853,203.38,203.38,203.38,203.38,14,AMZN
2026-02-05 21:45:52+00:00,32,2,853,203.4,203.49,203.38,203.46,447,AMZN
2026-02-05 21:45:53+00:00,32,2,853,203.41,203.41,203.38,203.38,750,AMZN
2026-02-05 21:45:57+00:00,32,2,853,203.44,203.5,203.43,203.43,1078,AMZN
2026-02-05 21:45:58+00:00,32,2,853,203.42,203.5,203.42,203.5,2846,AMZN
2026-02-05 21:45:59+00:00,32,2,853,203.47,203.5,203.47,203.47,351,AMZN
2026-02-05 21:46:00+00:00,32,2,853,203.5,203.5,203.46,203.46,1244,AMZN
2026-02-05 21:46:01+00:00,32,2,853,203.45,203.46,203.3,203.4,1481,AMZN
2026-02-05 21:46:03+00:00,32,2,853,203.37,203.46,203.37,203.46,394,AMZN
2026-02-05 21:46:04+00:00,32,2,853,203.4,203.4,203.36,203.38,340,AMZN
2026-02-05 21:46:05+00:00,32,2,853,203.35,203.35,203.35,203.35,100,AMZN
2026-02-05 21:46:06+00:00,32,2,853,203.36,203.36,203.36,203.36,20,AMZN
2026-02-05 21:46:08+00:00,32,2,853,203.3,203.3,203.3,203.3,15,AMZN
2026-02-05 21:46:09+00:00,32,2,853,203.39,203.39,203.3,203.3,90,AMZN
2026-02-05 21:46:10+00:00,32,2,853,203.38,203.39,203.3,203.3,596,AMZN
2026-02-05 21:46:11+00:00,32,2,853,203.28,203.28,203.1,203.1,1508,AMZN
2026-02-05 21:46:12+00:00,32,2,853,203.2,203.25,203.03,203.13,1190,AMZN
2026-02-05 21:46:13+00:00,32,2,853,203.1,203.1,203.1,203.1,10,AMZN
2026-02-05 21:46:14+00:00,32,2,853,203.16,203.16,203.16,203.16,2,AMZN
2026-02-05 21:46:15+00:00,32,2,853,203.08,203.1,203.08,203.1,10,AMZN
2026-02-05 21:46:16+00:00,32,2,853,203.08,203.22,203.08,203.22,1018,AMZN
2026-02-05 21:46:17+00:00,32,2,853,203.25,203.26,203.25,203.26,11,AMZN
2026-02-05 21:46:18+00:00,32,2,853,203.26,203.26,203.26,203.26,75,AMZN
2026-02-05 21:46:19+00:00,32,2,853,203.26,203.26,203.1,203.1,1170,AMZN
2026-02-05 21:46:20+00:00,32,2,853,203.14,203.18,203.1,203.1,334,AMZN
2026-02-05 21:46:21+00:00,32,2,853,203.1,203.1,203.1,203.1,45,AMZN
2026-02-05 21:46:23+00:00,32,2,853,203.07,203.07,203.05,203.05,533,AMZN
2026-02-05 21:46:25+00:00,32,2,853,203.1,203.11,203.1,203.11,138,AMZN
2026-02-05 21:46:26+00:00,32,2,853,203.1,203.26,203.1,203.26,227,AMZN
2026-02-05 21:46:27+00:00,32,2,853,203.35,203.38,203.3,203.3,72,AMZN
2026-02-05 21:46:28+00:00,32,2,853,203.24,203.24,203.1,203.2,702,AMZN
2026-02-05 21:46:30+00:00,32,2,853,203.26,203.26,203.26,203.26,3,AMZN
2026-02-05 21:46:31+00:00,32,2,853,203.28,203.29,203.28,203.29,22,AMZN
2026-02-05 21:46:32+00:00,32,2,853,203.3,203.37,203.3,203.37,800,AMZN
2026-02-05 21:46:33+00:00,32,2,853,203.37,203.5,203.37,203.44,1726,AMZN
2026-02-05 21:46:34+00:00,32,2,853,203.5,203.5,203.36,203.44,1808,AMZN
2026-02-05 21:46:35+00:00,32,2,853,203.36,203.36,203.36,203.36,25,AMZN
2026-02-05 21:46:36+00:00,32,2,853,203.38,203.47,203.37,203.37,103,AMZN
2026-02-05 21:46:37+00:00,32,2,853,203.49,203.49,203.49,203.49,2,AMZN
2026-02-05 21:46:39+00:00,32,2,853,203.42,203.5,203.36,203.36,1774,AMZN
2026-02-05 21:46:40+00:00,32,2,853,203.4,203.4,203.4,203.4,10,AMZN
2026-02-05 21:46:41+00:00,32,2,853,203.44,203.44,203.44,203.44,6,AMZN
2026-02-05 21:46:44+00:00,32,2,853,203.5,203.5,203.5,203.5,174,AMZN
2026-02-05 21:46:47+00:00,32,2,853,203.5,203.5,203.45,203.45,35,AMZN
2026-02-05 21:46:48+00:00,32,2,853,203.5,203.5,203.5,203.5,300,AMZN
2026-02-05 21:46:49+00:00,32,2,853,203.5,203.5,203.5,203.5,14,AMZN
2026-02-05 21:46:50+00:00,32,2,853,203.5,203.5,203.42,203.5,297,AMZN
2026-02-05 21:46:51+00:00,32,2,853,203.5,203.5,203.5,203.5,2021,AMZN
2026-02-05 21:46:52+00:00,32,2,853,203.45,203.45,203.45,203.45,1,AMZN
2026-02-05 21:46:53+00:00,32,2,853,203.5,203.66,203.43,203.5,9663,AMZN
2026-02-05 21:46:54+00:00,32,2,853,203.5,203.58,203.5,203.5,1103,AMZN
2026-02-05 21:46:57+00:00,32,2,853,203.5,203.5,203.5,203.5,150,AMZN
2026-02-05 21:46:58+00:00,32,2,853,203.56,203.56,203.56,203.56,12,AMZN
2026-02-05 21:46:59+00:00,32,2,853,203.5,203.6,203.49,203.49,1167,AMZN
2026-02-05 21:47:00+00:00,32,2,853,203.49,203.5,203.47,203.5,133,AMZN
2026-02-05 21:47:01+00:00,32,2,853,203.5,203.5,203.5,203.5,200,AMZN
2026-02-05 21:47:02+00:00,32,2,853,203.47,203.5,203.47,203.5,26,AMZN
2026-02-05 21:47:04+00:00,32,2,853,203.5,203.5,203.5,203.5,35,AMZN
2026-02-05 21:47:05+00:00,32,2,853,203.5,203.5,203.5,203.5,100,AMZN
2026-02-05 21:47:06+00:00,32,2,853,203.5,203.5,203.5,203.5,4,AMZN
2026-02-05 21:47:07+00:00,32,2,853,203.5,203.86,203.5,203.86,2522,AMZN
2026-02-05 21:47:08+00:00,32,2,853,203.85,203.98,203.85,203.98,617,AMZN
2026-02-05 21:47:09+00:00,32,2,853,203.98,203.99,203.83,203.86,5011,AMZN
2026-02-05 21:47:10+00:00,32,2,853,203.84,203.99,203.81,203.81,7507,AMZN
2026-02-05 21:47:11+00:00,32,2,853,203.9,203.9,203.9,203.9,51,AMZN
2026-02-05 21:47:12+00:00,32,2,853,203.9,203.99,203.85,203.98,4204,AMZN
2026-02-05 21:47:13+00:00,32,2,853,203.98,204.0,203.98,204.0,7441,AMZN
2026-02-05 21:47:14+00:00,32,2,853,203.9,204.02,203.9,203.96,1047,AMZN
2026-02-05 21:47:15+00:00,32,2,853,203.96,204.5,203.96,204.5,4146,AMZN
2026-02-05 21:47:16+00:00,32,2,853,204.5,204.6,204.5,204.6,1117,AMZN
2026-02-05 21:47:17+00:00,32,2,853,204.53,204.53,204.53,204.53,1,AMZN
2026-02-05 21:47:18+00:00,32,2,853,204.59,204.74,204.59,204.72,2578,AMZN
2026-02-05 21:47:19+00:00,32,2,853,204.73,204.73,204.45,204.47,5247,AMZN
2026-02-05 21:47:20+00:00,32,2,853,204.47,204.51,204.47,204.51,152,AMZN
2026-02-05 21:47:22+00:00,32,2,853,204.46,204.56,204.46,204.49,933,AMZN
2026-02-05 21:47:24+00:00,32,2,853,204.48,204.51,204.47,204.51,1010,AMZN
2026-02-05 21:47:25+00:00,32,2,853,204.51,204.59,204.5,204.5,510,AMZN
2026-02-05 21:47:26+00:00,32,2,853,204.51,204.51,204.51,204.51,100,AMZN
2026-02-05 21:47:28+00:00,32,2,853,204.51,204.51,204.5,204.5,201,AMZN
2026-02-05 21:47:31+00:00,32,2,853,204.5,204.5,204.48,204.48,54,AMZN
2026-02-05 21:47:32+00:00,32,2,853,204.5,204.51,204.5,204.51,420,AMZN
2026-02-05 21:47:33+00:00,32,2,853,204.5,204.51,204.47,204.5,185,AMZN
2026-02-05 21:47:34+00:00,32,2,853,204.58,204.58,204.5,204.5,75,AMZN
2026-02-05 21:47:35+00:00,32,2,853,204.5,204.67,204.5,204.67,395,AMZN
2026-02-05 21:47:36+00:00,32,2,853,204.67,204.67,204.67,204.67,23,AMZN
2026-02-05 21:47:37+00:00,32,2,853,204.67,204.7,204.67,204.7,156,AMZN
2026-02-05 21:47:38+00:00,32,2,853,204.78,204.9,204.78,204.9,333,AMZN
2026-02-05 21:47:39+00:00,32,2,853,204.9,204.97,204.89,204.9,725,AMZN
2026-02-05 21:47:40+00:00,32,2,853,204.97,204.98,204.97,204.98,105,AMZN
2026-02-05 21:47:41+00:00,32,2,853,204.97,204.99,204.78,204.96,11676,AMZN
2026-02-05 21:47:42+00:00,32,2,853,204.91,204.99,204.91,204.99,11,AMZN
2026-02-05 21:47:43+00:00,32,2,853,204.9,204.9,204.87,204.87,35,AMZN
2026-02-05 21:47:44+00:00,32,2,853,204.88,204.99,204.65,204.73,4480,AMZN
2026-02-05 21:47:45+00:00,32,2,853,204.76,204.87,204.76,204.87,1039,AMZN
2026-02-05 21:47:46+00:00,32,2,853,204.91,204.91,204.91,204.91,1,AMZN
2026-02-05 21:47:47+00:00,32,2,853,204.76,204.85,204.7,204.85,1352,AMZN
2026-02-05 21:47:48+00:00,32,2,853,204.84,204.84,204.84,204.84,100,AMZN
2026-02-05 21:47:49+00:00,32,2,853,204.8,204.8,204.66,204.66,502,AMZN
2026-02-05 21:47:50+00:00,32,2,853,204.65,204.65,204.65,204.65,112,AMZN
2026-02-05 21:47:51+00:00,32,2,853,204.64,204.66,204.64,204.64,228,AMZN
2026-02-05 21:47:52+00:00,32,2,853,204.65,204.65,204.65,204.65,230,AMZN
2026-02-05 21:47:53+00:00,32,2,853,204.6,204.6,204.55,204.55,104,AMZN
2026-02-05 21:47:57+00:00,32,2,853,204.69,204.7,204.69,204.7,217,AMZN
2026-02-05 21:47:58+00:00,32,2,853,204.69,204.7,204.69,204.7,110,AMZN
2026-02-05 21:47:59+00:00,32,2,853,204.66,204.7,204.57,204.57,531,AMZN
2026-02-05 21:48:01+00:00,32,2,853,204.67,204.67,204.6,204.6,289,AMZN
2026-02-05 21:48:02+00:00,32,2,853,204.6,204.6,204.6,204.6,2,AMZN
2026-02-05 21:48:03+00:00,32,2,853,204.57,204.6,204.57,204.6,4,AMZN
2026-02-05 21:48:04+00:00,32,2,853,204.55,204.55,204.16,204.25,965,AMZN
2026-02-05 21:48:05+00:00,32,2,853,204.4,204.45,204.24,204.45,234,AMZN
2026-02-05 21:48:06+00:00,32,2,853,204.4,204.45,204.4,204.45,142,AMZN
2026-02-05 21:48:07+00:00,32,2,853,204.47,204.5,204.47,204.5,661,AMZN
2026-02-05 21:48:08+00:00,32,2,853,204.45,204.45,204.42,204.42,100,AMZN
2026-02-05 21:48:10+00:00,32,2,853,204.42,204.5,204.42,204.5,70,AMZN
2026-02-05 21:48:12+00:00,32,2,853,204.5,204.5,204.5,204.5,294,AMZN
2026-02-05 21:48:13+00:00,32,2,853,204.5,204.5,204.46,204.46,521,AMZN
2026-02-05 21:48:15+00:00,32,2,853,204.41,204.41,204.32,204.32,1440,AMZN
2026-02-05 21:48:16+00:00,32,2,853,204.38,204.38,204.33,204.33,35,AMZN
2026-02-05 21:48:17+00:00,32,2,853,204.32,204.32,204.32,204.32,2,AMZN
2026-02-05 21:48:18+00:00,32,2,853,204.35,204.4,204.35,204.4,110,AMZN
2026-02-05 21:48:19+00:00,32,2,853,204.39,204.39,204.35,204.35,37,AMZN
2026-02-05 21:48:20+00:00,32,2,853,204.35,204.38,204.31,204.38,272,AMZN
2026-02-05 21:48:21+00:00,32,2,853,204.31,204.37,204.26,204.26,422,AMZN
2026-02-05 21:48:23+00:00,32,2,853,204.3,204.33,204.26,204.26,765,AMZN
2026-02-05 21:48:25+00:00,32,2,853,204.26,204.26,204.21,204.21,386,AMZN
2026-02-05 21:48:26+00:00,32,2,853,204.21,204.21,204.21,204.21,20,AMZN
2026-02-05 21:48:27+00:00,32,2,853,204.21,204.21,204.21,204.21,49,AMZN
2026-02-05 21:48:28+00:00,32,2,853,204.21,204.21,204.19,204.19,275,AMZN
2026-02-05 21:48:30+00:00,32,2,853,204.16,204.16,204.16,204.16,120,AMZN
2026-02-05 21:48:31+00:00,32,2,853,204.16,204.19,204.16,204.19,559,AMZN
2026-02-05 21:48:32+00:00,32,2,853,204.19,204.25,204.19,204.25,301,AMZN
2026-02-05 21:48:34+00:00,32,2,853,204.25,204.25,204.2,204.2,716,AMZN
2026-02-05 21:48:36+00:00,32,2,853,204.2,204.25,204.2,204.25,706,AMZN
2026-02-05 21:48:38+00:00,32,2,853,204.25,204.25,204.25,204.25,401,AMZN
2026-02-05 21:48:39+00:00,32,2,853,204.22,204.22,204.22,204.22,100,AMZN
2026-02-05 21:48:40+00:00,32,2,853,204.24,204.25,204.15,204.19,2654,AMZN
2026-02-05 21:48:41+00:00,32,2,853,204.2,204.2,204.2,204.2,94,AMZN
2026-02-05 21:48:42+00:00,32,2,853,204.2,204.2,204.16,204.19,216,AMZN
2026-02-05 21:48:43+00:00,32,2,853,204.19,204.2,204.17,204.2,553,AMZN
2026-02-05 21:48:46+00:00,32,2,853,204.18,204.21,204.18,204.21,21,AMZN
2026-02-05 21:48:47+00:00,32,2,853,204.21,204.33,204.21,204.24,553,AMZN
2026-02-05 21:48:48+00:00,32,2,853,204.25,204.25,204.21,204.23,734,AMZN
2026-02-05 21:48:49+00:00,32,2,853,204.23,204.25,204.23,204.23,113,AMZN
2026-02-05 21:48:51+00:00,32,2,853,204.24,204.24,204.24,204.24,2,AMZN
2026-02-05 21:48:52+00:00,32,2,853,204.23,204.23,204.2,204.2,225,AMZN
2026-02-05 21:48:53+00:00,32,2,853,204.25,204.25,204.25,204.25,25,AMZN
2026-02-05 21:48:54+00:00,32,2,853,204.21,204.25,204.21,204.21,40,AMZN
2026-02-05 21:48:55+00:00,32,2,853,204.21,204.25,204.21,204.25,445,AMZN
2026-02-05 21:48:56+00:00,32,2,853,204.22,204.22,204.22,204.22,25,AMZN
2026-02-05 21:49:00+00:00,32,2,853,204.25,204.25,204.25,204.25,1,AMZN
2026-02-05 21:49:02+00:00,32,2,853,204.25,204.25,204.25,204.25,91,AMZN
2026-02-05 21:49:03+00:00,32,2,853,204.24,204.24,203.92,203.92,5227,AMZN
2026-02-05 21:49:04+00:00,32,2,853,203.91,203.91,203.88,203.88,441,AMZN
2026-02-05 21:49:05+00:00,32,2,853,203.85,203.85,203.8,203.8,170,AMZN
2026-02-05 21:49:06+00:00,32,2,853,203.84,203.86,203.84,203.86,677,AMZN
2026-02-05 21:49:08+00:00,32,2,853,203.89,203.89,203.88,203.88,42,AMZN
2026-02-05 21:49:09+00:00,32,2,853,203.88,203.88,203.87,203.87,185,AMZN
2026-02-05 21:49:10+00:00,32,2,853,203.88,204.5,203.88,204.25,11068,AMZN
2026-02-05 21:49:11+00:00,32,2,853,204.32,204.32,204.13,204.13,62,AMZN
2026-02-05 21:49:12+00:00,32,2,853,204.1,204.22,204.1,204.22,12,AMZN
2026-02-05 21:49:14+00:00,32,2,853,204.26,204.27,204.25,204.27,1637,AMZN
2026-02-05 21:49:15+00:00,32,2,853,204.2,204.2,204.2,204.2,2,AMZN
2026-02-05 21:49:16+00:00,32,2,853,204.2,204.49,204.15,204.38,2866,AMZN
2026-02-05 21:49:17+00:00,32,2,853,204.26,204.26,204.26,204.26,10,AMZN
2026-02-05 21:49:19+00:00,32,2,853,204.27,204.27,204.27,204.27,7,AMZN
2026-02-05 21:49:20+00:00,32,2,853,204.35,204.4,204.35,204.4,152,AMZN
2026-02-05 21:49:21+00:00,32,2,853,204.36,204.4,204.26,204.26,1539,AMZN
2026-02-05 21:49:22+00:00,32,2,853,204.15,204.15,203.85,203.97,15657,AMZN
2026-02-05 21:49:23+00:00,32,2,853,203.97,203.97,203.97,203.97,5,AMZN
2026-02-05 21:49:24+00:00,32,2,853,204.01,204.1,203.99,204.0,338,AMZN
2026-02-05 21:49:25+00:00,32,2,853,204.07,204.07,204.07,204.07,5,AMZN
2026-02-05 21:49:26+00:00,32,2,853,203.97,204.0,203.89,204.0,69,AMZN
2026-02-05 21:49:27+00:00,32,2,853,204.0,204.12,203.83,203.83,286,AMZN
2026-02-05 21:49:28+00:00,32,2,853,203.82,203.82,203.82,203.82,240,AMZN
2026-02-05 21:49:29+00:00,32,2,853,203.82,203.82,203.8,203.8,546,AMZN
2026-02-05 21:49:31+00:00,32,2,853,203.96,203.96,203.8,203.8,53,AMZN
2026-02-05 21:49:32+00:00,32,2,853,203.97,203.97,203.97,203.97,30,AMZN
2026-02-05 21:49:34+00:00,32,2,853,203.8,203.8,203.8,203.8,3,AMZN
2026-02-05 21:49:35+00:00,32,2,853,203.86,203.86,203.85,203.85,110,AMZN
2026-02-05 21:49:36+00:00,32,2,853,203.8,203.8,203.8,203.8,521,AMZN
2026-02-05 21:49:37+00:00,32,2,853,203.87,203.87,203.68,203.68,486,AMZN
2026-02-05 21:49:38+00:00,32,2,853,203.85,203.85,203.85,203.85,15,AMZN
2026-02-05 21:49:39+00:00,32,2,853,203.66,203.66,203.46,203.48,947,AMZN
2026-02-05 21:49:40+00:00,32,2,853,203.46,203.46,203.45,203.45,262,AMZN
2026-02-05 21:49:41+00:00,32,2,853,203.49,203.5,203.42,203.5,1589,AMZN
2026-02-05 21:49:42+00:00,32,2,853,203.5,203.5,203.5,203.5,815,AMZN
2026-02-05 21:49:43+00:00,32,2,853,203.44,203.5,203.37,203.4,2150,AMZN
2026-02-05 21:49:44+00:00,32,2,853,203.48,203.48,203.48,203.48,1,AMZN
2026-02-05 21:49:45+00:00,32,2,853,203.48,203.5,203.48,203.5,2004,AMZN
2026-02-05 21:49:46+00:00,32,2,853,203.44,203.44,203.43,203.43,430,AMZN
2026-02-05 21:49:47+00:00,32,2,853,203.36,203.46,203.36,203.36,81,AMZN
2026-02-05 21:49:48+00:00,32,2,853,203.46,203.5,203.36,203.5,239,AMZN
2026-02-05 21:49:49+00:00,32,2,853,203.5,203.5,203.46,203.46,1109,AMZN
2026-02-05 21:49:50+00:00,32,2,853,203.4,203.4,203.09,203.09,1682,AMZN
2026-02-05 21:49:51+00:00,32,2,853,203.06,203.22,203.05,203.22,1154,AMZN
2026-02-05 21:49:53+00:00,32,2,853,203.05,203.12,203.04,203.12,428,AMZN
2026-02-05 21:49:54+00:00,32,2,853,203.05,203.05,202.5,202.75,9378,AMZN
2026-02-05 21:49:55+00:00,32,2,853,202.79,202.84,202.79,202.84,750,AMZN
2026-02-05 21:49:56+00:00,32,2,853,202.89,202.89,202.83,202.83,59,AMZN
2026-02-05 21:49:57+00:00,32,2,853,202.92,202.92,202.92,202.92,7,AMZN
2026-02-05 21:49:59+00:00,32,2,853,202.83,202.83,202.78,202.78,285,AMZN
2026-02-05 21:50:00+00:00,32,2,853,202.98,202.98,202.98,202.98,9,AMZN
2026-02-05 21:50:01+00:00,32,2,853,202.98,203.05,202.98,203.05,1826,AMZN
2026-02-05 21:50:02+00:00,32,2,853,202.95,203.0,202.95,203.0,477,AMZN
2026-02-05 21:50:03+00:00,32,2,853,203.0,203.0,202.95,202.95,119,AMZN
2026-02-05 21:50:04+00:00,32,2,853,203.0,203.0,202.96,202.96,170,AMZN
2026-02-05 21:50:06+00:00,32,2,853,203.0,203.0,202.96,202.96,1205,AMZN
