ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 19:59:58+00:00,32,2,7152,159.24,159.28,159.23,159.265,13995,GOOGL
2025-04-24 19:59:59+00:00,32,2,7152,159.26,159.27,159.03,159.03,81695,GOOGL
2025-04-24 20:00:00+00:00,32,2,7152,159.03,159.4,159.03,159.4,6207566,GOOGL
2025-04-24 20:00:02+00:00,32,2,7152,159.32,159.32,159.28,159.28,122,GOOGL
2025-04-24 20:00:04+00:00,32,2,7152,159.27,159.27,159.27,159.27,15,GOOGL
2025-04-24 20:00:07+00:00,32,2,7152,159.29,159.29,159.29,159.29,500,GOOGL
2025-04-24 20:00:12+00:00,32,2,7152,159.31,159.34,159.31,159.34,529,GOOGL
2025-04-24 20:00:13+00:00,32,2,7152,159.39,159.41,159.38,159.41,288,GOOGL
2025-04-24 20:00:18+00:00,32,2,7152,159.45,159.45,159.45,159.45,97,GOOGL
2025-04-24 20:00:19+00:00,32,2,7152,159.49,159.49,159.49,159.49,5,GOOGL
2025-04-24 20:00:20+00:00,32,2,7152,159.47,159.49,159.47,159.49,98,GOOGL
2025-04-24 20:00:22+00:00,32,2,7152,159.49,159.49,159.45,159.45,43,GOOGL
2025-04-24 20:00:23+00:00,32,2,7152,159.49,159.5,159.49,159.5,502,GOOGL
2025-04-24 20:00:24+00:00,32,2,7152,159.51,159.51,159.51,159.51,1,GOOGL
2025-04-24 20:00:25+00:00,32,2,7152,159.54,159.54,159.54,159.54,60,GOOGL
2025-04-24 20:00:26+00:00,32,2,7152,159.54,159.54,159.54,159.54,20,GOOGL
2025-04-24 20:00:27+00:00,32,2,7152,159.52,159.52,159.52,159.52,50,GOOGL
2025-04-24 20:00:29+00:00,32,2,7152,159.54,159.54,159.54,159.54,20,GOOGL
2025-04-24 20:00:30+00:00,32,2,7152,159.54,159.55,159.54,159.55,88,GOOGL
2025-04-24 20:00:31+00:00,32,2,7152,159.55,159.58,159.55,159.58,136,GOOGL
2025-04-24 20:00:32+00:00,32,2,7152,159.58,159.79,159.58,159.79,472,GOOGL
2025-04-24 20:00:33+00:00,32,2,7152,159.73,159.74,159.73,159.74,62,GOOGL
2025-04-24 20:00:34+00:00,32,2,7152,159.7,159.71,159.7,159.71,157,GOOGL
2025-04-24 20:00:35+00:00,32,2,7152,159.7,159.7,159.68,159.69,159,GOOGL
2025-04-24 20:00:36+00:00,32,2,7152,159.7,159.7,159.7,159.7,60,GOOGL
2025-04-24 20:00:37+00:00,32,2,7152,159.7,159.71,159.7,159.71,44,GOOGL
2025-04-24 20:00:38+00:00,32,2,7152,159.7,159.7,159.7,159.7,107,GOOGL
2025-04-24 20:00:39+00:00,32,2,7152,159.79,159.79,159.79,159.79,3,GOOGL
2025-04-24 20:00:41+00:00,32,2,7152,159.8,159.8,159.8,159.8,14,GOOGL
2025-04-24 20:00:42+00:00,32,2,7152,159.81,159.87,159.81,159.87,419,GOOGL
2025-04-24 20:00:43+00:00,32,2,7152,159.87,159.9,159.87,159.9,443,GOOGL
2025-04-24 20:00:45+00:00,32,2,7152,159.91,159.91,159.91,159.91,2,GOOGL
2025-04-24 20:00:46+00:00,32,2,7152,159.92,159.95,159.92,159.95,1061,GOOGL
2025-04-24 20:00:47+00:00,32,2,7152,159.98,159.98,159.9,159.9,472,GOOGL
2025-04-24 20:00:49+00:00,32,2,7152,159.82,159.96,159.82,159.88,435,GOOGL
2025-04-24 20:00:50+00:00,32,2,7152,159.93,159.93,159.83,159.93,158,GOOGL
2025-04-24 20:00:51+00:00,32,2,7152,159.82,159.85,159.7,159.7,42,GOOGL
2025-04-24 20:00:52+00:00,32,2,7152,159.85,159.88,159.7,159.7,180,GOOGL
2025-04-24 20:00:53+00:00,32,2,7152,159.81,159.82,159.78,159.82,134,GOOGL
2025-04-24 20:00:54+00:00,32,2,7152,159.82,159.82,159.72,159.82,1024,GOOGL
2025-04-24 20:00:55+00:00,32,2,7152,159.68,159.68,159.68,159.68,50,GOOGL
2025-04-24 20:00:56+00:00,32,2,7152,159.75,159.75,159.62,159.62,74,GOOGL
2025-04-24 20:00:57+00:00,32,2,7152,159.68,159.68,159.68,159.68,34,GOOGL
2025-04-24 20:00:58+00:00,32,2,7152,159.78,159.99,159.78,159.99,283,GOOGL
2025-04-24 20:00:59+00:00,32,2,7152,159.85,159.85,159.76,159.76,22,GOOGL
2025-04-24 20:01:02+00:00,32,2,7152,159.8,159.8,159.68,159.68,36,GOOGL
2025-04-24 20:01:03+00:00,32,2,7152,159.62,159.7,159.28,159.7,1309,GOOGL
2025-04-24 20:01:05+00:00,32,2,7152,159.68,159.9,159.28,159.89,1450,GOOGL
2025-04-24 20:01:06+00:00,32,2,7152,159.7,159.89,159.35,159.89,1114,GOOGL
2025-04-24 20:01:07+00:00,32,2,7152,159.88,159.88,159.88,159.88,10,GOOGL
2025-04-24 20:01:09+00:00,32,2,7152,159.84,159.87,159.84,159.87,70,GOOGL
2025-04-24 20:01:11+00:00,32,2,7152,159.81,159.81,159.81,159.81,10,GOOGL
2025-04-24 20:01:12+00:00,32,2,7152,159.78,159.78,159.78,159.78,86,GOOGL
2025-04-24 20:01:13+00:00,32,2,7152,159.86,159.86,159.82,159.86,358,GOOGL
2025-04-24 20:01:18+00:00,32,2,7152,159.9,160.19,159.8,160.19,6396,GOOGL
2025-04-24 20:01:19+00:00,32,2,7152,160.18,160.38,160.18,160.29,170,GOOGL
2025-04-24 20:01:20+00:00,32,2,7152,160.35,160.35,160.32,160.32,191,GOOGL
2025-04-24 20:01:21+00:00,32,2,7152,160.36,160.45,159.28,160.19,1886,GOOGL
2025-04-24 20:01:22+00:00,32,2,7152,160.22,160.22,160.22,160.22,41,GOOGL
2025-04-24 20:01:23+00:00,32,2,7152,160.2,160.22,160.2,160.21,150,GOOGL
2025-04-24 20:01:24+00:00,32,2,7152,160.21,160.48,160.21,160.48,206,GOOGL
2025-04-24 20:01:25+00:00,32,2,7152,160.48,160.48,160.48,160.48,50,GOOGL
2025-04-24 20:01:26+00:00,32,2,7152,160.37,160.37,160.32,160.32,761,GOOGL
2025-04-24 20:01:27+00:00,32,2,7152,160.27,160.27,160.27,160.27,10,GOOGL
2025-04-24 20:01:28+00:00,32,2,7152,160.17,160.17,159.03,160.13,2280,GOOGL
2025-04-24 20:01:29+00:00,32,2,7152,160.05,160.05,159.26,159.83,1276,GOOGL
2025-04-24 20:01:30+00:00,32,2,7152,160.15,160.18,159.97,160.0,2336,GOOGL
2025-04-24 20:01:31+00:00,32,2,7152,160.0,160.0,159.76,160.0,3497,GOOGL
2025-04-24 20:01:32+00:00,32,2,7152,160.0,160.0,159.93,160.0,818,GOOGL
2025-04-24 20:01:33+00:00,32,2,7152,159.88,159.88,159.82,159.82,104,GOOGL
2025-04-24 20:01:34+00:00,32,2,7152,159.99,160.0,159.99,160.0,2098,GOOGL
2025-04-24 20:01:40+00:00,32,2,7152,159.75,159.75,159.75,159.75,100,GOOGL
2025-04-24 20:01:41+00:00,32,2,7152,159.94,159.94,159.94,159.94,100,GOOGL
2025-04-24 20:01:46+00:00,32,2,7152,160.0,165.28,159.91,163.82,18336,GOOGL
2025-04-24 20:01:47+00:00,32,2,7152,163.52,165.0,163.13,163.54,954,GOOGL
2025-04-24 20:01:48+00:00,32,2,7152,163.66,163.74,163.54,163.74,37,GOOGL
2025-04-24 20:01:49+00:00,32,2,7152,164.97,164.99,164.97,164.99,20,GOOGL
2025-04-24 20:01:50+00:00,32,2,7152,164.99,164.99,164.99,164.99,10,GOOGL
2025-04-24 20:01:51+00:00,32,2,7152,163.72,163.72,163.54,163.68,120,GOOGL
2025-04-24 20:01:52+00:00,32,2,7152,164.06,164.61,163.54,164.61,1653,GOOGL
2025-04-24 20:01:53+00:00,32,2,7152,164.42,164.42,162.04,162.04,1272,GOOGL
2025-04-24 20:01:54+00:00,32,2,7152,162.57,163.46,162.47,163.01,233,GOOGL
2025-04-24 20:01:55+00:00,32,2,7152,163.02,164.0,159.8,161.89,8253,GOOGL
2025-04-24 20:01:56+00:00,32,2,7152,160.07,163.54,160.07,163.54,418,GOOGL
2025-04-24 20:01:57+00:00,32,2,7152,162.9,163.49,162.52,162.52,510,GOOGL
2025-04-24 20:01:58+00:00,32,2,7152,162.52,163.0,162.52,163.0,316,GOOGL
2025-04-24 20:01:59+00:00,32,2,7152,163.07,163.07,162.96,163.0,767,GOOGL
2025-04-24 20:02:00+00:00,32,2,7152,163.2,163.2,162.84,162.84,203,GOOGL
2025-04-24 20:02:01+00:00,32,2,7152,163.19,164.0,162.0,163.71,912,GOOGL
2025-04-24 20:02:02+00:00,32,2,7152,163.99,164.99,163.0,164.99,4082,GOOGL
2025-04-24 20:02:03+00:00,32,2,7152,164.95,165.57,163.21,165.57,6891,GOOGL
2025-04-24 20:02:04+00:00,32,2,7152,165.0,165.85,164.5,165.85,2623,GOOGL
2025-04-24 20:02:05+00:00,32,2,7152,165.85,165.98,164.5,165.8,993,GOOGL
2025-04-24 20:02:06+00:00,32,2,7152,165.0,165.69,164.5,165.32,314,GOOGL
2025-04-24 20:02:07+00:00,32,2,7152,165.11,165.98,164.5,164.5,1893,GOOGL
2025-04-24 20:02:08+00:00,32,2,7152,165.0,165.1,162.91,162.91,2252,GOOGL
2025-04-24 20:02:09+00:00,32,2,7152,163.74,165.76,163.74,165.76,1337,GOOGL
2025-04-24 20:02:10+00:00,32,2,7152,164.52,164.52,163.51,163.51,184,GOOGL
2025-04-24 20:02:11+00:00,32,2,7152,164.94,164.99,163.98,164.0,275,GOOGL
2025-04-24 20:02:12+00:00,32,2,7152,164.59,164.59,163.89,164.49,285,GOOGL
2025-04-24 20:02:13+00:00,32,2,7152,164.34,164.62,164.31,164.5,500,GOOGL
2025-04-24 20:02:14+00:00,32,2,7152,164.72,164.73,163.86,163.86,932,GOOGL
2025-04-24 20:02:15+00:00,32,2,7152,164.35,164.58,163.6,164.5,451,GOOGL
2025-04-24 20:02:16+00:00,32,2,7152,164.5,164.58,164.5,164.5,780,GOOGL
2025-04-24 20:02:17+00:00,32,2,7152,164.58,164.69,164.21,164.53,653,GOOGL
2025-04-24 20:02:18+00:00,32,2,7152,164.74,165.0,164.53,165.0,591,GOOGL
2025-04-24 20:02:19+00:00,32,2,7152,164.94,165.42,164.94,165.42,3708,GOOGL
2025-04-24 20:02:20+00:00,32,2,7152,165.72,165.95,165.44,165.44,1695,GOOGL
2025-04-24 20:02:21+00:00,32,2,7152,165.43,165.95,165.0,165.0,1479,GOOGL
2025-04-24 20:02:22+00:00,32,2,7152,165.25,165.64,165.25,165.64,433,GOOGL
2025-04-24 20:02:23+00:00,32,2,7152,165.13,165.13,165.13,165.13,2,GOOGL
2025-04-24 20:02:24+00:00,32,2,7152,165.03,165.86,165.0,165.86,175,GOOGL
2025-04-24 20:02:25+00:00,32,2,7152,165.61,165.96,165.61,165.86,47,GOOGL
2025-04-24 20:02:26+00:00,32,2,7152,165.94,166.2,165.93,165.99,5286,GOOGL
2025-04-24 20:02:27+00:00,32,2,7152,166.0,166.2,165.85,166.2,2037,GOOGL
2025-04-24 20:02:28+00:00,32,2,7152,166.01,166.19,165.97,165.97,2687,GOOGL
2025-04-24 20:02:29+00:00,32,2,7152,166.18,166.4,166.03,166.03,547,GOOGL
2025-04-24 20:02:30+00:00,32,2,7152,166.11,166.18,165.8,165.8,3008,GOOGL
2025-04-24 20:02:31+00:00,32,2,7152,165.84,166.0,165.79,165.82,2996,GOOGL
2025-04-24 20:02:32+00:00,32,2,7152,165.96,166.0,165.84,165.9,1705,GOOGL
2025-04-24 20:02:33+00:00,32,2,7152,165.84,165.99,165.79,165.9,956,GOOGL
2025-04-24 20:02:34+00:00,32,2,7152,165.86,166.0,165.79,165.8,391,GOOGL
2025-04-24 20:02:35+00:00,32,2,7152,165.84,165.94,165.79,165.79,594,GOOGL
2025-04-24 20:02:36+00:00,32,2,7152,165.96,166.0,165.73,165.9,4632,GOOGL
2025-04-24 20:02:37+00:00,32,2,7152,165.78,165.89,165.71,165.89,299,GOOGL
2025-04-24 20:02:38+00:00,32,2,7152,165.88,165.89,165.69,165.7,1966,GOOGL
2025-04-24 20:02:39+00:00,32,2,7152,165.71,165.8,165.62,165.66,2284,GOOGL
2025-04-24 20:02:40+00:00,32,2,7152,165.81,165.89,165.35,165.66,3079,GOOGL
2025-04-24 20:02:41+00:00,32,2,7152,165.49,165.77,165.37,165.49,1670,GOOGL
2025-04-24 20:02:42+00:00,32,2,7152,165.47,165.79,165.47,165.56,1958,GOOGL
2025-04-24 20:02:43+00:00,32,2,7152,165.56,165.59,165.56,165.59,625,GOOGL
2025-04-24 20:02:44+00:00,32,2,7152,165.56,165.58,165.56,165.58,1221,GOOGL
2025-04-24 20:02:45+00:00,32,2,7152,165.53,165.53,165.53,165.53,5,GOOGL
2025-04-24 20:02:46+00:00,32,2,7152,165.59,166.04,165.41,166.04,7360,GOOGL
2025-04-24 20:02:47+00:00,32,2,7152,166.11,166.77,166.1,166.53,6488,GOOGL
2025-04-24 20:02:48+00:00,32,2,7152,166.78,166.8,166.53,166.59,1357,GOOGL
2025-04-24 20:02:49+00:00,32,2,7152,166.58,166.99,166.56,166.8,4823,GOOGL
2025-04-24 20:02:50+00:00,32,2,7152,166.81,166.99,166.81,166.84,2406,GOOGL
2025-04-24 20:02:51+00:00,32,2,7152,166.86,166.86,166.56,166.81,1088,GOOGL
2025-04-24 20:02:52+00:00,32,2,7152,166.85,166.86,166.56,166.56,571,GOOGL
2025-04-24 20:02:53+00:00,32,2,7152,166.55,166.91,166.44,166.45,1015,GOOGL
2025-04-24 20:02:54+00:00,32,2,7152,166.79,166.94,166.75,166.75,455,GOOGL
2025-04-24 20:02:55+00:00,32,2,7152,166.75,166.99,166.73,166.98,1562,GOOGL
2025-04-24 20:02:56+00:00,32,2,7152,166.96,167.43,166.87,167.13,6032,GOOGL
2025-04-24 20:02:57+00:00,32,2,7152,167.1,167.41,167.1,167.41,866,GOOGL
2025-04-24 20:02:58+00:00,32,2,7152,167.2,167.51,167.16,167.51,754,GOOGL
2025-04-24 20:02:59+00:00,32,2,7152,167.38,167.9,167.05,167.78,3813,GOOGL
2025-04-24 20:03:00+00:00,32,2,7152,167.78,167.89,167.78,167.78,1804,GOOGL
2025-04-24 20:03:01+00:00,32,2,7152,167.78,167.93,167.78,167.8,5897,GOOGL
2025-04-24 20:03:02+00:00,32,2,7152,167.78,168.1,167.78,168.1,9571,GOOGL
2025-04-24 20:03:03+00:00,32,2,7152,168.0,168.25,168.0,168.25,1686,GOOGL
2025-04-24 20:03:04+00:00,32,2,7152,168.22,168.3,168.18,168.3,585,GOOGL
2025-04-24 20:03:05+00:00,32,2,7152,168.18,168.42,168.18,168.39,3649,GOOGL
2025-04-24 20:03:06+00:00,32,2,7152,168.43,168.53,168.37,168.53,3035,GOOGL
2025-04-24 20:03:07+00:00,32,2,7152,168.44,168.72,168.42,168.72,3137,GOOGL
2025-04-24 20:03:08+00:00,32,2,7152,168.6,168.85,168.59,168.75,5450,GOOGL
2025-04-24 20:03:09+00:00,32,2,7152,168.71,168.8,168.6,168.62,1911,GOOGL
2025-04-24 20:03:10+00:00,32,2,7152,168.59,168.92,168.54,168.8,9827,GOOGL
2025-04-24 20:03:11+00:00,32,2,7152,168.77,168.88,168.61,168.74,2780,GOOGL
2025-04-24 20:03:12+00:00,32,2,7152,168.74,168.87,168.73,168.79,852,GOOGL
2025-04-24 20:03:13+00:00,32,2,7152,168.76,168.88,168.75,168.75,4879,GOOGL
2025-04-24 20:03:14+00:00,32,2,7152,168.75,168.89,168.69,168.69,13221,GOOGL
2025-04-24 20:03:15+00:00,32,2,7152,168.69,168.75,168.69,168.75,3973,GOOGL
2025-04-24 20:03:16+00:00,32,2,7152,168.68,168.75,168.56,168.56,2217,GOOGL
2025-04-24 20:03:17+00:00,32,2,7152,168.66,168.67,168.51,168.51,4062,GOOGL
2025-04-24 20:03:18+00:00,32,2,7152,168.5,168.6,168.5,168.6,650,GOOGL
2025-04-24 20:03:19+00:00,32,2,7152,168.6,168.62,168.5,168.56,2006,GOOGL
2025-04-24 20:03:20+00:00,32,2,7152,168.64,168.99,168.56,168.87,3668,GOOGL
2025-04-24 20:03:21+00:00,32,2,7152,168.87,168.99,168.87,168.98,4054,GOOGL
2025-04-24 20:03:22+00:00,32,2,7152,168.99,169.09,168.89,168.89,2200,GOOGL
2025-04-24 20:03:23+00:00,32,2,7152,169.0,169.19,168.9,168.9,964,GOOGL
2025-04-24 20:03:24+00:00,32,2,7152,168.93,169.2,168.9,169.16,1729,GOOGL
2025-04-24 20:03:25+00:00,32,2,7152,169.22,169.23,169.08,169.08,350,GOOGL
2025-04-24 20:03:26+00:00,32,2,7152,169.07,169.14,169.06,169.13,6679,GOOGL
2025-04-24 20:03:27+00:00,32,2,7152,169.13,169.4,169.09,169.4,7254,GOOGL
2025-04-24 20:03:28+00:00,32,2,7152,169.27,169.41,169.27,169.32,310,GOOGL
2025-04-24 20:03:29+00:00,32,2,7152,169.29,169.3,169.23,169.3,3991,GOOGL
2025-04-24 20:03:30+00:00,32,2,7152,169.22,169.22,169.07,169.07,4344,GOOGL
2025-04-24 20:03:31+00:00,32,2,7152,169.08,169.4,169.07,169.08,5707,GOOGL
2025-04-24 20:03:32+00:00,32,2,7152,169.09,169.12,169.07,169.07,7690,GOOGL
2025-04-24 20:03:33+00:00,32,2,7152,169.07,169.11,169.0,169.0,9038,GOOGL
2025-04-24 20:03:34+00:00,32,2,7152,169.07,169.08,168.66,168.77,10656,GOOGL
2025-04-24 20:03:35+00:00,32,2,7152,168.6,168.73,168.59,168.59,617,GOOGL
2025-04-24 20:03:36+00:00,32,2,7152,168.6,168.63,168.5,168.6,4624,GOOGL
2025-04-24 20:03:37+00:00,32,2,7152,168.5,168.59,168.5,168.59,1163,GOOGL
2025-04-24 20:03:38+00:00,32,2,7152,168.53,168.53,168.38,168.38,386,GOOGL
2025-04-24 20:03:39+00:00,32,2,7152,168.37,168.37,168.0,168.02,13154,GOOGL
2025-04-24 20:03:40+00:00,32,2,7152,168.07,168.09,168.0,168.0,1591,GOOGL
2025-04-24 20:03:41+00:00,32,2,7152,168.02,168.08,168.0,168.08,344,GOOGL
2025-04-24 20:03:42+00:00,32,2,7152,168.09,168.16,168.08,168.16,645,GOOGL
2025-04-24 20:03:43+00:00,32,2,7152,168.14,168.19,168.04,168.04,500,GOOGL
2025-04-24 20:03:44+00:00,32,2,7152,168.05,168.12,168.03,168.12,2448,GOOGL
2025-04-24 20:03:45+00:00,32,2,7152,168.07,168.6,168.01,168.3,3568,GOOGL
2025-04-24 20:03:46+00:00,32,2,7152,168.04,168.27,168.01,168.27,903,GOOGL
2025-04-24 20:03:47+00:00,32,2,7152,168.14,168.14,168.12,168.12,51,GOOGL
2025-04-24 20:03:48+00:00,32,2,7152,168.13,168.75,168.13,168.5,4810,GOOGL
2025-04-24 20:03:49+00:00,32,2,7152,168.5,168.75,168.43,168.53,1389,GOOGL
2025-04-24 20:03:50+00:00,32,2,7152,168.75,168.75,168.71,168.71,112,GOOGL
2025-04-24 20:03:51+00:00,32,2,7152,168.84,168.85,168.71,168.84,575,GOOGL
2025-04-24 20:03:52+00:00,32,2,7152,168.76,168.99,168.76,168.99,1943,GOOGL
2025-04-24 20:03:53+00:00,32,2,7152,168.97,168.97,168.79,168.8,161,GOOGL
2025-04-24 20:03:54+00:00,32,2,7152,168.81,168.9,168.79,168.9,247,GOOGL
2025-04-24 20:03:55+00:00,32,2,7152,168.81,168.95,168.81,168.81,831,GOOGL
2025-04-24 20:03:56+00:00,32,2,7152,168.8,168.86,168.61,168.71,2345,GOOGL
2025-04-24 20:03:57+00:00,32,2,7152,168.62,168.68,168.21,168.38,683,GOOGL
2025-04-24 20:03:58+00:00,32,2,7152,168.38,168.4,168.32,168.32,366,GOOGL
2025-04-24 20:03:59+00:00,32,2,7152,168.32,168.33,168.2,168.2,2334,GOOGL
2025-04-24 20:04:01+00:00,32,2,7152,168.26,168.26,168.26,168.26,55,GOOGL
2025-04-24 20:04:02+00:00,32,2,7152,168.26,168.26,167.47,167.95,7061,GOOGL
2025-04-24 20:04:03+00:00,32,2,7152,167.84,168.24,167.8,167.8,2201,GOOGL
2025-04-24 20:04:04+00:00,32,2,7152,167.94,168.0,167.79,168.0,1197,GOOGL
2025-04-24 20:04:06+00:00,32,2,7152,167.94,167.94,167.9,167.9,396,GOOGL
2025-04-24 20:04:07+00:00,32,2,7152,167.9,167.9,167.86,167.89,654,GOOGL
2025-04-24 20:04:08+00:00,32,2,7152,167.89,168.16,167.87,168.09,964,GOOGL
2025-04-24 20:04:09+00:00,32,2,7152,168.01,168.01,167.91,167.91,570,GOOGL
2025-04-24 20:04:10+00:00,32,2,7152,167.85,167.87,167.84,167.84,369,GOOGL
2025-04-24 20:04:11+00:00,32,2,7152,167.83,167.83,167.83,167.83,37,GOOGL
2025-04-24 20:04:12+00:00,32,2,7152,167.7,167.85,167.51,167.85,303,GOOGL
2025-04-24 20:04:13+00:00,32,2,7152,167.76,167.81,167.56,167.81,129,GOOGL
2025-04-24 20:04:14+00:00,32,2,7152,167.79,167.85,167.71,167.85,311,GOOGL
2025-04-24 20:04:15+00:00,32,2,7152,167.57,167.57,167.55,167.55,600,GOOGL
2025-04-24 20:04:16+00:00,32,2,7152,167.53,167.65,167.5,167.65,357,GOOGL
2025-04-24 20:04:17+00:00,32,2,7152,167.6,167.8,167.55,167.8,1134,GOOGL
2025-04-24 20:04:18+00:00,32,2,7152,167.68,167.68,167.44,167.45,1324,GOOGL
2025-04-24 20:04:19+00:00,32,2,7152,167.62,167.63,167.5,167.63,259,GOOGL
2025-04-24 20:04:20+00:00,32,2,7152,167.59,167.6,167.59,167.6,160,GOOGL
2025-04-24 20:04:21+00:00,32,2,7152,167.56,167.82,167.51,167.82,12987,GOOGL
2025-04-24 20:04:22+00:00,32,2,7152,167.81,167.81,167.59,167.59,2585,GOOGL
2025-04-24 20:04:23+00:00,32,2,7152,167.55,167.75,167.44,167.67,3244,GOOGL
2025-04-24 20:04:24+00:00,32,2,7152,167.67,167.67,167.5,167.5,504,GOOGL
2025-04-24 20:04:25+00:00,32,2,7152,167.51,167.51,167.01,167.01,5011,GOOGL
2025-04-24 20:04:26+00:00,32,2,7152,167.1,167.14,167.0,167.11,520,GOOGL
2025-04-24 20:04:27+00:00,32,2,7152,167.18,167.18,167.18,167.18,10,GOOGL
2025-04-24 20:04:28+00:00,32,2,7152,167.13,167.18,167.13,167.18,106,GOOGL
2025-04-24 20:04:29+00:00,32,2,7152,167.2,167.42,167.2,167.36,1777,GOOGL
2025-04-24 20:04:30+00:00,32,2,7152,167.41,167.41,167.29,167.4,550,GOOGL
2025-04-24 20:04:31+00:00,32,2,7152,167.3,167.4,167.29,167.29,300,GOOGL
2025-04-24 20:04:32+00:00,32,2,7152,167.4,167.4,167.08,167.08,1722,GOOGL
2025-04-24 20:04:33+00:00,32,2,7152,167.06,167.06,167.03,167.03,441,GOOGL
2025-04-24 20:04:34+00:00,32,2,7152,167.03,167.11,166.81,166.94,4968,GOOGL
2025-04-24 20:04:35+00:00,32,2,7152,167.0,167.19,167.0,167.0,1703,GOOGL
2025-04-24 20:04:36+00:00,32,2,7152,167.0,167.08,166.8,166.98,514,GOOGL
2025-04-24 20:04:37+00:00,32,2,7152,167.03,167.08,166.84,166.84,301,GOOGL
2025-04-24 20:04:38+00:00,32,2,7152,166.85,167.0,166.85,166.93,585,GOOGL
2025-04-24 20:04:39+00:00,32,2,7152,166.9,167.07,166.9,166.95,682,GOOGL
2025-04-24 20:04:40+00:00,32,2,7152,166.96,167.16,166.96,167.15,535,GOOGL
2025-04-24 20:04:41+00:00,32,2,7152,167.15,167.16,167.01,167.16,422,GOOGL
2025-04-24 20:04:42+00:00,32,2,7152,167.18,167.48,167.01,167.48,3900,GOOGL
2025-04-24 20:04:43+00:00,32,2,7152,167.34,167.5,167.22,167.5,1669,GOOGL
2025-04-24 20:04:44+00:00,32,2,7152,167.49,167.67,167.32,167.43,2213,GOOGL
2025-04-24 20:04:45+00:00,32,2,7152,167.34,167.35,167.22,167.22,155,GOOGL
2025-04-24 20:04:46+00:00,32,2,7152,167.22,167.55,167.19,167.55,5923,GOOGL
2025-04-24 20:04:47+00:00,32,2,7152,167.59,167.6,167.48,167.6,78,GOOGL
2025-04-24 20:04:48+00:00,32,2,7152,167.49,167.7,167.47,167.47,915,GOOGL
2025-04-24 20:04:49+00:00,32,2,7152,167.49,167.49,167.47,167.48,1726,GOOGL
2025-04-24 20:04:50+00:00,32,2,7152,167.51,167.51,167.48,167.48,1154,GOOGL
2025-04-24 20:04:51+00:00,32,2,7152,167.45,167.45,167.43,167.43,300,GOOGL
2025-04-24 20:04:52+00:00,32,2,7152,167.51,167.51,167.2,167.2,879,GOOGL
2025-04-24 20:04:53+00:00,32,2,7152,167.18,167.18,167.18,167.18,300,GOOGL
2025-04-24 20:04:54+00:00,32,2,7152,167.18,167.18,167.18,167.18,379,GOOGL
2025-04-24 20:04:55+00:00,32,2,7152,167.13,167.17,167.13,167.13,481,GOOGL
2025-04-24 20:04:56+00:00,32,2,7152,167.13,167.22,167.13,167.14,438,GOOGL
2025-04-24 20:04:57+00:00,32,2,7152,167.14,167.14,167.11,167.13,2031,GOOGL
2025-04-24 20:04:58+00:00,32,2,7152,167.15,167.22,167.11,167.19,260,GOOGL
2025-04-24 20:04:59+00:00,32,2,7152,167.12,167.25,167.11,167.25,676,GOOGL
2025-04-24 20:05:00+00:00,32,2,7152,167.15,167.18,167.11,167.15,1915,GOOGL
2025-04-24 20:05:01+00:00,32,2,7152,167.15,167.37,167.1,167.15,3106,GOOGL
2025-04-24 20:05:02+00:00,32,2,7152,167.11,167.17,167.11,167.13,1318,GOOGL
2025-04-24 20:05:03+00:00,32,2,7152,167.13,167.15,167.05,167.12,1216,GOOGL
2025-04-24 20:05:04+00:00,32,2,7152,167.05,167.39,166.93,167.07,5246,GOOGL
2025-04-24 20:05:05+00:00,32,2,7152,167.14,167.14,167.0,167.12,853,GOOGL
2025-04-24 20:05:06+00:00,32,2,7152,167.01,167.01,167.0,167.0,5009,GOOGL
2025-04-24 20:05:07+00:00,32,2,7152,166.94,166.94,166.9,166.9,740,GOOGL
2025-04-24 20:05:08+00:00,32,2,7152,166.9,166.99,166.85,166.85,926,GOOGL
2025-04-24 20:05:09+00:00,32,2,7152,166.85,166.85,166.85,166.85,600,GOOGL
2025-04-24 20:05:10+00:00,32,2,7152,166.84,167.0,166.8,166.81,3159,GOOGL
2025-04-24 20:05:11+00:00,32,2,7152,166.84,167.02,166.84,166.96,1586,GOOGL
2025-04-24 20:05:12+00:00,32,2,7152,166.99,167.0,166.8,166.8,1132,GOOGL
2025-04-24 20:05:13+00:00,32,2,7152,166.83,166.83,166.51,166.67,623,GOOGL
2025-04-24 20:05:14+00:00,32,2,7152,166.75,166.95,166.51,166.51,521,GOOGL
2025-04-24 20:05:15+00:00,32,2,7152,166.51,166.6,166.4,166.6,360,GOOGL
2025-04-24 20:05:17+00:00,32,2,7152,166.5,166.5,166.43,166.43,405,GOOGL
2025-04-24 20:05:18+00:00,32,2,7152,166.43,166.43,166.4,166.4,620,GOOGL
2025-04-24 20:05:19+00:00,32,2,7152,166.4,166.56,166.37,166.37,740,GOOGL
2025-04-24 20:05:20+00:00,32,2,7152,166.46,166.64,166.39,166.44,703,GOOGL
2025-04-24 20:05:22+00:00,32,2,7152,166.4,166.5,166.38,166.38,1004,GOOGL
2025-04-24 20:05:24+00:00,32,2,7152,166.49,166.49,166.36,166.4,286,GOOGL
2025-04-24 20:05:25+00:00,32,2,7152,166.22,166.22,166.0,166.0,9456,GOOGL
