ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 20:38:11+00:00,32,2,10888,419.75,420.0,419.61,419.8,4999,MSFT
2025-04-30 20:38:12+00:00,32,2,10888,419.77,419.77,419.75,419.75,61,MSFT
2025-04-30 20:38:13+00:00,32,2,10888,419.73,419.73,419.73,419.73,10,MSFT
2025-04-30 20:38:15+00:00,32,2,10888,419.71,419.71,419.71,419.71,16,MSFT
2025-04-30 20:38:16+00:00,32,2,10888,419.68,419.69,419.67,419.68,124,MSFT
2025-04-30 20:38:17+00:00,32,2,10888,419.78,419.8,419.7,419.7,107,MSFT
2025-04-30 20:38:21+00:00,32,2,10888,419.84,419.87,419.84,419.87,295,MSFT
2025-04-30 20:38:23+00:00,32,2,10888,419.87,419.87,419.81,419.85,727,MSFT
2025-04-30 20:38:26+00:00,32,2,10888,419.79,419.79,419.79,419.79,19,MSFT
2025-04-30 20:38:29+00:00,32,2,10888,419.85,419.85,419.85,419.85,6,MSFT
2025-04-30 20:38:37+00:00,32,2,10888,419.81,419.85,419.81,419.85,356,MSFT
2025-04-30 20:38:42+00:00,32,2,10888,419.98,420.0,419.98,420.0,1651,MSFT
2025-04-30 20:38:43+00:00,32,2,10888,419.94,419.94,419.93,419.94,78,MSFT
2025-04-30 20:38:45+00:00,32,2,10888,419.95,420.0,419.95,420.0,3174,MSFT
2025-04-30 20:38:46+00:00,32,2,10888,420.0,420.0,420.0,420.0,100,MSFT
2025-04-30 20:38:49+00:00,32,2,10888,419.99,420.0,419.91,419.91,33,MSFT
2025-04-30 20:38:50+00:00,32,2,10888,419.92,419.95,419.92,419.95,68,MSFT
2025-04-30 20:38:51+00:00,32,2,10888,419.92,419.97,419.92,419.97,35,MSFT
2025-04-30 20:38:52+00:00,32,2,10888,419.9,419.9,419.86,419.86,422,MSFT
2025-04-30 20:38:53+00:00,32,2,10888,419.86,419.9,419.86,419.88,104,MSFT
2025-04-30 20:38:55+00:00,32,2,10888,419.9,419.92,419.9,419.92,57,MSFT
2025-04-30 20:38:56+00:00,32,2,10888,419.92,420.42,419.92,420.33,6702,MSFT
2025-04-30 20:38:57+00:00,32,2,10888,420.46,420.5,420.46,420.5,2334,MSFT
2025-04-30 20:38:58+00:00,32,2,10888,420.42,420.42,420.4,420.4,470,MSFT
2025-04-30 20:38:59+00:00,32,2,10888,420.49,420.49,420.49,420.49,7,MSFT
2025-04-30 20:39:00+00:00,32,2,10888,420.43,420.44,420.36,420.39,153,MSFT
2025-04-30 20:39:02+00:00,32,2,10888,420.44,420.44,420.44,420.44,20,MSFT
2025-04-30 20:39:04+00:00,32,2,10888,420.14,420.14,420.0,420.0,2656,MSFT
2025-04-30 20:39:05+00:00,32,2,10888,420.0,420.0,420.0,420.0,425,MSFT
2025-04-30 20:39:06+00:00,32,2,10888,420.06,420.06,420.06,420.06,25,MSFT
2025-04-30 20:39:08+00:00,32,2,10888,420.32,420.55,420.28,420.52,1028,MSFT
2025-04-30 20:39:09+00:00,32,2,10888,420.42,420.42,420.01,420.01,599,MSFT
2025-04-30 20:39:12+00:00,32,2,10888,420.3,420.3,420.3,420.3,67,MSFT
2025-04-30 20:39:16+00:00,32,2,10888,420.22,420.22,420.21,420.21,27,MSFT
2025-04-30 20:39:17+00:00,32,2,10888,420.17,420.17,420.17,420.17,13,MSFT
2025-04-30 20:39:19+00:00,32,2,10888,420.17,420.27,420.17,420.27,150,MSFT
2025-04-30 20:39:21+00:00,32,2,10888,420.17,420.17,420.17,420.17,20,MSFT
2025-04-30 20:39:22+00:00,32,2,10888,420.17,420.17,420.17,420.17,75,MSFT
2025-04-30 20:39:24+00:00,32,2,10888,420.17,420.17,420.07,420.07,18,MSFT
2025-04-30 20:39:25+00:00,32,2,10888,420.07,420.07,420.01,420.01,111,MSFT
2025-04-30 20:39:26+00:00,32,2,10888,420.01,420.01,419.83,419.83,668,MSFT
2025-04-30 20:39:27+00:00,32,2,10888,419.83,420.04,419.8,420.04,1248,MSFT
2025-04-30 20:39:28+00:00,32,2,10888,420.02,420.04,420.0,420.0,308,MSFT
2025-04-30 20:39:29+00:00,32,2,10888,420.04,420.04,420.04,420.04,100,MSFT
2025-04-30 20:39:30+00:00,32,2,10888,420.03,420.03,420.03,420.03,200,MSFT
2025-04-30 20:39:33+00:00,32,2,10888,420.0,420.0,420.0,420.0,70,MSFT
2025-04-30 20:39:41+00:00,32,2,10888,419.79,419.79,419.6,419.6,579,MSFT
2025-04-30 20:39:43+00:00,32,2,10888,419.69,419.69,419.69,419.69,9,MSFT
2025-04-30 20:39:44+00:00,32,2,10888,419.69,419.69,419.69,419.69,20,MSFT
2025-04-30 20:39:45+00:00,32,2,10888,419.75,419.75,419.75,419.75,200,MSFT
2025-04-30 20:39:51+00:00,32,2,10888,419.65,419.65,419.65,419.65,100,MSFT
2025-04-30 20:39:53+00:00,32,2,10888,419.56,419.65,419.56,419.65,108,MSFT
2025-04-30 20:39:54+00:00,32,2,10888,419.65,419.65,419.6,419.6,101,MSFT
2025-04-30 20:39:55+00:00,32,2,10888,419.6,419.6,419.6,419.6,1,MSFT
2025-04-30 20:39:59+00:00,32,2,10888,419.64,420.0,419.64,420.0,3929,MSFT
2025-04-30 20:40:00+00:00,32,2,10888,420.1,420.1,419.5,419.5,1026,MSFT
2025-04-30 20:40:04+00:00,32,2,10888,419.84,419.84,419.84,419.84,20,MSFT
2025-04-30 20:40:05+00:00,32,2,10888,419.8,419.8,419.8,419.8,10,MSFT
2025-04-30 20:40:08+00:00,32,2,10888,419.76,419.76,419.76,419.76,62,MSFT
2025-04-30 20:40:09+00:00,32,2,10888,419.76,419.76,419.76,419.76,24,MSFT
2025-04-30 20:40:11+00:00,32,2,10888,419.86,420.0,419.86,420.0,710,MSFT
2025-04-30 20:40:12+00:00,32,2,10888,420.04,420.04,420.04,420.04,400,MSFT
2025-04-30 20:40:14+00:00,32,2,10888,420.03,420.14,420.03,420.04,113,MSFT
2025-04-30 20:40:15+00:00,32,2,10888,420.04,420.04,420.04,420.04,140,MSFT
2025-04-30 20:40:16+00:00,32,2,10888,420.04,420.04,420.04,420.04,5,MSFT
2025-04-30 20:40:17+00:00,32,2,10888,420.03,420.03,420.03,420.03,55,MSFT
2025-04-30 20:40:18+00:00,32,2,10888,420.03,420.17,420.03,420.17,334,MSFT
2025-04-30 20:40:19+00:00,32,2,10888,420.03,420.2,420.03,420.2,91,MSFT
2025-04-30 20:40:20+00:00,32,2,10888,420.24,420.33,420.22,420.33,595,MSFT
2025-04-30 20:40:21+00:00,32,2,10888,420.38,420.47,420.35,420.35,58,MSFT
2025-04-30 20:40:22+00:00,32,2,10888,420.47,420.8,420.47,420.65,2397,MSFT
2025-04-30 20:40:23+00:00,32,2,10888,420.8,420.9,420.6,420.9,442,MSFT
2025-04-30 20:40:24+00:00,32,2,10888,420.9,421.0,420.9,420.99,5174,MSFT
2025-04-30 20:40:25+00:00,32,2,10888,420.97,421.38,420.91,421.38,3164,MSFT
2025-04-30 20:40:26+00:00,32,2,10888,421.19,421.32,421.19,421.32,8,MSFT
2025-04-30 20:40:28+00:00,32,2,10888,421.25,421.25,421.25,421.25,10,MSFT
2025-04-30 20:40:29+00:00,32,2,10888,421.46,421.46,421.23,421.23,82,MSFT
2025-04-30 20:40:30+00:00,32,2,10888,421.13,421.13,421.05,421.05,64,MSFT
2025-04-30 20:40:31+00:00,32,2,10888,421.08,421.08,421.08,421.08,26,MSFT
2025-04-30 20:40:32+00:00,32,2,10888,421.08,421.08,420.84,420.84,736,MSFT
2025-04-30 20:40:33+00:00,32,2,10888,421.0,421.01,420.84,420.84,287,MSFT
2025-04-30 20:40:34+00:00,32,2,10888,420.95,420.95,420.95,420.95,2,MSFT
2025-04-30 20:40:35+00:00,32,2,10888,420.69,420.69,419.81,419.81,1457,MSFT
2025-04-30 20:40:38+00:00,32,2,10888,419.95,420.64,419.95,420.64,660,MSFT
2025-04-30 20:40:42+00:00,32,2,10888,420.35,420.35,420.35,420.35,2,MSFT
2025-04-30 20:40:43+00:00,32,2,10888,420.35,420.35,420.35,420.35,5,MSFT
2025-04-30 20:40:45+00:00,32,2,10888,420.35,420.35,419.69,420.0,1612,MSFT
2025-04-30 20:40:47+00:00,32,2,10888,419.77,419.94,419.77,419.77,248,MSFT
2025-04-30 20:40:48+00:00,32,2,10888,419.77,419.77,418.5,419.09,4763,MSFT
2025-04-30 20:40:49+00:00,32,2,10888,418.86,418.86,418.25,418.25,1343,MSFT
2025-04-30 20:40:50+00:00,32,2,10888,418.39,418.8,418.39,418.45,92,MSFT
2025-04-30 20:40:52+00:00,32,2,10888,418.28,418.96,418.26,418.96,150,MSFT
2025-04-30 20:40:54+00:00,32,2,10888,418.8,418.8,418.8,418.8,100,MSFT
2025-04-30 20:40:55+00:00,32,2,10888,418.8,418.8,418.49,418.49,129,MSFT
2025-04-30 20:40:57+00:00,32,2,10888,418.56,418.56,418.56,418.56,25,MSFT
2025-04-30 20:40:58+00:00,32,2,10888,418.48,418.99,418.25,418.99,861,MSFT
2025-04-30 20:40:59+00:00,32,2,10888,418.99,418.99,418.99,418.99,50,MSFT
2025-04-30 20:41:00+00:00,32,2,10888,419.0,419.0,419.0,419.0,150,MSFT
2025-04-30 20:41:02+00:00,32,2,10888,418.99,418.99,418.99,418.99,1,MSFT
2025-04-30 20:41:08+00:00,32,2,10888,418.92,418.92,418.92,418.92,17,MSFT
2025-04-30 20:41:09+00:00,32,2,10888,419.0,419.0,419.0,419.0,10,MSFT
2025-04-30 20:41:11+00:00,32,2,10888,419.0,419.0,419.0,419.0,20,MSFT
2025-04-30 20:41:12+00:00,32,2,10888,418.99,418.99,418.99,418.99,5,MSFT
2025-04-30 20:41:14+00:00,32,2,10888,418.96,419.15,418.96,419.15,27,MSFT
2025-04-30 20:41:15+00:00,32,2,10888,419.14,419.15,419.13,419.15,91,MSFT
2025-04-30 20:41:16+00:00,32,2,10888,419.13,419.13,419.13,419.13,3,MSFT
2025-04-30 20:41:19+00:00,32,2,10888,419.15,419.47,419.15,419.47,269,MSFT
2025-04-30 20:41:21+00:00,32,2,10888,419.48,419.5,419.48,419.5,84,MSFT
2025-04-30 20:41:25+00:00,32,2,10888,419.25,419.25,419.25,419.25,18,MSFT
2025-04-30 20:41:26+00:00,32,2,10888,419.32,419.32,419.25,419.25,82,MSFT
2025-04-30 20:41:29+00:00,32,2,10888,419.4,419.4,419.4,419.4,3,MSFT
2025-04-30 20:41:30+00:00,32,2,10888,419.45,419.45,419.45,419.45,35,MSFT
2025-04-30 20:41:31+00:00,32,2,10888,419.45,419.45,419.45,419.45,25,MSFT
2025-04-30 20:41:33+00:00,32,2,10888,419.45,419.45,419.45,419.45,50,MSFT
2025-04-30 20:41:37+00:00,32,2,10888,419.45,419.45,419.45,419.45,84,MSFT
2025-04-30 20:41:38+00:00,32,2,10888,419.45,419.45,419.45,419.45,67,MSFT
2025-04-30 20:41:40+00:00,32,2,10888,419.45,419.45,419.45,419.45,288,MSFT
2025-04-30 20:41:46+00:00,32,2,10888,419.45,419.53,419.45,419.53,938,MSFT
2025-04-30 20:41:47+00:00,32,2,10888,419.53,419.53,419.53,419.53,74,MSFT
2025-04-30 20:41:48+00:00,32,2,10888,419.45,419.45,419.45,419.45,2,MSFT
2025-04-30 20:41:49+00:00,32,2,10888,419.52,419.53,419.52,419.53,998,MSFT
2025-04-30 20:41:50+00:00,32,2,10888,419.48,419.48,419.48,419.48,5,MSFT
2025-04-30 20:41:51+00:00,32,2,10888,419.45,419.53,419.45,419.45,220,MSFT
2025-04-30 20:41:53+00:00,32,2,10888,419.45,419.45,419.45,419.45,20,MSFT
2025-04-30 20:41:54+00:00,32,2,10888,419.53,419.72,419.53,419.65,123,MSFT
2025-04-30 20:41:55+00:00,32,2,10888,419.64,419.64,419.64,419.64,33,MSFT
2025-04-30 20:41:57+00:00,32,2,10888,419.64,419.64,419.64,419.64,15,MSFT
2025-04-30 20:41:59+00:00,32,2,10888,419.64,419.64,419.58,419.58,99,MSFT
2025-04-30 20:42:02+00:00,32,2,10888,419.55,419.59,419.5,419.59,1767,MSFT
2025-04-30 20:42:03+00:00,32,2,10888,419.58,419.58,419.5,419.5,512,MSFT
2025-04-30 20:42:04+00:00,32,2,10888,419.5,419.5,419.5,419.5,2,MSFT
2025-04-30 20:42:05+00:00,32,2,10888,419.45,419.45,419.45,419.45,17,MSFT
2025-04-30 20:42:07+00:00,32,2,10888,419.5,419.5,419.5,419.5,1,MSFT
2025-04-30 20:42:09+00:00,32,2,10888,419.45,419.45,419.45,419.45,59,MSFT
2025-04-30 20:42:10+00:00,32,2,10888,419.45,419.45,419.45,419.45,574,MSFT
2025-04-30 20:42:11+00:00,32,2,10888,419.45,419.45,419.31,419.31,589,MSFT
2025-04-30 20:42:12+00:00,32,2,10888,419.32,419.32,419.32,419.32,1,MSFT
2025-04-30 20:42:13+00:00,32,2,10888,419.32,419.32,419.32,419.32,5,MSFT
2025-04-30 20:42:14+00:00,32,2,10888,419.44,419.5,419.44,419.49,2279,MSFT
2025-04-30 20:42:15+00:00,32,2,10888,419.49,419.5,419.4,419.5,151,MSFT
2025-04-30 20:42:16+00:00,32,2,10888,419.5,419.5,419.5,419.5,17,MSFT
2025-04-30 20:42:18+00:00,32,2,10888,419.36,419.36,419.36,419.36,17,MSFT
2025-04-30 20:42:23+00:00,32,2,10888,419.29,419.3,419.25,419.3,210,MSFT
2025-04-30 20:42:25+00:00,32,2,10888,419.3,419.3,419.3,419.3,495,MSFT
2025-04-30 20:42:26+00:00,32,2,10888,419.3,419.5,419.25,419.5,1546,MSFT
2025-04-30 20:42:28+00:00,32,2,10888,419.31,419.35,419.28,419.31,150,MSFT
2025-04-30 20:42:29+00:00,32,2,10888,419.4,419.4,419.4,419.4,10,MSFT
2025-04-30 20:42:30+00:00,32,2,10888,419.38,419.38,419.35,419.35,37,MSFT
2025-04-30 20:42:31+00:00,32,2,10888,419.37,419.5,419.37,419.41,39,MSFT
2025-04-30 20:42:33+00:00,32,2,10888,419.48,419.48,419.48,419.48,12,MSFT
2025-04-30 20:42:34+00:00,32,2,10888,419.41,419.41,419.41,419.41,20,MSFT
2025-04-30 20:42:39+00:00,32,2,10888,419.38,419.38,419.38,419.38,101,MSFT
2025-04-30 20:42:41+00:00,32,2,10888,419.21,419.21,419.21,419.21,12,MSFT
2025-04-30 20:42:53+00:00,32,2,10888,419.14,419.14,419.12,419.12,168,MSFT
2025-04-30 20:42:57+00:00,32,2,10888,419.18,419.18,419.18,419.18,1,MSFT
2025-04-30 20:42:58+00:00,32,2,10888,419.25,419.25,419.19,419.25,152,MSFT
2025-04-30 20:43:00+00:00,32,2,10888,419.3,419.3,419.3,419.3,5,MSFT
2025-04-30 20:43:02+00:00,32,2,10888,419.4,419.4,419.4,419.4,30,MSFT
2025-04-30 20:43:03+00:00,32,2,10888,419.27,419.27,419.27,419.27,20,MSFT
2025-04-30 20:43:04+00:00,32,2,10888,419.27,419.27,419.2,419.2,524,MSFT
2025-04-30 20:43:05+00:00,32,2,10888,419.31,419.31,419.31,419.31,10,MSFT
2025-04-30 20:43:06+00:00,32,2,10888,419.5,419.5,419.5,419.5,412,MSFT
2025-04-30 20:43:07+00:00,32,2,10888,419.42,419.42,419.41,419.41,32,MSFT
2025-04-30 20:43:09+00:00,32,2,10888,419.45,419.45,419.45,419.45,10,MSFT
2025-04-30 20:43:13+00:00,32,2,10888,419.42,419.42,419.4,419.4,62,MSFT
2025-04-30 20:43:34+00:00,32,2,10888,419.4,419.4,419.4,419.4,4,MSFT
2025-04-30 20:43:35+00:00,32,2,10888,419.45,419.45,419.45,419.45,50,MSFT
2025-04-30 20:43:37+00:00,32,2,10888,419.43,419.43,419.43,419.43,1,MSFT
2025-04-30 20:43:38+00:00,32,2,10888,419.5,419.64,419.48,419.51,301,MSFT
2025-04-30 20:43:39+00:00,32,2,10888,419.51,419.51,419.46,419.46,174,MSFT
2025-04-30 20:43:42+00:00,32,2,10888,419.59,419.59,419.59,419.59,28,MSFT
2025-04-30 20:43:43+00:00,32,2,10888,419.52,419.61,419.52,419.61,132,MSFT
2025-04-30 20:43:44+00:00,32,2,10888,419.51,419.51,419.49,419.49,22,MSFT
2025-04-30 20:43:49+00:00,32,2,10888,419.4,419.4,419.4,419.4,200,MSFT
2025-04-30 20:43:55+00:00,32,2,10888,419.2,419.2,419.18,419.18,104,MSFT
2025-04-30 20:43:57+00:00,32,2,10888,419.1,419.1,419.1,419.1,12,MSFT
2025-04-30 20:43:59+00:00,32,2,10888,419.19,419.19,419.18,419.18,111,MSFT
2025-04-30 20:44:00+00:00,32,2,10888,419.18,419.18,419.15,419.15,50,MSFT
2025-04-30 20:44:01+00:00,32,2,10888,419.13,419.13,419.12,419.12,96,MSFT
2025-04-30 20:44:02+00:00,32,2,10888,419.25,419.4,419.25,419.4,1029,MSFT
2025-04-30 20:44:03+00:00,32,2,10888,419.4,419.4,419.15,419.15,105,MSFT
2025-04-30 20:44:04+00:00,32,2,10888,419.33,419.35,419.33,419.35,125,MSFT
2025-04-30 20:44:06+00:00,32,2,10888,419.21,419.39,419.21,419.39,42,MSFT
2025-04-30 20:44:07+00:00,32,2,10888,419.4,419.4,419.4,419.4,40,MSFT
2025-04-30 20:44:08+00:00,32,2,10888,419.36,419.36,419.31,419.31,50,MSFT
2025-04-30 20:44:09+00:00,32,2,10888,419.26,419.4,419.26,419.4,152,MSFT
2025-04-30 20:44:10+00:00,32,2,10888,419.34,419.39,419.26,419.26,189,MSFT
2025-04-30 20:44:12+00:00,32,2,10888,419.25,419.25,419.21,419.21,21,MSFT
2025-04-30 20:44:14+00:00,32,2,10888,419.28,419.28,419.28,419.28,50,MSFT
2025-04-30 20:44:16+00:00,32,2,10888,419.23,419.23,419.23,419.23,50,MSFT
2025-04-30 20:44:18+00:00,32,2,10888,419.23,419.23,419.23,419.23,10,MSFT
2025-04-30 20:44:19+00:00,32,2,10888,419.18,419.18,419.0,419.0,251,MSFT
2025-04-30 20:44:20+00:00,32,2,10888,419.1,419.21,419.1,419.13,177,MSFT
2025-04-30 20:44:21+00:00,32,2,10888,419.13,419.13,419.13,419.13,15,MSFT
2025-04-30 20:44:22+00:00,32,2,10888,419.14,419.14,419.14,419.14,17,MSFT
2025-04-30 20:44:23+00:00,32,2,10888,419.27,419.37,419.11,419.11,334,MSFT
2025-04-30 20:44:24+00:00,32,2,10888,419.13,419.13,419.1,419.1,96,MSFT
2025-04-30 20:44:25+00:00,32,2,10888,419.11,419.11,419.1,419.1,106,MSFT
2025-04-30 20:44:26+00:00,32,2,10888,419.11,419.11,419.1,419.1,116,MSFT
2025-04-30 20:44:28+00:00,32,2,10888,419.11,419.11,419.11,419.11,220,MSFT
2025-04-30 20:44:30+00:00,32,2,10888,419.15,419.17,419.09,419.09,296,MSFT
2025-04-30 20:44:32+00:00,32,2,10888,419.11,419.11,419.11,419.11,200,MSFT
2025-04-30 20:44:33+00:00,32,2,10888,419.1,419.1,419.1,419.1,96,MSFT
2025-04-30 20:44:35+00:00,32,2,10888,419.07,419.07,418.99,419.05,541,MSFT
2025-04-30 20:44:37+00:00,32,2,10888,419.0,419.0,418.94,418.94,171,MSFT
2025-04-30 20:44:39+00:00,32,2,10888,418.89,418.9,418.86,418.86,118,MSFT
2025-04-30 20:44:40+00:00,32,2,10888,418.81,418.81,418.55,418.71,1795,MSFT
2025-04-30 20:44:42+00:00,32,2,10888,418.8,418.85,418.8,418.85,80,MSFT
2025-04-30 20:44:44+00:00,32,2,10888,418.8,418.8,418.74,418.74,103,MSFT
2025-04-30 20:44:45+00:00,32,2,10888,418.9,418.9,418.9,418.9,8,MSFT
2025-04-30 20:44:46+00:00,32,2,10888,418.94,419.02,418.9,419.0,900,MSFT
2025-04-30 20:44:47+00:00,32,2,10888,419.05,419.1,418.91,418.91,601,MSFT
2025-04-30 20:44:48+00:00,32,2,10888,418.83,418.83,418.83,418.83,5,MSFT
2025-04-30 20:44:49+00:00,32,2,10888,419.1,419.13,419.1,419.13,73,MSFT
2025-04-30 20:44:50+00:00,32,2,10888,418.95,418.95,418.84,418.89,329,MSFT
2025-04-30 20:44:51+00:00,32,2,10888,418.95,418.95,418.95,418.95,4,MSFT
2025-04-30 20:44:52+00:00,32,2,10888,418.95,418.95,418.89,418.89,212,MSFT
2025-04-30 20:44:54+00:00,32,2,10888,419.01,419.01,418.9,418.9,922,MSFT
2025-04-30 20:44:59+00:00,32,2,10888,419.07,419.21,418.98,419.21,501,MSFT
2025-04-30 20:45:00+00:00,32,2,10888,419.3,419.3,419.25,419.25,51,MSFT
2025-04-30 20:45:02+00:00,32,2,10888,419.3,419.3,419.3,419.3,24,MSFT
2025-04-30 20:45:03+00:00,32,2,10888,419.25,419.25,419.23,419.23,42,MSFT
2025-04-30 20:45:04+00:00,32,2,10888,419.13,419.13,419.13,419.13,132,MSFT
2025-04-30 20:45:05+00:00,32,2,10888,419.13,419.13,419.13,419.13,92,MSFT
2025-04-30 20:45:06+00:00,32,2,10888,419.15,419.16,419.13,419.13,89,MSFT
2025-04-30 20:45:09+00:00,32,2,10888,419.13,419.13,419.13,419.13,190,MSFT
2025-04-30 20:45:10+00:00,32,2,10888,419.13,419.2,419.1,419.2,476,MSFT
2025-04-30 20:45:11+00:00,32,2,10888,419.1,419.22,419.1,419.22,781,MSFT
2025-04-30 20:45:13+00:00,32,2,10888,419.1,419.13,419.1,419.1,360,MSFT
2025-04-30 20:45:14+00:00,32,2,10888,419.1,419.1,419.1,419.1,200,MSFT
2025-04-30 20:45:15+00:00,32,2,10888,419.1,419.1,419.1,419.1,21,MSFT
2025-04-30 20:45:16+00:00,32,2,10888,419.1,419.11,419.1,419.1,11050,MSFT
2025-04-30 20:45:18+00:00,32,2,10888,419.1,419.1,419.1,419.1,50,MSFT
2025-04-30 20:45:20+00:00,32,2,10888,419.13,419.2,419.13,419.18,38,MSFT
2025-04-30 20:45:21+00:00,32,2,10888,419.14,419.14,419.14,419.14,1,MSFT
2025-04-30 20:45:22+00:00,32,2,10888,419.13,419.13,419.13,419.13,20,MSFT
2025-04-30 20:45:24+00:00,32,2,10888,419.13,419.13,419.13,419.13,50,MSFT
2025-04-30 20:45:26+00:00,32,2,10888,419.2,419.2,419.16,419.16,55,MSFT
2025-04-30 20:45:27+00:00,32,2,10888,419.16,419.16,419.16,419.16,1,MSFT
2025-04-30 20:45:28+00:00,32,2,10888,419.17,419.17,419.15,419.15,1019,MSFT
2025-04-30 20:45:30+00:00,32,2,10888,419.15,419.16,419.15,419.15,1364,MSFT
2025-04-30 20:45:31+00:00,32,2,10888,419.1,419.16,419.1,419.13,1047,MSFT
2025-04-30 20:45:32+00:00,32,2,10888,419.16,419.16,419.1,419.1,420,MSFT
2025-04-30 20:45:33+00:00,32,2,10888,419.11,419.15,419.1,419.1,894,MSFT
2025-04-30 20:45:34+00:00,32,2,10888,419.1,419.15,419.1,419.15,48,MSFT
2025-04-30 20:45:35+00:00,32,2,10888,419.1,419.15,419.1,419.15,20,MSFT
2025-04-30 20:45:36+00:00,32,2,10888,419.1,419.24,419.1,419.13,639,MSFT
2025-04-30 20:45:37+00:00,32,2,10888,419.16,419.22,419.13,419.13,208,MSFT
2025-04-30 20:45:38+00:00,32,2,10888,419.13,419.13,419.13,419.13,1,MSFT
2025-04-30 20:45:39+00:00,32,2,10888,419.13,419.19,419.1,419.19,1307,MSFT
2025-04-30 20:45:40+00:00,32,2,10888,419.1,419.1,419.1,419.1,1,MSFT
2025-04-30 20:45:41+00:00,32,2,10888,419.1,419.17,419.1,419.17,224,MSFT
2025-04-30 20:45:43+00:00,32,2,10888,419.11,419.11,419.11,419.11,1,MSFT
2025-04-30 20:45:44+00:00,32,2,10888,419.11,419.11,419.11,419.11,26,MSFT
2025-04-30 20:45:46+00:00,32,2,10888,419.11,419.11,419.11,419.11,6,MSFT
2025-04-30 20:45:49+00:00,32,2,10888,419.11,419.11,419.11,419.11,67,MSFT
2025-04-30 20:45:50+00:00,32,2,10888,419.1,419.1,419.1,419.1,700,MSFT
2025-04-30 20:45:51+00:00,32,2,10888,419.1,419.1,419.1,419.1,128,MSFT
2025-04-30 20:45:53+00:00,32,2,10888,419.12,419.12,419.1,419.1,8,MSFT
2025-04-30 20:45:54+00:00,32,2,10888,419.1,419.1,419.1,419.1,74,MSFT
2025-04-30 20:45:56+00:00,32,2,10888,419.1,419.1,419.1,419.1,23,MSFT
2025-04-30 20:45:57+00:00,32,2,10888,419.1,419.1,419.1,419.1,287,MSFT
2025-04-30 20:45:58+00:00,32,2,10888,419.1,419.1,419.1,419.1,10,MSFT
2025-04-30 20:45:59+00:00,32,2,10888,419.1,419.1,419.1,419.1,1,MSFT
2025-04-30 20:46:00+00:00,32,2,10888,419.15,419.3,419.15,419.24,949,MSFT
2025-04-30 20:46:01+00:00,32,2,10888,419.33,419.33,419.33,419.33,48,MSFT
2025-04-30 20:46:03+00:00,32,2,10888,419.36,419.37,419.36,419.37,148,MSFT
2025-04-30 20:46:04+00:00,32,2,10888,419.36,419.36,419.36,419.36,167,MSFT
2025-04-30 20:46:05+00:00,32,2,10888,419.27,419.27,419.27,419.27,1,MSFT
2025-04-30 20:46:06+00:00,32,2,10888,419.33,419.34,419.26,419.26,105,MSFT
2025-04-30 20:46:07+00:00,32,2,10888,419.26,419.26,419.26,419.26,31,MSFT
2025-04-30 20:46:09+00:00,32,2,10888,419.27,419.27,419.27,419.27,16,MSFT
2025-04-30 20:46:10+00:00,32,2,10888,419.28,419.32,419.28,419.32,220,MSFT
2025-04-30 20:46:11+00:00,32,2,10888,419.27,419.27,419.27,419.27,5,MSFT
2025-04-30 20:46:15+00:00,32,2,10888,419.22,419.22,419.22,419.22,10,MSFT
2025-04-30 20:46:21+00:00,32,2,10888,419.21,419.21,419.15,419.15,166,MSFT
2025-04-30 20:46:22+00:00,32,2,10888,419.16,419.16,419.1,419.13,381,MSFT
2025-04-30 20:46:23+00:00,32,2,10888,419.13,419.13,419.13,419.13,1,MSFT
2025-04-30 20:46:26+00:00,32,2,10888,419.13,419.13,418.68,418.77,8501,MSFT
2025-04-30 20:46:32+00:00,32,2,10888,418.85,418.92,418.85,418.92,200,MSFT
2025-04-30 20:46:35+00:00,32,2,10888,418.91,419.1,418.91,418.97,679,MSFT
2025-04-30 20:46:36+00:00,32,2,10888,419.04,419.17,419.04,419.17,203,MSFT
2025-04-30 20:46:37+00:00,32,2,10888,419.2,419.2,419.12,419.12,349,MSFT
2025-04-30 20:46:38+00:00,32,2,10888,419.12,419.12,419.05,419.05,338,MSFT
2025-04-30 20:46:39+00:00,32,2,10888,419.02,419.02,419.0,419.0,1052,MSFT
2025-04-30 20:46:40+00:00,32,2,10888,419.02,419.02,419.0,419.0,210,MSFT
2025-04-30 20:46:41+00:00,32,2,10888,419.01,419.01,419.0,419.0,175,MSFT
2025-04-30 20:46:42+00:00,32,2,10888,419.12,419.2,419.12,419.2,32,MSFT
2025-04-30 20:46:43+00:00,32,2,10888,419.0,419.0,419.0,419.0,152,MSFT
2025-04-30 20:46:49+00:00,32,2,10888,419.09,419.3,419.09,419.3,439,MSFT
2025-04-30 20:46:50+00:00,32,2,10888,419.24,419.24,419.24,419.24,2,MSFT
2025-04-30 20:46:51+00:00,32,2,10888,419.4,419.4,419.4,419.4,600,MSFT
2025-04-30 20:46:52+00:00,32,2,10888,419.35,419.5,419.35,419.5,51,MSFT
2025-04-30 20:46:53+00:00,32,2,10888,419.5,419.5,419.36,419.36,397,MSFT
2025-04-30 20:46:54+00:00,32,2,10888,419.36,419.36,419.3,419.3,104,MSFT
2025-04-30 20:46:55+00:00,32,2,10888,419.3,419.3,419.3,419.3,14,MSFT
