ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04 20:34:39+00:00,32,2,1429,305.78,305.78,305.78,305.78,1,AVGO
2025-09-04 20:34:40+00:00,32,2,1429,305.78,305.78,305.78,305.78,5,AVGO
2025-09-04 20:34:43+00:00,32,2,1429,305.78,305.78,305.78,305.78,5,AVGO
2025-09-04 20:34:44+00:00,32,2,1429,305.78,305.91,305.78,305.91,136,AVGO
2025-09-04 20:34:45+00:00,32,2,1429,305.87,305.87,305.87,305.87,4,AVGO
2025-09-04 20:34:47+00:00,32,2,1429,305.95,306.38,305.95,306.38,1709,AVGO
2025-09-04 20:34:48+00:00,32,2,1429,306.4,306.4,306.4,306.4,101,AVGO
2025-09-04 20:34:54+00:00,32,2,1429,306.45,306.5,306.45,306.49,700,AVGO
2025-09-04 20:34:55+00:00,32,2,1429,306.53,306.56,306.4,306.56,1901,AVGO
2025-09-04 20:34:56+00:00,32,2,1429,306.41,306.41,306.41,306.41,3,AVGO
2025-09-04 20:34:58+00:00,32,2,1429,306.58,306.65,306.58,306.65,338,AVGO
2025-09-04 20:34:59+00:00,32,2,1429,306.68,306.7,306.68,306.7,103,AVGO
2025-09-04 20:35:01+00:00,32,2,1429,306.7,306.7,306.7,306.7,1,AVGO
2025-09-04 20:35:04+00:00,32,2,1429,306.7,306.7,306.7,306.7,24,AVGO
2025-09-04 20:35:05+00:00,32,2,1429,306.77,306.77,306.77,306.77,15,AVGO
2025-09-04 20:35:08+00:00,32,2,1429,306.35,306.45,306.35,306.45,125,AVGO
2025-09-04 20:35:09+00:00,32,2,1429,306.23,306.23,306.23,306.23,28,AVGO
2025-09-04 20:35:11+00:00,32,2,1429,306.67,306.67,306.67,306.67,30,AVGO
2025-09-04 20:35:12+00:00,32,2,1429,306.69,306.69,306.69,306.69,100,AVGO
2025-09-04 20:35:14+00:00,32,2,1429,306.69,306.69,306.69,306.69,242,AVGO
2025-09-04 20:35:15+00:00,32,2,1429,306.7,306.98,306.7,306.98,2604,AVGO
2025-09-04 20:35:16+00:00,32,2,1429,306.98,307.07,306.98,307.07,3393,AVGO
2025-09-04 20:35:17+00:00,32,2,1429,306.99,307.0,306.99,307.0,631,AVGO
2025-09-04 20:35:26+00:00,32,2,1429,306.99,306.99,306.95,306.95,110,AVGO
2025-09-04 20:35:28+00:00,32,2,1429,306.99,307.06,306.95,307.06,3018,AVGO
2025-09-04 20:35:31+00:00,32,2,1429,307.06,307.17,307.06,307.17,430,AVGO
2025-09-04 20:35:32+00:00,32,2,1429,307.17,307.17,307.17,307.17,200,AVGO
2025-09-04 20:35:34+00:00,32,2,1429,307.27,307.27,307.27,307.27,136,AVGO
2025-09-04 20:35:35+00:00,32,2,1429,307.31,307.31,307.31,307.31,40,AVGO
2025-09-04 20:35:36+00:00,32,2,1429,307.27,307.27,307.27,307.27,95,AVGO
2025-09-04 20:35:37+00:00,32,2,1429,307.21,307.28,307.21,307.22,143,AVGO
2025-09-04 20:35:41+00:00,32,2,1429,307.27,307.27,307.27,307.27,200,AVGO
2025-09-04 20:35:42+00:00,32,2,1429,307.27,307.27,307.25,307.27,53,AVGO
2025-09-04 20:35:44+00:00,32,2,1429,307.27,307.27,307.27,307.27,142,AVGO
2025-09-04 20:35:45+00:00,32,2,1429,307.35,307.4,307.35,307.4,387,AVGO
2025-09-04 20:35:46+00:00,32,2,1429,307.4,307.4,307.4,307.4,120,AVGO
2025-09-04 20:35:48+00:00,32,2,1429,307.48,307.48,307.46,307.46,125,AVGO
2025-09-04 20:35:49+00:00,32,2,1429,307.43,307.46,307.43,307.46,61,AVGO
2025-09-04 20:35:50+00:00,32,2,1429,307.45,307.45,307.45,307.45,49,AVGO
2025-09-04 20:35:51+00:00,32,2,1429,307.45,307.49,307.45,307.49,64,AVGO
2025-09-04 20:35:52+00:00,32,2,1429,307.47,307.47,307.47,307.47,200,AVGO
2025-09-04 20:35:53+00:00,32,2,1429,307.5,307.51,307.5,307.51,226,AVGO
2025-09-04 20:35:54+00:00,32,2,1429,307.54,307.58,307.54,307.57,405,AVGO
2025-09-04 20:35:56+00:00,32,2,1429,307.67,307.67,307.67,307.67,110,AVGO
2025-09-04 20:35:57+00:00,32,2,1429,307.67,307.7,307.67,307.7,240,AVGO
2025-09-04 20:35:58+00:00,32,2,1429,307.71,307.8,307.71,307.8,560,AVGO
2025-09-04 20:35:59+00:00,32,2,1429,307.87,307.91,307.87,307.9,446,AVGO
2025-09-04 20:36:00+00:00,32,2,1429,307.91,307.91,307.9,307.9,370,AVGO
2025-09-04 20:36:01+00:00,32,2,1429,307.9,307.94,307.86,307.89,883,AVGO
2025-09-04 20:36:03+00:00,32,2,1429,307.87,307.87,307.75,307.75,61,AVGO
2025-09-04 20:36:05+00:00,32,2,1429,307.8,307.8,307.79,307.79,157,AVGO
2025-09-04 20:36:06+00:00,32,2,1429,307.79,307.79,307.79,307.79,50,AVGO
2025-09-04 20:36:07+00:00,32,2,1429,307.8,307.86,307.8,307.86,712,AVGO
2025-09-04 20:36:08+00:00,32,2,1429,307.77,308.2,307.77,308.2,1552,AVGO
2025-09-04 20:36:09+00:00,32,2,1429,308.18,308.4,308.18,308.4,1301,AVGO
2025-09-04 20:36:10+00:00,32,2,1429,308.4,308.4,308.38,308.4,145,AVGO
2025-09-04 20:36:11+00:00,32,2,1429,308.3,308.3,308.3,308.3,40,AVGO
2025-09-04 20:36:13+00:00,32,2,1429,308.4,308.47,308.4,308.4,583,AVGO
2025-09-04 20:36:14+00:00,32,2,1429,308.34,308.63,308.34,308.63,1391,AVGO
2025-09-04 20:36:15+00:00,32,2,1429,308.61,308.61,308.61,308.61,90,AVGO
2025-09-04 20:36:16+00:00,32,2,1429,308.58,308.59,308.58,308.59,30,AVGO
2025-09-04 20:36:17+00:00,32,2,1429,308.58,308.58,308.58,308.58,100,AVGO
2025-09-04 20:36:19+00:00,32,2,1429,308.58,308.59,308.58,308.59,220,AVGO
2025-09-04 20:36:20+00:00,32,2,1429,308.59,308.64,308.59,308.64,292,AVGO
2025-09-04 20:36:21+00:00,32,2,1429,308.78,309.0,308.78,309.0,585,AVGO
2025-09-04 20:36:23+00:00,32,2,1429,308.97,309.0,308.59,308.59,1782,AVGO
2025-09-04 20:36:24+00:00,32,2,1429,308.67,308.67,308.42,308.42,38,AVGO
2025-09-04 20:36:27+00:00,32,2,1429,308.59,308.59,308.59,308.59,100,AVGO
2025-09-04 20:36:28+00:00,32,2,1429,308.42,308.46,308.23,308.46,2161,AVGO
2025-09-04 20:36:29+00:00,32,2,1429,308.41,308.47,308.41,308.47,119,AVGO
2025-09-04 20:36:30+00:00,32,2,1429,308.48,308.64,308.48,308.64,3696,AVGO
2025-09-04 20:36:31+00:00,32,2,1429,308.64,308.64,308.64,308.64,218,AVGO
2025-09-04 20:36:32+00:00,32,2,1429,308.71,308.72,308.71,308.72,105,AVGO
2025-09-04 20:36:33+00:00,32,2,1429,308.72,308.72,308.72,308.72,5,AVGO
2025-09-04 20:36:34+00:00,32,2,1429,308.66,308.75,308.65,308.75,26,AVGO
2025-09-04 20:36:35+00:00,32,2,1429,308.75,309.0,308.75,308.9,1575,AVGO
2025-09-04 20:36:36+00:00,32,2,1429,309.0,309.0,308.99,308.99,1271,AVGO
2025-09-04 20:36:37+00:00,32,2,1429,308.99,309.0,308.99,309.0,498,AVGO
2025-09-04 20:36:38+00:00,32,2,1429,308.99,308.99,308.99,308.99,100,AVGO
2025-09-04 20:36:39+00:00,32,2,1429,308.92,309.0,308.92,309.0,1100,AVGO
2025-09-04 20:36:40+00:00,32,2,1429,308.86,308.86,308.86,308.86,2,AVGO
2025-09-04 20:36:41+00:00,32,2,1429,308.73,308.75,308.69,308.75,431,AVGO
2025-09-04 20:36:42+00:00,32,2,1429,308.72,308.84,308.72,308.84,351,AVGO
2025-09-04 20:36:45+00:00,32,2,1429,308.88,308.88,308.76,308.76,230,AVGO
2025-09-04 20:36:46+00:00,32,2,1429,308.88,308.88,308.88,308.88,93,AVGO
2025-09-04 20:36:47+00:00,32,2,1429,308.91,308.94,308.83,308.94,356,AVGO
2025-09-04 20:36:48+00:00,32,2,1429,308.93,308.97,308.83,308.97,211,AVGO
2025-09-04 20:36:49+00:00,32,2,1429,308.89,308.95,308.89,308.95,126,AVGO
2025-09-04 20:36:50+00:00,32,2,1429,308.95,308.95,308.95,308.95,203,AVGO
2025-09-04 20:36:51+00:00,32,2,1429,308.99,309.17,308.99,309.17,1042,AVGO
2025-09-04 20:36:52+00:00,32,2,1429,309.13,309.18,309.13,309.18,10,AVGO
2025-09-04 20:36:53+00:00,32,2,1429,309.11,309.12,308.99,309.12,570,AVGO
2025-09-04 20:36:54+00:00,32,2,1429,309.14,309.14,309.13,309.14,750,AVGO
2025-09-04 20:36:55+00:00,32,2,1429,309.05,309.1,309.05,309.1,431,AVGO
2025-09-04 20:36:56+00:00,32,2,1429,309.21,309.32,309.21,309.32,250,AVGO
2025-09-04 20:37:01+00:00,32,2,1429,309.29,309.29,309.17,309.2,406,AVGO
2025-09-04 20:37:02+00:00,32,2,1429,309.24,309.24,309.11,309.18,248,AVGO
2025-09-04 20:37:04+00:00,32,2,1429,309.14,309.18,309.14,309.18,56,AVGO
2025-09-04 20:37:05+00:00,32,2,1429,309.14,309.14,309.0,309.1,1094,AVGO
2025-09-04 20:37:06+00:00,32,2,1429,309.06,309.06,308.64,308.64,1134,AVGO
2025-09-04 20:37:07+00:00,32,2,1429,308.64,308.64,308.64,308.64,100,AVGO
2025-09-04 20:37:08+00:00,32,2,1429,308.78,308.78,308.78,308.78,15,AVGO
2025-09-04 20:37:10+00:00,32,2,1429,308.68,308.68,308.65,308.65,147,AVGO
2025-09-04 20:37:12+00:00,32,2,1429,308.63,308.8,308.59,308.8,228,AVGO
2025-09-04 20:37:13+00:00,32,2,1429,308.68,308.79,308.58,308.68,724,AVGO
2025-09-04 20:37:14+00:00,32,2,1429,308.76,308.85,308.5,308.68,581,AVGO
2025-09-04 20:37:15+00:00,32,2,1429,308.67,308.67,308.46,308.47,510,AVGO
2025-09-04 20:37:17+00:00,32,2,1429,308.4,308.55,308.4,308.55,31,AVGO
2025-09-04 20:37:18+00:00,32,2,1429,308.4,308.4,308.4,308.4,6,AVGO
2025-09-04 20:37:19+00:00,32,2,1429,308.4,308.4,308.4,308.4,11,AVGO
2025-09-04 20:37:20+00:00,32,2,1429,308.42,308.57,308.42,308.49,650,AVGO
2025-09-04 20:37:21+00:00,32,2,1429,308.49,308.57,308.47,308.47,1774,AVGO
2025-09-04 20:37:22+00:00,32,2,1429,308.63,308.67,308.63,308.67,530,AVGO
2025-09-04 20:37:25+00:00,32,2,1429,308.84,308.84,308.84,308.84,3,AVGO
2025-09-04 20:37:27+00:00,32,2,1429,308.72,308.72,308.51,308.59,112,AVGO
2025-09-04 20:37:28+00:00,32,2,1429,308.57,308.57,308.57,308.57,3,AVGO
2025-09-04 20:37:29+00:00,32,2,1429,308.58,308.58,308.39,308.39,104,AVGO
2025-09-04 20:37:30+00:00,32,2,1429,308.39,308.39,308.39,308.39,125,AVGO
2025-09-04 20:37:31+00:00,32,2,1429,308.28,308.28,307.94,308.0,981,AVGO
2025-09-04 20:37:33+00:00,32,2,1429,307.98,307.98,307.98,307.98,10,AVGO
2025-09-04 20:37:34+00:00,32,2,1429,307.98,307.98,307.98,307.98,50,AVGO
2025-09-04 20:37:35+00:00,32,2,1429,307.76,307.76,307.71,307.71,236,AVGO
2025-09-04 20:37:36+00:00,32,2,1429,307.51,307.56,307.5,307.56,804,AVGO
2025-09-04 20:37:38+00:00,32,2,1429,307.51,307.51,307.51,307.51,2,AVGO
2025-09-04 20:37:39+00:00,32,2,1429,307.63,307.63,307.63,307.63,1,AVGO
2025-09-04 20:37:40+00:00,32,2,1429,307.69,307.69,307.69,307.69,1,AVGO
2025-09-04 20:37:41+00:00,32,2,1429,307.7,307.7,307.7,307.7,23,AVGO
2025-09-04 20:37:42+00:00,32,2,1429,307.75,307.76,307.75,307.76,100,AVGO
2025-09-04 20:37:43+00:00,32,2,1429,307.65,307.65,307.65,307.65,400,AVGO
2025-09-04 20:37:44+00:00,32,2,1429,307.76,307.76,307.76,307.76,15,AVGO
2025-09-04 20:37:45+00:00,32,2,1429,307.76,307.84,307.76,307.84,100,AVGO
2025-09-04 20:37:46+00:00,32,2,1429,307.84,307.84,307.84,307.84,100,AVGO
2025-09-04 20:37:49+00:00,32,2,1429,307.79,307.79,307.78,307.78,105,AVGO
2025-09-04 20:37:50+00:00,32,2,1429,307.79,307.79,307.79,307.79,14,AVGO
2025-09-04 20:37:51+00:00,32,2,1429,307.79,307.79,307.79,307.79,15,AVGO
2025-09-04 20:37:52+00:00,32,2,1429,307.8,307.8,307.8,307.8,41,AVGO
2025-09-04 20:37:53+00:00,32,2,1429,307.65,307.65,307.51,307.51,122,AVGO
2025-09-04 20:37:55+00:00,32,2,1429,307.67,307.67,307.67,307.67,2,AVGO
2025-09-04 20:37:57+00:00,32,2,1429,307.74,307.79,307.74,307.79,57,AVGO
2025-09-04 20:37:58+00:00,32,2,1429,307.79,307.79,307.79,307.79,20,AVGO
2025-09-04 20:37:59+00:00,32,2,1429,307.79,307.8,307.79,307.8,186,AVGO
2025-09-04 20:38:00+00:00,32,2,1429,307.71,307.71,307.71,307.71,5,AVGO
2025-09-04 20:38:03+00:00,32,2,1429,307.79,307.79,307.79,307.79,5,AVGO
2025-09-04 20:38:04+00:00,32,2,1429,307.71,307.71,307.7,307.7,108,AVGO
2025-09-04 20:38:06+00:00,32,2,1429,307.78,307.78,307.78,307.78,16,AVGO
2025-09-04 20:38:07+00:00,32,2,1429,307.79,307.79,307.79,307.79,1543,AVGO
2025-09-04 20:38:09+00:00,32,2,1429,307.76,307.76,307.76,307.76,25,AVGO
2025-09-04 20:38:10+00:00,32,2,1429,307.85,307.87,307.85,307.87,1100,AVGO
2025-09-04 20:38:11+00:00,32,2,1429,307.83,307.98,307.83,307.98,207,AVGO
2025-09-04 20:38:13+00:00,32,2,1429,307.93,308.0,307.93,308.0,552,AVGO
2025-09-04 20:38:14+00:00,32,2,1429,308.0,308.0,308.0,308.0,100,AVGO
2025-09-04 20:38:15+00:00,32,2,1429,307.9,307.9,307.81,307.81,82,AVGO
2025-09-04 20:38:20+00:00,32,2,1429,307.93,307.93,307.93,307.93,38,AVGO
2025-09-04 20:38:21+00:00,32,2,1429,307.93,307.93,307.75,307.75,94,AVGO
2025-09-04 20:38:23+00:00,32,2,1429,307.85,307.94,307.85,307.94,750,AVGO
2025-09-04 20:38:24+00:00,32,2,1429,307.83,307.83,307.83,307.83,800,AVGO
2025-09-04 20:38:29+00:00,32,2,1429,307.94,307.94,307.94,307.94,210,AVGO
2025-09-04 20:38:33+00:00,32,2,1429,307.98,307.98,307.98,307.98,200,AVGO
2025-09-04 20:38:34+00:00,32,2,1429,307.98,307.98,307.89,307.89,104,AVGO
2025-09-04 20:38:41+00:00,32,2,1429,307.81,307.81,307.75,307.75,12,AVGO
2025-09-04 20:38:42+00:00,32,2,1429,307.73,307.73,307.65,307.65,494,AVGO
2025-09-04 20:38:43+00:00,32,2,1429,307.6,307.6,307.5,307.5,36,AVGO
2025-09-04 20:38:45+00:00,32,2,1429,307.59,307.59,307.59,307.59,16,AVGO
2025-09-04 20:38:48+00:00,32,2,1429,307.45,307.45,307.43,307.43,100,AVGO
2025-09-04 20:38:49+00:00,32,2,1429,307.4,307.4,307.4,307.4,10,AVGO
2025-09-04 20:38:50+00:00,32,2,1429,307.43,307.43,307.43,307.43,100,AVGO
2025-09-04 20:38:52+00:00,32,2,1429,307.47,307.47,307.47,307.47,100,AVGO
2025-09-04 20:38:53+00:00,32,2,1429,307.36,307.36,307.36,307.36,2,AVGO
2025-09-04 20:38:54+00:00,32,2,1429,307.31,307.32,307.31,307.32,101,AVGO
2025-09-04 20:38:57+00:00,32,2,1429,307.32,307.32,307.32,307.32,1200,AVGO
2025-09-04 20:38:58+00:00,32,2,1429,307.49,307.49,307.49,307.49,1,AVGO
2025-09-04 20:38:59+00:00,32,2,1429,307.44,307.44,307.44,307.44,3,AVGO
2025-09-04 20:39:01+00:00,32,2,1429,307.48,307.48,307.44,307.44,101,AVGO
2025-09-04 20:39:02+00:00,32,2,1429,307.38,307.38,307.36,307.36,50,AVGO
2025-09-04 20:39:05+00:00,32,2,1429,307.5,307.5,307.5,307.5,3,AVGO
2025-09-04 20:39:06+00:00,32,2,1429,307.5,307.5,307.42,307.42,550,AVGO
2025-09-04 20:39:07+00:00,32,2,1429,307.4,307.4,307.32,307.32,130,AVGO
2025-09-04 20:39:09+00:00,32,2,1429,307.37,307.37,307.37,307.37,1,AVGO
2025-09-04 20:39:10+00:00,32,2,1429,307.44,307.44,307.36,307.36,26,AVGO
2025-09-04 20:39:12+00:00,32,2,1429,307.44,307.44,307.44,307.44,10,AVGO
2025-09-04 20:39:13+00:00,32,2,1429,307.44,307.44,307.44,307.44,108,AVGO
2025-09-04 20:39:16+00:00,32,2,1429,307.44,307.44,307.44,307.44,1,AVGO
2025-09-04 20:39:17+00:00,32,2,1429,307.38,307.44,307.38,307.38,27,AVGO
2025-09-04 20:39:19+00:00,32,2,1429,307.37,307.37,307.37,307.37,100,AVGO
2025-09-04 20:39:20+00:00,32,2,1429,307.33,307.33,307.31,307.31,23,AVGO
2025-09-04 20:39:21+00:00,32,2,1429,307.4,307.4,307.26,307.26,28,AVGO
2025-09-04 20:39:23+00:00,32,2,1429,307.3,307.3,307.25,307.25,47,AVGO
2025-09-04 20:39:24+00:00,32,2,1429,307.3,307.3,307.3,307.3,5,AVGO
2025-09-04 20:39:25+00:00,32,2,1429,307.3,307.3,307.3,307.3,4,AVGO
2025-09-04 20:39:26+00:00,32,2,1429,307.3,307.3,307.3,307.3,565,AVGO
2025-09-04 20:39:28+00:00,32,2,1429,307.26,307.26,307.19,307.19,171,AVGO
2025-09-04 20:39:32+00:00,32,2,1429,307.18,307.18,307.18,307.18,7,AVGO
2025-09-04 20:39:33+00:00,32,2,1429,307.14,307.14,307.1,307.1,10,AVGO
2025-09-04 20:39:35+00:00,32,2,1429,307.12,307.12,307.12,307.12,1,AVGO
2025-09-04 20:39:36+00:00,32,2,1429,307.11,307.17,307.11,307.17,5,AVGO
2025-09-04 20:39:38+00:00,32,2,1429,307.15,307.15,307.06,307.06,35,AVGO
2025-09-04 20:39:39+00:00,32,2,1429,307.0,307.04,307.0,307.04,126,AVGO
2025-09-04 20:39:44+00:00,32,2,1429,307.16,307.16,307.1,307.1,377,AVGO
2025-09-04 20:39:45+00:00,32,2,1429,307.19,307.3,307.13,307.13,1105,AVGO
2025-09-04 20:39:46+00:00,32,2,1429,307.06,307.06,307.01,307.01,17,AVGO
2025-09-04 20:39:48+00:00,32,2,1429,307.08,307.1,307.08,307.1,392,AVGO
2025-09-04 20:39:51+00:00,32,2,1429,307.14,307.19,307.14,307.19,280,AVGO
2025-09-04 20:39:54+00:00,32,2,1429,307.3,307.3,307.3,307.3,100,AVGO
2025-09-04 20:39:55+00:00,32,2,1429,307.3,307.3,307.3,307.3,14,AVGO
2025-09-04 20:40:01+00:00,32,2,1429,307.47,307.5,307.43,307.43,127,AVGO
2025-09-04 20:40:07+00:00,32,2,1429,307.5,307.5,307.5,307.5,32,AVGO
2025-09-04 20:40:08+00:00,32,2,1429,307.44,307.44,307.44,307.44,100,AVGO
2025-09-04 20:40:12+00:00,32,2,1429,307.35,307.35,307.35,307.35,1,AVGO
2025-09-04 20:40:16+00:00,32,2,1429,307.3,307.49,307.3,307.49,66,AVGO
2025-09-04 20:40:29+00:00,32,2,1429,307.56,307.77,307.56,307.77,152,AVGO
2025-09-04 20:40:33+00:00,32,2,1429,307.69,307.69,307.69,307.69,7,AVGO
2025-09-04 20:40:34+00:00,32,2,1429,307.68,307.68,307.63,307.63,45,AVGO
2025-09-04 20:40:35+00:00,32,2,1429,307.57,307.57,307.57,307.57,79,AVGO
2025-09-04 20:40:38+00:00,32,2,1429,307.72,307.72,307.72,307.72,100,AVGO
2025-09-04 20:40:40+00:00,32,2,1429,307.86,307.89,307.86,307.89,91,AVGO
2025-09-04 20:40:41+00:00,32,2,1429,307.95,307.95,307.95,307.95,35,AVGO
2025-09-04 20:40:48+00:00,32,2,1429,307.89,307.89,307.86,307.86,32,AVGO
2025-09-04 20:40:51+00:00,32,2,1429,308.0,308.0,308.0,308.0,146,AVGO
2025-09-04 20:40:58+00:00,32,2,1429,307.86,307.86,307.78,307.78,192,AVGO
2025-09-04 20:41:10+00:00,32,2,1429,307.69,307.69,307.69,307.69,80,AVGO
2025-09-04 20:41:19+00:00,32,2,1429,307.69,307.69,307.69,307.69,100,AVGO
2025-09-04 20:41:20+00:00,32,2,1429,307.7,307.78,307.7,307.78,300,AVGO
2025-09-04 20:41:24+00:00,32,2,1429,307.67,307.67,307.67,307.67,10,AVGO
2025-09-04 20:41:27+00:00,32,2,1429,307.63,307.63,307.26,307.26,1506,AVGO
2025-09-04 20:41:33+00:00,32,2,1429,307.2,307.2,307.17,307.17,15,AVGO
2025-09-04 20:41:46+00:00,32,2,1429,307.25,307.25,307.15,307.15,2500,AVGO
2025-09-04 20:41:53+00:00,32,2,1429,307.25,307.25,307.25,307.25,9,AVGO
2025-09-04 20:42:05+00:00,32,2,1429,307.37,307.37,307.3,307.3,340,AVGO
2025-09-04 20:42:08+00:00,32,2,1429,307.18,307.18,307.18,307.18,100,AVGO
2025-09-04 20:42:16+00:00,32,2,1429,307.2,307.2,307.2,307.2,66,AVGO
2025-09-04 20:42:17+00:00,32,2,1429,307.34,307.34,307.34,307.34,100,AVGO
2025-09-04 20:42:34+00:00,32,2,1429,307.3,307.3,307.2,307.2,290,AVGO
2025-09-04 20:42:42+00:00,32,2,1429,307.3,307.3,307.27,307.27,120,AVGO
2025-09-04 20:42:49+00:00,32,2,1429,307.38,307.4,307.38,307.4,2614,AVGO
2025-09-04 20:42:55+00:00,32,2,1429,307.52,307.58,307.52,307.58,66,AVGO
2025-09-04 20:43:12+00:00,32,2,1429,307.5,307.5,307.5,307.5,3,AVGO
2025-09-04 20:43:13+00:00,32,2,1429,307.5,307.5,307.5,307.5,97,AVGO
2025-09-04 20:43:14+00:00,32,2,1429,307.52,307.52,307.52,307.52,6,AVGO
2025-09-04 20:43:15+00:00,32,2,1429,307.48,307.48,307.48,307.48,123,AVGO
2025-09-04 20:43:17+00:00,32,2,1429,307.73,307.8,307.73,307.8,352,AVGO
2025-09-04 20:43:28+00:00,32,2,1429,307.84,307.84,307.84,307.84,5,AVGO
2025-09-04 20:43:42+00:00,32,2,1429,307.95,307.95,307.95,307.95,35,AVGO
2025-09-04 20:43:43+00:00,32,2,1429,308.0,308.13,308.0,308.13,685,AVGO
2025-09-04 20:43:53+00:00,32,2,1429,308.09,308.09,308.08,308.08,11,AVGO
2025-09-04 20:43:54+00:00,32,2,1429,308.08,308.08,308.08,308.08,72,AVGO
2025-09-04 20:43:55+00:00,32,2,1429,307.9,307.9,307.9,307.9,1,AVGO
2025-09-04 20:44:01+00:00,32,2,1429,307.81,307.81,307.8,307.8,160,AVGO
2025-09-04 20:44:02+00:00,32,2,1429,307.66,307.66,307.66,307.66,1,AVGO
2025-09-04 20:44:19+00:00,32,2,1429,307.64,307.64,307.48,307.48,273,AVGO
2025-09-04 20:44:22+00:00,32,2,1429,307.48,307.48,307.48,307.48,7,AVGO
2025-09-04 20:44:31+00:00,32,2,1429,307.37,307.37,307.37,307.37,20,AVGO
2025-09-04 20:44:33+00:00,32,2,1429,307.41,307.41,307.41,307.41,10,AVGO
2025-09-04 20:44:40+00:00,32,2,1429,307.3,307.3,307.26,307.26,7,AVGO
2025-09-04 20:44:41+00:00,32,2,1429,307.26,307.26,307.26,307.26,33,AVGO
2025-09-04 20:44:43+00:00,32,2,1429,307.11,307.11,307.03,307.03,672,AVGO
2025-09-04 20:44:44+00:00,32,2,1429,307.03,307.03,306.59,306.59,1324,AVGO
2025-09-04 20:44:45+00:00,32,2,1429,306.74,306.75,306.74,306.75,210,AVGO
2025-09-04 20:44:46+00:00,32,2,1429,306.75,306.75,306.75,306.75,200,AVGO
2025-09-04 20:44:47+00:00,32,2,1429,306.75,306.8,306.75,306.8,50,AVGO
2025-09-04 20:44:55+00:00,32,2,1429,306.8,306.8,306.8,306.8,118,AVGO
2025-09-04 20:44:56+00:00,32,2,1429,307.0,307.49,307.0,307.49,316,AVGO
2025-09-04 20:44:57+00:00,32,2,1429,307.19,307.25,307.19,307.25,3,AVGO
2025-09-04 20:44:59+00:00,32,2,1429,307.3,307.3,307.3,307.3,1,AVGO
2025-09-04 20:45:03+00:00,32,2,1429,307.25,307.25,307.25,307.25,14,AVGO
2025-09-04 20:45:10+00:00,32,2,1429,307.4,307.5,307.4,307.5,12,AVGO
2025-09-04 20:45:11+00:00,32,2,1429,307.39,307.39,307.39,307.39,79,AVGO
2025-09-04 20:45:19+00:00,32,2,1429,307.39,307.39,307.39,307.39,3,AVGO
2025-09-04 20:45:20+00:00,32,2,1429,307.39,307.39,307.39,307.39,7,AVGO
2025-09-04 20:45:22+00:00,32,2,1429,307.4,307.4,307.4,307.4,68,AVGO
2025-09-04 20:45:42+00:00,32,2,1429,307.5,307.55,307.5,307.55,15,AVGO
2025-09-04 20:45:51+00:00,32,2,1429,307.37,307.37,307.37,307.37,25,AVGO
2025-09-04 20:45:52+00:00,32,2,1429,307.2,307.2,307.2,307.2,81,AVGO
2025-09-04 20:45:53+00:00,32,2,1429,307.0,307.0,307.0,307.0,50,AVGO
2025-09-04 20:45:54+00:00,32,2,1429,306.99,306.99,306.99,306.99,100,AVGO
2025-09-04 20:45:59+00:00,32,2,1429,306.93,306.93,306.93,306.93,1,AVGO
2025-09-04 20:46:00+00:00,32,2,1429,306.77,306.77,306.7,306.7,320,AVGO
2025-09-04 20:46:01+00:00,32,2,1429,306.7,306.7,306.7,306.7,242,AVGO
2025-09-04 20:46:02+00:00,32,2,1429,306.6,306.6,306.57,306.57,145,AVGO
2025-09-04 20:46:03+00:00,32,2,1429,306.57,306.57,306.5,306.5,797,AVGO
2025-09-04 20:46:05+00:00,32,2,1429,306.5,306.5,306.5,306.5,340,AVGO
2025-09-04 20:46:08+00:00,32,2,1429,306.66,306.67,306.66,306.67,10,AVGO
2025-09-04 20:46:10+00:00,32,2,1429,306.7,306.7,306.53,306.53,823,AVGO
2025-09-04 20:46:12+00:00,32,2,1429,306.53,306.53,306.5,306.5,129,AVGO
2025-09-04 20:46:15+00:00,32,2,1429,306.4,306.4,306.02,306.02,237,AVGO
2025-09-04 20:46:16+00:00,32,2,1429,306.36,306.36,306.36,306.36,7,AVGO
2025-09-04 20:46:18+00:00,32,2,1429,306.26,306.26,306.26,306.26,200,AVGO
2025-09-04 20:46:19+00:00,32,2,1429,306.11,306.11,306.07,306.07,50,AVGO
2025-09-04 20:46:23+00:00,32,2,1429,306.01,306.01,305.95,305.95,67,AVGO
2025-09-04 20:46:24+00:00,32,2,1429,306.01,306.01,306.01,306.01,100,AVGO
2025-09-04 20:46:25+00:00,32,2,1429,306.04,306.04,306.02,306.02,70,AVGO
2025-09-04 20:46:26+00:00,32,2,1429,305.99,305.99,305.99,305.99,139,AVGO
2025-09-04 20:46:27+00:00,32,2,1429,305.99,305.99,305.99,305.99,39,AVGO
2025-09-04 20:46:28+00:00,32,2,1429,305.99,305.99,305.89,305.89,63,AVGO
2025-09-04 20:46:30+00:00,32,2,1429,305.68,305.68,305.66,305.66,62,AVGO
2025-09-04 20:46:31+00:00,32,2,1429,305.56,305.56,305.4,305.41,142,AVGO
2025-09-04 20:46:36+00:00,32,2,1429,305.5,305.5,305.38,305.38,75,AVGO
