ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-06 21:13:13+00:00,32,2,773,103.1,103.14,103.1,103.14,127,AMD
2025-05-06 21:13:15+00:00,32,2,773,103.16,103.2,103.16,103.2,900,AMD
2025-05-06 21:13:17+00:00,32,2,773,103.12,103.15,103.12,103.15,100,AMD
2025-05-06 21:13:18+00:00,32,2,773,103.15,103.15,103.15,103.15,125,AMD
2025-05-06 21:13:20+00:00,32,2,773,103.14,103.14,103.14,103.14,25,AMD
2025-05-06 21:13:21+00:00,32,2,773,103.13,103.13,103.13,103.13,20,AMD
2025-05-06 21:13:28+00:00,32,2,773,103.13,103.13,103.13,103.13,100,AMD
2025-05-06 21:13:31+00:00,32,2,773,103.13,103.13,103.13,103.13,100,AMD
2025-05-06 21:13:47+00:00,32,2,773,103.02,103.09,103.02,103.09,20,AMD
2025-05-06 21:13:48+00:00,32,2,773,103.02,103.02,103.02,103.02,25,AMD
2025-05-06 21:13:50+00:00,32,2,773,103.0,103.0,103.0,103.0,10,AMD
2025-05-06 21:13:55+00:00,32,2,773,103.05,103.05,103.05,103.05,50,AMD
2025-05-06 21:14:00+00:00,32,2,773,103.03,103.03,103.02,103.02,50,AMD
2025-05-06 21:14:02+00:00,32,2,773,103.03,103.03,103.03,103.03,35,AMD
2025-05-06 21:14:03+00:00,32,2,773,103.04,103.04,103.04,103.04,15,AMD
2025-05-06 21:14:04+00:00,32,2,773,102.95,102.95,102.85,102.85,689,AMD
2025-05-06 21:14:05+00:00,32,2,773,102.84,102.84,102.84,102.84,450,AMD
2025-05-06 21:14:06+00:00,32,2,773,102.82,102.82,102.82,102.82,90,AMD
2025-05-06 21:14:07+00:00,32,2,773,102.81,102.81,102.81,102.81,70,AMD
2025-05-06 21:14:13+00:00,32,2,773,102.81,102.81,102.81,102.81,22,AMD
2025-05-06 21:14:15+00:00,32,2,773,102.84,102.84,102.64,102.64,1698,AMD
2025-05-06 21:14:16+00:00,32,2,773,102.74,102.74,102.74,102.74,25,AMD
2025-05-06 21:14:19+00:00,32,2,773,102.77,102.77,102.77,102.77,1,AMD
2025-05-06 21:14:22+00:00,32,2,773,102.77,102.77,102.77,102.77,1,AMD
2025-05-06 21:14:31+00:00,32,2,773,102.7,102.7,102.7,102.7,100,AMD
2025-05-06 21:14:33+00:00,32,2,773,102.71,102.74,102.71,102.74,180,AMD
2025-05-06 21:14:36+00:00,32,2,773,102.77,102.77,102.77,102.77,100,AMD
2025-05-06 21:14:37+00:00,32,2,773,102.75,102.75,102.75,102.75,100,AMD
2025-05-06 21:14:42+00:00,32,2,773,102.64,102.82,102.59,102.82,2222,AMD
2025-05-06 21:14:43+00:00,32,2,773,102.75,102.75,102.71,102.71,31,AMD
2025-05-06 21:14:44+00:00,32,2,773,102.7,102.7,102.7,102.7,67,AMD
2025-05-06 21:14:53+00:00,32,2,773,102.7,102.7,102.7,102.7,232,AMD
2025-05-06 21:14:55+00:00,32,2,773,102.7,102.7,102.7,102.7,300,AMD
2025-05-06 21:14:56+00:00,32,2,773,102.7,102.7,102.7,102.7,400,AMD
2025-05-06 21:14:58+00:00,32,2,773,102.7,102.7,102.7,102.7,300,AMD
2025-05-06 21:15:00+00:00,32,2,773,102.7,102.7,102.7,102.7,2400,AMD
2025-05-06 21:15:01+00:00,32,2,773,102.7,102.7,102.7,102.7,400,AMD
2025-05-06 21:15:02+00:00,32,2,773,102.7,102.7,102.7,102.7,3320,AMD
2025-05-06 21:15:03+00:00,32,2,773,102.7,102.7,102.69,102.7,3660,AMD
2025-05-06 21:15:04+00:00,32,2,773,102.7,102.7,102.7,102.7,2034,AMD
2025-05-06 21:15:05+00:00,32,2,773,102.7,102.7,102.7,102.7,1034,AMD
2025-05-06 21:15:06+00:00,32,2,773,102.7,102.7,102.7,102.7,600,AMD
2025-05-06 21:15:07+00:00,32,2,773,102.7,102.7,102.7,102.7,100,AMD
2025-05-06 21:15:08+00:00,32,2,773,102.7,102.7,102.7,102.7,110,AMD
2025-05-06 21:15:10+00:00,32,2,773,102.69,102.7,102.68,102.68,425,AMD
2025-05-06 21:15:11+00:00,32,2,773,102.68,102.68,102.66,102.66,106,AMD
2025-05-06 21:15:12+00:00,32,2,773,102.67,102.68,102.67,102.68,92,AMD
2025-05-06 21:15:13+00:00,32,2,773,102.66,102.66,102.55,102.55,943,AMD
2025-05-06 21:15:18+00:00,32,2,773,102.56,102.62,102.46,102.56,1743,AMD
2025-05-06 21:15:19+00:00,32,2,773,102.56,102.56,102.51,102.51,300,AMD
2025-05-06 21:15:22+00:00,32,2,773,102.47,102.5,102.46,102.5,87,AMD
2025-05-06 21:15:23+00:00,32,2,773,102.55,102.55,102.55,102.55,25,AMD
2025-05-06 21:15:24+00:00,32,2,773,102.51,102.51,102.47,102.47,400,AMD
2025-05-06 21:15:25+00:00,32,2,773,102.55,102.55,102.55,102.55,1020,AMD
2025-05-06 21:15:26+00:00,32,2,773,102.57,102.57,102.53,102.53,500,AMD
2025-05-06 21:15:27+00:00,32,2,773,102.52,102.67,102.51,102.67,880,AMD
2025-05-06 21:15:28+00:00,32,2,773,102.6,102.6,102.56,102.56,404,AMD
2025-05-06 21:15:35+00:00,32,2,773,102.64,102.64,102.64,102.64,100,AMD
2025-05-06 21:15:36+00:00,32,2,773,102.65,102.7,102.65,102.7,1010,AMD
2025-05-06 21:15:39+00:00,32,2,773,102.7,102.7,102.7,102.7,125,AMD
2025-05-06 21:15:40+00:00,32,2,773,102.66,102.7,102.66,102.7,1544,AMD
2025-05-06 21:15:41+00:00,32,2,773,102.7,102.7,102.7,102.7,700,AMD
2025-05-06 21:15:42+00:00,32,2,773,102.7,102.7,102.7,102.7,2000,AMD
2025-05-06 21:15:43+00:00,32,2,773,102.7,102.7,102.7,102.7,20,AMD
2025-05-06 21:15:44+00:00,32,2,773,102.7,102.7,102.7,102.7,199,AMD
2025-05-06 21:15:45+00:00,32,2,773,102.7,102.7,102.7,102.7,1181,AMD
2025-05-06 21:15:46+00:00,32,2,773,102.67,102.69,102.67,102.69,200,AMD
2025-05-06 21:15:48+00:00,32,2,773,102.67,102.67,102.67,102.67,10,AMD
2025-05-06 21:15:49+00:00,32,2,773,102.7,102.7,102.66,102.66,68,AMD
2025-05-06 21:16:06+00:00,32,2,773,102.55,102.55,102.55,102.55,600,AMD
2025-05-06 21:16:10+00:00,32,2,773,102.55,102.55,102.55,102.55,550,AMD
2025-05-06 21:16:16+00:00,32,2,773,102.59,102.65,102.59,102.65,326,AMD
2025-05-06 21:16:21+00:00,32,2,773,102.6,102.6,102.59,102.59,1900,AMD
2025-05-06 21:16:26+00:00,32,2,773,102.63,102.65,102.63,102.65,236,AMD
2025-05-06 21:16:43+00:00,32,2,773,102.64,102.65,102.64,102.65,200,AMD
2025-05-06 21:16:44+00:00,32,2,773,102.59,102.59,102.55,102.55,920,AMD
2025-05-06 21:16:45+00:00,32,2,773,102.53,102.53,102.51,102.51,192,AMD
2025-05-06 21:16:53+00:00,32,2,773,102.5,102.54,102.35,102.51,3452,AMD
2025-05-06 21:16:54+00:00,32,2,773,102.47,102.55,102.46,102.55,2811,AMD
2025-05-06 21:16:55+00:00,32,2,773,102.49,102.49,102.49,102.49,100,AMD
2025-05-06 21:16:56+00:00,32,2,773,102.49,102.49,102.49,102.49,25,AMD
2025-05-06 21:16:58+00:00,32,2,773,102.49,102.49,102.49,102.49,25,AMD
2025-05-06 21:17:00+00:00,32,2,773,102.46,102.48,102.45,102.48,542,AMD
2025-05-06 21:17:02+00:00,32,2,773,102.47,102.51,102.47,102.51,135,AMD
2025-05-06 21:17:03+00:00,32,2,773,102.5,102.5,102.5,102.5,1,AMD
2025-05-06 21:17:05+00:00,32,2,773,102.51,102.51,102.51,102.51,45,AMD
2025-05-06 21:17:08+00:00,32,2,773,102.49,102.49,102.49,102.49,25,AMD
2025-05-06 21:17:09+00:00,32,2,773,102.5,102.5,102.46,102.5,3275,AMD
2025-05-06 21:17:10+00:00,32,2,773,102.45,102.45,102.45,102.45,25,AMD
2025-05-06 21:17:14+00:00,32,2,773,102.45,102.45,102.43,102.43,100,AMD
2025-05-06 21:17:16+00:00,32,2,773,102.42,102.43,102.42,102.42,600,AMD
2025-05-06 21:17:19+00:00,32,2,773,102.48,102.5,102.45,102.45,474,AMD
2025-05-06 21:17:21+00:00,32,2,773,102.5,102.65,102.46,102.65,10013,AMD
2025-05-06 21:17:22+00:00,32,2,773,102.65,102.65,102.65,102.65,20,AMD
2025-05-06 21:17:28+00:00,32,2,773,102.62,102.62,102.62,102.62,100,AMD
2025-05-06 21:17:35+00:00,32,2,773,102.64,102.64,102.64,102.64,20,AMD
2025-05-06 21:17:37+00:00,32,2,773,102.64,102.64,102.64,102.64,300,AMD
2025-05-06 21:17:38+00:00,32,2,773,102.61,102.65,102.57,102.61,1584,AMD
2025-05-06 21:17:39+00:00,32,2,773,102.59,102.63,102.55,102.59,1851,AMD
2025-05-06 21:17:45+00:00,32,2,773,102.6,102.6,102.6,102.6,5,AMD
2025-05-06 21:17:51+00:00,32,2,773,102.62,102.63,102.62,102.63,10,AMD
2025-05-06 21:17:52+00:00,32,2,773,102.65,102.7,102.65,102.7,699,AMD
2025-05-06 21:17:54+00:00,32,2,773,102.55,102.55,102.55,102.55,125,AMD
2025-05-06 21:17:55+00:00,32,2,773,102.55,102.55,102.55,102.55,100,AMD
2025-05-06 21:17:57+00:00,32,2,773,102.57,102.6,102.57,102.6,205,AMD
2025-05-06 21:17:58+00:00,32,2,773,102.63,102.65,102.61,102.61,825,AMD
2025-05-06 21:18:03+00:00,32,2,773,102.57,102.57,102.56,102.56,82,AMD
2025-05-06 21:18:05+00:00,32,2,773,102.61,102.61,102.61,102.61,20,AMD
2025-05-06 21:18:09+00:00,32,2,773,102.55,102.6,102.55,102.6,423,AMD
2025-05-06 21:18:12+00:00,32,2,773,102.6,102.6,102.6,102.6,10,AMD
2025-05-06 21:18:16+00:00,32,2,773,102.61,102.63,102.61,102.63,500,AMD
2025-05-06 21:18:27+00:00,32,2,773,102.55,102.55,102.39,102.39,3393,AMD
2025-05-06 21:18:28+00:00,32,2,773,102.38,102.38,102.2,102.2,1133,AMD
2025-05-06 21:18:29+00:00,32,2,773,102.26,102.26,102.2,102.2,227,AMD
2025-05-06 21:18:30+00:00,32,2,773,102.23,102.28,102.23,102.23,485,AMD
2025-05-06 21:18:31+00:00,32,2,773,102.24,102.26,102.24,102.26,65,AMD
2025-05-06 21:18:32+00:00,32,2,773,102.32,102.32,102.32,102.32,1,AMD
2025-05-06 21:18:33+00:00,32,2,773,102.3,102.3,102.28,102.28,120,AMD
2025-05-06 21:18:34+00:00,32,2,773,102.2,102.28,102.15,102.15,608,AMD
2025-05-06 21:18:35+00:00,32,2,773,102.08,102.09,102.0,102.07,4739,AMD
2025-05-06 21:18:36+00:00,32,2,773,102.0,102.08,101.91,101.91,728,AMD
2025-05-06 21:18:37+00:00,32,2,773,101.92,101.93,101.9,101.9,60,AMD
2025-05-06 21:18:38+00:00,32,2,773,101.92,101.94,101.89,101.89,229,AMD
2025-05-06 21:18:39+00:00,32,2,773,101.84,101.84,101.84,101.84,100,AMD
2025-05-06 21:18:40+00:00,32,2,773,101.84,101.85,101.84,101.85,100,AMD
2025-05-06 21:18:41+00:00,32,2,773,101.85,101.85,101.75,101.75,5882,AMD
2025-05-06 21:18:42+00:00,32,2,773,101.83,101.83,101.83,101.83,800,AMD
2025-05-06 21:18:43+00:00,32,2,773,101.8,101.83,101.76,101.76,337,AMD
2025-05-06 21:18:44+00:00,32,2,773,101.76,101.8,101.76,101.8,517,AMD
2025-05-06 21:18:45+00:00,32,2,773,101.81,101.81,101.76,101.76,836,AMD
2025-05-06 21:18:46+00:00,32,2,773,101.81,101.82,101.81,101.82,50,AMD
2025-05-06 21:18:47+00:00,32,2,773,101.85,101.88,101.85,101.88,50,AMD
2025-05-06 21:18:48+00:00,32,2,773,101.94,101.95,101.87,101.95,225,AMD
2025-05-06 21:18:49+00:00,32,2,773,101.96,102.38,101.96,102.08,1864,AMD
2025-05-06 21:18:50+00:00,32,2,773,102.02,102.02,102.01,102.01,101,AMD
2025-05-06 21:18:51+00:00,32,2,773,102.05,102.05,101.94,101.94,126,AMD
2025-05-06 21:18:52+00:00,32,2,773,102.03,102.04,102.0,102.02,557,AMD
2025-05-06 21:18:57+00:00,32,2,773,102.0,102.0,101.9,101.9,600,AMD
2025-05-06 21:18:58+00:00,32,2,773,101.9,101.96,101.9,101.96,50,AMD
2025-05-06 21:19:01+00:00,32,2,773,101.9,101.9,101.78,101.78,225,AMD
2025-05-06 21:19:02+00:00,32,2,773,101.76,101.76,101.64,101.64,360,AMD
2025-05-06 21:19:03+00:00,32,2,773,101.61,101.61,101.51,101.51,1582,AMD
2025-05-06 21:19:04+00:00,32,2,773,101.51,101.54,101.5,101.51,995,AMD
2025-05-06 21:19:05+00:00,32,2,773,101.51,101.77,101.51,101.52,2012,AMD
2025-05-06 21:19:06+00:00,32,2,773,101.52,101.68,101.5,101.59,2537,AMD
2025-05-06 21:19:07+00:00,32,2,773,101.63,101.64,101.63,101.64,100,AMD
2025-05-06 21:19:08+00:00,32,2,773,101.6,101.62,101.5,101.62,126,AMD
2025-05-06 21:19:09+00:00,32,2,773,101.69,101.74,101.69,101.74,300,AMD
2025-05-06 21:19:10+00:00,32,2,773,101.72,101.73,101.7,101.7,120,AMD
2025-05-06 21:19:13+00:00,32,2,773,101.69,101.72,101.69,101.72,100,AMD
2025-05-06 21:19:14+00:00,32,2,773,101.68,101.73,101.68,101.73,220,AMD
2025-05-06 21:19:16+00:00,32,2,773,101.74,101.8,101.63,101.8,3102,AMD
2025-05-06 21:19:17+00:00,32,2,773,101.75,101.76,101.75,101.76,10,AMD
2025-05-06 21:19:18+00:00,32,2,773,101.77,101.8,101.69,101.69,300,AMD
2025-05-06 21:19:19+00:00,32,2,773,101.68,101.68,101.54,101.54,3665,AMD
2025-05-06 21:19:20+00:00,32,2,773,101.51,101.51,101.3,101.3,5328,AMD
2025-05-06 21:19:21+00:00,32,2,773,101.29,101.3,101.29,101.3,200,AMD
2025-05-06 21:19:22+00:00,32,2,773,101.29,101.44,101.29,101.44,801,AMD
2025-05-06 21:19:23+00:00,32,2,773,101.44,101.44,101.36,101.44,650,AMD
2025-05-06 21:19:24+00:00,32,2,773,101.44,101.44,101.4,101.44,886,AMD
2025-05-06 21:19:26+00:00,32,2,773,101.44,101.44,101.44,101.44,489,AMD
2025-05-06 21:19:27+00:00,32,2,773,101.44,101.44,101.44,101.44,404,AMD
2025-05-06 21:19:28+00:00,32,2,773,101.55,101.58,101.53,101.58,300,AMD
2025-05-06 21:19:29+00:00,32,2,773,101.59,101.64,101.51,101.51,1204,AMD
2025-05-06 21:19:31+00:00,32,2,773,101.5,101.5,101.5,101.5,300,AMD
2025-05-06 21:19:32+00:00,32,2,773,101.49,101.49,101.42,101.42,500,AMD
2025-05-06 21:19:33+00:00,32,2,773,101.4,101.4,101.4,101.4,120,AMD
2025-05-06 21:19:37+00:00,32,2,773,101.3,101.3,101.3,101.3,99,AMD
2025-05-06 21:19:44+00:00,32,2,773,101.31,101.31,101.19,101.19,4013,AMD
2025-05-06 21:19:45+00:00,32,2,773,101.17,101.17,101.17,101.17,40,AMD
2025-05-06 21:19:46+00:00,32,2,773,101.12,101.14,101.09,101.09,1003,AMD
2025-05-06 21:19:47+00:00,32,2,773,101.12,101.14,101.12,101.14,238,AMD
2025-05-06 21:19:48+00:00,32,2,773,101.12,101.12,101.03,101.03,189,AMD
2025-05-06 21:19:49+00:00,32,2,773,101.02,101.11,101.01,101.11,109,AMD
2025-05-06 21:19:50+00:00,32,2,773,101.14,101.17,101.14,101.17,133,AMD
2025-05-06 21:19:51+00:00,32,2,773,101.17,101.17,101.17,101.17,9,AMD
2025-05-06 21:19:52+00:00,32,2,773,101.19,101.19,101.19,101.19,200,AMD
2025-05-06 21:19:54+00:00,32,2,773,101.23,101.23,101.23,101.23,25,AMD
2025-05-06 21:19:56+00:00,32,2,773,101.29,101.29,101.29,101.29,100,AMD
2025-05-06 21:19:58+00:00,32,2,773,101.3,101.3,101.3,101.3,1500,AMD
2025-05-06 21:19:59+00:00,32,2,773,101.24,101.24,101.19,101.19,305,AMD
2025-05-06 21:20:00+00:00,32,2,773,101.15,101.15,101.02,101.02,3226,AMD
2025-05-06 21:20:01+00:00,32,2,773,101.02,101.02,100.81,100.83,4718,AMD
2025-05-06 21:20:02+00:00,32,2,773,100.8,100.87,100.77,100.77,817,AMD
2025-05-06 21:20:03+00:00,32,2,773,100.8,100.8,100.8,100.8,200,AMD
2025-05-06 21:20:05+00:00,32,2,773,100.89,100.89,100.89,100.89,100,AMD
2025-05-06 21:20:06+00:00,32,2,773,100.87,100.87,100.87,100.87,25,AMD
2025-05-06 21:20:07+00:00,32,2,773,100.87,100.95,100.82,100.95,235,AMD
2025-05-06 21:20:08+00:00,32,2,773,100.9,100.9,100.87,100.87,110,AMD
2025-05-06 21:20:09+00:00,32,2,773,100.9,100.96,100.9,100.96,958,AMD
2025-05-06 21:20:10+00:00,32,2,773,100.96,101.0,100.95,100.99,1249,AMD
2025-05-06 21:20:11+00:00,32,2,773,101.1,101.13,101.1,101.13,175,AMD
2025-05-06 21:20:12+00:00,32,2,773,101.15,101.15,101.15,101.15,30,AMD
2025-05-06 21:20:13+00:00,32,2,773,101.15,101.16,101.15,101.16,136,AMD
2025-05-06 21:20:14+00:00,32,2,773,101.15,101.17,101.15,101.17,300,AMD
2025-05-06 21:20:15+00:00,32,2,773,101.24,101.24,101.24,101.24,100,AMD
2025-05-06 21:20:16+00:00,32,2,773,101.3,101.33,101.3,101.33,106,AMD
2025-05-06 21:20:17+00:00,32,2,773,101.33,101.33,101.33,101.33,5,AMD
2025-05-06 21:20:18+00:00,32,2,773,101.18,101.24,101.15,101.24,326,AMD
2025-05-06 21:20:20+00:00,32,2,773,101.25,101.27,101.25,101.27,100,AMD
2025-05-06 21:20:21+00:00,32,2,773,101.28,101.29,101.28,101.29,100,AMD
2025-05-06 21:20:24+00:00,32,2,773,101.3,101.33,101.3,101.33,401,AMD
2025-05-06 21:20:25+00:00,32,2,773,101.33,101.4,101.3,101.4,5548,AMD
2025-05-06 21:20:26+00:00,32,2,773,101.4,101.4,101.33,101.39,386,AMD
2025-05-06 21:20:27+00:00,32,2,773,101.3,101.32,101.3,101.32,172,AMD
2025-05-06 21:20:28+00:00,32,2,773,101.32,101.32,101.32,101.32,25,AMD
2025-05-06 21:20:29+00:00,32,2,773,101.35,101.4,101.35,101.4,120,AMD
2025-05-06 21:20:30+00:00,32,2,773,101.39,101.4,101.39,101.39,80,AMD
2025-05-06 21:20:31+00:00,32,2,773,101.4,101.4,101.38,101.38,1308,AMD
2025-05-06 21:20:32+00:00,32,2,773,101.39,101.39,101.39,101.39,100,AMD
2025-05-06 21:20:33+00:00,32,2,773,101.39,101.4,101.39,101.4,400,AMD
2025-05-06 21:20:34+00:00,32,2,773,101.4,101.4,101.4,101.4,15,AMD
2025-05-06 21:20:35+00:00,32,2,773,101.4,101.4,101.36,101.38,2638,AMD
2025-05-06 21:20:36+00:00,32,2,773,101.39,101.4,101.39,101.4,728,AMD
2025-05-06 21:20:37+00:00,32,2,773,101.4,101.4,101.4,101.4,1082,AMD
2025-05-06 21:20:38+00:00,32,2,773,101.4,101.4,101.4,101.4,1473,AMD
2025-05-06 21:20:40+00:00,32,2,773,101.37,101.37,101.36,101.36,1000,AMD
2025-05-06 21:20:41+00:00,32,2,773,101.4,101.4,101.3,101.3,206,AMD
2025-05-06 21:20:42+00:00,32,2,773,101.23,101.23,101.2,101.2,282,AMD
2025-05-06 21:20:43+00:00,32,2,773,101.2,101.37,101.2,101.35,2864,AMD
2025-05-06 21:20:44+00:00,32,2,773,101.35,101.35,101.35,101.35,146,AMD
2025-05-06 21:20:46+00:00,32,2,773,101.27,101.27,101.25,101.25,141,AMD
2025-05-06 21:20:51+00:00,32,2,773,101.33,101.33,101.33,101.33,25,AMD
2025-05-06 21:20:52+00:00,32,2,773,101.39,101.4,101.39,101.4,1512,AMD
2025-05-06 21:20:53+00:00,32,2,773,101.4,101.4,101.4,101.4,315,AMD
2025-05-06 21:20:54+00:00,32,2,773,101.4,101.4,101.35,101.4,3035,AMD
2025-05-06 21:20:55+00:00,32,2,773,101.4,101.4,101.4,101.4,115,AMD
2025-05-06 21:20:56+00:00,32,2,773,101.4,101.4,101.4,101.4,1197,AMD
2025-05-06 21:20:57+00:00,32,2,773,101.4,101.4,101.4,101.4,500,AMD
2025-05-06 21:20:58+00:00,32,2,773,101.4,101.4,101.4,101.4,4000,AMD
2025-05-06 21:20:59+00:00,32,2,773,101.4,101.4,101.4,101.4,5560,AMD
2025-05-06 21:21:00+00:00,32,2,773,101.37,101.37,101.37,101.37,10,AMD
2025-05-06 21:21:01+00:00,32,2,773,101.4,101.4,101.39,101.4,1957,AMD
2025-05-06 21:21:02+00:00,32,2,773,101.39,101.46,101.39,101.46,794,AMD
2025-05-06 21:21:03+00:00,32,2,773,101.46,101.75,101.46,101.75,4820,AMD
2025-05-06 21:21:04+00:00,32,2,773,101.67,101.67,101.67,101.67,50,AMD
2025-05-06 21:21:05+00:00,32,2,773,101.68,101.68,101.51,101.51,920,AMD
2025-05-06 21:21:08+00:00,32,2,773,101.51,101.51,101.51,101.51,50,AMD
2025-05-06 21:21:09+00:00,32,2,773,101.51,101.51,101.51,101.51,50,AMD
2025-05-06 21:21:11+00:00,32,2,773,101.51,101.51,101.51,101.51,100,AMD
2025-05-06 21:21:12+00:00,32,2,773,101.51,101.51,101.51,101.51,62,AMD
2025-05-06 21:21:13+00:00,32,2,773,101.51,101.51,101.5,101.5,183,AMD
2025-05-06 21:21:14+00:00,32,2,773,101.5,101.5,101.5,101.5,321,AMD
2025-05-06 21:21:15+00:00,32,2,773,101.5,101.5,101.5,101.5,20,AMD
2025-05-06 21:21:20+00:00,32,2,773,101.45,101.45,101.45,101.45,10,AMD
2025-05-06 21:21:21+00:00,32,2,773,101.45,101.45,101.42,101.42,221,AMD
2025-05-06 21:21:22+00:00,32,2,773,101.48,101.48,101.48,101.48,1,AMD
2025-05-06 21:21:23+00:00,32,2,773,101.48,101.49,101.48,101.49,100,AMD
2025-05-06 21:21:26+00:00,32,2,773,101.49,101.5,101.49,101.5,176,AMD
2025-05-06 21:21:27+00:00,32,2,773,101.42,101.5,101.42,101.5,7152,AMD
2025-05-06 21:21:28+00:00,32,2,773,101.42,101.42,101.42,101.42,8903,AMD
2025-05-06 21:21:29+00:00,32,2,773,101.41,101.41,101.41,101.41,250,AMD
2025-05-06 21:21:30+00:00,32,2,773,101.4,101.43,101.4,101.43,661,AMD
2025-05-06 21:21:31+00:00,32,2,773,101.43,101.45,101.4,101.45,101,AMD
2025-05-06 21:21:32+00:00,32,2,773,101.4,101.4,101.4,101.4,20,AMD
2025-05-06 21:21:33+00:00,32,2,773,101.45,101.45,101.45,101.45,29,AMD
2025-05-06 21:21:35+00:00,32,2,773,101.46,101.48,101.46,101.48,200,AMD
2025-05-06 21:21:38+00:00,32,2,773,101.52,101.52,101.52,101.52,200,AMD
2025-05-06 21:21:39+00:00,32,2,773,101.55,101.55,101.55,101.55,100,AMD
2025-05-06 21:21:43+00:00,32,2,773,101.57,101.57,101.57,101.57,1,AMD
2025-05-06 21:21:44+00:00,32,2,773,101.63,101.63,101.57,101.57,130,AMD
2025-05-06 21:21:47+00:00,32,2,773,101.58,101.58,101.58,101.58,50,AMD
2025-05-06 21:21:48+00:00,32,2,773,101.63,101.66,101.63,101.63,364,AMD
2025-05-06 21:21:51+00:00,32,2,773,101.66,101.66,101.65,101.65,50,AMD
2025-05-06 21:21:52+00:00,32,2,773,101.66,101.7,101.66,101.7,675,AMD
2025-05-06 21:21:53+00:00,32,2,773,101.71,101.75,101.7,101.75,345,AMD
2025-05-06 21:21:54+00:00,32,2,773,101.8,101.84,101.8,101.84,372,AMD
2025-05-06 21:21:55+00:00,32,2,773,101.83,101.83,101.83,101.83,458,AMD
2025-05-06 21:21:56+00:00,32,2,773,101.83,101.83,101.83,101.83,85,AMD
2025-05-06 21:21:58+00:00,32,2,773,101.72,101.75,101.72,101.75,100,AMD
2025-05-06 21:21:59+00:00,32,2,773,101.78,101.8,101.78,101.8,126,AMD
2025-05-06 21:22:03+00:00,32,2,773,101.74,101.76,101.74,101.76,637,AMD
2025-05-06 21:22:05+00:00,32,2,773,101.72,101.72,101.7,101.7,25,AMD
2025-05-06 21:22:08+00:00,32,2,773,101.72,101.72,101.72,101.72,500,AMD
2025-05-06 21:22:09+00:00,32,2,773,101.7,101.7,101.7,101.7,50,AMD
2025-05-06 21:22:10+00:00,32,2,773,101.74,101.74,101.74,101.74,8,AMD
2025-05-06 21:22:12+00:00,32,2,773,101.67,101.67,101.67,101.67,100,AMD
2025-05-06 21:22:13+00:00,32,2,773,101.65,101.65,101.65,101.65,50,AMD
2025-05-06 21:22:15+00:00,32,2,773,101.66,101.67,101.63,101.63,246,AMD
2025-05-06 21:22:17+00:00,32,2,773,101.64,101.64,101.64,101.64,50,AMD
2025-05-06 21:22:18+00:00,32,2,773,101.65,101.65,101.65,101.65,55,AMD
2025-05-06 21:22:19+00:00,32,2,773,101.65,101.65,101.65,101.65,9,AMD
2025-05-06 21:22:21+00:00,32,2,773,101.69,101.76,101.69,101.75,2470,AMD
2025-05-06 21:22:27+00:00,32,2,773,101.73,101.75,101.73,101.75,178,AMD
2025-05-06 21:22:28+00:00,32,2,773,101.75,101.75,101.75,101.75,100,AMD
2025-05-06 21:22:29+00:00,32,2,773,101.74,101.75,101.74,101.75,235,AMD
2025-05-06 21:22:30+00:00,32,2,773,101.7,101.7,101.7,101.7,48,AMD
2025-05-06 21:22:31+00:00,32,2,773,101.7,101.7,101.65,101.7,855,AMD
2025-05-06 21:22:32+00:00,32,2,773,101.66,101.66,101.66,101.66,1,AMD
2025-05-06 21:22:35+00:00,32,2,773,101.67,101.67,101.67,101.67,75,AMD
2025-05-06 21:22:36+00:00,32,2,773,101.67,101.67,101.67,101.67,25,AMD
2025-05-06 21:22:37+00:00,32,2,773,101.67,101.67,101.67,101.67,60,AMD
2025-05-06 21:22:38+00:00,32,2,773,101.66,101.66,101.66,101.66,200,AMD
2025-05-06 21:22:40+00:00,32,2,773,101.62,101.62,101.62,101.62,368,AMD
2025-05-06 21:22:43+00:00,32,2,773,101.62,101.62,101.62,101.62,25,AMD
2025-05-06 21:22:44+00:00,32,2,773,101.62,101.62,101.6,101.6,112,AMD
2025-05-06 21:22:48+00:00,32,2,773,101.55,101.55,101.55,101.55,73,AMD
2025-05-06 21:22:49+00:00,32,2,773,101.55,101.61,101.55,101.61,137,AMD
2025-05-06 21:22:53+00:00,32,2,773,101.58,101.58,101.58,101.58,25,AMD
2025-05-06 21:22:56+00:00,32,2,773,101.6,101.67,101.6,101.67,122,AMD
2025-05-06 21:22:58+00:00,32,2,773,101.69,101.69,101.69,101.69,25,AMD
2025-05-06 21:22:59+00:00,32,2,773,101.69,101.7,101.69,101.69,701,AMD
2025-05-06 21:23:02+00:00,32,2,773,101.66,101.66,101.66,101.66,20,AMD
2025-05-06 21:23:05+00:00,32,2,773,101.64,101.65,101.64,101.65,45,AMD
2025-05-06 21:23:07+00:00,32,2,773,101.6,101.6,101.6,101.6,6322,AMD
2025-05-06 21:23:09+00:00,32,2,773,101.58,101.58,101.58,101.58,5,AMD
2025-05-06 21:23:12+00:00,32,2,773,101.65,101.7,101.65,101.7,35,AMD
2025-05-06 21:23:14+00:00,32,2,773,101.7,101.7,101.7,101.7,635,AMD
2025-05-06 21:23:15+00:00,32,2,773,101.63,101.63,101.6,101.6,200,AMD
