ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-25 23:17:23+00:00,32,2,10996,127.49,127.49,127.49,127.49,1,MU
2025-06-25 23:17:34+00:00,32,2,10996,127.49,127.49,127.49,127.49,100,MU
2025-06-25 23:17:38+00:00,32,2,10996,127.49,127.49,127.49,127.49,2,MU
2025-06-25 23:18:07+00:00,32,2,10996,127.45,127.45,127.45,127.45,99,MU
2025-06-25 23:18:23+00:00,32,2,10996,127.42,127.42,127.4,127.4,44,MU
2025-06-25 23:18:25+00:00,32,2,10996,127.3,127.3,127.3,127.3,200,MU
2025-06-25 23:18:33+00:00,32,2,10996,127.4,127.4,127.4,127.4,10,MU
2025-06-25 23:18:58+00:00,32,2,10996,127.36,127.36,127.36,127.36,3,MU
2025-06-25 23:19:24+00:00,32,2,10996,127.41,127.41,127.41,127.41,100,MU
2025-06-25 23:19:51+00:00,32,2,10996,127.36,127.36,127.35,127.35,40,MU
2025-06-25 23:20:10+00:00,32,2,10996,127.35,127.35,127.35,127.35,29,MU
2025-06-25 23:20:54+00:00,32,2,10996,127.36,127.36,127.36,127.36,100,MU
2025-06-25 23:21:28+00:00,32,2,10996,127.37,127.37,127.37,127.37,200,MU
2025-06-25 23:21:30+00:00,32,2,10996,127.37,127.37,127.37,127.37,20,MU
2025-06-25 23:21:35+00:00,32,2,10996,127.31,127.31,127.31,127.31,20,MU
2025-06-25 23:22:07+00:00,32,2,10996,127.4,127.4,127.4,127.4,20,MU
2025-06-25 23:22:08+00:00,32,2,10996,127.45,127.45,127.45,127.45,5,MU
2025-06-25 23:22:54+00:00,32,2,10996,127.49,127.49,127.49,127.49,50,MU
2025-06-25 23:22:59+00:00,32,2,10996,127.5,127.5,127.5,127.5,100,MU
2025-06-25 23:23:07+00:00,32,2,10996,127.55,127.55,127.55,127.55,589,MU
2025-06-25 23:23:16+00:00,32,2,10996,127.52,127.52,127.48,127.48,198,MU
2025-06-25 23:23:20+00:00,32,2,10996,127.47,127.47,127.47,127.47,5,MU
2025-06-25 23:23:25+00:00,32,2,10996,127.47,127.47,127.47,127.47,495,MU
2025-06-25 23:24:02+00:00,32,2,10996,127.43,127.43,127.43,127.43,100,MU
2025-06-25 23:24:11+00:00,32,2,10996,127.39,127.39,127.39,127.39,234,MU
2025-06-25 23:24:34+00:00,32,2,10996,127.48,127.48,127.48,127.48,100,MU
2025-06-25 23:24:41+00:00,32,2,10996,127.48,127.48,127.48,127.48,100,MU
2025-06-25 23:24:52+00:00,32,2,10996,127.46,127.46,127.46,127.46,100,MU
2025-06-25 23:25:20+00:00,32,2,10996,127.48,127.48,127.48,127.48,300,MU
2025-06-25 23:25:21+00:00,32,2,10996,127.48,127.48,127.48,127.48,445,MU
2025-06-25 23:25:22+00:00,32,2,10996,127.48,127.48,127.48,127.48,750,MU
2025-06-25 23:25:23+00:00,32,2,10996,127.48,127.48,127.48,127.48,364,MU
2025-06-25 23:26:00+00:00,32,2,10996,127.48,127.48,127.48,127.48,176,MU
2025-06-25 23:26:01+00:00,32,2,10996,127.48,127.48,127.48,127.48,46,MU
2025-06-25 23:26:03+00:00,32,2,10996,127.47,127.47,127.47,127.47,200,MU
2025-06-25 23:26:31+00:00,32,2,10996,127.48,127.48,127.48,127.48,200,MU
2025-06-25 23:26:40+00:00,32,2,10996,127.48,127.48,127.48,127.48,100,MU
2025-06-25 23:26:41+00:00,32,2,10996,127.48,127.48,127.48,127.48,699,MU
2025-06-25 23:26:45+00:00,32,2,10996,127.48,127.48,127.48,127.48,5,MU
2025-06-25 23:26:47+00:00,32,2,10996,127.48,127.48,127.48,127.48,755,MU
2025-06-25 23:28:10+00:00,32,2,10996,127.5,127.55,127.5,127.55,39,MU
2025-06-25 23:28:11+00:00,32,2,10996,127.55,127.55,127.55,127.55,317,MU
2025-06-25 23:28:14+00:00,32,2,10996,127.55,127.55,127.55,127.55,47,MU
2025-06-25 23:28:25+00:00,32,2,10996,127.58,127.58,127.58,127.58,20,MU
2025-06-25 23:28:35+00:00,32,2,10996,127.58,127.58,127.58,127.58,225,MU
2025-06-25 23:28:44+00:00,32,2,10996,127.58,127.58,127.58,127.58,50,MU
2025-06-25 23:29:27+00:00,32,2,10996,127.55,127.55,127.55,127.55,64,MU
2025-06-25 23:29:36+00:00,32,2,10996,127.55,127.55,127.55,127.55,806,MU
2025-06-25 23:29:38+00:00,32,2,10996,127.55,127.55,127.55,127.55,30,MU
2025-06-25 23:30:24+00:00,32,2,10996,127.63,127.63,127.62,127.62,131,MU
2025-06-25 23:30:45+00:00,32,2,10996,127.6,127.6,127.6,127.6,300,MU
2025-06-25 23:31:16+00:00,32,2,10996,127.64,127.64,127.64,127.64,160,MU
2025-06-25 23:31:21+00:00,32,2,10996,127.64,127.64,127.64,127.64,1,MU
2025-06-25 23:31:22+00:00,32,2,10996,127.64,127.64,127.64,127.64,2,MU
2025-06-25 23:31:48+00:00,32,2,10996,127.64,127.64,127.64,127.64,400,MU
2025-06-25 23:31:49+00:00,32,2,10996,127.64,127.64,127.64,127.64,199,MU
2025-06-25 23:31:51+00:00,32,2,10996,127.64,127.65,127.64,127.65,200,MU
2025-06-25 23:31:52+00:00,32,2,10996,127.65,127.65,127.65,127.65,200,MU
2025-06-25 23:31:53+00:00,32,2,10996,127.64,127.69,127.64,127.69,147,MU
2025-06-25 23:31:57+00:00,32,2,10996,127.69,127.7,127.69,127.7,358,MU
2025-06-25 23:31:58+00:00,32,2,10996,127.7,127.7,127.7,127.7,42,MU
2025-06-25 23:33:03+00:00,32,2,10996,127.73,127.73,127.73,127.73,32,MU
2025-06-25 23:33:21+00:00,32,2,10996,127.72,127.72,127.72,127.72,2,MU
2025-06-25 23:33:27+00:00,32,2,10996,127.71,127.71,127.71,127.71,1,MU
2025-06-25 23:33:29+00:00,32,2,10996,127.71,127.71,127.71,127.71,50,MU
2025-06-25 23:33:31+00:00,32,2,10996,127.71,127.71,127.71,127.71,249,MU
2025-06-25 23:33:37+00:00,32,2,10996,127.75,127.75,127.75,127.75,10,MU
2025-06-25 23:33:48+00:00,32,2,10996,127.82,127.82,127.82,127.82,10,MU
2025-06-25 23:34:08+00:00,32,2,10996,127.89,127.89,127.84,127.84,125,MU
2025-06-25 23:34:09+00:00,32,2,10996,127.89,127.89,127.89,127.89,20,MU
2025-06-25 23:34:28+00:00,32,2,10996,127.87,127.87,127.87,127.87,50,MU
2025-06-25 23:34:31+00:00,32,2,10996,127.87,127.87,127.87,127.87,350,MU
2025-06-25 23:34:49+00:00,32,2,10996,127.89,127.89,127.89,127.89,420,MU
2025-06-25 23:34:50+00:00,32,2,10996,127.94,127.95,127.94,127.95,600,MU
2025-06-25 23:34:57+00:00,32,2,10996,127.96,127.96,127.96,127.96,40,MU
2025-06-25 23:34:59+00:00,32,2,10996,127.98,127.98,127.98,127.98,78,MU
2025-06-25 23:35:00+00:00,32,2,10996,128.0,128.0,127.99,127.99,126,MU
2025-06-25 23:35:02+00:00,32,2,10996,127.99,128.07,127.99,128.07,90,MU
2025-06-25 23:35:06+00:00,32,2,10996,128.08,128.09,128.05,128.05,156,MU
2025-06-25 23:35:08+00:00,32,2,10996,128.09,128.09,128.09,128.09,211,MU
2025-06-25 23:35:13+00:00,32,2,10996,128.15,128.25,128.15,128.25,365,MU
2025-06-25 23:35:24+00:00,32,2,10996,128.28,128.28,128.28,128.28,480,MU
2025-06-25 23:35:25+00:00,32,2,10996,128.29,128.31,128.27,128.27,265,MU
2025-06-25 23:35:39+00:00,32,2,10996,128.3,128.3,128.3,128.3,241,MU
2025-06-25 23:35:43+00:00,32,2,10996,128.3,128.31,128.3,128.3,337,MU
2025-06-25 23:35:48+00:00,32,2,10996,128.3,128.3,128.3,128.3,100,MU
2025-06-25 23:35:55+00:00,32,2,10996,128.3,128.3,128.3,128.3,253,MU
2025-06-25 23:36:03+00:00,32,2,10996,128.18,128.18,128.18,128.18,10,MU
2025-06-25 23:36:18+00:00,32,2,10996,128.18,128.18,128.18,128.18,10,MU
2025-06-25 23:36:37+00:00,32,2,10996,128.13,128.13,128.13,128.13,556,MU
2025-06-25 23:36:48+00:00,32,2,10996,128.07,128.29,128.07,128.29,810,MU
2025-06-25 23:37:00+00:00,32,2,10996,128.19,128.19,128.19,128.19,198,MU
2025-06-25 23:37:05+00:00,32,2,10996,128.28,128.37,128.28,128.37,102,MU
2025-06-25 23:37:20+00:00,32,2,10996,128.29,128.29,128.29,128.29,157,MU
2025-06-25 23:37:22+00:00,32,2,10996,128.29,128.29,128.29,128.29,40,MU
2025-06-25 23:37:28+00:00,32,2,10996,128.34,128.34,128.34,128.34,10,MU
2025-06-25 23:37:33+00:00,32,2,10996,128.36,128.36,128.36,128.36,400,MU
2025-06-25 23:37:43+00:00,32,2,10996,128.34,128.34,128.34,128.34,1,MU
2025-06-25 23:37:54+00:00,32,2,10996,128.39,128.39,128.39,128.39,500,MU
2025-06-25 23:37:56+00:00,32,2,10996,128.4,128.4,128.4,128.4,35,MU
2025-06-25 23:38:16+00:00,32,2,10996,128.36,128.36,128.36,128.36,3,MU
2025-06-25 23:38:17+00:00,32,2,10996,128.36,128.36,128.36,128.36,60,MU
2025-06-25 23:38:21+00:00,32,2,10996,128.36,128.36,128.36,128.36,410,MU
2025-06-25 23:38:24+00:00,32,2,10996,128.35,128.4,128.35,128.36,756,MU
2025-06-25 23:38:31+00:00,32,2,10996,128.41,128.41,128.41,128.41,25,MU
2025-06-25 23:38:42+00:00,32,2,10996,128.46,128.46,128.46,128.46,203,MU
2025-06-25 23:38:53+00:00,32,2,10996,128.4,128.4,128.4,128.4,14,MU
2025-06-25 23:38:59+00:00,32,2,10996,128.36,128.36,128.3,128.3,1283,MU
2025-06-25 23:39:00+00:00,32,2,10996,128.3,128.32,128.3,128.32,100,MU
2025-06-25 23:39:06+00:00,32,2,10996,128.3,128.3,128.3,128.3,27,MU
2025-06-25 23:39:16+00:00,32,2,10996,128.29,128.3,128.29,128.3,600,MU
2025-06-25 23:39:17+00:00,32,2,10996,128.3,128.3,128.3,128.3,200,MU
2025-06-25 23:39:25+00:00,32,2,10996,128.3,128.3,128.3,128.3,23,MU
2025-06-25 23:39:52+00:00,32,2,10996,128.3,128.3,128.3,128.3,82,MU
2025-06-25 23:40:03+00:00,32,2,10996,128.49,128.49,128.49,128.49,205,MU
2025-06-25 23:40:07+00:00,32,2,10996,128.49,128.49,128.49,128.49,700,MU
2025-06-25 23:40:12+00:00,32,2,10996,128.49,128.49,128.49,128.49,25,MU
2025-06-25 23:40:40+00:00,32,2,10996,128.39,128.39,128.39,128.39,17,MU
2025-06-25 23:40:51+00:00,32,2,10996,128.36,128.36,128.36,128.36,10,MU
2025-06-25 23:40:54+00:00,32,2,10996,128.36,128.39,128.36,128.39,1500,MU
2025-06-25 23:40:56+00:00,32,2,10996,128.36,128.36,128.36,128.36,151,MU
2025-06-25 23:40:57+00:00,32,2,10996,128.36,128.36,128.36,128.36,100,MU
2025-06-25 23:40:58+00:00,32,2,10996,128.4,128.4,128.4,128.4,2,MU
2025-06-25 23:40:59+00:00,32,2,10996,128.36,128.36,128.36,128.36,100,MU
2025-06-25 23:41:04+00:00,32,2,10996,128.36,128.36,128.36,128.36,10,MU
2025-06-25 23:41:06+00:00,32,2,10996,128.36,128.36,128.36,128.36,10,MU
2025-06-25 23:41:08+00:00,32,2,10996,128.36,128.36,128.36,128.36,200,MU
2025-06-25 23:41:13+00:00,32,2,10996,128.36,128.36,128.36,128.36,136,MU
2025-06-25 23:41:48+00:00,32,2,10996,128.3,128.3,128.3,128.3,199,MU
2025-06-25 23:41:49+00:00,32,2,10996,128.35,128.35,128.35,128.35,600,MU
2025-06-25 23:41:53+00:00,32,2,10996,128.38,128.38,128.38,128.38,16,MU
2025-06-25 23:42:18+00:00,32,2,10996,128.42,128.42,128.42,128.42,175,MU
2025-06-25 23:42:31+00:00,32,2,10996,128.42,128.42,128.42,128.42,94,MU
2025-06-25 23:42:32+00:00,32,2,10996,128.42,128.42,128.42,128.42,37,MU
2025-06-25 23:42:42+00:00,32,2,10996,128.42,128.42,128.42,128.42,157,MU
2025-06-25 23:42:43+00:00,32,2,10996,128.42,128.42,128.42,128.42,50,MU
2025-06-25 23:43:03+00:00,32,2,10996,128.4,128.41,128.4,128.41,168,MU
2025-06-25 23:43:04+00:00,32,2,10996,128.42,128.42,128.42,128.42,16,MU
2025-06-25 23:43:05+00:00,32,2,10996,128.34,128.34,128.34,128.34,100,MU
2025-06-25 23:43:34+00:00,32,2,10996,128.36,128.36,128.36,128.36,300,MU
2025-06-25 23:43:44+00:00,32,2,10996,128.36,128.36,128.36,128.36,128,MU
2025-06-25 23:43:47+00:00,32,2,10996,128.36,128.36,128.36,128.36,450,MU
2025-06-25 23:43:48+00:00,32,2,10996,128.36,128.36,128.36,128.36,100,MU
2025-06-25 23:43:49+00:00,32,2,10996,128.36,128.36,128.36,128.36,200,MU
2025-06-25 23:44:26+00:00,32,2,10996,128.4,128.42,128.4,128.42,650,MU
2025-06-25 23:44:27+00:00,32,2,10996,128.42,128.42,128.42,128.42,10,MU
2025-06-25 23:44:29+00:00,32,2,10996,128.42,128.42,128.42,128.42,194,MU
2025-06-25 23:44:31+00:00,32,2,10996,128.42,128.42,128.42,128.42,100,MU
2025-06-25 23:44:32+00:00,32,2,10996,128.42,128.42,128.42,128.42,253,MU
2025-06-25 23:44:38+00:00,32,2,10996,128.42,128.42,128.42,128.42,154,MU
2025-06-25 23:44:40+00:00,32,2,10996,128.45,128.45,128.45,128.45,61,MU
2025-06-25 23:44:44+00:00,32,2,10996,128.41,128.41,128.36,128.36,528,MU
2025-06-25 23:44:45+00:00,32,2,10996,128.36,128.36,128.36,128.36,261,MU
2025-06-25 23:44:49+00:00,32,2,10996,128.36,128.36,128.34,128.34,411,MU
2025-06-25 23:44:50+00:00,32,2,10996,128.34,128.34,128.34,128.34,100,MU
2025-06-25 23:44:51+00:00,32,2,10996,128.34,128.34,128.34,128.34,628,MU
2025-06-25 23:45:04+00:00,32,2,10996,128.34,128.34,128.34,128.34,80,MU
2025-06-25 23:45:05+00:00,32,2,10996,128.34,128.35,128.34,128.35,844,MU
2025-06-25 23:45:07+00:00,32,2,10996,128.37,128.37,128.36,128.36,484,MU
2025-06-25 23:45:29+00:00,32,2,10996,128.39,128.39,128.39,128.39,22,MU
2025-06-25 23:45:31+00:00,32,2,10996,128.37,128.37,128.37,128.37,88,MU
2025-06-25 23:45:33+00:00,32,2,10996,128.4,128.4,128.4,128.4,200,MU
2025-06-25 23:45:34+00:00,32,2,10996,128.4,128.4,128.38,128.38,205,MU
2025-06-25 23:45:41+00:00,32,2,10996,128.38,128.39,128.38,128.39,1095,MU
2025-06-25 23:45:42+00:00,32,2,10996,128.39,128.39,128.39,128.39,200,MU
2025-06-25 23:45:46+00:00,32,2,10996,128.39,128.39,128.39,128.39,44,MU
2025-06-25 23:45:55+00:00,32,2,10996,128.37,128.37,128.36,128.36,600,MU
2025-06-25 23:46:06+00:00,32,2,10996,128.4,128.4,128.4,128.4,15,MU
2025-06-25 23:46:09+00:00,32,2,10996,128.37,128.37,128.36,128.36,285,MU
2025-06-25 23:46:12+00:00,32,2,10996,128.32,128.32,128.32,128.32,500,MU
2025-06-25 23:46:21+00:00,32,2,10996,128.34,128.34,128.34,128.34,19,MU
2025-06-25 23:46:22+00:00,32,2,10996,128.34,128.34,128.34,128.34,5,MU
2025-06-25 23:46:24+00:00,32,2,10996,128.34,128.34,128.34,128.34,476,MU
2025-06-25 23:46:41+00:00,32,2,10996,128.35,128.35,128.35,128.35,99,MU
2025-06-25 23:46:51+00:00,32,2,10996,128.35,128.35,128.35,128.35,45,MU
2025-06-25 23:47:07+00:00,32,2,10996,128.38,128.38,128.38,128.38,700,MU
2025-06-25 23:47:30+00:00,32,2,10996,128.45,128.45,128.45,128.45,14,MU
2025-06-25 23:47:39+00:00,32,2,10996,128.47,128.47,128.36,128.36,102,MU
2025-06-25 23:47:57+00:00,32,2,10996,128.35,128.35,128.35,128.35,29,MU
2025-06-25 23:48:09+00:00,32,2,10996,128.35,128.36,128.35,128.36,615,MU
2025-06-25 23:48:18+00:00,32,2,10996,128.36,128.36,128.36,128.36,3,MU
2025-06-25 23:48:30+00:00,32,2,10996,128.36,128.36,128.36,128.36,3,MU
2025-06-25 23:49:02+00:00,32,2,10996,128.36,128.36,128.36,128.36,300,MU
2025-06-25 23:49:07+00:00,32,2,10996,128.38,128.38,128.38,128.38,1,MU
2025-06-25 23:49:14+00:00,32,2,10996,128.36,128.36,128.36,128.36,99,MU
2025-06-25 23:49:40+00:00,32,2,10996,128.36,128.36,128.36,128.36,203,MU
2025-06-25 23:49:41+00:00,32,2,10996,128.36,128.36,128.36,128.36,50,MU
2025-06-25 23:49:49+00:00,32,2,10996,128.36,128.36,128.36,128.36,34,MU
2025-06-25 23:49:51+00:00,32,2,10996,128.36,128.36,128.36,128.36,289,MU
2025-06-25 23:50:01+00:00,32,2,10996,128.37,128.37,128.37,128.37,10,MU
2025-06-25 23:50:04+00:00,32,2,10996,128.37,128.37,128.37,128.37,198,MU
2025-06-25 23:50:05+00:00,32,2,10996,128.36,128.36,128.36,128.36,80,MU
2025-06-25 23:50:07+00:00,32,2,10996,128.36,128.37,128.36,128.37,200,MU
2025-06-25 23:50:08+00:00,32,2,10996,128.37,128.37,128.37,128.37,20,MU
2025-06-25 23:50:09+00:00,32,2,10996,128.36,128.36,128.36,128.36,812,MU
2025-06-25 23:50:11+00:00,32,2,10996,128.34,128.34,128.34,128.34,50,MU
2025-06-25 23:50:29+00:00,32,2,10996,128.34,128.34,128.34,128.34,216,MU
2025-06-25 23:50:58+00:00,32,2,10996,128.27,128.27,128.27,128.27,1,MU
2025-06-25 23:51:01+00:00,32,2,10996,128.2,128.23,128.2,128.23,300,MU
2025-06-25 23:51:05+00:00,32,2,10996,128.21,128.21,128.21,128.21,38,MU
2025-06-25 23:51:07+00:00,32,2,10996,128.21,128.21,128.21,128.21,462,MU
2025-06-25 23:51:08+00:00,32,2,10996,128.22,128.22,128.22,128.22,40,MU
2025-06-25 23:51:12+00:00,32,2,10996,128.2,128.2,128.2,128.2,200,MU
2025-06-25 23:51:13+00:00,32,2,10996,128.21,128.21,128.2,128.2,425,MU
2025-06-25 23:51:15+00:00,32,2,10996,128.19,128.19,128.19,128.19,200,MU
2025-06-25 23:51:29+00:00,32,2,10996,128.17,128.2,128.17,128.2,375,MU
2025-06-25 23:51:31+00:00,32,2,10996,128.2,128.2,128.2,128.2,425,MU
2025-06-25 23:51:32+00:00,32,2,10996,128.21,128.24,128.21,128.24,299,MU
2025-06-25 23:51:44+00:00,32,2,10996,128.17,128.17,128.17,128.17,204,MU
2025-06-25 23:51:46+00:00,32,2,10996,128.17,128.17,128.17,128.17,396,MU
2025-06-25 23:52:06+00:00,32,2,10996,128.18,128.18,128.18,128.18,100,MU
2025-06-25 23:52:08+00:00,32,2,10996,128.08,128.08,128.07,128.07,1125,MU
2025-06-25 23:52:09+00:00,32,2,10996,128.05,128.05,128.05,128.05,100,MU
2025-06-25 23:52:10+00:00,32,2,10996,128.05,128.05,128.05,128.05,2250,MU
2025-06-25 23:52:17+00:00,32,2,10996,128.0,128.0,127.9,128.0,972,MU
2025-06-25 23:52:19+00:00,32,2,10996,128.01,128.01,128.01,128.01,4,MU
2025-06-25 23:52:32+00:00,32,2,10996,128.01,128.01,128.01,128.01,510,MU
2025-06-25 23:52:33+00:00,32,2,10996,128.01,128.01,128.01,128.01,300,MU
2025-06-25 23:52:34+00:00,32,2,10996,128.04,128.04,128.04,128.04,800,MU
2025-06-25 23:52:42+00:00,32,2,10996,128.11,128.11,128.11,128.11,40,MU
2025-06-25 23:52:43+00:00,32,2,10996,128.11,128.11,128.11,128.11,337,MU
2025-06-25 23:52:57+00:00,32,2,10996,128.02,128.02,128.02,128.02,355,MU
2025-06-25 23:53:00+00:00,32,2,10996,128.08,128.08,128.08,128.08,40,MU
2025-06-25 23:53:21+00:00,32,2,10996,128.06,128.06,128.06,128.06,20,MU
2025-06-25 23:53:26+00:00,32,2,10996,128.07,128.07,128.07,128.07,80,MU
2025-06-25 23:53:27+00:00,32,2,10996,128.08,128.09,128.08,128.09,838,MU
2025-06-25 23:53:28+00:00,32,2,10996,128.09,128.09,128.09,128.09,300,MU
2025-06-25 23:53:35+00:00,32,2,10996,128.11,128.11,128.09,128.09,902,MU
2025-06-25 23:53:39+00:00,32,2,10996,128.09,128.09,128.09,128.09,1,MU
2025-06-25 23:53:43+00:00,32,2,10996,128.1,128.1,128.1,128.1,25,MU
2025-06-25 23:53:44+00:00,32,2,10996,128.1,128.12,128.1,128.12,817,MU
2025-06-25 23:54:01+00:00,32,2,10996,128.09,128.09,128.09,128.09,4,MU
2025-06-25 23:54:11+00:00,32,2,10996,128.03,128.03,128.03,128.03,100,MU
2025-06-25 23:54:12+00:00,32,2,10996,128.05,128.05,128.05,128.05,1000,MU
2025-06-25 23:54:13+00:00,32,2,10996,128.02,128.04,128.02,128.04,120,MU
2025-06-25 23:54:16+00:00,32,2,10996,128.03,128.04,128.03,128.04,890,MU
2025-06-25 23:54:17+00:00,32,2,10996,128.05,128.08,128.05,128.08,522,MU
2025-06-25 23:54:30+00:00,32,2,10996,128.11,128.11,128.11,128.11,22,MU
2025-06-25 23:54:31+00:00,32,2,10996,128.11,128.11,128.11,128.11,75,MU
2025-06-25 23:54:32+00:00,32,2,10996,128.12,128.16,128.12,128.16,479,MU
2025-06-25 23:54:52+00:00,32,2,10996,128.02,128.02,128.01,128.01,484,MU
2025-06-25 23:54:55+00:00,32,2,10996,128.06,128.06,128.06,128.06,400,MU
2025-06-25 23:55:08+00:00,32,2,10996,128.07,128.07,128.07,128.07,10,MU
2025-06-25 23:55:24+00:00,32,2,10996,128.07,128.07,128.07,128.07,590,MU
2025-06-25 23:55:29+00:00,32,2,10996,128.09,128.09,128.09,128.09,155,MU
2025-06-25 23:55:31+00:00,32,2,10996,128.09,128.09,128.09,128.09,276,MU
2025-06-25 23:55:32+00:00,32,2,10996,128.09,128.15,128.09,128.1,189,MU
2025-06-25 23:55:41+00:00,32,2,10996,128.16,128.16,128.16,128.16,72,MU
2025-06-25 23:55:44+00:00,32,2,10996,128.16,128.16,128.16,128.16,28,MU
2025-06-25 23:55:48+00:00,32,2,10996,128.14,128.14,128.14,128.14,1,MU
2025-06-25 23:55:50+00:00,32,2,10996,128.14,128.14,128.14,128.14,999,MU
2025-06-25 23:55:52+00:00,32,2,10996,128.16,128.16,128.16,128.16,63,MU
2025-06-25 23:56:08+00:00,32,2,10996,128.11,128.11,128.11,128.11,63,MU
2025-06-25 23:56:32+00:00,32,2,10996,128.17,128.17,128.17,128.17,8,MU
2025-06-25 23:56:38+00:00,32,2,10996,128.17,128.17,128.17,128.17,500,MU
2025-06-25 23:56:41+00:00,32,2,10996,128.18,128.18,128.18,128.18,25,MU
2025-06-25 23:56:42+00:00,32,2,10996,128.18,128.18,128.18,128.18,325,MU
2025-06-25 23:56:43+00:00,32,2,10996,128.18,128.18,128.18,128.18,25,MU
2025-06-25 23:56:44+00:00,32,2,10996,128.18,128.18,128.18,128.18,247,MU
2025-06-25 23:56:45+00:00,32,2,10996,128.18,128.18,128.18,128.18,10,MU
2025-06-25 23:56:46+00:00,32,2,10996,128.19,128.2,128.19,128.2,482,MU
2025-06-25 23:56:51+00:00,32,2,10996,128.2,128.2,128.2,128.2,100,MU
2025-06-25 23:56:53+00:00,32,2,10996,128.19,128.19,128.18,128.18,640,MU
2025-06-25 23:56:54+00:00,32,2,10996,128.18,128.18,128.17,128.17,1310,MU
2025-06-25 23:56:55+00:00,32,2,10996,128.11,128.11,128.1,128.1,797,MU
2025-06-25 23:57:11+00:00,32,2,10996,128.11,128.11,128.11,128.11,20,MU
2025-06-25 23:57:16+00:00,32,2,10996,128.11,128.11,128.11,128.11,300,MU
2025-06-25 23:57:17+00:00,32,2,10996,128.11,128.11,128.11,128.11,100,MU
2025-06-25 23:57:19+00:00,32,2,10996,128.11,128.11,128.11,128.11,5,MU
2025-06-25 23:57:25+00:00,32,2,10996,128.12,128.12,128.12,128.12,90,MU
2025-06-25 23:57:26+00:00,32,2,10996,128.12,128.12,128.12,128.12,100,MU
2025-06-25 23:57:27+00:00,32,2,10996,128.12,128.12,128.12,128.12,40,MU
2025-06-25 23:57:28+00:00,32,2,10996,128.11,128.11,128.11,128.11,20,MU
2025-06-25 23:57:38+00:00,32,2,10996,128.14,128.14,128.14,128.14,500,MU
2025-06-25 23:57:54+00:00,32,2,10996,128.16,128.16,128.16,128.16,15,MU
2025-06-25 23:58:08+00:00,32,2,10996,128.16,128.16,128.16,128.16,500,MU
2025-06-25 23:58:16+00:00,32,2,10996,128.17,128.17,128.17,128.17,222,MU
2025-06-25 23:58:17+00:00,32,2,10996,128.17,128.17,128.17,128.17,180,MU
2025-06-25 23:58:26+00:00,32,2,10996,128.17,128.17,128.17,128.17,25,MU
2025-06-25 23:58:28+00:00,32,2,10996,128.17,128.17,128.17,128.17,2,MU
2025-06-25 23:58:30+00:00,32,2,10996,128.17,128.17,128.17,128.17,71,MU
2025-06-25 23:58:42+00:00,32,2,10996,128.17,128.17,128.17,128.17,50,MU
2025-06-25 23:58:44+00:00,32,2,10996,128.19,128.19,128.19,128.19,20,MU
2025-06-25 23:58:50+00:00,32,2,10996,128.19,128.19,128.19,128.19,482,MU
2025-06-25 23:58:51+00:00,32,2,10996,128.2,128.24,128.2,128.24,322,MU
2025-06-25 23:58:52+00:00,32,2,10996,128.24,128.24,128.24,128.24,588,MU
2025-06-25 23:59:03+00:00,32,2,10996,128.21,128.21,128.21,128.21,600,MU
2025-06-25 23:59:17+00:00,32,2,10996,128.23,128.23,128.23,128.23,400,MU
2025-06-25 23:59:18+00:00,32,2,10996,128.25,128.26,128.25,128.26,750,MU
2025-06-25 23:59:21+00:00,32,2,10996,128.26,128.26,128.26,128.26,22,MU
2025-06-25 23:59:22+00:00,32,2,10996,128.26,128.26,128.26,128.26,22,MU
2025-06-25 23:59:26+00:00,32,2,10996,128.27,128.27,128.27,128.27,21,MU
2025-06-25 23:59:31+00:00,32,2,10996,128.27,128.27,128.27,128.27,79,MU
2025-06-25 23:59:42+00:00,32,2,10996,128.27,128.27,128.27,128.27,10,MU
2025-06-25 23:59:43+00:00,32,2,10996,128.28,128.29,128.28,128.29,254,MU
2025-06-25 23:59:48+00:00,32,2,10996,128.26,128.31,128.26,128.3,569,MU
2025-06-25 23:59:49+00:00,32,2,10996,128.35,128.4,128.35,128.4,306,MU
