ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-29 21:33:27+00:00,32,2,38,265.77,265.77,265.64,265.64,3165,AAPL
2026-01-29 21:33:28+00:00,32,2,38,265.56,265.84,265.56,265.73,1351,AAPL
2026-01-29 21:33:30+00:00,32,2,38,265.76,265.77,265.55,265.55,451,AAPL
2026-01-29 21:33:31+00:00,32,2,38,265.68,265.76,265.67,265.68,441,AAPL
2026-01-29 21:33:32+00:00,32,2,38,265.72,265.75,265.7,265.74,272,AAPL
2026-01-29 21:33:33+00:00,32,2,38,265.56,265.62,265.55,265.55,1839,AAPL
2026-01-29 21:33:34+00:00,32,2,38,265.61,265.97,265.56,265.77,2397,AAPL
2026-01-29 21:33:35+00:00,32,2,38,265.73,265.75,265.56,265.74,1159,AAPL
2026-01-29 21:33:36+00:00,32,2,38,265.74,265.74,265.56,265.63,144,AAPL
2026-01-29 21:33:37+00:00,32,2,38,265.62,265.69,265.57,265.57,482,AAPL
2026-01-29 21:33:38+00:00,32,2,38,265.59,265.72,265.59,265.64,1158,AAPL
2026-01-29 21:33:39+00:00,32,2,38,265.7,265.71,265.6,265.71,552,AAPL
2026-01-29 21:33:40+00:00,32,2,38,265.72,265.84,265.7,265.84,194,AAPL
2026-01-29 21:33:41+00:00,32,2,38,265.76,265.83,265.71,265.76,653,AAPL
2026-01-29 21:33:42+00:00,32,2,38,265.82,266.0,265.72,265.72,938,AAPL
2026-01-29 21:33:43+00:00,32,2,38,265.75,265.79,265.74,265.79,163,AAPL
2026-01-29 21:33:44+00:00,32,2,38,265.66,265.71,265.61,265.71,2161,AAPL
2026-01-29 21:33:45+00:00,32,2,38,265.69,265.71,265.69,265.71,13,AAPL
2026-01-29 21:33:46+00:00,32,2,38,265.74,266.0,265.74,265.98,1788,AAPL
2026-01-29 21:33:47+00:00,32,2,38,265.99,265.99,265.83,265.83,1808,AAPL
2026-01-29 21:33:48+00:00,32,2,38,265.83,265.92,265.82,265.83,1247,AAPL
2026-01-29 21:33:49+00:00,32,2,38,265.83,265.83,265.8,265.8,280,AAPL
2026-01-29 21:33:50+00:00,32,2,38,265.83,266.0,265.83,265.99,4289,AAPL
2026-01-29 21:33:51+00:00,32,2,38,265.87,265.87,265.54,265.54,3562,AAPL
2026-01-29 21:33:52+00:00,32,2,38,265.69,265.69,265.53,265.53,305,AAPL
2026-01-29 21:33:53+00:00,32,2,38,265.64,265.64,265.3,265.44,4516,AAPL
2026-01-29 21:33:54+00:00,32,2,38,265.31,265.51,265.2,265.2,4653,AAPL
2026-01-29 21:33:55+00:00,32,2,38,265.2,265.3,265.07,265.07,5394,AAPL
2026-01-29 21:33:56+00:00,32,2,38,265.18,265.18,265.04,265.05,294,AAPL
2026-01-29 21:33:57+00:00,32,2,38,265.07,265.12,265.0,265.0,14907,AAPL
2026-01-29 21:33:58+00:00,32,2,38,265.01,265.3,265.01,265.3,2618,AAPL
2026-01-29 21:33:59+00:00,32,2,38,265.21,265.52,265.2,265.35,1858,AAPL
2026-01-29 21:34:00+00:00,32,2,38,265.41,265.42,265.35,265.4,683,AAPL
2026-01-29 21:34:01+00:00,32,2,38,265.44,265.51,265.37,265.37,832,AAPL
2026-01-29 21:34:02+00:00,32,2,38,265.4,265.49,265.35,265.45,1309,AAPL
2026-01-29 21:34:03+00:00,32,2,38,265.46,265.51,265.37,265.43,1406,AAPL
2026-01-29 21:34:04+00:00,32,2,38,265.44,265.47,265.38,265.38,223,AAPL
2026-01-29 21:34:05+00:00,32,2,38,265.37,265.37,265.35,265.37,833,AAPL
2026-01-29 21:34:06+00:00,32,2,38,265.37,265.37,264.64,264.64,8107,AAPL
2026-01-29 21:34:07+00:00,32,2,38,264.7,265.0,264.67,264.87,1728,AAPL
2026-01-29 21:34:08+00:00,32,2,38,264.97,265.0,264.97,265.0,299,AAPL
2026-01-29 21:34:09+00:00,32,2,38,264.85,265.01,264.85,265.01,1346,AAPL
2026-01-29 21:34:10+00:00,32,2,38,265.03,265.03,264.87,265.0,713,AAPL
2026-01-29 21:34:11+00:00,32,2,38,264.99,265.0,264.85,264.85,1364,AAPL
2026-01-29 21:34:12+00:00,32,2,38,264.97,264.97,264.9,264.9,125,AAPL
2026-01-29 21:34:13+00:00,32,2,38,264.9,264.97,264.57,264.66,4015,AAPL
2026-01-29 21:34:14+00:00,32,2,38,264.66,264.66,264.54,264.63,1645,AAPL
2026-01-29 21:34:15+00:00,32,2,38,264.51,264.58,264.2,264.2,4433,AAPL
2026-01-29 21:34:16+00:00,32,2,38,264.2,264.32,264.2,264.24,1519,AAPL
2026-01-29 21:34:17+00:00,32,2,38,264.33,264.33,264.21,264.32,879,AAPL
2026-01-29 21:34:18+00:00,32,2,38,264.32,264.5,264.32,264.49,1258,AAPL
2026-01-29 21:34:19+00:00,32,2,38,264.49,264.5,264.38,264.5,916,AAPL
2026-01-29 21:34:20+00:00,32,2,38,264.5,264.54,264.48,264.48,163,AAPL
2026-01-29 21:34:21+00:00,32,2,38,264.4,264.46,264.38,264.46,337,AAPL
2026-01-29 21:34:22+00:00,32,2,38,264.38,264.43,264.38,264.43,72,AAPL
2026-01-29 21:34:23+00:00,32,2,38,264.43,264.43,264.25,264.25,2361,AAPL
2026-01-29 21:34:24+00:00,32,2,38,264.31,264.31,264.1,264.17,1523,AAPL
2026-01-29 21:34:25+00:00,32,2,38,264.17,264.17,264.01,264.01,1111,AAPL
2026-01-29 21:34:26+00:00,32,2,38,264.01,264.09,263.5,263.83,5350,AAPL
2026-01-29 21:34:27+00:00,32,2,38,263.83,263.83,263.69,263.79,809,AAPL
2026-01-29 21:34:28+00:00,32,2,38,263.79,263.79,263.79,263.79,125,AAPL
2026-01-29 21:34:29+00:00,32,2,38,263.79,263.8,263.52,263.52,237,AAPL
2026-01-29 21:34:30+00:00,32,2,38,263.72,263.78,263.72,263.78,101,AAPL
2026-01-29 21:34:31+00:00,32,2,38,263.73,263.98,263.73,263.98,918,AAPL
2026-01-29 21:34:32+00:00,32,2,38,263.79,264.0,263.79,263.94,2591,AAPL
2026-01-29 21:34:33+00:00,32,2,38,263.88,264.0,263.86,263.9,1434,AAPL
2026-01-29 21:34:34+00:00,32,2,38,263.9,263.9,262.5,262.98,14140,AAPL
2026-01-29 21:34:35+00:00,32,2,38,262.72,262.97,262.71,262.81,1616,AAPL
2026-01-29 21:34:36+00:00,32,2,38,262.81,262.97,262.81,262.97,1551,AAPL
2026-01-29 21:34:37+00:00,32,2,38,262.97,262.97,262.24,262.24,3597,AAPL
2026-01-29 21:34:38+00:00,32,2,38,262.22,262.23,262.0,262.05,3581,AAPL
2026-01-29 21:34:39+00:00,32,2,38,262.07,262.34,262.07,262.29,4863,AAPL
2026-01-29 21:34:40+00:00,32,2,38,262.29,262.38,262.01,262.01,4238,AAPL
2026-01-29 21:34:41+00:00,32,2,38,262.15,262.19,262.01,262.18,793,AAPL
2026-01-29 21:34:42+00:00,32,2,38,262.02,262.02,261.46,261.58,2166,AAPL
2026-01-29 21:34:43+00:00,32,2,38,261.57,261.8,261.42,261.59,4176,AAPL
2026-01-29 21:34:44+00:00,32,2,38,261.6,261.61,261.55,261.61,1200,AAPL
2026-01-29 21:34:45+00:00,32,2,38,261.56,261.69,261.22,261.35,1929,AAPL
2026-01-29 21:34:46+00:00,32,2,38,261.24,261.37,261.0,261.26,4921,AAPL
2026-01-29 21:34:47+00:00,32,2,38,261.28,261.63,261.28,261.63,2898,AAPL
2026-01-29 21:34:48+00:00,32,2,38,261.62,261.8,261.57,261.59,1101,AAPL
2026-01-29 21:34:49+00:00,32,2,38,261.64,261.8,261.54,261.6,1224,AAPL
2026-01-29 21:34:50+00:00,32,2,38,261.76,261.77,261.54,261.59,599,AAPL
2026-01-29 21:34:51+00:00,32,2,38,261.77,261.79,261.64,261.64,586,AAPL
2026-01-29 21:34:52+00:00,32,2,38,261.76,261.98,261.62,261.96,1884,AAPL
2026-01-29 21:34:53+00:00,32,2,38,261.98,261.99,261.77,261.91,1506,AAPL
2026-01-29 21:34:54+00:00,32,2,38,261.91,262.07,261.85,261.97,9219,AAPL
2026-01-29 21:34:55+00:00,32,2,38,262.0,262.1,262.0,262.07,3960,AAPL
2026-01-29 21:34:56+00:00,32,2,38,262.05,262.07,261.8,261.94,3771,AAPL
2026-01-29 21:34:57+00:00,32,2,38,262.0,262.07,261.94,262.0,397,AAPL
2026-01-29 21:34:58+00:00,32,2,38,261.98,262.02,261.93,262.0,1585,AAPL
2026-01-29 21:34:59+00:00,32,2,38,262.0,262.39,262.0,262.39,1445,AAPL
2026-01-29 21:35:00+00:00,32,2,38,262.39,262.6,262.39,262.6,917,AAPL
2026-01-29 21:35:01+00:00,32,2,38,262.65,262.75,262.51,262.68,846,AAPL
2026-01-29 21:35:02+00:00,32,2,38,262.75,262.84,262.65,262.84,543,AAPL
2026-01-29 21:35:03+00:00,32,2,38,262.78,262.8,262.67,262.75,546,AAPL
2026-01-29 21:35:04+00:00,32,2,38,262.68,262.82,262.67,262.79,737,AAPL
2026-01-29 21:35:05+00:00,32,2,38,262.79,262.93,262.64,262.93,2568,AAPL
2026-01-29 21:35:06+00:00,32,2,38,262.81,262.81,262.65,262.73,351,AAPL
2026-01-29 21:35:07+00:00,32,2,38,262.71,262.73,262.7,262.73,1951,AAPL
2026-01-29 21:35:08+00:00,32,2,38,262.7,262.77,262.7,262.71,765,AAPL
2026-01-29 21:35:09+00:00,32,2,38,262.72,262.83,262.72,262.8,350,AAPL
2026-01-29 21:35:10+00:00,32,2,38,262.84,262.9,262.7,262.85,1527,AAPL
2026-01-29 21:35:11+00:00,32,2,38,262.75,262.78,262.7,262.72,1747,AAPL
2026-01-29 21:35:12+00:00,32,2,38,262.73,262.88,262.71,262.88,306,AAPL
2026-01-29 21:35:13+00:00,32,2,38,262.88,263.13,262.75,263.13,4507,AAPL
2026-01-29 21:35:14+00:00,32,2,38,263.05,263.16,263.04,263.05,110,AAPL
2026-01-29 21:35:15+00:00,32,2,38,263.16,263.16,263.05,263.05,104,AAPL
2026-01-29 21:35:16+00:00,32,2,38,263.16,263.16,263.05,263.05,214,AAPL
2026-01-29 21:35:17+00:00,32,2,38,263.15,263.16,263.01,263.1,807,AAPL
2026-01-29 21:35:18+00:00,32,2,38,263.09,263.16,263.07,263.16,812,AAPL
2026-01-29 21:35:19+00:00,32,2,38,263.11,263.16,263.0,263.0,9191,AAPL
2026-01-29 21:35:20+00:00,32,2,38,263.0,263.02,262.93,263.02,1570,AAPL
2026-01-29 21:35:21+00:00,32,2,38,263.02,263.32,263.01,263.22,1963,AAPL
2026-01-29 21:35:22+00:00,32,2,38,263.29,263.33,263.23,263.3,32,AAPL
2026-01-29 21:35:23+00:00,32,2,38,263.28,263.38,263.21,263.23,1176,AAPL
2026-01-29 21:35:24+00:00,32,2,38,263.32,263.38,263.32,263.38,704,AAPL
2026-01-29 21:35:25+00:00,32,2,38,263.38,263.47,263.38,263.47,10924,AAPL
2026-01-29 21:35:26+00:00,32,2,38,263.42,263.42,263.41,263.41,150,AAPL
2026-01-29 21:35:27+00:00,32,2,38,263.42,263.49,263.39,263.39,1829,AAPL
2026-01-29 21:35:28+00:00,32,2,38,263.4,263.46,263.38,263.46,1133,AAPL
2026-01-29 21:35:29+00:00,32,2,38,263.48,263.6,263.48,263.5,458,AAPL
2026-01-29 21:35:30+00:00,32,2,38,263.5,263.79,263.5,263.79,1510,AAPL
2026-01-29 21:35:31+00:00,32,2,38,263.78,263.78,263.68,263.7,126,AAPL
2026-01-29 21:35:32+00:00,32,2,38,263.7,263.72,263.68,263.68,1201,AAPL
2026-01-29 21:35:33+00:00,32,2,38,263.68,263.76,263.58,263.58,1471,AAPL
2026-01-29 21:35:34+00:00,32,2,38,263.58,263.63,263.55,263.61,670,AAPL
2026-01-29 21:35:35+00:00,32,2,38,263.61,263.66,263.49,263.59,3405,AAPL
2026-01-29 21:35:36+00:00,32,2,38,263.52,263.56,263.52,263.56,1147,AAPL
2026-01-29 21:35:37+00:00,32,2,38,263.61,263.63,263.56,263.58,2291,AAPL
2026-01-29 21:35:38+00:00,32,2,38,263.57,263.59,263.57,263.57,752,AAPL
2026-01-29 21:35:39+00:00,32,2,38,263.59,263.6,263.57,263.58,1199,AAPL
2026-01-29 21:35:40+00:00,32,2,38,263.53,263.58,263.5,263.57,2115,AAPL
2026-01-29 21:35:41+00:00,32,2,38,263.52,263.75,263.01,263.56,24486,AAPL
2026-01-29 21:35:42+00:00,32,2,38,263.56,263.57,263.33,263.45,3040,AAPL
2026-01-29 21:35:43+00:00,32,2,38,263.4,263.44,263.4,263.44,130,AAPL
2026-01-29 21:35:44+00:00,32,2,38,263.34,263.49,263.08,263.48,3124,AAPL
2026-01-29 21:35:45+00:00,32,2,38,263.46,263.49,263.46,263.48,593,AAPL
2026-01-29 21:35:46+00:00,32,2,38,263.47,263.48,263.36,263.48,393,AAPL
2026-01-29 21:35:47+00:00,32,2,38,263.4,263.58,263.4,263.58,2659,AAPL
2026-01-29 21:35:48+00:00,32,2,38,263.5,263.6,263.5,263.6,163,AAPL
2026-01-29 21:35:49+00:00,32,2,38,263.62,263.67,263.59,263.63,846,AAPL
2026-01-29 21:35:50+00:00,32,2,38,263.61,263.7,263.61,263.7,328,AAPL
2026-01-29 21:35:51+00:00,32,2,38,263.7,263.7,263.7,263.7,121,AAPL
2026-01-29 21:35:52+00:00,32,2,38,263.7,263.74,263.69,263.7,549,AAPL
2026-01-29 21:35:53+00:00,32,2,38,263.7,263.7,263.69,263.69,121,AAPL
2026-01-29 21:35:54+00:00,32,2,38,263.7,263.78,263.69,263.73,1495,AAPL
2026-01-29 21:35:55+00:00,32,2,38,263.69,263.73,263.64,263.69,955,AAPL
2026-01-29 21:35:56+00:00,32,2,38,263.68,263.68,263.49,263.49,4379,AAPL
2026-01-29 21:35:57+00:00,32,2,38,263.62,263.62,263.42,263.59,3289,AAPL
2026-01-29 21:35:58+00:00,32,2,38,263.5,263.62,263.47,263.59,443,AAPL
2026-01-29 21:35:59+00:00,32,2,38,263.46,263.59,263.44,263.59,89,AAPL
2026-01-29 21:36:00+00:00,32,2,38,263.58,263.83,263.56,263.75,1022,AAPL
2026-01-29 21:36:01+00:00,32,2,38,263.84,263.94,263.74,263.94,857,AAPL
2026-01-29 21:36:02+00:00,32,2,38,263.95,263.99,263.81,263.97,701,AAPL
2026-01-29 21:36:03+00:00,32,2,38,263.93,263.97,263.85,263.86,629,AAPL
2026-01-29 21:36:04+00:00,32,2,38,263.85,263.95,263.85,263.95,159,AAPL
2026-01-29 21:36:05+00:00,32,2,38,263.95,263.97,263.89,263.95,990,AAPL
2026-01-29 21:36:06+00:00,32,2,38,263.9,263.92,263.87,263.91,171,AAPL
2026-01-29 21:36:07+00:00,32,2,38,263.87,263.87,263.87,263.87,40,AAPL
2026-01-29 21:36:08+00:00,32,2,38,263.92,263.92,263.85,263.92,282,AAPL
2026-01-29 21:36:09+00:00,32,2,38,263.91,263.94,263.85,263.92,2338,AAPL
2026-01-29 21:36:10+00:00,32,2,38,263.91,263.94,263.86,263.94,214,AAPL
2026-01-29 21:36:11+00:00,32,2,38,263.93,263.98,263.88,263.98,918,AAPL
2026-01-29 21:36:12+00:00,32,2,38,263.92,263.98,263.92,263.97,117,AAPL
2026-01-29 21:36:13+00:00,32,2,38,263.95,263.98,263.95,263.98,296,AAPL
2026-01-29 21:36:14+00:00,32,2,38,263.91,264.0,263.89,264.0,6295,AAPL
2026-01-29 21:36:15+00:00,32,2,38,263.92,264.0,263.92,264.0,943,AAPL
2026-01-29 21:36:16+00:00,32,2,38,263.93,263.98,263.92,263.92,1156,AAPL
2026-01-29 21:36:17+00:00,32,2,38,263.85,263.85,263.56,263.56,3838,AAPL
2026-01-29 21:36:18+00:00,32,2,38,263.54,263.8,263.5,263.78,1329,AAPL
2026-01-29 21:36:19+00:00,32,2,38,263.78,263.78,263.5,263.5,314,AAPL
2026-01-29 21:36:20+00:00,32,2,38,263.47,263.6,263.4,263.4,174,AAPL
2026-01-29 21:36:21+00:00,32,2,38,263.37,263.57,263.3,263.3,1430,AAPL
2026-01-29 21:36:22+00:00,32,2,38,263.3,263.44,263.3,263.3,157,AAPL
2026-01-29 21:36:23+00:00,32,2,38,263.43,263.45,263.31,263.45,424,AAPL
2026-01-29 21:36:24+00:00,32,2,38,263.48,263.53,263.36,263.36,1273,AAPL
2026-01-29 21:36:25+00:00,32,2,38,263.47,263.64,263.47,263.64,400,AAPL
2026-01-29 21:36:26+00:00,32,2,38,263.58,263.58,263.56,263.56,2,AAPL
2026-01-29 21:36:27+00:00,32,2,38,263.78,263.8,263.64,263.64,2197,AAPL
2026-01-29 21:36:28+00:00,32,2,38,263.65,263.73,263.65,263.67,2057,AAPL
2026-01-29 21:36:29+00:00,32,2,38,263.67,263.74,263.45,263.6,980,AAPL
2026-01-29 21:36:30+00:00,32,2,38,263.55,263.66,263.53,263.66,267,AAPL
2026-01-29 21:36:31+00:00,32,2,38,263.67,263.68,263.67,263.68,43,AAPL
2026-01-29 21:36:32+00:00,32,2,38,263.65,263.8,263.6,263.6,1329,AAPL
2026-01-29 21:36:33+00:00,32,2,38,263.69,263.69,263.3,263.39,902,AAPL
2026-01-29 21:36:34+00:00,32,2,38,263.43,263.44,263.43,263.44,157,AAPL
2026-01-29 21:36:35+00:00,32,2,38,263.45,263.45,263.4,263.45,324,AAPL
2026-01-29 21:36:36+00:00,32,2,38,263.49,263.49,263.3,263.3,116,AAPL
2026-01-29 21:36:38+00:00,32,2,38,263.4,263.4,263.34,263.34,101,AAPL
2026-01-29 21:36:39+00:00,32,2,38,263.39,263.39,263.3,263.3,370,AAPL
2026-01-29 21:36:40+00:00,32,2,38,263.31,263.4,263.3,263.33,690,AAPL
2026-01-29 21:36:41+00:00,32,2,38,263.41,263.41,263.32,263.32,36,AAPL
2026-01-29 21:36:42+00:00,32,2,38,263.5,263.5,263.4,263.4,554,AAPL
2026-01-29 21:36:43+00:00,32,2,38,263.47,263.5,263.45,263.5,340,AAPL
2026-01-29 21:36:44+00:00,32,2,38,263.44,263.49,263.44,263.49,133,AAPL
2026-01-29 21:36:45+00:00,32,2,38,263.49,263.5,263.44,263.49,311,AAPL
2026-01-29 21:36:47+00:00,32,2,38,263.42,263.44,263.42,263.42,176,AAPL
2026-01-29 21:36:48+00:00,32,2,38,263.4,263.46,263.35,263.46,95,AAPL
2026-01-29 21:36:49+00:00,32,2,38,263.41,263.46,263.36,263.46,109,AAPL
2026-01-29 21:36:50+00:00,32,2,38,263.43,263.46,263.43,263.44,367,AAPL
2026-01-29 21:36:51+00:00,32,2,38,263.38,263.38,263.29,263.29,575,AAPL
2026-01-29 21:36:52+00:00,32,2,38,263.3,263.41,263.3,263.38,836,AAPL
2026-01-29 21:36:53+00:00,32,2,38,263.42,263.44,263.4,263.44,757,AAPL
2026-01-29 21:36:54+00:00,32,2,38,263.44,263.47,263.4,263.47,317,AAPL
2026-01-29 21:36:55+00:00,32,2,38,263.48,263.48,263.45,263.45,2,AAPL
2026-01-29 21:36:56+00:00,32,2,38,263.45,263.45,263.45,263.45,100,AAPL
2026-01-29 21:36:57+00:00,32,2,38,263.45,263.53,263.41,263.53,1663,AAPL
2026-01-29 21:36:58+00:00,32,2,38,263.41,263.41,263.41,263.41,20,AAPL
2026-01-29 21:36:59+00:00,32,2,38,263.41,263.46,263.41,263.46,320,AAPL
2026-01-29 21:37:00+00:00,32,2,38,263.42,263.42,263.11,263.11,2401,AAPL
2026-01-29 21:37:01+00:00,32,2,38,263.08,263.08,263.01,263.01,1000,AAPL
2026-01-29 21:37:02+00:00,32,2,38,263.1,263.2,263.1,263.2,125,AAPL
2026-01-29 21:37:05+00:00,32,2,38,263.1,263.1,263.01,263.01,546,AAPL
2026-01-29 21:37:06+00:00,32,2,38,263.0,263.07,263.0,263.07,442,AAPL
2026-01-29 21:37:07+00:00,32,2,38,263.02,263.02,262.8,262.8,8873,AAPL
2026-01-29 21:37:08+00:00,32,2,38,262.81,262.87,262.75,262.75,697,AAPL
2026-01-29 21:37:09+00:00,32,2,38,262.75,262.75,262.69,262.69,168,AAPL
2026-01-29 21:37:10+00:00,32,2,38,262.75,262.75,262.69,262.75,419,AAPL
2026-01-29 21:37:11+00:00,32,2,38,262.65,262.8,262.61,262.8,1241,AAPL
2026-01-29 21:37:12+00:00,32,2,38,262.82,262.94,262.82,262.94,656,AAPL
2026-01-29 21:37:13+00:00,32,2,38,262.94,262.99,262.9,262.96,516,AAPL
2026-01-29 21:37:15+00:00,32,2,38,262.93,262.93,262.93,262.93,30,AAPL
2026-01-29 21:37:16+00:00,32,2,38,262.94,263.0,262.94,263.0,2407,AAPL
2026-01-29 21:37:17+00:00,32,2,38,263.0,263.17,263.0,263.16,4983,AAPL
2026-01-29 21:37:18+00:00,32,2,38,263.08,263.11,263.0,263.11,975,AAPL
2026-01-29 21:37:19+00:00,32,2,38,263.0,263.08,262.8,262.8,1222,AAPL
2026-01-29 21:37:20+00:00,32,2,38,262.8,262.8,262.8,262.8,84,AAPL
2026-01-29 21:37:21+00:00,32,2,38,262.7,262.71,262.6,262.68,3103,AAPL
2026-01-29 21:37:22+00:00,32,2,38,262.89,262.95,262.89,262.95,1260,AAPL
2026-01-29 21:37:24+00:00,32,2,38,262.92,262.92,262.85,262.85,7,AAPL
2026-01-29 21:37:25+00:00,32,2,38,262.97,263.0,262.85,262.97,994,AAPL
2026-01-29 21:37:26+00:00,32,2,38,262.85,262.85,262.85,262.85,10,AAPL
2026-01-29 21:37:27+00:00,32,2,38,262.81,262.9,262.8,262.9,436,AAPL
2026-01-29 21:37:28+00:00,32,2,38,262.95,262.98,262.95,262.96,661,AAPL
2026-01-29 21:37:29+00:00,32,2,38,262.82,262.82,262.82,262.82,400,AAPL
2026-01-29 21:37:30+00:00,32,2,38,262.84,262.84,262.84,262.84,40,AAPL
2026-01-29 21:37:31+00:00,32,2,38,262.82,262.82,262.82,262.82,150,AAPL
2026-01-29 21:37:32+00:00,32,2,38,262.82,262.82,262.82,262.82,25,AAPL
2026-01-29 21:37:33+00:00,32,2,38,262.88,262.88,262.8,262.8,8,AAPL
2026-01-29 21:37:34+00:00,32,2,38,262.88,262.91,262.66,262.66,1896,AAPL
2026-01-29 21:37:35+00:00,32,2,38,262.7,262.7,262.7,262.7,200,AAPL
2026-01-29 21:37:37+00:00,32,2,38,262.71,262.78,262.7,262.78,1098,AAPL
2026-01-29 21:37:38+00:00,32,2,38,262.71,262.8,262.67,262.71,1968,AAPL
2026-01-29 21:37:39+00:00,32,2,38,262.79,263.2,262.79,263.2,7199,AAPL
2026-01-29 21:37:40+00:00,32,2,38,263.2,263.4,263.2,263.33,1092,AAPL
2026-01-29 21:37:41+00:00,32,2,38,263.39,263.42,263.27,263.27,495,AAPL
2026-01-29 21:37:42+00:00,32,2,38,263.31,263.31,263.31,263.31,29,AAPL
2026-01-29 21:37:43+00:00,32,2,38,263.5,263.53,263.44,263.53,1404,AAPL
2026-01-29 21:37:44+00:00,32,2,38,263.45,263.49,263.45,263.49,200,AAPL
2026-01-29 21:37:47+00:00,32,2,38,263.3,263.33,263.17,263.17,207,AAPL
2026-01-29 21:37:48+00:00,32,2,38,263.23,263.23,263.23,263.23,2,AAPL
2026-01-29 21:37:49+00:00,32,2,38,263.22,263.22,263.22,263.22,100,AAPL
2026-01-29 21:37:50+00:00,32,2,38,263.28,263.28,263.21,263.21,617,AAPL
2026-01-29 21:37:51+00:00,32,2,38,263.21,263.21,263.12,263.12,113,AAPL
2026-01-29 21:37:52+00:00,32,2,38,263.11,263.21,263.03,263.03,811,AAPL
2026-01-29 21:37:53+00:00,32,2,38,263.02,263.02,263.0,263.0,1312,AAPL
2026-01-29 21:37:54+00:00,32,2,38,263.08,263.08,263.08,263.08,1,AAPL
2026-01-29 21:37:55+00:00,32,2,38,263.16,263.28,263.16,263.28,527,AAPL
2026-01-29 21:37:56+00:00,32,2,38,263.18,263.2,263.16,263.2,80,AAPL
2026-01-29 21:37:57+00:00,32,2,38,263.2,263.2,262.91,263.01,4041,AAPL
2026-01-29 21:37:58+00:00,32,2,38,263.01,263.01,263.0,263.0,120,AAPL
2026-01-29 21:37:59+00:00,32,2,38,263.0,263.15,263.0,263.15,701,AAPL
2026-01-29 21:38:00+00:00,32,2,38,263.05,263.15,263.0,263.02,844,AAPL
2026-01-29 21:38:01+00:00,32,2,38,263.16,263.16,263.16,263.16,54,AAPL
2026-01-29 21:38:02+00:00,32,2,38,263.07,263.07,263.0,263.0,630,AAPL
2026-01-29 21:38:03+00:00,32,2,38,263.1,263.15,263.1,263.15,1025,AAPL
2026-01-29 21:38:04+00:00,32,2,38,263.16,263.29,263.16,263.29,799,AAPL
2026-01-29 21:38:06+00:00,32,2,38,263.29,263.3,263.29,263.29,115,AAPL
2026-01-29 21:38:07+00:00,32,2,38,263.29,263.34,263.29,263.34,115,AAPL
2026-01-29 21:38:08+00:00,32,2,38,263.33,263.4,263.33,263.4,497,AAPL
2026-01-29 21:38:09+00:00,32,2,38,263.39,263.4,263.32,263.32,748,AAPL
2026-01-29 21:38:10+00:00,32,2,38,263.39,263.39,263.39,263.39,50,AAPL
2026-01-29 21:38:11+00:00,32,2,38,263.39,263.39,263.39,263.39,25,AAPL
2026-01-29 21:38:12+00:00,32,2,38,263.38,263.39,263.25,263.25,1064,AAPL
2026-01-29 21:38:13+00:00,32,2,38,263.36,263.4,263.36,263.4,454,AAPL
2026-01-29 21:38:16+00:00,32,2,38,263.38,263.55,263.34,263.55,1775,AAPL
2026-01-29 21:38:17+00:00,32,2,38,263.5,263.5,263.49,263.49,776,AAPL
2026-01-29 21:38:18+00:00,32,2,38,263.49,263.58,263.49,263.49,208,AAPL
2026-01-29 21:38:19+00:00,32,2,38,263.58,263.64,263.53,263.63,1230,AAPL
2026-01-29 21:38:20+00:00,32,2,38,263.65,263.67,263.65,263.65,319,AAPL
2026-01-29 21:38:21+00:00,32,2,38,263.65,263.69,263.65,263.69,39,AAPL
2026-01-29 21:38:22+00:00,32,2,38,263.72,263.72,263.72,263.72,90,AAPL
2026-01-29 21:38:23+00:00,32,2,38,263.72,263.72,263.67,263.72,144,AAPL
2026-01-29 21:38:24+00:00,32,2,38,263.67,263.7,263.65,263.69,1482,AAPL
2026-01-29 21:38:25+00:00,32,2,38,263.65,263.65,263.63,263.63,2190,AAPL
2026-01-29 21:38:26+00:00,32,2,38,263.55,263.6,263.52,263.6,83,AAPL
2026-01-29 21:38:28+00:00,32,2,38,263.52,263.62,263.51,263.62,133,AAPL
2026-01-29 21:38:29+00:00,32,2,38,263.63,263.63,263.57,263.57,33,AAPL
2026-01-29 21:38:30+00:00,32,2,38,263.62,263.62,263.62,263.62,4,AAPL
2026-01-29 21:38:31+00:00,32,2,38,263.6,263.64,263.56,263.64,236,AAPL
2026-01-29 21:38:32+00:00,32,2,38,263.62,263.62,263.62,263.62,5,AAPL
2026-01-29 21:38:33+00:00,32,2,38,263.57,263.68,263.57,263.68,374,AAPL
2026-01-29 21:38:34+00:00,32,2,38,263.64,263.66,263.6,263.66,185,AAPL
2026-01-29 21:38:35+00:00,32,2,38,263.65,263.65,263.65,263.65,300,AAPL
2026-01-29 21:38:36+00:00,32,2,38,263.6,263.66,263.59,263.66,291,AAPL
2026-01-29 21:38:37+00:00,32,2,38,263.65,263.65,263.59,263.59,408,AAPL
2026-01-29 21:38:38+00:00,32,2,38,263.59,263.65,263.59,263.65,1835,AAPL
2026-01-29 21:38:39+00:00,32,2,38,263.65,263.65,263.65,263.65,350,AAPL
2026-01-29 21:38:40+00:00,32,2,38,263.65,263.65,263.65,263.65,111,AAPL
