ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 21:32:58+00:00,32,2,773,228.86,228.86,228.86,228.86,1,AMD
2026-02-03 21:32:59+00:00,32,2,773,228.79,228.81,228.78,228.79,234,AMD
2026-02-03 21:33:00+00:00,32,2,773,228.79,228.79,228.79,228.79,320,AMD
2026-02-03 21:33:01+00:00,32,2,773,228.91,228.92,228.91,228.92,211,AMD
2026-02-03 21:33:03+00:00,32,2,773,228.91,228.98,228.91,228.98,685,AMD
2026-02-03 21:33:04+00:00,32,2,773,228.98,228.98,228.82,228.93,221,AMD
2026-02-03 21:33:05+00:00,32,2,773,228.97,228.97,228.79,228.85,69,AMD
2026-02-03 21:33:06+00:00,32,2,773,228.81,228.88,228.8,228.88,216,AMD
2026-02-03 21:33:07+00:00,32,2,773,228.93,228.98,228.85,228.98,1161,AMD
2026-02-03 21:33:08+00:00,32,2,773,228.88,228.88,228.88,228.88,33,AMD
2026-02-03 21:33:09+00:00,32,2,773,228.88,228.88,228.88,228.88,8,AMD
2026-02-03 21:33:10+00:00,32,2,773,228.81,228.81,228.76,228.76,128,AMD
2026-02-03 21:33:11+00:00,32,2,773,228.8,228.81,228.8,228.8,436,AMD
2026-02-03 21:33:12+00:00,32,2,773,228.8,228.8,228.8,228.8,50,AMD
2026-02-03 21:33:13+00:00,32,2,773,228.8,228.8,228.65,228.7,589,AMD
2026-02-03 21:33:14+00:00,32,2,773,228.65,228.65,228.33,228.46,5310,AMD
2026-02-03 21:33:15+00:00,32,2,773,228.35,228.35,228.24,228.24,667,AMD
2026-02-03 21:33:17+00:00,32,2,773,228.4,228.47,228.4,228.47,350,AMD
2026-02-03 21:33:18+00:00,32,2,773,228.47,228.48,228.0,228.07,4546,AMD
2026-02-03 21:33:19+00:00,32,2,773,228.0,228.01,227.5,227.66,28229,AMD
2026-02-03 21:33:20+00:00,32,2,773,227.71,228.01,227.71,227.95,678,AMD
2026-02-03 21:33:21+00:00,32,2,773,227.8,227.8,227.61,227.66,836,AMD
2026-02-03 21:33:22+00:00,32,2,773,227.71,227.84,227.6,227.6,230,AMD
2026-02-03 21:33:23+00:00,32,2,773,227.57,227.57,227.06,227.06,2516,AMD
2026-02-03 21:33:24+00:00,32,2,773,227.03,227.22,227.02,227.07,197,AMD
2026-02-03 21:33:25+00:00,32,2,773,227.04,227.17,227.01,227.03,1748,AMD
2026-02-03 21:33:26+00:00,32,2,773,227.1,227.15,226.5,226.6,7912,AMD
2026-02-03 21:33:27+00:00,32,2,773,226.62,226.62,226.45,226.53,233,AMD
2026-02-03 21:33:28+00:00,32,2,773,226.49,226.76,226.48,226.76,253,AMD
2026-02-03 21:33:29+00:00,32,2,773,226.77,226.78,226.61,226.61,483,AMD
2026-02-03 21:33:30+00:00,32,2,773,226.71,226.72,226.47,226.49,2314,AMD
2026-02-03 21:33:31+00:00,32,2,773,226.55,226.8,226.2,226.32,6051,AMD
2026-02-03 21:33:32+00:00,32,2,773,226.2,226.36,226.09,226.11,479,AMD
2026-02-03 21:33:33+00:00,32,2,773,226.1,226.16,226.02,226.16,1178,AMD
2026-02-03 21:33:34+00:00,32,2,773,226.06,226.2,225.71,225.82,2198,AMD
2026-02-03 21:33:35+00:00,32,2,773,225.82,225.97,225.69,225.92,2543,AMD
2026-02-03 21:33:36+00:00,32,2,773,225.95,225.96,225.72,225.75,389,AMD
2026-02-03 21:33:37+00:00,32,2,773,225.69,225.76,225.67,225.76,172,AMD
2026-02-03 21:33:38+00:00,32,2,773,225.76,225.76,225.63,225.76,645,AMD
2026-02-03 21:33:39+00:00,32,2,773,225.63,225.9,225.63,225.9,846,AMD
2026-02-03 21:33:40+00:00,32,2,773,225.96,226.28,225.59,226.05,4186,AMD
2026-02-03 21:33:41+00:00,32,2,773,226.0,226.0,225.7,225.72,670,AMD
2026-02-03 21:33:42+00:00,32,2,773,225.86,225.92,225.86,225.92,101,AMD
2026-02-03 21:33:43+00:00,32,2,773,225.82,225.85,225.72,225.76,218,AMD
2026-02-03 21:33:44+00:00,32,2,773,225.7,225.7,225.37,225.37,2237,AMD
2026-02-03 21:33:45+00:00,32,2,773,225.37,225.41,225.34,225.34,302,AMD
2026-02-03 21:33:46+00:00,32,2,773,225.36,225.36,225.18,225.25,382,AMD
2026-02-03 21:33:47+00:00,32,2,773,225.28,225.31,225.28,225.31,36,AMD
2026-02-03 21:33:48+00:00,32,2,773,225.31,225.31,225.15,225.15,88,AMD
2026-02-03 21:33:49+00:00,32,2,773,225.24,225.35,225.14,225.33,171,AMD
2026-02-03 21:33:50+00:00,32,2,773,225.25,225.25,225.13,225.13,348,AMD
2026-02-03 21:33:51+00:00,32,2,773,225.26,225.28,225.21,225.28,63,AMD
2026-02-03 21:33:52+00:00,32,2,773,225.17,225.28,225.11,225.25,558,AMD
2026-02-03 21:33:53+00:00,32,2,773,225.28,225.3,225.17,225.24,231,AMD
2026-02-03 21:33:54+00:00,32,2,773,225.17,225.24,225.1,225.16,375,AMD
2026-02-03 21:33:55+00:00,32,2,773,225.11,225.25,225.03,225.21,1133,AMD
2026-02-03 21:33:56+00:00,32,2,773,225.21,225.43,225.12,225.43,219,AMD
2026-02-03 21:33:57+00:00,32,2,773,225.36,225.66,225.36,225.66,2527,AMD
2026-02-03 21:33:58+00:00,32,2,773,225.57,226.0,225.57,226.0,905,AMD
2026-02-03 21:33:59+00:00,32,2,773,225.98,225.98,225.02,225.55,6605,AMD
2026-02-03 21:34:00+00:00,32,2,773,225.48,225.74,225.13,225.74,249,AMD
2026-02-03 21:34:01+00:00,32,2,773,225.78,225.99,225.72,225.99,1242,AMD
2026-02-03 21:34:02+00:00,32,2,773,225.99,226.0,225.85,225.85,66,AMD
2026-02-03 21:34:03+00:00,32,2,773,226.0,226.0,225.74,225.97,663,AMD
2026-02-03 21:34:04+00:00,32,2,773,225.87,225.89,225.87,225.88,249,AMD
2026-02-03 21:34:05+00:00,32,2,773,225.88,226.41,225.88,226.41,1896,AMD
2026-02-03 21:34:06+00:00,32,2,773,226.43,226.5,226.42,226.46,153,AMD
2026-02-03 21:34:07+00:00,32,2,773,226.58,226.69,226.3,226.69,536,AMD
2026-02-03 21:34:08+00:00,32,2,773,226.5,226.7,226.5,226.7,320,AMD
2026-02-03 21:34:09+00:00,32,2,773,226.7,226.7,226.5,226.5,140,AMD
2026-02-03 21:34:10+00:00,32,2,773,226.67,226.69,226.54,226.54,67,AMD
2026-02-03 21:34:12+00:00,32,2,773,226.39,226.39,226.05,226.05,918,AMD
2026-02-03 21:34:13+00:00,32,2,773,226.05,226.92,226.05,226.56,1329,AMD
2026-02-03 21:34:14+00:00,32,2,773,226.46,226.46,225.5,225.74,4335,AMD
2026-02-03 21:34:15+00:00,32,2,773,226.01,226.1,225.92,225.92,275,AMD
2026-02-03 21:34:16+00:00,32,2,773,226.06,226.06,226.06,226.06,9,AMD
2026-02-03 21:34:17+00:00,32,2,773,226.12,226.3,226.12,226.3,16,AMD
2026-02-03 21:34:18+00:00,32,2,773,226.29,226.29,226.29,226.29,30,AMD
2026-02-03 21:34:20+00:00,32,2,773,226.4,226.4,226.31,226.31,51,AMD
2026-02-03 21:34:21+00:00,32,2,773,226.32,226.38,226.32,226.38,253,AMD
2026-02-03 21:34:22+00:00,32,2,773,226.3,226.4,226.3,226.36,16,AMD
2026-02-03 21:34:23+00:00,32,2,773,226.3,226.3,226.13,226.26,23,AMD
2026-02-03 21:34:24+00:00,32,2,773,226.29,226.29,226.28,226.28,11,AMD
2026-02-03 21:34:26+00:00,32,2,773,226.11,226.11,226.0,226.04,3299,AMD
2026-02-03 21:34:27+00:00,32,2,773,226.0,226.0,225.78,225.78,460,AMD
2026-02-03 21:34:28+00:00,32,2,773,225.92,225.92,225.92,225.92,5,AMD
2026-02-03 21:34:29+00:00,32,2,773,225.78,225.85,225.7,225.85,449,AMD
2026-02-03 21:34:30+00:00,32,2,773,225.76,225.89,225.76,225.76,394,AMD
2026-02-03 21:34:31+00:00,32,2,773,225.76,225.8,225.76,225.78,153,AMD
2026-02-03 21:34:32+00:00,32,2,773,225.79,225.91,225.75,225.76,407,AMD
2026-02-03 21:34:33+00:00,32,2,773,225.75,225.81,225.74,225.81,121,AMD
2026-02-03 21:34:34+00:00,32,2,773,225.82,225.94,225.82,225.94,285,AMD
2026-02-03 21:34:35+00:00,32,2,773,225.83,225.95,225.68,225.68,143,AMD
2026-02-03 21:34:37+00:00,32,2,773,225.87,225.87,225.61,225.84,184,AMD
2026-02-03 21:34:38+00:00,32,2,773,225.87,225.88,225.87,225.88,30,AMD
2026-02-03 21:34:39+00:00,32,2,773,225.97,226.1,225.97,226.1,1819,AMD
2026-02-03 21:34:40+00:00,32,2,773,226.12,226.14,226.0,226.14,1367,AMD
2026-02-03 21:34:42+00:00,32,2,773,226.2,226.2,226.2,226.2,144,AMD
2026-02-03 21:34:44+00:00,32,2,773,226.05,226.05,226.05,226.05,160,AMD
2026-02-03 21:34:45+00:00,32,2,773,226.05,226.05,226.0,226.04,853,AMD
2026-02-03 21:34:46+00:00,32,2,773,226.05,226.05,226.0,226.0,617,AMD
2026-02-03 21:34:47+00:00,32,2,773,226.03,226.05,225.75,225.75,1150,AMD
2026-02-03 21:34:48+00:00,32,2,773,225.71,225.72,225.52,225.72,804,AMD
2026-02-03 21:34:49+00:00,32,2,773,225.72,225.72,225.72,225.72,1,AMD
2026-02-03 21:34:50+00:00,32,2,773,225.67,225.67,225.67,225.67,20,AMD
2026-02-03 21:34:51+00:00,32,2,773,225.56,225.58,225.44,225.58,2030,AMD
2026-02-03 21:34:53+00:00,32,2,773,225.58,225.75,225.58,225.75,348,AMD
2026-02-03 21:34:54+00:00,32,2,773,225.59,225.59,225.59,225.59,30,AMD
2026-02-03 21:34:55+00:00,32,2,773,225.57,225.57,225.57,225.57,25,AMD
2026-02-03 21:34:56+00:00,32,2,773,225.51,225.64,225.38,225.39,821,AMD
2026-02-03 21:34:57+00:00,32,2,773,225.38,225.6,225.36,225.54,257,AMD
2026-02-03 21:34:58+00:00,32,2,773,225.64,225.64,225.52,225.52,210,AMD
2026-02-03 21:34:59+00:00,32,2,773,225.54,225.58,225.52,225.52,388,AMD
2026-02-03 21:35:00+00:00,32,2,773,225.53,225.55,225.5,225.55,100,AMD
2026-02-03 21:35:01+00:00,32,2,773,225.5,225.65,225.5,225.65,108,AMD
2026-02-03 21:35:02+00:00,32,2,773,225.58,225.82,225.58,225.82,1129,AMD
2026-02-03 21:35:03+00:00,32,2,773,225.91,225.92,225.83,225.83,15,AMD
2026-02-03 21:35:04+00:00,32,2,773,225.82,226.18,225.43,226.08,6065,AMD
2026-02-03 21:35:05+00:00,32,2,773,226.04,226.04,226.04,226.04,6,AMD
2026-02-03 21:35:06+00:00,32,2,773,226.22,226.35,226.0,226.17,2694,AMD
2026-02-03 21:35:07+00:00,32,2,773,226.04,226.04,225.96,225.96,175,AMD
2026-02-03 21:35:08+00:00,32,2,773,225.96,225.97,225.6,225.6,905,AMD
2026-02-03 21:35:09+00:00,32,2,773,225.62,225.62,225.59,225.59,6,AMD
2026-02-03 21:35:10+00:00,32,2,773,225.69,225.69,225.69,225.69,60,AMD
2026-02-03 21:35:11+00:00,32,2,773,225.85,226.0,225.82,225.92,455,AMD
2026-02-03 21:35:12+00:00,32,2,773,226.01,226.19,226.01,226.19,16,AMD
2026-02-03 21:35:13+00:00,32,2,773,226.04,226.04,226.04,226.04,40,AMD
2026-02-03 21:35:14+00:00,32,2,773,226.16,226.22,226.16,226.22,652,AMD
2026-02-03 21:35:15+00:00,32,2,773,226.2,226.22,225.69,225.69,2624,AMD
2026-02-03 21:35:16+00:00,32,2,773,225.88,225.88,225.74,225.74,13,AMD
2026-02-03 21:35:17+00:00,32,2,773,225.88,225.92,225.88,225.9,103,AMD
2026-02-03 21:35:18+00:00,32,2,773,225.8,225.97,225.62,225.93,1530,AMD
2026-02-03 21:35:19+00:00,32,2,773,225.95,225.95,225.95,225.95,20,AMD
2026-02-03 21:35:20+00:00,32,2,773,225.86,225.89,225.36,225.36,4274,AMD
2026-02-03 21:35:21+00:00,32,2,773,225.4,225.75,225.25,225.75,2013,AMD
2026-02-03 21:35:22+00:00,32,2,773,225.75,225.75,225.63,225.63,421,AMD
2026-02-03 21:35:23+00:00,32,2,773,225.69,225.69,225.69,225.69,10,AMD
2026-02-03 21:35:24+00:00,32,2,773,225.74,225.8,225.74,225.8,55,AMD
2026-02-03 21:35:25+00:00,32,2,773,225.82,225.9,225.82,225.9,233,AMD
2026-02-03 21:35:26+00:00,32,2,773,225.89,226.16,225.89,226.16,158,AMD
2026-02-03 21:35:27+00:00,32,2,773,226.16,226.22,225.9,226.22,971,AMD
2026-02-03 21:35:28+00:00,32,2,773,226.24,226.33,226.24,226.33,1040,AMD
2026-02-03 21:35:29+00:00,32,2,773,226.33,226.5,226.32,226.32,1253,AMD
2026-02-03 21:35:30+00:00,32,2,773,226.25,226.25,226.15,226.15,438,AMD
2026-02-03 21:35:31+00:00,32,2,773,226.13,226.4,226.01,226.01,1467,AMD
2026-02-03 21:35:32+00:00,32,2,773,226.12,226.12,226.05,226.12,21,AMD
2026-02-03 21:35:33+00:00,32,2,773,226.03,226.03,226.01,226.01,76,AMD
2026-02-03 21:35:34+00:00,32,2,773,226.05,226.22,225.89,225.89,3372,AMD
2026-02-03 21:35:35+00:00,32,2,773,225.98,226.0,225.97,226.0,36,AMD
2026-02-03 21:35:37+00:00,32,2,773,226.12,226.12,226.0,226.0,305,AMD
2026-02-03 21:35:38+00:00,32,2,773,225.8,225.81,225.8,225.81,62,AMD
2026-02-03 21:35:39+00:00,32,2,773,225.79,225.82,225.76,225.82,120,AMD
2026-02-03 21:35:40+00:00,32,2,773,225.9,225.9,225.9,225.9,100,AMD
2026-02-03 21:35:42+00:00,32,2,773,226.0,226.2,226.0,226.2,1915,AMD
2026-02-03 21:35:43+00:00,32,2,773,226.04,226.08,225.95,225.95,2476,AMD
2026-02-03 21:35:44+00:00,32,2,773,225.89,225.95,225.89,225.95,250,AMD
2026-02-03 21:35:46+00:00,32,2,773,225.85,225.98,225.85,225.98,107,AMD
2026-02-03 21:35:47+00:00,32,2,773,225.9,225.9,225.9,225.9,5,AMD
2026-02-03 21:35:48+00:00,32,2,773,225.84,225.84,225.84,225.84,10,AMD
2026-02-03 21:35:50+00:00,32,2,773,225.85,225.85,225.85,225.85,50,AMD
2026-02-03 21:35:51+00:00,32,2,773,225.91,225.91,225.91,225.91,1,AMD
2026-02-03 21:35:53+00:00,32,2,773,225.96,225.99,225.89,225.89,216,AMD
2026-02-03 21:35:54+00:00,32,2,773,225.93,225.93,225.93,225.93,1,AMD
2026-02-03 21:35:55+00:00,32,2,773,225.92,225.92,225.87,225.87,29,AMD
2026-02-03 21:35:56+00:00,32,2,773,225.96,225.96,225.96,225.96,25,AMD
2026-02-03 21:35:57+00:00,32,2,773,225.97,226.0,225.97,226.0,14,AMD
2026-02-03 21:35:58+00:00,32,2,773,225.92,225.92,225.92,225.92,50,AMD
2026-02-03 21:35:59+00:00,32,2,773,225.98,225.98,225.97,225.97,110,AMD
2026-02-03 21:36:00+00:00,32,2,773,225.98,225.98,225.89,225.89,200,AMD
2026-02-03 21:36:01+00:00,32,2,773,225.98,225.98,225.98,225.98,4,AMD
2026-02-03 21:36:02+00:00,32,2,773,225.92,225.92,225.91,225.91,32,AMD
2026-02-03 21:36:03+00:00,32,2,773,225.99,226.0,225.96,226.0,340,AMD
2026-02-03 21:36:04+00:00,32,2,773,225.93,225.93,225.93,225.93,25,AMD
2026-02-03 21:36:05+00:00,32,2,773,225.93,225.98,225.91,225.98,187,AMD
2026-02-03 21:36:06+00:00,32,2,773,225.99,225.99,225.91,225.91,75,AMD
2026-02-03 21:36:07+00:00,32,2,773,226.0,226.0,225.89,225.89,58,AMD
2026-02-03 21:36:08+00:00,32,2,773,225.89,225.96,225.87,225.96,254,AMD
2026-02-03 21:36:09+00:00,32,2,773,225.95,225.99,225.95,225.98,224,AMD
2026-02-03 21:36:11+00:00,32,2,773,225.96,225.96,225.96,225.96,4,AMD
2026-02-03 21:36:12+00:00,32,2,773,225.95,225.98,225.95,225.98,13,AMD
2026-02-03 21:36:13+00:00,32,2,773,225.99,225.99,225.99,225.99,10,AMD
2026-02-03 21:36:14+00:00,32,2,773,226.0,226.0,226.0,226.0,71,AMD
2026-02-03 21:36:16+00:00,32,2,773,226.01,226.03,226.0,226.03,187,AMD
2026-02-03 21:36:17+00:00,32,2,773,225.98,225.98,225.98,225.98,55,AMD
2026-02-03 21:36:18+00:00,32,2,773,225.97,226.33,225.87,226.04,2100,AMD
2026-02-03 21:36:20+00:00,32,2,773,226.16,226.16,226.16,226.16,25,AMD
2026-02-03 21:36:21+00:00,32,2,773,226.38,226.4,226.35,226.4,197,AMD
2026-02-03 21:36:22+00:00,32,2,773,226.49,226.93,226.45,226.93,3364,AMD
2026-02-03 21:36:23+00:00,32,2,773,226.77,226.94,226.77,226.89,294,AMD
2026-02-03 21:36:24+00:00,32,2,773,226.91,226.91,226.91,226.91,100,AMD
2026-02-03 21:36:25+00:00,32,2,773,226.82,226.94,226.82,226.94,656,AMD
2026-02-03 21:36:26+00:00,32,2,773,226.95,227.12,226.95,227.12,1733,AMD
2026-02-03 21:36:27+00:00,32,2,773,227.18,227.18,227.17,227.17,120,AMD
2026-02-03 21:36:28+00:00,32,2,773,227.25,227.28,227.21,227.21,262,AMD
2026-02-03 21:36:29+00:00,32,2,773,227.2,227.24,227.19,227.19,73,AMD
2026-02-03 21:36:30+00:00,32,2,773,227.2,227.39,227.16,227.16,701,AMD
2026-02-03 21:36:31+00:00,32,2,773,227.07,227.27,227.05,227.27,411,AMD
2026-02-03 21:36:32+00:00,32,2,773,227.19,227.42,227.1,227.42,1246,AMD
2026-02-03 21:36:33+00:00,32,2,773,227.42,227.43,227.36,227.43,113,AMD
2026-02-03 21:36:34+00:00,32,2,773,227.43,227.49,227.43,227.49,57,AMD
2026-02-03 21:36:35+00:00,32,2,773,227.47,227.55,227.47,227.49,1012,AMD
2026-02-03 21:36:36+00:00,32,2,773,227.49,227.49,227.29,227.44,208,AMD
2026-02-03 21:36:37+00:00,32,2,773,227.49,227.49,227.4,227.44,106,AMD
2026-02-03 21:36:38+00:00,32,2,773,227.3,227.3,227.24,227.24,443,AMD
2026-02-03 21:36:39+00:00,32,2,773,227.28,227.3,227.11,227.11,172,AMD
2026-02-03 21:36:40+00:00,32,2,773,227.24,227.31,226.73,226.83,4513,AMD
2026-02-03 21:36:41+00:00,32,2,773,226.64,226.64,226.58,226.58,100,AMD
2026-02-03 21:36:42+00:00,32,2,773,226.54,226.7,226.51,226.7,142,AMD
2026-02-03 21:36:43+00:00,32,2,773,226.6,226.65,226.5,226.65,248,AMD
2026-02-03 21:36:44+00:00,32,2,773,226.51,226.51,226.51,226.51,80,AMD
2026-02-03 21:36:45+00:00,32,2,773,226.5,226.54,226.43,226.43,44,AMD
2026-02-03 21:36:46+00:00,32,2,773,226.5,226.5,226.5,226.5,72,AMD
2026-02-03 21:36:47+00:00,32,2,773,226.41,226.53,226.41,226.53,53,AMD
2026-02-03 21:36:48+00:00,32,2,773,226.56,226.56,226.45,226.56,256,AMD
2026-02-03 21:36:49+00:00,32,2,773,226.5,226.51,226.46,226.51,46,AMD
2026-02-03 21:36:50+00:00,32,2,773,226.5,226.5,226.12,226.12,837,AMD
2026-02-03 21:36:51+00:00,32,2,773,226.17,226.27,226.12,226.27,105,AMD
2026-02-03 21:36:52+00:00,32,2,773,226.35,226.35,226.35,226.35,100,AMD
2026-02-03 21:36:53+00:00,32,2,773,226.31,226.34,226.31,226.34,60,AMD
2026-02-03 21:36:54+00:00,32,2,773,226.36,226.65,226.36,226.65,1675,AMD
2026-02-03 21:36:56+00:00,32,2,773,226.72,226.72,226.66,226.7,71,AMD
2026-02-03 21:36:57+00:00,32,2,773,226.75,227.0,226.74,227.0,699,AMD
2026-02-03 21:36:58+00:00,32,2,773,227.0,227.0,226.91,226.91,32,AMD
2026-02-03 21:36:59+00:00,32,2,773,227.0,227.16,227.0,227.16,1093,AMD
2026-02-03 21:37:00+00:00,32,2,773,227.16,227.16,227.07,227.07,110,AMD
2026-02-03 21:37:02+00:00,32,2,773,227.06,227.06,227.06,227.06,31,AMD
2026-02-03 21:37:03+00:00,32,2,773,227.15,227.15,227.0,227.0,175,AMD
2026-02-03 21:37:04+00:00,32,2,773,227.13,227.37,227.13,227.23,929,AMD
2026-02-03 21:37:05+00:00,32,2,773,227.16,227.16,227.16,227.16,2,AMD
2026-02-03 21:37:08+00:00,32,2,773,227.23,227.23,227.18,227.18,182,AMD
2026-02-03 21:37:10+00:00,32,2,773,227.21,227.41,227.21,227.37,820,AMD
2026-02-03 21:37:11+00:00,32,2,773,227.37,227.37,227.37,227.37,7,AMD
2026-02-03 21:37:12+00:00,32,2,773,227.39,227.5,227.39,227.5,780,AMD
2026-02-03 21:37:13+00:00,32,2,773,227.57,227.59,227.52,227.59,61,AMD
2026-02-03 21:37:14+00:00,32,2,773,227.67,227.7,227.67,227.7,12,AMD
2026-02-03 21:37:15+00:00,32,2,773,227.6,227.6,227.6,227.6,25,AMD
2026-02-03 21:37:16+00:00,32,2,773,227.68,227.86,227.68,227.86,439,AMD
2026-02-03 21:37:17+00:00,32,2,773,227.81,227.86,227.77,227.82,181,AMD
2026-02-03 21:37:18+00:00,32,2,773,227.77,227.81,227.61,227.68,739,AMD
2026-02-03 21:37:19+00:00,32,2,773,227.72,227.72,227.5,227.72,962,AMD
2026-02-03 21:37:20+00:00,32,2,773,227.75,227.86,227.73,227.84,642,AMD
2026-02-03 21:37:21+00:00,32,2,773,227.88,228.12,227.81,228.12,3824,AMD
2026-02-03 21:37:22+00:00,32,2,773,228.2,228.28,228.2,228.28,60,AMD
2026-02-03 21:37:23+00:00,32,2,773,228.27,228.27,228.26,228.26,200,AMD
2026-02-03 21:37:24+00:00,32,2,773,228.3,228.34,228.3,228.34,203,AMD
2026-02-03 21:37:25+00:00,32,2,773,228.34,228.47,228.25,228.47,399,AMD
2026-02-03 21:37:26+00:00,32,2,773,228.46,228.5,228.45,228.45,306,AMD
2026-02-03 21:37:27+00:00,32,2,773,228.37,228.47,228.37,228.47,539,AMD
2026-02-03 21:37:28+00:00,32,2,773,228.49,228.55,228.49,228.5,712,AMD
2026-02-03 21:37:29+00:00,32,2,773,228.52,228.64,228.52,228.64,58,AMD
2026-02-03 21:37:30+00:00,32,2,773,228.56,228.58,228.47,228.58,264,AMD
2026-02-03 21:37:31+00:00,32,2,773,228.63,228.65,228.5,228.65,841,AMD
2026-02-03 21:37:32+00:00,32,2,773,228.55,228.55,228.5,228.5,190,AMD
2026-02-03 21:37:33+00:00,32,2,773,228.5,228.8,228.46,228.8,3995,AMD
2026-02-03 21:37:34+00:00,32,2,773,228.8,228.89,228.52,228.52,1037,AMD
2026-02-03 21:37:35+00:00,32,2,773,228.5,228.62,228.41,228.41,885,AMD
2026-02-03 21:37:36+00:00,32,2,773,228.4,228.4,228.2,228.29,1490,AMD
2026-02-03 21:37:37+00:00,32,2,773,228.29,228.29,228.01,228.01,357,AMD
2026-02-03 21:37:38+00:00,32,2,773,228.21,228.21,227.92,228.0,1265,AMD
2026-02-03 21:37:39+00:00,32,2,773,228.0,228.0,227.88,227.88,167,AMD
2026-02-03 21:37:40+00:00,32,2,773,227.97,228.0,227.86,227.9,1094,AMD
2026-02-03 21:37:41+00:00,32,2,773,227.89,228.0,227.88,228.0,1422,AMD
2026-02-03 21:37:44+00:00,32,2,773,227.96,227.96,227.9,227.9,1076,AMD
2026-02-03 21:37:46+00:00,32,2,773,228.0,228.0,228.0,228.0,528,AMD
2026-02-03 21:37:47+00:00,32,2,773,228.0,228.0,227.93,228.0,206,AMD
2026-02-03 21:37:48+00:00,32,2,773,228.0,228.0,228.0,228.0,236,AMD
2026-02-03 21:37:49+00:00,32,2,773,227.99,228.0,227.99,228.0,1898,AMD
2026-02-03 21:37:50+00:00,32,2,773,227.91,228.0,227.91,227.98,504,AMD
2026-02-03 21:37:51+00:00,32,2,773,227.98,228.0,227.98,228.0,1060,AMD
2026-02-03 21:37:52+00:00,32,2,773,227.93,228.27,227.92,228.27,2860,AMD
2026-02-03 21:37:53+00:00,32,2,773,228.29,228.51,228.29,228.51,1377,AMD
2026-02-03 21:37:54+00:00,32,2,773,228.51,228.51,228.37,228.37,67,AMD
2026-02-03 21:37:55+00:00,32,2,773,228.36,228.4,228.34,228.4,1781,AMD
2026-02-03 21:37:56+00:00,32,2,773,228.38,228.38,228.38,228.38,95,AMD
2026-02-03 21:37:57+00:00,32,2,773,228.46,228.6,228.46,228.5,2910,AMD
2026-02-03 21:37:58+00:00,32,2,773,228.5,229.0,228.5,228.6,4680,AMD
2026-02-03 21:37:59+00:00,32,2,773,228.6,228.64,228.22,228.22,2216,AMD
2026-02-03 21:38:00+00:00,32,2,773,228.41,228.41,228.2,228.2,105,AMD
2026-02-03 21:38:01+00:00,32,2,773,228.38,228.38,228.23,228.36,120,AMD
2026-02-03 21:38:02+00:00,32,2,773,228.23,228.23,228.19,228.19,500,AMD
2026-02-03 21:38:03+00:00,32,2,773,228.25,228.25,228.07,228.07,930,AMD
2026-02-03 21:38:04+00:00,32,2,773,228.19,228.22,228.05,228.19,137,AMD
2026-02-03 21:38:05+00:00,32,2,773,228.08,228.14,227.9,228.14,4247,AMD
2026-02-03 21:38:06+00:00,32,2,773,228.15,228.19,228.0,228.02,1063,AMD
2026-02-03 21:38:07+00:00,32,2,773,228.01,228.14,228.0,228.14,209,AMD
2026-02-03 21:38:08+00:00,32,2,773,228.01,228.11,228.0,228.11,130,AMD
2026-02-03 21:38:09+00:00,32,2,773,228.14,228.24,228.14,228.24,96,AMD
2026-02-03 21:38:11+00:00,32,2,773,228.22,228.3,228.05,228.3,285,AMD
2026-02-03 21:38:12+00:00,32,2,773,228.34,228.34,228.12,228.12,310,AMD
2026-02-03 21:38:16+00:00,32,2,773,228.3,228.3,228.2,228.28,134,AMD
2026-02-03 21:38:17+00:00,32,2,773,228.19,228.19,228.12,228.12,100,AMD
2026-02-03 21:38:18+00:00,32,2,773,228.26,228.26,228.26,228.26,14,AMD
2026-02-03 21:38:19+00:00,32,2,773,228.35,228.5,228.02,228.5,2217,AMD
2026-02-03 21:38:20+00:00,32,2,773,228.49,228.49,228.49,228.49,14,AMD
2026-02-03 21:38:21+00:00,32,2,773,228.5,228.5,228.5,228.5,147,AMD
2026-02-03 21:38:22+00:00,32,2,773,228.49,228.55,228.49,228.55,889,AMD
2026-02-03 21:38:23+00:00,32,2,773,228.61,228.61,228.56,228.56,52,AMD
2026-02-03 21:38:24+00:00,32,2,773,228.54,228.79,228.54,228.79,218,AMD
2026-02-03 21:38:25+00:00,32,2,773,228.69,228.69,228.65,228.65,50,AMD
2026-02-03 21:38:27+00:00,32,2,773,228.68,228.68,228.36,228.45,1093,AMD
2026-02-03 21:38:28+00:00,32,2,773,228.35,228.35,228.2,228.26,652,AMD
2026-02-03 21:38:29+00:00,32,2,773,228.35,228.39,228.35,228.39,152,AMD
2026-02-03 21:38:30+00:00,32,2,773,228.38,228.4,228.21,228.21,139,AMD
2026-02-03 21:38:32+00:00,32,2,773,228.4,228.4,228.35,228.35,25,AMD
2026-02-03 21:38:33+00:00,32,2,773,228.4,228.46,228.4,228.46,26,AMD
2026-02-03 21:38:35+00:00,32,2,773,228.5,228.62,228.49,228.49,150,AMD
2026-02-03 21:38:36+00:00,32,2,773,228.59,228.59,228.59,228.59,2,AMD
2026-02-03 21:38:37+00:00,32,2,773,228.5,228.5,228.5,228.5,5,AMD
