ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 21:52:11+00:00,32,2,10451,681.2,681.38,681.0,681.0,154,META
2025-01-29 21:52:12+00:00,32,2,10451,681.39,681.5,681.29,681.29,84,META
2025-01-29 21:52:13+00:00,32,2,10451,681.8,681.8,681.42,681.42,12,META
2025-01-29 21:52:14+00:00,32,2,10451,681.55,682.0,681.2,682.0,532,META
2025-01-29 21:52:15+00:00,32,2,10451,682.16,682.56,682.06,682.56,972,META
2025-01-29 21:52:16+00:00,32,2,10451,682.59,682.59,682.59,682.59,75,META
2025-01-29 21:52:18+00:00,32,2,10451,682.35,682.35,682.18,682.18,54,META
2025-01-29 21:52:19+00:00,32,2,10451,682.05,682.05,682.01,682.01,32,META
2025-01-29 21:52:20+00:00,32,2,10451,682.09,682.09,681.82,681.82,131,META
2025-01-29 21:52:21+00:00,32,2,10451,681.81,682.08,681.81,682.08,73,META
2025-01-29 21:52:22+00:00,32,2,10451,682.08,682.38,682.08,682.38,20,META
2025-01-29 21:52:23+00:00,32,2,10451,682.07,682.87,681.3,682.87,318,META
2025-01-29 21:52:24+00:00,32,2,10451,682.86,683.0,682.31,682.31,476,META
2025-01-29 21:52:25+00:00,32,2,10451,682.26,682.5,682.04,682.5,203,META
2025-01-29 21:52:26+00:00,32,2,10451,682.5,682.97,682.02,682.97,384,META
2025-01-29 21:52:27+00:00,32,2,10451,682.99,682.99,682.99,682.99,15,META
2025-01-29 21:52:28+00:00,32,2,10451,682.59,682.59,682.53,682.53,25,META
2025-01-29 21:52:29+00:00,32,2,10451,682.27,682.27,682.19,682.19,48,META
2025-01-29 21:52:31+00:00,32,2,10451,682.63,683.0,678.92,679.41,4351,META
2025-01-29 21:52:32+00:00,32,2,10451,679.41,680.01,679.19,679.47,1386,META
2025-01-29 21:52:33+00:00,32,2,10451,679.47,679.47,678.81,679.33,1212,META
2025-01-29 21:52:35+00:00,32,2,10451,679.47,679.47,678.81,678.81,201,META
2025-01-29 21:52:36+00:00,32,2,10451,678.86,678.86,678.81,678.81,50,META
2025-01-29 21:52:38+00:00,32,2,10451,679.0,679.44,679.0,679.44,45,META
2025-01-29 21:52:39+00:00,32,2,10451,679.3,681.39,679.3,681.39,776,META
2025-01-29 21:52:40+00:00,32,2,10451,680.72,680.72,677.55,677.91,2370,META
2025-01-29 21:52:41+00:00,32,2,10451,677.75,679.88,677.1,678.88,1289,META
2025-01-29 21:52:42+00:00,32,2,10451,679.46,679.77,679.46,679.77,27,META
2025-01-29 21:52:43+00:00,32,2,10451,679.96,679.96,679.96,679.96,5,META
2025-01-29 21:52:44+00:00,32,2,10451,679.55,679.55,679.55,679.55,2,META
2025-01-29 21:52:46+00:00,32,2,10451,680.18,680.18,680.18,680.18,6,META
2025-01-29 21:52:47+00:00,32,2,10451,679.92,679.92,679.9,679.9,21,META
2025-01-29 21:52:50+00:00,32,2,10451,679.42,679.42,679.2,679.2,60,META
2025-01-29 21:52:51+00:00,32,2,10451,679.54,679.54,679.54,679.54,10,META
2025-01-29 21:52:54+00:00,32,2,10451,680.11,680.18,680.11,680.18,60,META
2025-01-29 21:52:55+00:00,32,2,10451,680.48,680.48,680.48,680.48,20,META
2025-01-29 21:52:57+00:00,32,2,10451,680.0,680.74,680.0,680.74,25,META
2025-01-29 21:52:59+00:00,32,2,10451,680.94,680.94,680.94,680.94,2,META
2025-01-29 21:53:01+00:00,32,2,10451,680.09,680.49,679.89,679.93,851,META
2025-01-29 21:53:03+00:00,32,2,10451,679.93,680.0,679.93,680.0,158,META
2025-01-29 21:53:04+00:00,32,2,10451,679.93,679.93,679.93,679.93,10,META
2025-01-29 21:53:05+00:00,32,2,10451,679.69,680.24,679.69,680.24,67,META
2025-01-29 21:53:11+00:00,32,2,10451,680.09,680.79,680.09,680.79,352,META
2025-01-29 21:53:12+00:00,32,2,10451,680.49,680.55,680.0,680.55,263,META
2025-01-29 21:53:13+00:00,32,2,10451,680.07,680.09,680.0,680.0,691,META
2025-01-29 21:53:15+00:00,32,2,10451,680.14,680.14,680.14,680.14,2,META
2025-01-29 21:53:16+00:00,32,2,10451,680.0,680.29,680.0,680.29,50,META
2025-01-29 21:53:17+00:00,32,2,10451,679.61,679.72,679.6,679.72,693,META
2025-01-29 21:53:21+00:00,32,2,10451,679.59,679.59,679.59,679.59,20,META
2025-01-29 21:53:22+00:00,32,2,10451,679.59,679.59,679.59,679.59,42,META
2025-01-29 21:53:23+00:00,32,2,10451,679.11,679.11,679.11,679.11,45,META
2025-01-29 21:53:24+00:00,32,2,10451,679.03,679.4,679.03,679.4,8,META
2025-01-29 21:53:26+00:00,32,2,10451,679.75,680.0,679.75,680.0,499,META
2025-01-29 21:53:27+00:00,32,2,10451,680.13,680.39,680.0,680.39,212,META
2025-01-29 21:53:28+00:00,32,2,10451,680.4,680.4,680.4,680.4,6,META
2025-01-29 21:53:29+00:00,32,2,10451,680.04,680.04,680.0,680.0,102,META
2025-01-29 21:53:32+00:00,32,2,10451,679.23,679.3,679.0,679.3,1038,META
2025-01-29 21:53:33+00:00,32,2,10451,679.59,679.59,679.59,679.59,169,META
2025-01-29 21:53:34+00:00,32,2,10451,679.06,679.59,679.06,679.59,44,META
2025-01-29 21:53:35+00:00,32,2,10451,679.14,680.31,679.14,680.31,126,META
2025-01-29 21:53:37+00:00,32,2,10451,680.39,680.5,680.39,680.5,699,META
2025-01-29 21:53:38+00:00,32,2,10451,680.7,681.06,679.78,680.83,1659,META
2025-01-29 21:53:39+00:00,32,2,10451,680.87,680.87,680.87,680.87,10,META
2025-01-29 21:53:40+00:00,32,2,10451,680.89,680.89,680.18,680.18,19,META
2025-01-29 21:53:42+00:00,32,2,10451,680.54,680.67,680.54,680.67,44,META
2025-01-29 21:53:49+00:00,32,2,10451,680.15,680.15,680.09,680.09,65,META
2025-01-29 21:53:50+00:00,32,2,10451,680.17,680.17,680.17,680.17,2,META
2025-01-29 21:53:51+00:00,32,2,10451,680.47,680.47,680.47,680.47,20,META
2025-01-29 21:53:53+00:00,32,2,10451,680.62,680.62,680.62,680.62,2,META
2025-01-29 21:53:55+00:00,32,2,10451,680.03,680.46,680.0,680.46,459,META
2025-01-29 21:53:56+00:00,32,2,10451,680.48,680.58,680.39,680.58,155,META
2025-01-29 21:53:57+00:00,32,2,10451,680.34,680.34,680.17,680.17,94,META
2025-01-29 21:53:58+00:00,32,2,10451,680.61,680.62,680.61,680.62,21,META
2025-01-29 21:53:59+00:00,32,2,10451,680.62,680.62,680.62,680.62,15,META
2025-01-29 21:54:00+00:00,32,2,10451,680.62,680.62,680.62,680.62,261,META
2025-01-29 21:54:01+00:00,32,2,10451,680.4,680.41,680.12,680.2,538,META
2025-01-29 21:54:02+00:00,32,2,10451,680.35,680.71,680.14,680.71,834,META
2025-01-29 21:54:05+00:00,32,2,10451,680.59,680.68,680.59,680.68,125,META
2025-01-29 21:54:06+00:00,32,2,10451,680.46,680.94,680.31,680.55,319,META
2025-01-29 21:54:07+00:00,32,2,10451,680.6,680.6,680.6,680.6,10,META
2025-01-29 21:54:08+00:00,32,2,10451,680.51,680.82,680.51,680.82,15,META
2025-01-29 21:54:09+00:00,32,2,10451,680.39,680.39,680.0,680.0,482,META
2025-01-29 21:54:10+00:00,32,2,10451,680.0,680.0,680.0,680.0,470,META
2025-01-29 21:54:11+00:00,32,2,10451,680.15,680.15,680.02,680.02,80,META
2025-01-29 21:54:12+00:00,32,2,10451,680.24,680.24,680.24,680.24,1,META
2025-01-29 21:54:13+00:00,32,2,10451,680.46,680.46,680.24,680.24,15,META
2025-01-29 21:54:14+00:00,32,2,10451,680.12,680.48,680.11,680.11,55,META
2025-01-29 21:54:15+00:00,32,2,10451,680.48,681.91,680.41,680.41,2289,META
2025-01-29 21:54:16+00:00,32,2,10451,680.33,680.97,680.01,680.97,578,META
2025-01-29 21:54:17+00:00,32,2,10451,680.54,680.54,680.51,680.51,20,META
2025-01-29 21:54:18+00:00,32,2,10451,681.0,681.39,681.0,681.39,512,META
2025-01-29 21:54:19+00:00,32,2,10451,681.12,681.12,681.12,681.12,22,META
2025-01-29 21:54:20+00:00,32,2,10451,681.12,681.91,681.04,681.66,796,META
2025-01-29 21:54:21+00:00,32,2,10451,681.56,681.76,681.18,681.76,211,META
2025-01-29 21:54:22+00:00,32,2,10451,681.41,681.91,681.24,681.74,214,META
2025-01-29 21:54:23+00:00,32,2,10451,681.91,682.22,681.87,681.94,1333,META
2025-01-29 21:54:24+00:00,32,2,10451,682.4,682.45,682.21,682.45,347,META
2025-01-29 21:54:25+00:00,32,2,10451,682.44,682.45,682.0,682.45,441,META
2025-01-29 21:54:26+00:00,32,2,10451,682.03,682.46,682.03,682.4,421,META
2025-01-29 21:54:27+00:00,32,2,10451,682.46,682.47,682.46,682.47,105,META
2025-01-29 21:54:28+00:00,32,2,10451,682.47,682.5,682.47,682.5,12,META
2025-01-29 21:54:29+00:00,32,2,10451,682.47,682.6,682.47,682.6,204,META
2025-01-29 21:54:31+00:00,32,2,10451,682.5,682.5,682.5,682.5,100,META
2025-01-29 21:54:32+00:00,32,2,10451,682.13,682.13,682.02,682.02,108,META
2025-01-29 21:54:33+00:00,32,2,10451,682.31,682.31,681.91,682.15,26,META
2025-01-29 21:54:34+00:00,32,2,10451,682.0,682.0,682.0,682.0,1,META
2025-01-29 21:54:35+00:00,32,2,10451,681.91,681.91,681.91,681.91,212,META
2025-01-29 21:54:36+00:00,32,2,10451,681.91,682.0,681.91,682.0,19,META
2025-01-29 21:54:37+00:00,32,2,10451,682.1,682.1,681.91,681.91,110,META
2025-01-29 21:54:38+00:00,32,2,10451,681.96,682.69,681.96,682.28,716,META
2025-01-29 21:54:39+00:00,32,2,10451,682.19,682.69,682.0,682.5,674,META
2025-01-29 21:54:40+00:00,32,2,10451,682.69,682.9,682.58,682.77,718,META
2025-01-29 21:54:41+00:00,32,2,10451,682.62,682.86,682.45,682.86,405,META
2025-01-29 21:54:42+00:00,32,2,10451,682.5,682.5,681.5,681.5,241,META
2025-01-29 21:54:43+00:00,32,2,10451,682.02,682.02,681.23,681.99,117,META
2025-01-29 21:54:44+00:00,32,2,10451,681.99,682.08,681.99,682.08,50,META
2025-01-29 21:54:45+00:00,32,2,10451,681.9,682.09,681.83,682.0,275,META
2025-01-29 21:54:46+00:00,32,2,10451,682.09,682.09,682.09,682.09,200,META
2025-01-29 21:54:47+00:00,32,2,10451,681.99,682.0,681.99,682.0,101,META
2025-01-29 21:54:48+00:00,32,2,10451,681.98,682.0,681.98,682.0,40,META
2025-01-29 21:54:49+00:00,32,2,10451,681.96,682.09,681.96,682.09,15,META
2025-01-29 21:54:50+00:00,32,2,10451,682.09,682.09,682.09,682.09,105,META
2025-01-29 21:54:51+00:00,32,2,10451,682.09,682.55,682.09,682.55,544,META
2025-01-29 21:54:52+00:00,32,2,10451,682.6,682.69,682.0,682.17,396,META
2025-01-29 21:54:53+00:00,32,2,10451,682.46,682.46,682.46,682.46,181,META
2025-01-29 21:54:54+00:00,32,2,10451,682.28,682.68,682.13,682.68,61,META
2025-01-29 21:54:55+00:00,32,2,10451,682.09,682.09,682.09,682.09,100,META
2025-01-29 21:55:02+00:00,32,2,10451,682.09,682.4,681.95,682.4,105,META
2025-01-29 21:55:03+00:00,32,2,10451,682.35,682.35,681.85,681.85,208,META
2025-01-29 21:55:04+00:00,32,2,10451,682.45,682.45,682.45,682.45,10,META
2025-01-29 21:55:05+00:00,32,2,10451,682.45,684.19,682.45,684.19,3941,META
2025-01-29 21:55:06+00:00,32,2,10451,684.31,684.5,683.27,683.27,2049,META
2025-01-29 21:55:07+00:00,32,2,10451,683.25,683.8,683.0,683.8,267,META
2025-01-29 21:55:08+00:00,32,2,10451,683.4,683.4,683.26,683.26,15,META
2025-01-29 21:55:09+00:00,32,2,10451,683.47,683.47,683.47,683.47,10,META
2025-01-29 21:55:12+00:00,32,2,10451,683.7,683.7,683.7,683.7,10,META
2025-01-29 21:55:13+00:00,32,2,10451,683.55,683.9,683.55,683.9,44,META
2025-01-29 21:55:16+00:00,32,2,10451,683.88,684.0,683.46,683.46,302,META
2025-01-29 21:55:18+00:00,32,2,10451,683.35,683.35,683.35,683.35,6,META
2025-01-29 21:55:21+00:00,32,2,10451,684.0,684.0,684.0,684.0,410,META
2025-01-29 21:55:22+00:00,32,2,10451,684.0,684.08,683.55,684.08,441,META
2025-01-29 21:55:23+00:00,32,2,10451,684.08,684.08,683.5,683.5,150,META
2025-01-29 21:55:25+00:00,32,2,10451,683.89,683.89,683.89,683.89,10,META
2025-01-29 21:55:28+00:00,32,2,10451,683.51,683.51,683.5,683.5,15,META
2025-01-29 21:55:29+00:00,32,2,10451,683.04,683.04,682.0,682.0,350,META
2025-01-29 21:55:31+00:00,32,2,10451,682.0,682.66,681.6,682.66,1653,META
2025-01-29 21:55:32+00:00,32,2,10451,681.89,683.01,681.89,682.37,429,META
2025-01-29 21:55:33+00:00,32,2,10451,682.55,682.63,682.55,682.63,13,META
2025-01-29 21:55:34+00:00,32,2,10451,682.84,683.02,682.84,683.02,1205,META
2025-01-29 21:55:35+00:00,32,2,10451,683.47,683.5,683.36,683.36,548,META
2025-01-29 21:55:36+00:00,32,2,10451,683.37,683.37,683.14,683.14,175,META
2025-01-29 21:55:40+00:00,32,2,10451,683.38,683.38,683.18,683.18,53,META
2025-01-29 21:55:41+00:00,32,2,10451,683.19,683.19,683.12,683.12,100,META
2025-01-29 21:55:43+00:00,32,2,10451,683.54,683.54,683.54,683.54,10,META
2025-01-29 21:55:44+00:00,32,2,10451,683.21,683.21,683.12,683.12,97,META
2025-01-29 21:55:45+00:00,32,2,10451,683.12,684.0,683.1,684.0,179,META
2025-01-29 21:55:47+00:00,32,2,10451,683.49,683.49,683.49,683.49,5,META
2025-01-29 21:55:49+00:00,32,2,10451,684.0,684.5,684.0,684.18,1503,META
2025-01-29 21:55:50+00:00,32,2,10451,684.05,685.0,684.05,684.99,1585,META
2025-01-29 21:55:51+00:00,32,2,10451,685.0,685.0,684.52,684.59,831,META
2025-01-29 21:55:52+00:00,32,2,10451,684.89,684.99,684.66,684.68,525,META
2025-01-29 21:55:53+00:00,32,2,10451,684.5,684.5,684.5,684.5,7,META
2025-01-29 21:55:54+00:00,32,2,10451,684.62,684.98,684.33,684.33,216,META
2025-01-29 21:55:55+00:00,32,2,10451,684.65,684.97,683.77,684.0,364,META
2025-01-29 21:55:56+00:00,32,2,10451,683.89,683.89,683.8,683.8,94,META
2025-01-29 21:55:57+00:00,32,2,10451,684.0,684.0,684.0,684.0,3,META
2025-01-29 21:55:58+00:00,32,2,10451,684.0,684.0,684.0,684.0,18,META
2025-01-29 21:55:59+00:00,32,2,10451,684.0,684.0,684.0,684.0,340,META
2025-01-29 21:56:00+00:00,32,2,10451,683.84,683.84,683.84,683.84,10,META
2025-01-29 21:56:01+00:00,32,2,10451,683.81,683.94,683.81,683.94,200,META
2025-01-29 21:56:02+00:00,32,2,10451,683.52,683.52,683.52,683.52,30,META
2025-01-29 21:56:03+00:00,32,2,10451,683.94,683.94,683.94,683.94,1,META
2025-01-29 21:56:04+00:00,32,2,10451,683.94,684.0,683.94,683.97,554,META
2025-01-29 21:56:05+00:00,32,2,10451,684.0,684.0,684.0,684.0,7,META
2025-01-29 21:56:07+00:00,32,2,10451,684.0,684.0,684.0,684.0,20,META
2025-01-29 21:56:08+00:00,32,2,10451,683.9,684.49,683.9,684.49,30,META
2025-01-29 21:56:09+00:00,32,2,10451,684.39,684.39,684.17,684.19,14,META
2025-01-29 21:56:10+00:00,32,2,10451,684.2,684.2,684.0,684.0,72,META
2025-01-29 21:56:12+00:00,32,2,10451,683.84,683.84,683.6,683.6,119,META
2025-01-29 21:56:13+00:00,32,2,10451,684.0,684.0,684.0,684.0,25,META
2025-01-29 21:56:17+00:00,32,2,10451,684.0,684.12,684.0,684.12,5,META
2025-01-29 21:56:19+00:00,32,2,10451,683.69,683.69,683.69,683.69,30,META
2025-01-29 21:56:21+00:00,32,2,10451,683.55,683.55,682.67,682.95,1036,META
2025-01-29 21:56:22+00:00,32,2,10451,682.88,682.88,682.88,682.88,18,META
2025-01-29 21:56:23+00:00,32,2,10451,683.07,683.3,683.07,683.3,45,META
2025-01-29 21:56:24+00:00,32,2,10451,682.88,682.88,682.88,682.88,18,META
2025-01-29 21:56:25+00:00,32,2,10451,682.88,682.88,682.81,682.81,127,META
2025-01-29 21:56:29+00:00,32,2,10451,682.8,682.8,682.43,682.43,83,META
2025-01-29 21:56:30+00:00,32,2,10451,682.39,682.39,682.31,682.31,100,META
2025-01-29 21:56:32+00:00,32,2,10451,682.26,682.28,682.23,682.23,22,META
2025-01-29 21:56:33+00:00,32,2,10451,682.2,682.2,682.15,682.15,21,META
2025-01-29 21:56:34+00:00,32,2,10451,682.16,682.61,682.15,682.61,37,META
2025-01-29 21:56:35+00:00,32,2,10451,682.28,682.28,682.12,682.12,28,META
2025-01-29 21:56:36+00:00,32,2,10451,682.12,682.33,682.1,682.33,30,META
2025-01-29 21:56:37+00:00,32,2,10451,682.16,682.16,682.1,682.14,15,META
2025-01-29 21:56:38+00:00,32,2,10451,682.14,682.14,682.1,682.1,10,META
2025-01-29 21:56:39+00:00,32,2,10451,682.1,682.1,682.09,682.09,15,META
2025-01-29 21:56:40+00:00,32,2,10451,682.09,682.56,682.09,682.12,27,META
2025-01-29 21:56:41+00:00,32,2,10451,682.05,682.3,682.05,682.3,58,META
2025-01-29 21:56:42+00:00,32,2,10451,682.31,682.31,682.31,682.31,23,META
2025-01-29 21:56:43+00:00,32,2,10451,682.5,682.5,682.0,682.0,763,META
2025-01-29 21:56:44+00:00,32,2,10451,682.0,682.0,681.91,681.94,265,META
2025-01-29 21:56:45+00:00,32,2,10451,681.71,681.94,681.59,681.94,991,META
2025-01-29 21:56:47+00:00,32,2,10451,682.1,682.1,682.07,682.07,18,META
2025-01-29 21:56:48+00:00,32,2,10451,682.46,682.51,682.46,682.51,290,META
2025-01-29 21:56:49+00:00,32,2,10451,682.51,682.51,682.51,682.51,16,META
2025-01-29 21:56:50+00:00,32,2,10451,682.13,682.47,682.13,682.47,73,META
2025-01-29 21:56:59+00:00,32,2,10451,682.51,682.51,682.51,682.51,100,META
2025-01-29 21:57:00+00:00,32,2,10451,682.23,682.23,682.23,682.23,10,META
2025-01-29 21:57:03+00:00,32,2,10451,682.12,682.12,680.99,681.18,2213,META
2025-01-29 21:57:05+00:00,32,2,10451,681.26,681.59,681.18,681.18,20,META
2025-01-29 21:57:06+00:00,32,2,10451,681.6,681.99,681.0,681.99,733,META
2025-01-29 21:57:07+00:00,32,2,10451,681.53,681.53,681.53,681.53,10,META
2025-01-29 21:57:08+00:00,32,2,10451,681.45,681.45,680.99,680.99,172,META
2025-01-29 21:57:09+00:00,32,2,10451,681.66,681.77,681.66,681.77,73,META
2025-01-29 21:57:10+00:00,32,2,10451,681.36,681.36,681.36,681.36,3,META
2025-01-29 21:57:11+00:00,32,2,10451,681.91,681.91,681.39,681.39,16,META
2025-01-29 21:57:12+00:00,32,2,10451,681.5,681.5,681.5,681.5,2,META
2025-01-29 21:57:14+00:00,32,2,10451,681.72,681.72,681.72,681.72,7,META
2025-01-29 21:57:15+00:00,32,2,10451,681.72,681.77,681.72,681.77,100,META
2025-01-29 21:57:16+00:00,32,2,10451,681.77,681.77,681.39,681.39,11,META
2025-01-29 21:57:19+00:00,32,2,10451,681.3,681.69,681.3,681.69,100,META
2025-01-29 21:57:20+00:00,32,2,10451,681.77,681.77,681.54,681.54,722,META
2025-01-29 21:57:21+00:00,32,2,10451,681.77,681.77,681.77,681.77,400,META
2025-01-29 21:57:22+00:00,32,2,10451,681.77,682.3,681.77,682.3,1005,META
2025-01-29 21:57:23+00:00,32,2,10451,681.84,681.84,681.84,681.84,10,META
2025-01-29 21:57:24+00:00,32,2,10451,681.94,681.94,681.94,681.94,20,META
2025-01-29 21:57:31+00:00,32,2,10451,682.0,682.0,681.91,681.91,421,META
2025-01-29 21:57:33+00:00,32,2,10451,681.87,682.0,681.77,682.0,256,META
2025-01-29 21:57:35+00:00,32,2,10451,681.77,681.77,681.77,681.77,297,META
2025-01-29 21:57:41+00:00,32,2,10451,681.89,681.89,681.89,681.89,100,META
2025-01-29 21:57:42+00:00,32,2,10451,682.03,682.43,682.03,682.43,130,META
2025-01-29 21:57:43+00:00,32,2,10451,682.5,682.5,682.03,682.03,193,META
2025-01-29 21:57:44+00:00,32,2,10451,681.99,682.01,681.98,682.01,145,META
2025-01-29 21:57:45+00:00,32,2,10451,682.0,682.0,681.99,681.99,21,META
2025-01-29 21:57:50+00:00,32,2,10451,681.99,681.99,681.99,681.99,5,META
2025-01-29 21:57:52+00:00,32,2,10451,681.38,681.38,681.35,681.35,30,META
2025-01-29 21:57:53+00:00,32,2,10451,681.62,681.63,681.62,681.63,22,META
2025-01-29 21:57:54+00:00,32,2,10451,681.83,681.83,681.78,681.78,31,META
2025-01-29 21:57:55+00:00,32,2,10451,681.56,681.6,681.42,681.6,119,META
2025-01-29 21:57:56+00:00,32,2,10451,681.5,681.5,681.5,681.5,20,META
2025-01-29 21:57:57+00:00,32,2,10451,681.71,681.71,681.71,681.71,4,META
2025-01-29 21:58:00+00:00,32,2,10451,681.79,682.0,681.54,681.65,418,META
2025-01-29 21:58:01+00:00,32,2,10451,682.28,682.5,682.28,682.44,190,META
2025-01-29 21:58:03+00:00,32,2,10451,682.38,682.5,681.84,681.84,300,META
2025-01-29 21:58:05+00:00,32,2,10451,682.05,682.05,682.05,682.05,1,META
2025-01-29 21:58:08+00:00,32,2,10451,682.44,682.44,682.44,682.44,22,META
2025-01-29 21:58:11+00:00,32,2,10451,682.39,682.5,682.39,682.5,458,META
2025-01-29 21:58:12+00:00,32,2,10451,682.5,682.5,682.24,682.24,1033,META
2025-01-29 21:58:13+00:00,32,2,10451,682.24,682.5,682.24,682.5,94,META
2025-01-29 21:58:15+00:00,32,2,10451,682.5,682.6,682.5,682.6,158,META
2025-01-29 21:58:18+00:00,32,2,10451,682.6,682.68,682.6,682.68,10,META
2025-01-29 21:58:22+00:00,32,2,10451,682.51,682.51,682.51,682.51,6,META
2025-01-29 21:58:23+00:00,32,2,10451,682.73,682.8,682.73,682.8,43,META
2025-01-29 21:58:25+00:00,32,2,10451,682.89,683.25,682.89,683.25,2087,META
2025-01-29 21:58:26+00:00,32,2,10451,683.25,683.25,683.25,683.25,51,META
2025-01-29 21:58:27+00:00,32,2,10451,683.25,683.5,683.14,683.14,584,META
2025-01-29 21:58:29+00:00,32,2,10451,683.51,683.7,683.51,683.7,200,META
2025-01-29 21:58:31+00:00,32,2,10451,683.7,683.77,683.7,683.77,110,META
2025-01-29 21:58:33+00:00,32,2,10451,683.44,683.44,683.44,683.44,1,META
2025-01-29 21:58:34+00:00,32,2,10451,683.77,684.0,683.61,683.8,374,META
2025-01-29 21:58:35+00:00,32,2,10451,683.74,683.74,683.74,683.74,50,META
2025-01-29 21:58:36+00:00,32,2,10451,683.55,683.63,683.41,683.63,250,META
2025-01-29 21:58:39+00:00,32,2,10451,683.31,683.31,683.31,683.31,1,META
2025-01-29 21:58:42+00:00,32,2,10451,683.59,683.59,683.59,683.59,50,META
2025-01-29 21:58:43+00:00,32,2,10451,683.48,683.48,683.48,683.48,10,META
2025-01-29 21:58:44+00:00,32,2,10451,683.71,683.8,683.71,683.8,165,META
2025-01-29 21:58:45+00:00,32,2,10451,683.71,683.82,683.71,683.8,250,META
2025-01-29 21:58:46+00:00,32,2,10451,683.49,683.6,683.49,683.6,40,META
2025-01-29 21:58:47+00:00,32,2,10451,683.6,683.6,683.47,683.47,240,META
2025-01-29 21:58:48+00:00,32,2,10451,683.6,683.77,683.6,683.77,110,META
2025-01-29 21:58:49+00:00,32,2,10451,683.64,683.64,683.64,683.64,10,META
2025-01-29 21:58:51+00:00,32,2,10451,683.87,683.99,683.67,683.99,510,META
2025-01-29 21:58:52+00:00,32,2,10451,683.81,683.81,683.81,683.81,10,META
2025-01-29 21:58:53+00:00,32,2,10451,683.64,683.64,683.64,683.64,5,META
2025-01-29 21:58:54+00:00,32,2,10451,683.57,683.57,683.57,683.57,50,META
2025-01-29 21:58:56+00:00,32,2,10451,683.69,683.69,683.69,683.69,1,META
2025-01-29 21:58:58+00:00,32,2,10451,683.64,683.64,683.64,683.64,1,META
2025-01-29 21:59:05+00:00,32,2,10451,683.73,683.8,683.59,683.8,300,META
2025-01-29 21:59:08+00:00,32,2,10451,683.96,684.47,683.96,684.47,818,META
2025-01-29 21:59:09+00:00,32,2,10451,684.47,684.94,684.41,684.81,1728,META
2025-01-29 21:59:11+00:00,32,2,10451,684.95,685.0,684.74,684.74,1433,META
2025-01-29 21:59:12+00:00,32,2,10451,684.88,685.1,684.77,685.1,683,META
2025-01-29 21:59:13+00:00,32,2,10451,684.52,684.52,683.8,683.8,1135,META
2025-01-29 21:59:14+00:00,32,2,10451,683.72,683.72,683.7,683.7,23,META
2025-01-29 21:59:15+00:00,32,2,10451,683.7,683.7,683.7,683.7,410,META
2025-01-29 21:59:18+00:00,32,2,10451,683.4,683.4,683.0,683.0,149,META
2025-01-29 21:59:26+00:00,32,2,10451,682.73,682.73,682.61,682.61,100,META
2025-01-29 21:59:28+00:00,32,2,10451,682.74,682.78,682.74,682.78,38,META
2025-01-29 21:59:29+00:00,32,2,10451,682.5,682.5,682.5,682.5,100,META
2025-01-29 21:59:30+00:00,32,2,10451,682.44,682.67,682.44,682.67,44,META
2025-01-29 21:59:31+00:00,32,2,10451,682.67,682.67,682.37,682.37,10,META
2025-01-29 21:59:32+00:00,32,2,10451,682.25,682.25,681.8,681.8,23,META
2025-01-29 21:59:33+00:00,32,2,10451,681.48,681.48,680.5,680.5,1631,META
2025-01-29 21:59:34+00:00,32,2,10451,680.18,680.18,678.22,678.52,2566,META
2025-01-29 21:59:35+00:00,32,2,10451,679.05,679.07,679.05,679.07,45,META
2025-01-29 21:59:36+00:00,32,2,10451,678.1,678.1,678.1,678.1,10,META
2025-01-29 21:59:38+00:00,32,2,10451,678.3,678.9,678.0,678.1,4276,META
2025-01-29 21:59:39+00:00,32,2,10451,678.1,678.12,677.38,677.38,2937,META
2025-01-29 21:59:40+00:00,32,2,10451,677.38,677.38,677.25,677.3,1051,META
2025-01-29 21:59:41+00:00,32,2,10451,677.11,678.51,677.11,678.43,1693,META
2025-01-29 21:59:42+00:00,32,2,10451,678.72,678.96,678.72,678.74,210,META
2025-01-29 21:59:43+00:00,32,2,10451,678.97,679.0,678.97,679.0,34,META
