ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23 22:09:24+00:00,32,2,10996,167.55,167.55,167.55,167.55,9,MU
2025-09-23 22:09:26+00:00,32,2,10996,167.55,167.55,167.55,167.55,1,MU
2025-09-23 22:09:28+00:00,32,2,10996,167.6,167.65,167.6,167.65,1052,MU
2025-09-23 22:09:29+00:00,32,2,10996,167.7,167.7,167.7,167.7,100,MU
2025-09-23 22:09:48+00:00,32,2,10996,167.75,167.75,167.75,167.75,35,MU
2025-09-23 22:09:49+00:00,32,2,10996,167.77,167.77,167.77,167.77,50,MU
2025-09-23 22:09:52+00:00,32,2,10996,167.77,167.77,167.77,167.77,10,MU
2025-09-23 22:09:53+00:00,32,2,10996,167.77,167.77,167.77,167.77,40,MU
2025-09-23 22:09:58+00:00,32,2,10996,167.79,167.79,167.79,167.79,3,MU
2025-09-23 22:09:59+00:00,32,2,10996,167.79,167.79,167.79,167.79,11,MU
2025-09-23 22:10:09+00:00,32,2,10996,167.7,167.7,167.7,167.7,15,MU
2025-09-23 22:10:20+00:00,32,2,10996,167.67,167.67,167.67,167.67,2,MU
2025-09-23 22:10:21+00:00,32,2,10996,167.71,167.71,167.71,167.71,1,MU
2025-09-23 22:10:27+00:00,32,2,10996,167.66,167.66,167.66,167.66,1,MU
2025-09-23 22:10:28+00:00,32,2,10996,167.66,167.66,167.65,167.65,55,MU
2025-09-23 22:10:29+00:00,32,2,10996,167.65,167.66,167.65,167.66,534,MU
2025-09-23 22:10:30+00:00,32,2,10996,167.61,167.61,167.61,167.61,42,MU
2025-09-23 22:11:04+00:00,32,2,10996,167.62,167.62,167.62,167.62,23,MU
2025-09-23 22:11:05+00:00,32,2,10996,167.62,167.62,167.62,167.62,297,MU
2025-09-23 22:11:06+00:00,32,2,10996,167.65,167.65,167.65,167.65,303,MU
2025-09-23 22:11:13+00:00,32,2,10996,167.65,167.65,167.65,167.65,98,MU
2025-09-23 22:11:18+00:00,32,2,10996,167.65,167.65,167.65,167.65,93,MU
2025-09-23 22:11:20+00:00,32,2,10996,167.66,167.66,167.66,167.66,100,MU
2025-09-23 22:11:35+00:00,32,2,10996,167.67,167.67,167.67,167.67,5,MU
2025-09-23 22:11:36+00:00,32,2,10996,167.67,167.67,167.67,167.67,1,MU
2025-09-23 22:11:37+00:00,32,2,10996,167.67,167.67,167.67,167.67,50,MU
2025-09-23 22:12:02+00:00,32,2,10996,167.66,167.66,167.66,167.66,100,MU
2025-09-23 22:12:03+00:00,32,2,10996,167.65,167.68,167.65,167.68,305,MU
2025-09-23 22:12:04+00:00,32,2,10996,167.68,167.68,167.68,167.68,3,MU
2025-09-23 22:12:05+00:00,32,2,10996,167.68,167.68,167.68,167.68,50,MU
2025-09-23 22:12:06+00:00,32,2,10996,167.68,167.68,167.68,167.68,237,MU
2025-09-23 22:12:18+00:00,32,2,10996,167.67,167.67,167.67,167.67,24,MU
2025-09-23 22:12:26+00:00,32,2,10996,167.68,167.7,167.68,167.7,49,MU
2025-09-23 22:12:37+00:00,32,2,10996,167.69,167.69,167.68,167.68,400,MU
2025-09-23 22:12:38+00:00,32,2,10996,167.68,167.68,167.63,167.63,256,MU
2025-09-23 22:12:45+00:00,32,2,10996,167.69,167.69,167.68,167.68,103,MU
2025-09-23 22:12:46+00:00,32,2,10996,167.68,167.68,167.68,167.68,123,MU
2025-09-23 22:12:47+00:00,32,2,10996,167.63,167.63,167.63,167.63,230,MU
2025-09-23 22:12:48+00:00,32,2,10996,167.62,167.62,167.6,167.6,55,MU
2025-09-23 22:12:49+00:00,32,2,10996,167.59,167.59,167.59,167.59,100,MU
2025-09-23 22:12:50+00:00,32,2,10996,167.5,167.5,167.5,167.5,40,MU
2025-09-23 22:13:06+00:00,32,2,10996,167.55,167.55,167.5,167.5,21,MU
2025-09-23 22:13:11+00:00,32,2,10996,167.55,167.55,167.55,167.55,59,MU
2025-09-23 22:13:19+00:00,32,2,10996,167.53,167.53,167.53,167.53,2,MU
2025-09-23 22:13:23+00:00,32,2,10996,167.53,167.53,167.53,167.53,8,MU
2025-09-23 22:13:43+00:00,32,2,10996,167.51,167.51,167.51,167.51,20,MU
2025-09-23 22:13:50+00:00,32,2,10996,167.5,167.5,167.5,167.5,10,MU
2025-09-23 22:13:53+00:00,32,2,10996,167.61,167.68,167.61,167.68,11,MU
2025-09-23 22:14:05+00:00,32,2,10996,167.64,167.64,167.64,167.64,49,MU
2025-09-23 22:14:08+00:00,32,2,10996,167.7,167.7,167.7,167.7,482,MU
2025-09-23 22:14:09+00:00,32,2,10996,167.74,167.9,167.74,167.8,336,MU
2025-09-23 22:14:11+00:00,32,2,10996,167.89,167.92,167.89,167.92,993,MU
2025-09-23 22:14:12+00:00,32,2,10996,167.94,167.97,167.72,167.72,171,MU
2025-09-23 22:14:13+00:00,32,2,10996,167.95,167.98,167.95,167.98,181,MU
2025-09-23 22:14:15+00:00,32,2,10996,167.95,167.95,167.94,167.94,1552,MU
2025-09-23 22:14:16+00:00,32,2,10996,167.94,167.94,167.94,167.94,100,MU
2025-09-23 22:14:28+00:00,32,2,10996,167.71,167.71,167.63,167.63,61,MU
2025-09-23 22:14:29+00:00,32,2,10996,167.63,167.63,167.63,167.63,1,MU
2025-09-23 22:14:30+00:00,32,2,10996,167.63,167.63,167.63,167.63,18,MU
2025-09-23 22:14:48+00:00,32,2,10996,167.7,167.7,167.7,167.7,2,MU
2025-09-23 22:14:50+00:00,32,2,10996,167.7,167.7,167.7,167.7,11,MU
2025-09-23 22:14:52+00:00,32,2,10996,167.7,167.7,167.7,167.7,10,MU
2025-09-23 22:14:53+00:00,32,2,10996,167.7,167.7,167.7,167.7,5,MU
2025-09-23 22:15:07+00:00,32,2,10996,167.75,167.75,167.7,167.7,310,MU
2025-09-23 22:15:10+00:00,32,2,10996,167.68,167.68,167.66,167.66,290,MU
2025-09-23 22:15:11+00:00,32,2,10996,167.7,167.7,167.7,167.7,22,MU
2025-09-23 22:15:12+00:00,32,2,10996,167.7,167.7,167.7,167.7,78,MU
2025-09-23 22:15:18+00:00,32,2,10996,167.7,167.7,167.7,167.7,6,MU
2025-09-23 22:15:20+00:00,32,2,10996,167.69,167.69,167.69,167.69,19,MU
2025-09-23 22:15:22+00:00,32,2,10996,167.66,167.66,167.66,167.66,162,MU
2025-09-23 22:15:23+00:00,32,2,10996,167.69,167.69,167.66,167.66,305,MU
2025-09-23 22:15:24+00:00,32,2,10996,167.68,167.68,167.68,167.68,18,MU
2025-09-23 22:15:25+00:00,32,2,10996,167.7,167.7,167.7,167.7,5,MU
2025-09-23 22:15:26+00:00,32,2,10996,167.7,167.7,167.7,167.7,1,MU
2025-09-23 22:15:28+00:00,32,2,10996,167.66,167.66,167.66,167.66,7,MU
2025-09-23 22:15:30+00:00,32,2,10996,167.7,167.7,167.7,167.7,48,MU
2025-09-23 22:15:31+00:00,32,2,10996,167.7,167.7,167.7,167.7,12,MU
2025-09-23 22:15:32+00:00,32,2,10996,167.7,167.7,167.7,167.7,22,MU
2025-09-23 22:15:34+00:00,32,2,10996,167.7,167.7,167.7,167.7,1,MU
2025-09-23 22:15:35+00:00,32,2,10996,167.69,167.7,167.69,167.7,115,MU
2025-09-23 22:15:38+00:00,32,2,10996,167.7,167.7,167.7,167.7,887,MU
2025-09-23 22:15:42+00:00,32,2,10996,167.8,167.8,167.8,167.8,100,MU
2025-09-23 22:15:58+00:00,32,2,10996,167.87,167.87,167.87,167.87,20,MU
2025-09-23 22:16:12+00:00,32,2,10996,167.94,167.94,167.94,167.94,7,MU
2025-09-23 22:16:21+00:00,32,2,10996,167.95,167.95,167.95,167.95,24,MU
2025-09-23 22:16:22+00:00,32,2,10996,167.96,167.96,167.96,167.96,200,MU
2025-09-23 22:16:23+00:00,32,2,10996,167.96,167.99,167.96,167.99,173,MU
2025-09-23 22:16:25+00:00,32,2,10996,168.0,168.0,168.0,168.0,300,MU
2025-09-23 22:16:28+00:00,32,2,10996,168.0,168.0,168.0,168.0,3995,MU
2025-09-23 22:16:29+00:00,32,2,10996,168.04,168.04,168.04,168.04,46,MU
2025-09-23 22:16:30+00:00,32,2,10996,168.05,168.05,168.05,168.05,917,MU
2025-09-23 22:16:32+00:00,32,2,10996,168.05,168.05,168.05,168.05,50,MU
2025-09-23 22:16:34+00:00,32,2,10996,168.05,168.1,168.05,168.1,185,MU
2025-09-23 22:16:36+00:00,32,2,10996,168.1,168.1,168.1,168.1,30,MU
2025-09-23 22:16:38+00:00,32,2,10996,168.05,168.08,168.05,168.08,60,MU
2025-09-23 22:16:41+00:00,32,2,10996,168.08,168.08,168.08,168.08,15,MU
2025-09-23 22:16:42+00:00,32,2,10996,168.08,168.08,168.08,168.08,1,MU
2025-09-23 22:16:45+00:00,32,2,10996,168.08,168.08,168.08,168.08,4,MU
2025-09-23 22:16:47+00:00,32,2,10996,168.1,168.1,168.1,168.1,100,MU
2025-09-23 22:16:49+00:00,32,2,10996,168.1,168.1,168.1,168.1,373,MU
2025-09-23 22:16:53+00:00,32,2,10996,168.15,168.15,168.15,168.15,415,MU
2025-09-23 22:16:54+00:00,32,2,10996,168.15,168.15,168.15,168.15,320,MU
2025-09-23 22:16:55+00:00,32,2,10996,168.15,168.15,168.15,168.15,265,MU
2025-09-23 22:16:56+00:00,32,2,10996,168.16,168.27,168.16,168.27,116,MU
2025-09-23 22:16:58+00:00,32,2,10996,168.27,168.27,168.27,168.27,65,MU
2025-09-23 22:17:00+00:00,32,2,10996,168.27,168.3,168.27,168.3,101,MU
2025-09-23 22:17:02+00:00,32,2,10996,168.38,168.38,168.38,168.38,75,MU
2025-09-23 22:17:06+00:00,32,2,10996,168.3,168.3,168.29,168.29,270,MU
2025-09-23 22:17:07+00:00,32,2,10996,168.29,168.29,168.29,168.29,115,MU
2025-09-23 22:17:09+00:00,32,2,10996,168.29,168.32,168.29,168.32,150,MU
2025-09-23 22:17:10+00:00,32,2,10996,168.29,168.29,168.29,168.29,10,MU
2025-09-23 22:17:12+00:00,32,2,10996,168.32,168.32,168.32,168.32,20,MU
2025-09-23 22:17:13+00:00,32,2,10996,168.35,168.36,168.35,168.36,47,MU
2025-09-23 22:17:18+00:00,32,2,10996,168.36,168.4,168.36,168.4,513,MU
2025-09-23 22:17:19+00:00,32,2,10996,168.4,168.4,168.4,168.4,203,MU
2025-09-23 22:17:21+00:00,32,2,10996,168.42,168.47,168.42,168.47,19,MU
2025-09-23 22:17:23+00:00,32,2,10996,168.37,168.37,168.37,168.37,910,MU
2025-09-23 22:17:24+00:00,32,2,10996,168.46,168.46,168.46,168.46,270,MU
2025-09-23 22:17:25+00:00,32,2,10996,168.47,168.47,168.47,168.47,25,MU
2025-09-23 22:17:31+00:00,32,2,10996,168.47,168.47,168.47,168.47,3,MU
2025-09-23 22:17:32+00:00,32,2,10996,168.43,168.43,168.43,168.43,1,MU
2025-09-23 22:17:33+00:00,32,2,10996,168.47,168.47,168.47,168.47,15,MU
2025-09-23 22:17:34+00:00,32,2,10996,168.47,168.49,168.47,168.49,339,MU
2025-09-23 22:17:37+00:00,32,2,10996,168.5,168.5,168.5,168.5,736,MU
2025-09-23 22:17:38+00:00,32,2,10996,168.5,168.5,168.5,168.5,23,MU
2025-09-23 22:17:39+00:00,32,2,10996,168.55,168.55,168.55,168.55,20,MU
2025-09-23 22:17:43+00:00,32,2,10996,168.54,168.55,168.54,168.55,18,MU
2025-09-23 22:17:49+00:00,32,2,10996,168.58,168.6,168.58,168.6,73,MU
2025-09-23 22:17:55+00:00,32,2,10996,168.56,168.56,168.56,168.56,11,MU
2025-09-23 22:17:57+00:00,32,2,10996,168.56,168.56,168.56,168.56,44,MU
2025-09-23 22:17:58+00:00,32,2,10996,168.54,168.54,168.54,168.54,10,MU
2025-09-23 22:17:59+00:00,32,2,10996,168.52,168.52,168.52,168.52,30,MU
2025-09-23 22:18:03+00:00,32,2,10996,168.57,168.57,168.55,168.55,241,MU
2025-09-23 22:18:05+00:00,32,2,10996,168.52,168.52,168.52,168.52,160,MU
2025-09-23 22:18:06+00:00,32,2,10996,168.52,168.52,168.52,168.52,7,MU
2025-09-23 22:18:07+00:00,32,2,10996,168.5,168.5,168.5,168.5,380,MU
2025-09-23 22:18:08+00:00,32,2,10996,168.45,168.5,168.45,168.5,172,MU
2025-09-23 22:18:09+00:00,32,2,10996,168.49,168.49,168.49,168.49,262,MU
2025-09-23 22:18:10+00:00,32,2,10996,168.5,168.5,168.5,168.5,89,MU
2025-09-23 22:18:11+00:00,32,2,10996,168.51,168.51,168.51,168.51,124,MU
2025-09-23 22:18:13+00:00,32,2,10996,168.49,168.49,168.49,168.49,1,MU
2025-09-23 22:18:14+00:00,32,2,10996,168.51,168.51,168.51,168.51,100,MU
2025-09-23 22:18:16+00:00,32,2,10996,168.52,168.52,168.52,168.52,100,MU
2025-09-23 22:18:18+00:00,32,2,10996,168.52,168.52,168.52,168.52,1,MU
2025-09-23 22:18:20+00:00,32,2,10996,168.51,168.51,168.51,168.51,80,MU
2025-09-23 22:18:22+00:00,32,2,10996,168.5,168.5,168.5,168.5,20,MU
2025-09-23 22:18:23+00:00,32,2,10996,168.51,168.53,168.51,168.53,112,MU
2025-09-23 22:18:25+00:00,32,2,10996,168.52,168.52,168.52,168.52,46,MU
2025-09-23 22:18:27+00:00,32,2,10996,168.5,168.5,168.49,168.49,200,MU
2025-09-23 22:18:28+00:00,32,2,10996,168.45,168.45,168.44,168.44,1390,MU
2025-09-23 22:18:29+00:00,32,2,10996,168.4,168.4,168.39,168.39,536,MU
2025-09-23 22:18:30+00:00,32,2,10996,168.39,168.4,168.39,168.4,93,MU
2025-09-23 22:18:31+00:00,32,2,10996,168.38,168.38,168.38,168.38,1,MU
2025-09-23 22:18:32+00:00,32,2,10996,168.39,168.39,168.39,168.39,111,MU
2025-09-23 22:18:33+00:00,32,2,10996,168.36,168.36,168.35,168.35,9,MU
2025-09-23 22:18:35+00:00,32,2,10996,168.31,168.31,168.31,168.31,5,MU
2025-09-23 22:18:38+00:00,32,2,10996,168.33,168.33,168.33,168.33,55,MU
2025-09-23 22:18:40+00:00,32,2,10996,168.33,168.33,168.3,168.3,360,MU
2025-09-23 22:18:41+00:00,32,2,10996,168.3,168.3,168.3,168.3,1,MU
2025-09-23 22:18:42+00:00,32,2,10996,168.3,168.3,168.3,168.3,100,MU
2025-09-23 22:18:43+00:00,32,2,10996,168.3,168.3,168.3,168.3,10,MU
2025-09-23 22:18:44+00:00,32,2,10996,168.21,168.21,168.21,168.21,319,MU
2025-09-23 22:18:47+00:00,32,2,10996,168.2,168.2,168.2,168.2,1,MU
2025-09-23 22:18:51+00:00,32,2,10996,168.14,168.14,168.14,168.14,532,MU
2025-09-23 22:18:52+00:00,32,2,10996,168.14,168.14,168.12,168.12,1025,MU
2025-09-23 22:18:53+00:00,32,2,10996,168.14,168.14,168.14,168.14,68,MU
2025-09-23 22:18:54+00:00,32,2,10996,168.12,168.12,168.12,168.12,5,MU
2025-09-23 22:19:02+00:00,32,2,10996,168.17,168.17,168.14,168.14,274,MU
2025-09-23 22:19:04+00:00,32,2,10996,168.15,168.15,168.14,168.14,5,MU
2025-09-23 22:19:11+00:00,32,2,10996,168.15,168.15,168.15,168.15,53,MU
2025-09-23 22:19:13+00:00,32,2,10996,168.22,168.22,168.22,168.22,11,MU
2025-09-23 22:19:17+00:00,32,2,10996,168.22,168.22,168.22,168.22,489,MU
2025-09-23 22:19:19+00:00,32,2,10996,168.22,168.22,168.22,168.22,100,MU
2025-09-23 22:19:28+00:00,32,2,10996,168.22,168.22,168.22,168.22,100,MU
2025-09-23 22:19:29+00:00,32,2,10996,168.22,168.22,168.22,168.22,20,MU
2025-09-23 22:19:30+00:00,32,2,10996,168.22,168.22,168.22,168.22,316,MU
2025-09-23 22:19:33+00:00,32,2,10996,168.2,168.2,168.14,168.14,576,MU
2025-09-23 22:19:34+00:00,32,2,10996,168.19,168.19,168.19,168.19,2,MU
2025-09-23 22:19:43+00:00,32,2,10996,168.2,168.2,168.2,168.2,1,MU
2025-09-23 22:19:44+00:00,32,2,10996,168.2,168.22,168.2,168.22,34,MU
2025-09-23 22:19:51+00:00,32,2,10996,168.13,168.13,168.13,168.13,30,MU
2025-09-23 22:19:54+00:00,32,2,10996,168.08,168.08,168.07,168.07,502,MU
2025-09-23 22:19:55+00:00,32,2,10996,168.0,168.0,168.0,168.0,1631,MU
2025-09-23 22:19:57+00:00,32,2,10996,167.99,167.99,167.99,167.99,5,MU
2025-09-23 22:19:59+00:00,32,2,10996,167.9,167.9,167.9,167.9,502,MU
2025-09-23 22:20:02+00:00,32,2,10996,167.82,167.82,167.8,167.8,118,MU
2025-09-23 22:20:07+00:00,32,2,10996,167.7,167.7,167.7,167.7,81,MU
2025-09-23 22:20:09+00:00,32,2,10996,167.66,167.66,167.66,167.66,531,MU
2025-09-23 22:20:12+00:00,32,2,10996,167.61,167.61,167.5,167.5,169,MU
2025-09-23 22:20:14+00:00,32,2,10996,167.63,167.63,167.62,167.62,216,MU
2025-09-23 22:20:18+00:00,32,2,10996,167.64,167.64,167.64,167.64,101,MU
2025-09-23 22:20:19+00:00,32,2,10996,167.6,167.6,167.6,167.6,71,MU
2025-09-23 22:20:20+00:00,32,2,10996,167.61,167.64,167.6,167.64,280,MU
2025-09-23 22:20:26+00:00,32,2,10996,167.6,167.61,167.5,167.5,6821,MU
2025-09-23 22:20:27+00:00,32,2,10996,167.49,167.62,167.33,167.53,1601,MU
2025-09-23 22:20:30+00:00,32,2,10996,167.61,167.61,167.61,167.61,100,MU
2025-09-23 22:20:31+00:00,32,2,10996,167.61,167.61,167.61,167.61,2,MU
2025-09-23 22:20:33+00:00,32,2,10996,167.51,167.51,167.51,167.51,290,MU
2025-09-23 22:20:34+00:00,32,2,10996,167.52,167.52,167.51,167.51,730,MU
2025-09-23 22:20:37+00:00,32,2,10996,167.51,167.51,167.51,167.51,1,MU
2025-09-23 22:20:55+00:00,32,2,10996,167.56,167.56,167.52,167.52,794,MU
2025-09-23 22:20:57+00:00,32,2,10996,167.5,167.5,167.5,167.5,190,MU
2025-09-23 22:20:59+00:00,32,2,10996,167.5,167.5,167.5,167.5,239,MU
2025-09-23 22:21:09+00:00,32,2,10996,167.6,167.6,167.6,167.6,10,MU
2025-09-23 22:21:10+00:00,32,2,10996,167.61,167.61,167.61,167.61,801,MU
2025-09-23 22:21:11+00:00,32,2,10996,167.65,167.72,167.65,167.72,2,MU
2025-09-23 22:21:25+00:00,32,2,10996,167.7,167.7,167.7,167.7,5,MU
2025-09-23 22:21:50+00:00,32,2,10996,167.9,167.9,167.9,167.9,40,MU
2025-09-23 22:22:08+00:00,32,2,10996,167.8,167.8,167.8,167.8,1,MU
2025-09-23 22:22:09+00:00,32,2,10996,167.85,167.85,167.85,167.85,100,MU
2025-09-23 22:22:10+00:00,32,2,10996,167.85,167.85,167.85,167.85,100,MU
2025-09-23 22:22:12+00:00,32,2,10996,167.85,167.85,167.85,167.85,100,MU
2025-09-23 22:22:19+00:00,32,2,10996,167.85,167.85,167.85,167.85,99,MU
2025-09-23 22:22:22+00:00,32,2,10996,167.85,167.85,167.85,167.85,1,MU
2025-09-23 22:22:23+00:00,32,2,10996,167.85,167.85,167.85,167.85,31,MU
2025-09-23 22:22:28+00:00,32,2,10996,167.84,167.84,167.84,167.84,5,MU
2025-09-23 22:22:34+00:00,32,2,10996,167.84,167.85,167.84,167.85,139,MU
2025-09-23 22:22:35+00:00,32,2,10996,167.82,167.82,167.82,167.82,100,MU
2025-09-23 22:22:37+00:00,32,2,10996,167.83,167.83,167.79,167.79,233,MU
2025-09-23 22:22:45+00:00,32,2,10996,167.84,167.85,167.84,167.85,211,MU
2025-09-23 22:22:46+00:00,32,2,10996,167.71,167.71,167.71,167.71,189,MU
2025-09-23 22:23:02+00:00,32,2,10996,167.79,167.79,167.79,167.79,100,MU
2025-09-23 22:23:21+00:00,32,2,10996,167.71,167.71,167.71,167.71,98,MU
2025-09-23 22:23:23+00:00,32,2,10996,167.71,167.71,167.71,167.71,98,MU
2025-09-23 22:23:24+00:00,32,2,10996,167.71,167.71,167.71,167.71,200,MU
2025-09-23 22:23:26+00:00,32,2,10996,167.71,167.71,167.7,167.7,305,MU
2025-09-23 22:23:34+00:00,32,2,10996,167.7,167.7,167.7,167.7,10,MU
2025-09-23 22:23:43+00:00,32,2,10996,167.72,167.72,167.72,167.72,44,MU
2025-09-23 22:24:09+00:00,32,2,10996,167.77,167.77,167.77,167.77,10,MU
2025-09-23 22:24:17+00:00,32,2,10996,167.85,167.85,167.85,167.85,551,MU
2025-09-23 22:24:21+00:00,32,2,10996,167.85,167.9,167.85,167.9,39,MU
2025-09-23 22:24:55+00:00,32,2,10996,167.91,167.91,167.91,167.91,1,MU
2025-09-23 22:25:02+00:00,32,2,10996,167.92,167.92,167.92,167.92,10,MU
2025-09-23 22:25:03+00:00,32,2,10996,167.92,167.92,167.91,167.91,139,MU
2025-09-23 22:25:26+00:00,32,2,10996,167.95,167.95,167.95,167.95,293,MU
2025-09-23 22:25:32+00:00,32,2,10996,167.99,167.99,167.99,167.99,20,MU
2025-09-23 22:25:33+00:00,32,2,10996,168.0,168.0,168.0,168.0,250,MU
2025-09-23 22:25:40+00:00,32,2,10996,168.0,168.0,168.0,168.0,233,MU
2025-09-23 22:25:49+00:00,32,2,10996,167.98,167.98,167.98,167.98,1,MU
2025-09-23 22:25:53+00:00,32,2,10996,167.97,167.97,167.97,167.97,61,MU
2025-09-23 22:25:55+00:00,32,2,10996,167.98,167.98,167.98,167.98,3,MU
2025-09-23 22:25:57+00:00,32,2,10996,167.91,167.91,167.91,167.91,91,MU
2025-09-23 22:25:58+00:00,32,2,10996,167.91,167.91,167.91,167.91,30,MU
2025-09-23 22:25:59+00:00,32,2,10996,167.91,167.91,167.91,167.91,10,MU
2025-09-23 22:26:02+00:00,32,2,10996,167.91,167.91,167.9,167.9,160,MU
2025-09-23 22:26:04+00:00,32,2,10996,167.85,167.85,167.84,167.84,500,MU
2025-09-23 22:26:05+00:00,32,2,10996,167.84,167.84,167.84,167.84,76,MU
2025-09-23 22:26:08+00:00,32,2,10996,167.84,167.84,167.84,167.84,1,MU
2025-09-23 22:26:11+00:00,32,2,10996,167.8,167.8,167.8,167.8,5,MU
2025-09-23 22:26:13+00:00,32,2,10996,167.73,167.73,167.73,167.73,12,MU
2025-09-23 22:26:14+00:00,32,2,10996,167.75,167.75,167.75,167.75,33,MU
2025-09-23 22:26:16+00:00,32,2,10996,167.75,167.75,167.75,167.75,2,MU
2025-09-23 22:26:17+00:00,32,2,10996,167.75,167.75,167.75,167.75,5,MU
2025-09-23 22:26:19+00:00,32,2,10996,167.75,167.75,167.75,167.75,95,MU
2025-09-23 22:26:59+00:00,32,2,10996,167.79,167.79,167.79,167.79,6,MU
2025-09-23 22:27:14+00:00,32,2,10996,167.75,167.75,167.75,167.75,205,MU
2025-09-23 22:27:16+00:00,32,2,10996,167.72,167.72,167.7,167.7,285,MU
2025-09-23 22:27:17+00:00,32,2,10996,167.7,167.7,167.7,167.7,1370,MU
2025-09-23 22:27:21+00:00,32,2,10996,167.74,167.74,167.74,167.74,15,MU
2025-09-23 22:27:27+00:00,32,2,10996,167.74,167.74,167.74,167.74,40,MU
2025-09-23 22:27:37+00:00,32,2,10996,167.75,167.75,167.75,167.75,10,MU
2025-09-23 22:27:50+00:00,32,2,10996,167.8,167.8,167.8,167.8,1,MU
2025-09-23 22:28:04+00:00,32,2,10996,167.76,167.76,167.75,167.75,11,MU
2025-09-23 22:28:06+00:00,32,2,10996,167.75,167.75,167.75,167.75,8,MU
2025-09-23 22:28:07+00:00,32,2,10996,167.75,167.75,167.75,167.75,10,MU
2025-09-23 22:28:09+00:00,32,2,10996,167.75,167.84,167.75,167.84,11,MU
2025-09-23 22:28:26+00:00,32,2,10996,167.8,167.8,167.8,167.8,60,MU
2025-09-23 22:28:32+00:00,32,2,10996,167.8,167.8,167.8,167.8,359,MU
2025-09-23 22:28:41+00:00,32,2,10996,167.8,167.8,167.8,167.8,10,MU
2025-09-23 22:28:42+00:00,32,2,10996,167.8,167.8,167.8,167.8,299,MU
2025-09-23 22:28:50+00:00,32,2,10996,167.8,167.8,167.8,167.8,62,MU
2025-09-23 22:28:51+00:00,32,2,10996,167.75,167.75,167.75,167.75,28,MU
2025-09-23 22:28:57+00:00,32,2,10996,167.75,167.75,167.75,167.75,23,MU
2025-09-23 22:29:00+00:00,32,2,10996,167.75,167.75,167.75,167.75,15,MU
2025-09-23 22:29:07+00:00,32,2,10996,167.7,167.7,167.7,167.7,125,MU
2025-09-23 22:29:38+00:00,32,2,10996,167.7,167.7,167.7,167.7,20,MU
2025-09-23 22:30:05+00:00,32,2,10996,167.8,167.8,167.7,167.7,685,MU
2025-09-23 22:30:06+00:00,32,2,10996,167.65,167.66,167.61,167.61,142,MU
2025-09-23 22:30:07+00:00,32,2,10996,167.6,167.6,167.6,167.6,140,MU
2025-09-23 22:30:09+00:00,32,2,10996,167.55,167.55,167.55,167.55,52,MU
2025-09-23 22:30:19+00:00,32,2,10996,167.59,167.59,167.59,167.59,5,MU
2025-09-23 22:30:23+00:00,32,2,10996,167.53,167.59,167.53,167.59,149,MU
2025-09-23 22:30:27+00:00,32,2,10996,167.53,167.53,167.53,167.53,12,MU
2025-09-23 22:30:30+00:00,32,2,10996,167.52,167.52,167.5,167.5,174,MU
2025-09-23 22:30:31+00:00,32,2,10996,167.48,167.48,167.4,167.4,143,MU
2025-09-23 22:30:34+00:00,32,2,10996,167.13,167.13,167.1,167.1,275,MU
2025-09-23 22:30:37+00:00,32,2,10996,167.1,167.1,167.1,167.1,100,MU
2025-09-23 22:30:38+00:00,32,2,10996,167.25,167.25,167.25,167.25,100,MU
2025-09-23 22:30:39+00:00,32,2,10996,167.25,167.25,167.25,167.25,400,MU
2025-09-23 22:30:43+00:00,32,2,10996,167.11,167.11,167.11,167.11,50,MU
2025-09-23 22:30:47+00:00,32,2,10996,167.12,167.12,167.1,167.1,105,MU
2025-09-23 22:30:55+00:00,32,2,10996,167.15,167.15,167.15,167.15,100,MU
2025-09-23 22:30:56+00:00,32,2,10996,167.15,167.15,167.15,167.15,500,MU
2025-09-23 22:30:57+00:00,32,2,10996,167.15,167.15,167.15,167.15,733,MU
2025-09-23 22:31:01+00:00,32,2,10996,167.1,167.1,167.1,167.1,20,MU
2025-09-23 22:31:02+00:00,32,2,10996,167.1,167.1,167.1,167.1,1,MU
2025-09-23 22:31:05+00:00,32,2,10996,167.1,167.1,167.1,167.1,20,MU
2025-09-23 22:31:09+00:00,32,2,10996,167.09,167.25,167.09,167.25,22,MU
2025-09-23 22:31:20+00:00,32,2,10996,167.31,167.31,167.31,167.31,20,MU
2025-09-23 22:31:25+00:00,32,2,10996,167.3,167.3,167.3,167.3,4,MU
2025-09-23 22:31:36+00:00,32,2,10996,167.33,167.35,167.33,167.35,5,MU
2025-09-23 22:31:38+00:00,32,2,10996,167.35,167.35,167.35,167.35,1,MU
2025-09-23 22:31:45+00:00,32,2,10996,167.35,167.35,167.34,167.34,320,MU
2025-09-23 22:31:46+00:00,32,2,10996,167.34,167.34,167.34,167.34,98,MU
2025-09-23 22:31:54+00:00,32,2,10996,167.4,167.4,167.4,167.4,100,MU
2025-09-23 22:31:59+00:00,32,2,10996,167.4,167.4,167.4,167.4,2,MU
2025-09-23 22:32:05+00:00,32,2,10996,167.44,167.44,167.44,167.44,45,MU
2025-09-23 22:32:18+00:00,32,2,10996,167.37,167.37,167.37,167.37,200,MU
2025-09-23 22:32:20+00:00,32,2,10996,167.37,167.37,167.37,167.37,50,MU
2025-09-23 22:32:22+00:00,32,2,10996,167.39,167.39,167.39,167.39,45,MU
