ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 21:07:40+00:00,32,2,773,118.28,118.28,118.28,118.28,54,AMD
2025-02-04 21:07:41+00:00,32,2,773,118.39,118.6,118.39,118.6,1007,AMD
2025-02-04 21:07:42+00:00,32,2,773,118.6,118.6,118.21,118.48,1546,AMD
2025-02-04 21:07:43+00:00,32,2,773,118.41,118.65,118.32,118.65,3877,AMD
2025-02-04 21:07:44+00:00,32,2,773,118.65,118.89,118.49,118.7,1083,AMD
2025-02-04 21:07:45+00:00,32,2,773,118.51,118.61,118.21,118.57,2033,AMD
2025-02-04 21:07:46+00:00,32,2,773,118.46,118.46,118.1,118.1,1386,AMD
2025-02-04 21:07:47+00:00,32,2,773,118.61,118.77,118.5,118.5,202,AMD
2025-02-04 21:07:49+00:00,32,2,773,118.55,118.55,118.55,118.55,3,AMD
2025-02-04 21:07:50+00:00,32,2,773,118.7,118.7,118.7,118.7,100,AMD
2025-02-04 21:07:51+00:00,32,2,773,118.59,118.59,118.59,118.59,315,AMD
2025-02-04 21:07:52+00:00,32,2,773,118.7,118.7,118.55,118.55,101,AMD
2025-02-04 21:07:53+00:00,32,2,773,118.64,118.74,118.55,118.55,63,AMD
2025-02-04 21:07:55+00:00,32,2,773,118.55,118.55,118.21,118.21,1469,AMD
2025-02-04 21:07:56+00:00,32,2,773,118.59,118.59,118.22,118.47,107,AMD
2025-02-04 21:07:57+00:00,32,2,773,118.53,118.6,118.51,118.6,135,AMD
2025-02-04 21:07:58+00:00,32,2,773,118.5,118.5,118.21,118.48,195,AMD
2025-02-04 21:07:59+00:00,32,2,773,118.7,118.7,118.7,118.7,17,AMD
2025-02-04 21:08:00+00:00,32,2,773,118.7,118.7,118.7,118.7,38,AMD
2025-02-04 21:08:01+00:00,32,2,773,118.7,118.7,118.7,118.7,15,AMD
2025-02-04 21:08:02+00:00,32,2,773,118.7,118.7,118.7,118.7,20,AMD
2025-02-04 21:08:03+00:00,32,2,773,118.7,118.7,118.7,118.7,150,AMD
2025-02-04 21:08:04+00:00,32,2,773,118.7,118.7,118.6,118.6,67,AMD
2025-02-04 21:08:05+00:00,32,2,773,118.7,118.97,118.69,118.89,4756,AMD
2025-02-04 21:08:06+00:00,32,2,773,118.89,118.97,118.87,118.87,703,AMD
2025-02-04 21:08:07+00:00,32,2,773,118.96,118.99,118.91,118.91,576,AMD
2025-02-04 21:08:08+00:00,32,2,773,118.99,119.0,118.99,119.0,993,AMD
2025-02-04 21:08:09+00:00,32,2,773,119.01,119.01,118.86,118.88,443,AMD
2025-02-04 21:08:10+00:00,32,2,773,118.86,118.86,118.81,118.81,200,AMD
2025-02-04 21:08:11+00:00,32,2,773,118.81,118.86,118.71,118.71,196,AMD
2025-02-04 21:08:12+00:00,32,2,773,118.9,118.9,118.81,118.87,797,AMD
2025-02-04 21:08:13+00:00,32,2,773,118.9,118.9,118.73,118.73,208,AMD
2025-02-04 21:08:14+00:00,32,2,773,118.75,118.76,118.7,118.7,440,AMD
2025-02-04 21:08:15+00:00,32,2,773,118.85,118.85,118.85,118.85,50,AMD
2025-02-04 21:08:17+00:00,32,2,773,118.83,118.83,118.75,118.75,2,AMD
2025-02-04 21:08:18+00:00,32,2,773,118.76,118.76,118.66,118.66,253,AMD
2025-02-04 21:08:19+00:00,32,2,773,118.78,118.78,118.78,118.78,96,AMD
2025-02-04 21:08:20+00:00,32,2,773,118.6,118.78,118.6,118.6,276,AMD
2025-02-04 21:08:21+00:00,32,2,773,118.6,118.71,118.6,118.7,133,AMD
2025-02-04 21:08:22+00:00,32,2,773,118.78,118.78,118.78,118.78,21,AMD
2025-02-04 21:08:23+00:00,32,2,773,118.67,118.74,118.66,118.74,310,AMD
2025-02-04 21:08:24+00:00,32,2,773,118.68,118.68,118.65,118.65,358,AMD
2025-02-04 21:08:25+00:00,32,2,773,118.65,118.65,118.64,118.65,138,AMD
2025-02-04 21:08:26+00:00,32,2,773,118.65,118.66,118.6,118.66,585,AMD
2025-02-04 21:08:27+00:00,32,2,773,118.59,118.59,118.59,118.59,96,AMD
2025-02-04 21:08:28+00:00,32,2,773,118.6,118.66,118.5,118.5,408,AMD
2025-02-04 21:08:29+00:00,32,2,773,118.58,118.6,118.47,118.6,454,AMD
2025-02-04 21:08:30+00:00,32,2,773,118.55,118.56,118.55,118.55,200,AMD
2025-02-04 21:08:31+00:00,32,2,773,118.55,118.55,118.55,118.55,52,AMD
2025-02-04 21:08:33+00:00,32,2,773,118.47,118.47,118.47,118.47,25,AMD
2025-02-04 21:08:34+00:00,32,2,773,118.47,118.65,118.44,118.65,820,AMD
2025-02-04 21:08:35+00:00,32,2,773,118.66,118.7,118.66,118.7,488,AMD
2025-02-04 21:08:36+00:00,32,2,773,118.61,118.61,118.61,118.61,33,AMD
2025-02-04 21:08:38+00:00,32,2,773,118.7,118.77,118.53,118.53,560,AMD
2025-02-04 21:08:40+00:00,32,2,773,118.72,118.77,118.72,118.75,272,AMD
2025-02-04 21:08:41+00:00,32,2,773,118.76,118.76,118.51,118.51,820,AMD
2025-02-04 21:08:42+00:00,32,2,773,118.51,118.77,118.51,118.76,1038,AMD
2025-02-04 21:08:43+00:00,32,2,773,118.65,118.74,118.65,118.74,242,AMD
2025-02-04 21:08:44+00:00,32,2,773,118.74,118.78,118.74,118.77,511,AMD
2025-02-04 21:08:45+00:00,32,2,773,118.66,118.85,118.66,118.85,28,AMD
2025-02-04 21:08:46+00:00,32,2,773,118.82,118.82,118.82,118.82,10,AMD
2025-02-04 21:08:47+00:00,32,2,773,118.82,118.93,118.82,118.93,1423,AMD
2025-02-04 21:08:48+00:00,32,2,773,118.85,118.85,118.79,118.79,624,AMD
2025-02-04 21:08:49+00:00,32,2,773,118.91,118.91,118.91,118.91,100,AMD
2025-02-04 21:08:50+00:00,32,2,773,118.82,118.82,118.82,118.82,30,AMD
2025-02-04 21:08:51+00:00,32,2,773,118.82,118.83,118.82,118.83,55,AMD
2025-02-04 21:08:53+00:00,32,2,773,118.9,118.96,118.89,118.96,191,AMD
2025-02-04 21:08:54+00:00,32,2,773,118.91,118.91,118.91,118.91,25,AMD
2025-02-04 21:08:55+00:00,32,2,773,118.91,118.98,118.91,118.91,1049,AMD
2025-02-04 21:08:56+00:00,32,2,773,119.0,119.0,119.0,119.0,20,AMD
2025-02-04 21:08:57+00:00,32,2,773,118.98,119.1,118.98,119.1,543,AMD
2025-02-04 21:08:58+00:00,32,2,773,119.14,119.15,119.14,119.14,122,AMD
2025-02-04 21:08:59+00:00,32,2,773,119.2,119.22,119.11,119.11,243,AMD
2025-02-04 21:09:00+00:00,32,2,773,119.29,119.38,119.29,119.38,154,AMD
2025-02-04 21:09:01+00:00,32,2,773,119.37,119.37,119.37,119.37,50,AMD
2025-02-04 21:09:04+00:00,32,2,773,119.32,119.4,119.32,119.4,1203,AMD
2025-02-04 21:09:05+00:00,32,2,773,119.45,119.45,119.45,119.45,11,AMD
2025-02-04 21:09:06+00:00,32,2,773,119.45,119.46,119.3,119.3,901,AMD
2025-02-04 21:09:07+00:00,32,2,773,119.4,119.4,119.4,119.4,404,AMD
2025-02-04 21:09:08+00:00,32,2,773,119.4,119.46,119.3,119.3,424,AMD
2025-02-04 21:09:10+00:00,32,2,773,119.4,119.4,119.4,119.4,76,AMD
2025-02-04 21:09:11+00:00,32,2,773,119.4,119.4,119.4,119.4,18,AMD
2025-02-04 21:09:12+00:00,32,2,773,119.28,119.28,119.28,119.28,100,AMD
2025-02-04 21:09:15+00:00,32,2,773,119.34,119.34,119.3,119.3,73,AMD
2025-02-04 21:09:16+00:00,32,2,773,119.35,119.37,119.34,119.37,66,AMD
2025-02-04 21:09:17+00:00,32,2,773,119.37,119.47,119.37,119.39,1110,AMD
2025-02-04 21:09:18+00:00,32,2,773,119.35,119.35,119.35,119.35,1,AMD
2025-02-04 21:09:19+00:00,32,2,773,119.32,119.32,119.25,119.25,425,AMD
2025-02-04 21:09:20+00:00,32,2,773,119.29,119.32,119.25,119.32,350,AMD
2025-02-04 21:09:21+00:00,32,2,773,119.26,119.26,119.22,119.22,121,AMD
2025-02-04 21:09:22+00:00,32,2,773,119.22,119.22,119.1,119.1,589,AMD
2025-02-04 21:09:23+00:00,32,2,773,119.1,119.1,118.95,118.95,920,AMD
2025-02-04 21:09:24+00:00,32,2,773,118.9,118.9,118.83,118.83,241,AMD
2025-02-04 21:09:25+00:00,32,2,773,118.8,118.8,118.77,118.77,8,AMD
2025-02-04 21:09:26+00:00,32,2,773,118.78,118.89,118.77,118.89,347,AMD
2025-02-04 21:09:27+00:00,32,2,773,118.89,118.89,118.89,118.89,216,AMD
2025-02-04 21:09:28+00:00,32,2,773,118.78,118.98,118.78,118.98,51,AMD
2025-02-04 21:09:31+00:00,32,2,773,119.0,119.2,119.0,119.2,850,AMD
2025-02-04 21:09:32+00:00,32,2,773,119.23,119.3,119.23,119.3,3,AMD
2025-02-04 21:09:37+00:00,32,2,773,119.22,119.22,119.22,119.22,15,AMD
2025-02-04 21:09:39+00:00,32,2,773,119.07,119.07,119.07,119.07,10,AMD
2025-02-04 21:09:42+00:00,32,2,773,119.2,119.2,119.2,119.2,20,AMD
2025-02-04 21:09:46+00:00,32,2,773,119.27,119.27,119.27,119.27,50,AMD
2025-02-04 21:09:47+00:00,32,2,773,119.15,119.23,119.0,119.16,716,AMD
2025-02-04 21:09:48+00:00,32,2,773,119.23,119.23,119.23,119.23,10,AMD
2025-02-04 21:09:49+00:00,32,2,773,119.14,119.14,119.14,119.14,26,AMD
2025-02-04 21:09:50+00:00,32,2,773,119.14,119.14,119.14,119.14,70,AMD
2025-02-04 21:09:51+00:00,32,2,773,119.14,119.27,119.14,119.27,1000,AMD
2025-02-04 21:09:53+00:00,32,2,773,119.14,119.14,119.12,119.12,200,AMD
2025-02-04 21:09:56+00:00,32,2,773,119.0,119.0,118.98,119.0,964,AMD
2025-02-04 21:09:57+00:00,32,2,773,118.99,118.99,118.96,118.96,162,AMD
2025-02-04 21:09:58+00:00,32,2,773,118.89,118.89,118.86,118.86,150,AMD
2025-02-04 21:10:00+00:00,32,2,773,118.8,118.8,118.74,118.74,350,AMD
2025-02-04 21:10:02+00:00,32,2,773,118.76,118.76,118.7,118.7,191,AMD
2025-02-04 21:10:04+00:00,32,2,773,118.77,118.77,118.77,118.77,38,AMD
2025-02-04 21:10:05+00:00,32,2,773,118.9,118.98,118.89,118.98,896,AMD
2025-02-04 21:10:06+00:00,32,2,773,118.78,118.79,118.51,118.51,3324,AMD
2025-02-04 21:10:07+00:00,32,2,773,118.51,118.51,118.37,118.37,1228,AMD
2025-02-04 21:10:08+00:00,32,2,773,118.57,118.69,118.54,118.54,1533,AMD
2025-02-04 21:10:11+00:00,32,2,773,118.73,118.73,118.7,118.7,97,AMD
2025-02-04 21:10:12+00:00,32,2,773,118.71,118.71,118.71,118.71,76,AMD
2025-02-04 21:10:14+00:00,32,2,773,118.89,118.9,118.85,118.85,156,AMD
2025-02-04 21:10:15+00:00,32,2,773,118.86,118.87,118.86,118.87,128,AMD
2025-02-04 21:10:16+00:00,32,2,773,118.75,118.75,118.73,118.73,105,AMD
2025-02-04 21:10:19+00:00,32,2,773,118.87,118.87,118.87,118.87,50,AMD
2025-02-04 21:10:21+00:00,32,2,773,118.78,118.78,118.78,118.78,9,AMD
2025-02-04 21:10:23+00:00,32,2,773,118.87,118.87,118.82,118.82,98,AMD
2025-02-04 21:10:25+00:00,32,2,773,118.87,119.01,118.87,119.0,6153,AMD
2025-02-04 21:10:28+00:00,32,2,773,118.91,118.91,118.91,118.91,20,AMD
2025-02-04 21:10:35+00:00,32,2,773,118.81,118.81,118.8,118.8,100,AMD
2025-02-04 21:10:40+00:00,32,2,773,118.79,118.79,118.79,118.79,25,AMD
2025-02-04 21:10:41+00:00,32,2,773,118.78,118.95,118.77,118.85,604,AMD
2025-02-04 21:10:44+00:00,32,2,773,118.8,118.8,118.76,118.76,343,AMD
2025-02-04 21:10:46+00:00,32,2,773,118.82,118.82,118.82,118.82,5,AMD
2025-02-04 21:10:50+00:00,32,2,773,118.98,118.98,118.81,118.81,53,AMD
2025-02-04 21:10:53+00:00,32,2,773,118.81,118.81,118.81,118.81,58,AMD
2025-02-04 21:10:55+00:00,32,2,773,118.81,118.81,118.81,118.81,65,AMD
2025-02-04 21:10:56+00:00,32,2,773,118.82,118.82,118.82,118.82,825,AMD
2025-02-04 21:10:57+00:00,32,2,773,118.77,118.77,118.77,118.77,1,AMD
2025-02-04 21:10:59+00:00,32,2,773,118.82,118.82,118.82,118.82,100,AMD
2025-02-04 21:11:02+00:00,32,2,773,118.86,118.88,118.86,118.88,100,AMD
2025-02-04 21:11:04+00:00,32,2,773,118.91,118.99,118.91,118.99,12,AMD
2025-02-04 21:11:05+00:00,32,2,773,118.92,118.92,118.9,118.9,371,AMD
2025-02-04 21:11:12+00:00,32,2,773,118.81,118.81,118.81,118.81,8,AMD
2025-02-04 21:11:13+00:00,32,2,773,118.81,118.81,118.81,118.81,139,AMD
2025-02-04 21:11:17+00:00,32,2,773,118.83,118.83,118.81,118.81,68,AMD
2025-02-04 21:11:18+00:00,32,2,773,118.8,118.8,118.8,118.8,4,AMD
2025-02-04 21:11:20+00:00,32,2,773,118.84,118.84,118.84,118.84,200,AMD
2025-02-04 21:11:24+00:00,32,2,773,118.84,118.84,118.84,118.84,1300,AMD
2025-02-04 21:11:26+00:00,32,2,773,118.82,118.82,118.82,118.82,11,AMD
2025-02-04 21:11:27+00:00,32,2,773,118.82,118.82,118.82,118.82,23,AMD
2025-02-04 21:11:28+00:00,32,2,773,118.82,118.82,118.82,118.82,2,AMD
2025-02-04 21:11:29+00:00,32,2,773,118.82,118.82,118.76,118.76,422,AMD
2025-02-04 21:11:34+00:00,32,2,773,118.8,118.8,118.8,118.8,38,AMD
2025-02-04 21:11:35+00:00,32,2,773,118.84,118.95,118.84,118.95,506,AMD
2025-02-04 21:11:40+00:00,32,2,773,118.96,119.03,118.87,118.87,520,AMD
2025-02-04 21:11:48+00:00,32,2,773,119.0,119.0,118.86,118.95,398,AMD
2025-02-04 21:11:49+00:00,32,2,773,119.15,119.27,119.15,119.27,706,AMD
2025-02-04 21:11:51+00:00,32,2,773,119.15,119.29,119.15,119.29,197,AMD
2025-02-04 21:11:52+00:00,32,2,773,119.29,119.29,119.29,119.29,380,AMD
2025-02-04 21:11:53+00:00,32,2,773,119.29,119.29,119.29,119.29,152,AMD
2025-02-04 21:11:58+00:00,32,2,773,119.16,119.35,119.16,119.35,605,AMD
2025-02-04 21:11:59+00:00,32,2,773,119.21,119.21,119.21,119.21,5,AMD
2025-02-04 21:12:06+00:00,32,2,773,119.34,119.35,119.34,119.35,500,AMD
2025-02-04 21:12:07+00:00,32,2,773,119.35,119.35,119.35,119.35,608,AMD
2025-02-04 21:12:11+00:00,32,2,773,119.3,119.3,119.3,119.3,30,AMD
2025-02-04 21:12:12+00:00,32,2,773,119.34,119.34,119.34,119.34,51,AMD
2025-02-04 21:12:14+00:00,32,2,773,119.22,119.22,119.21,119.21,20,AMD
2025-02-04 21:12:15+00:00,32,2,773,119.27,119.34,119.27,119.31,3676,AMD
2025-02-04 21:12:16+00:00,32,2,773,119.32,119.32,119.17,119.17,33,AMD
2025-02-04 21:12:17+00:00,32,2,773,119.32,119.32,119.18,119.18,6,AMD
2025-02-04 21:12:18+00:00,32,2,773,119.21,119.21,119.21,119.21,15,AMD
2025-02-04 21:12:22+00:00,32,2,773,119.2,119.2,119.2,119.2,14,AMD
2025-02-04 21:12:23+00:00,32,2,773,119.16,119.21,119.16,119.21,127,AMD
2025-02-04 21:12:24+00:00,32,2,773,119.28,119.3,119.28,119.3,100,AMD
2025-02-04 21:12:27+00:00,32,2,773,119.3,119.3,119.3,119.3,500,AMD
2025-02-04 21:12:29+00:00,32,2,773,119.3,119.42,119.3,119.42,981,AMD
2025-02-04 21:12:36+00:00,32,2,773,119.3,119.3,119.3,119.3,20,AMD
2025-02-04 21:12:39+00:00,32,2,773,119.21,119.24,119.21,119.24,132,AMD
2025-02-04 21:12:41+00:00,32,2,773,119.22,119.22,119.21,119.21,32,AMD
2025-02-04 21:12:45+00:00,32,2,773,119.22,119.22,119.22,119.22,15,AMD
2025-02-04 21:12:46+00:00,32,2,773,119.22,119.38,119.22,119.38,616,AMD
2025-02-04 21:12:48+00:00,32,2,773,119.38,119.38,119.38,119.38,500,AMD
2025-02-04 21:12:49+00:00,32,2,773,119.3,119.3,119.3,119.3,37,AMD
2025-02-04 21:12:50+00:00,32,2,773,119.3,119.3,119.3,119.3,50,AMD
2025-02-04 21:12:51+00:00,32,2,773,119.35,119.35,119.35,119.35,40,AMD
2025-02-04 21:12:55+00:00,32,2,773,119.35,119.37,119.28,119.28,150,AMD
2025-02-04 21:12:56+00:00,32,2,773,119.28,119.28,119.28,119.28,200,AMD
2025-02-04 21:12:57+00:00,32,2,773,119.29,119.3,119.29,119.3,11,AMD
2025-02-04 21:12:59+00:00,32,2,773,119.3,119.3,119.3,119.3,189,AMD
2025-02-04 21:13:00+00:00,32,2,773,119.32,119.37,119.3,119.37,68,AMD
2025-02-04 21:13:01+00:00,32,2,773,119.38,119.39,119.38,119.39,150,AMD
2025-02-04 21:13:02+00:00,32,2,773,119.34,119.39,119.34,119.34,261,AMD
2025-02-04 21:13:06+00:00,32,2,773,119.35,119.35,119.35,119.35,21,AMD
2025-02-04 21:13:08+00:00,32,2,773,119.34,119.34,119.34,119.34,5,AMD
2025-02-04 21:13:12+00:00,32,2,773,119.4,119.64,119.4,119.57,1105,AMD
2025-02-04 21:13:13+00:00,32,2,773,119.53,119.57,119.53,119.56,596,AMD
2025-02-04 21:13:14+00:00,32,2,773,119.56,119.7,119.56,119.7,401,AMD
2025-02-04 21:13:16+00:00,32,2,773,119.6,119.6,119.6,119.6,100,AMD
2025-02-04 21:13:17+00:00,32,2,773,119.73,119.76,119.73,119.76,102,AMD
2025-02-04 21:13:18+00:00,32,2,773,119.76,119.84,119.76,119.84,123,AMD
2025-02-04 21:13:19+00:00,32,2,773,119.86,119.86,119.86,119.86,4,AMD
2025-02-04 21:13:20+00:00,32,2,773,119.89,119.9,119.86,119.86,618,AMD
2025-02-04 21:13:21+00:00,32,2,773,119.93,120.0,119.93,120.0,951,AMD
2025-02-04 21:13:22+00:00,32,2,773,120.28,120.3,120.28,120.3,100,AMD
2025-02-04 21:13:23+00:00,32,2,773,120.41,120.44,120.41,120.44,500,AMD
2025-02-04 21:13:25+00:00,32,2,773,120.34,120.34,120.34,120.34,330,AMD
2025-02-04 21:13:27+00:00,32,2,773,120.45,120.45,120.45,120.45,1,AMD
2025-02-04 21:13:28+00:00,32,2,773,120.45,120.54,120.45,120.51,556,AMD
2025-02-04 21:13:29+00:00,32,2,773,120.55,120.55,120.5,120.5,1528,AMD
2025-02-04 21:13:30+00:00,32,2,773,120.55,120.59,120.54,120.59,225,AMD
2025-02-04 21:13:31+00:00,32,2,773,120.51,120.58,120.43,120.43,285,AMD
2025-02-04 21:13:32+00:00,32,2,773,120.58,120.59,120.5,120.5,140,AMD
2025-02-04 21:13:33+00:00,32,2,773,120.39,120.58,120.39,120.41,127,AMD
2025-02-04 21:13:34+00:00,32,2,773,120.4,120.4,120.39,120.39,24,AMD
2025-02-04 21:13:35+00:00,32,2,773,120.4,120.4,120.4,120.4,500,AMD
2025-02-04 21:13:40+00:00,32,2,773,120.48,120.5,120.33,120.41,775,AMD
2025-02-04 21:13:42+00:00,32,2,773,120.4,120.5,120.28,120.5,301,AMD
2025-02-04 21:13:43+00:00,32,2,773,120.49,120.49,120.31,120.45,161,AMD
2025-02-04 21:13:44+00:00,32,2,773,120.45,120.45,120.45,120.45,40,AMD
2025-02-04 21:13:45+00:00,32,2,773,120.28,120.35,120.27,120.35,115,AMD
2025-02-04 21:13:46+00:00,32,2,773,120.32,120.32,120.28,120.28,122,AMD
2025-02-04 21:13:47+00:00,32,2,773,120.41,120.42,120.41,120.42,100,AMD
2025-02-04 21:13:48+00:00,32,2,773,120.35,120.41,120.25,120.4,300,AMD
2025-02-04 21:13:49+00:00,32,2,773,120.4,120.4,120.4,120.4,10,AMD
2025-02-04 21:13:51+00:00,32,2,773,120.4,120.4,120.4,120.4,2,AMD
2025-02-04 21:13:52+00:00,32,2,773,120.4,120.5,120.4,120.5,91,AMD
2025-02-04 21:13:55+00:00,32,2,773,120.43,120.43,120.43,120.43,308,AMD
2025-02-04 21:13:56+00:00,32,2,773,120.43,120.43,120.43,120.43,14,AMD
2025-02-04 21:13:57+00:00,32,2,773,120.47,120.47,120.3,120.3,182,AMD
2025-02-04 21:13:58+00:00,32,2,773,120.5,120.5,120.5,120.5,1,AMD
2025-02-04 21:13:59+00:00,32,2,773,120.44,120.44,120.44,120.44,12,AMD
2025-02-04 21:14:00+00:00,32,2,773,120.44,120.44,120.44,120.44,88,AMD
2025-02-04 21:14:01+00:00,32,2,773,120.5,120.59,120.5,120.5,278,AMD
2025-02-04 21:14:02+00:00,32,2,773,120.5,120.5,120.41,120.41,193,AMD
2025-02-04 21:14:03+00:00,32,2,773,120.39,120.39,120.39,120.39,10,AMD
2025-02-04 21:14:04+00:00,32,2,773,120.44,120.44,120.44,120.44,20,AMD
2025-02-04 21:14:07+00:00,32,2,773,120.36,120.36,120.36,120.36,3,AMD
2025-02-04 21:14:09+00:00,32,2,773,120.25,120.25,120.25,120.25,2478,AMD
2025-02-04 21:14:10+00:00,32,2,773,120.25,120.33,120.25,120.33,245,AMD
2025-02-04 21:14:11+00:00,32,2,773,120.06,120.06,120.06,120.06,1,AMD
2025-02-04 21:14:12+00:00,32,2,773,120.04,120.04,120.0,120.0,500,AMD
2025-02-04 21:14:13+00:00,32,2,773,120.16,120.16,120.14,120.14,90,AMD
2025-02-04 21:14:14+00:00,32,2,773,120.14,120.14,120.11,120.11,65,AMD
2025-02-04 21:14:15+00:00,32,2,773,120.12,120.14,120.12,120.14,76,AMD
2025-02-04 21:14:16+00:00,32,2,773,120.14,120.25,120.14,120.25,106,AMD
2025-02-04 21:14:17+00:00,32,2,773,120.11,120.19,120.11,120.19,115,AMD
2025-02-04 21:14:18+00:00,32,2,773,120.32,120.36,120.26,120.26,276,AMD
2025-02-04 21:14:21+00:00,32,2,773,120.13,120.13,120.11,120.11,12,AMD
2025-02-04 21:14:22+00:00,32,2,773,120.11,120.11,120.11,120.11,67,AMD
2025-02-04 21:14:23+00:00,32,2,773,120.0,120.0,120.0,120.0,200,AMD
2025-02-04 21:14:30+00:00,32,2,773,120.11,120.11,120.11,120.11,50,AMD
2025-02-04 21:14:31+00:00,32,2,773,120.14,120.14,120.14,120.14,20,AMD
2025-02-04 21:14:34+00:00,32,2,773,120.2,120.2,120.2,120.2,7,AMD
2025-02-04 21:14:35+00:00,32,2,773,120.1,120.25,120.1,120.25,126,AMD
2025-02-04 21:14:36+00:00,32,2,773,120.03,120.15,120.03,120.15,150,AMD
2025-02-04 21:14:38+00:00,32,2,773,120.25,120.25,120.25,120.25,4,AMD
2025-02-04 21:14:39+00:00,32,2,773,120.14,120.18,120.14,120.18,132,AMD
2025-02-04 21:14:40+00:00,32,2,773,120.09,120.09,120.09,120.09,38,AMD
2025-02-04 21:14:42+00:00,32,2,773,120.1,120.1,120.1,120.1,41,AMD
2025-02-04 21:14:43+00:00,32,2,773,120.17,120.17,120.17,120.17,2,AMD
2025-02-04 21:14:45+00:00,32,2,773,120.11,120.11,120.11,120.11,136,AMD
2025-02-04 21:14:46+00:00,32,2,773,120.01,120.01,120.0,120.0,1905,AMD
2025-02-04 21:14:48+00:00,32,2,773,120.07,120.16,120.05,120.05,42,AMD
2025-02-04 21:14:53+00:00,32,2,773,120.1,120.16,120.1,120.16,109,AMD
2025-02-04 21:14:54+00:00,32,2,773,120.15,120.15,120.0,120.12,150,AMD
2025-02-04 21:14:56+00:00,32,2,773,120.02,120.02,120.02,120.02,1,AMD
2025-02-04 21:14:58+00:00,32,2,773,120.01,120.01,120.0,120.0,20,AMD
2025-02-04 21:15:04+00:00,32,2,773,120.0,120.14,120.0,120.0,64,AMD
2025-02-04 21:15:05+00:00,32,2,773,120.0,120.0,120.0,120.0,2171,AMD
2025-02-04 21:15:06+00:00,32,2,773,120.02,120.02,120.02,120.02,60,AMD
2025-02-04 21:15:07+00:00,32,2,773,120.01,120.01,120.01,120.01,29,AMD
2025-02-04 21:15:09+00:00,32,2,773,120.01,120.14,120.01,120.14,169,AMD
2025-02-04 21:15:10+00:00,32,2,773,120.2,120.36,120.2,120.36,1185,AMD
2025-02-04 21:15:11+00:00,32,2,773,120.11,120.31,120.11,120.3,71,AMD
2025-02-04 21:15:13+00:00,32,2,773,120.37,120.37,120.37,120.37,10,AMD
2025-02-04 21:15:14+00:00,32,2,773,120.27,120.27,120.2,120.2,96,AMD
2025-02-04 21:15:15+00:00,32,2,773,120.45,120.45,120.33,120.34,239,AMD
2025-02-04 21:15:20+00:00,32,2,773,120.4,120.4,120.4,120.4,76,AMD
2025-02-04 21:15:22+00:00,32,2,773,120.32,120.33,120.27,120.27,160,AMD
2025-02-04 21:15:23+00:00,32,2,773,120.43,120.43,120.43,120.43,10,AMD
2025-02-04 21:15:24+00:00,32,2,773,120.24,120.33,120.24,120.33,67,AMD
2025-02-04 21:15:25+00:00,32,2,773,120.4,120.4,120.27,120.27,216,AMD
2025-02-04 21:15:26+00:00,32,2,773,120.4,120.4,120.4,120.4,4,AMD
2025-02-04 21:15:27+00:00,32,2,773,120.38,120.38,120.38,120.38,68,AMD
2025-02-04 21:15:30+00:00,32,2,773,120.21,120.21,120.21,120.21,21,AMD
2025-02-04 21:15:31+00:00,32,2,773,120.21,120.21,120.21,120.21,199,AMD
2025-02-04 21:15:32+00:00,32,2,773,120.21,120.21,120.21,120.21,280,AMD
2025-02-04 21:15:33+00:00,32,2,773,120.2,120.21,120.2,120.21,48,AMD
2025-02-04 21:15:34+00:00,32,2,773,120.21,120.24,120.21,120.24,62,AMD
2025-02-04 21:15:35+00:00,32,2,773,120.21,120.21,120.21,120.21,10,AMD
2025-02-04 21:15:36+00:00,32,2,773,120.2,120.41,120.16,120.41,2168,AMD
2025-02-04 21:15:37+00:00,32,2,773,120.2,120.2,120.16,120.16,88,AMD
2025-02-04 21:15:40+00:00,32,2,773,120.21,120.27,120.21,120.27,8,AMD
2025-02-04 21:15:41+00:00,32,2,773,120.3,120.34,120.3,120.3,111,AMD
2025-02-04 21:15:43+00:00,32,2,773,120.23,120.23,120.23,120.23,50,AMD
2025-02-04 21:15:45+00:00,32,2,773,120.21,120.21,120.21,120.21,133,AMD
2025-02-04 21:15:48+00:00,32,2,773,120.07,120.07,120.07,120.07,1056,AMD
2025-02-04 21:15:51+00:00,32,2,773,120.04,120.04,120.04,120.04,30,AMD
2025-02-04 21:15:52+00:00,32,2,773,120.1,120.1,120.1,120.1,50,AMD
2025-02-04 21:15:54+00:00,32,2,773,120.04,120.04,120.0,120.0,3440,AMD
2025-02-04 21:15:55+00:00,32,2,773,120.03,120.03,120.03,120.03,200,AMD
2025-02-04 21:15:57+00:00,32,2,773,120.2,122.48,120.2,122.34,12937,AMD
2025-02-04 21:15:58+00:00,32,2,773,122.48,122.79,122.17,122.71,2461,AMD
2025-02-04 21:15:59+00:00,32,2,773,122.81,123.15,122.81,123.15,5389,AMD
2025-02-04 21:16:00+00:00,32,2,773,123.15,123.25,123.0,123.18,941,AMD
2025-02-04 21:16:01+00:00,32,2,773,123.18,123.5,123.18,123.49,632,AMD
2025-02-04 21:16:02+00:00,32,2,773,123.5,123.5,123.35,123.35,1294,AMD
2025-02-04 21:16:03+00:00,32,2,773,123.39,123.54,123.3,123.54,445,AMD
