ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 20:16:41+00:00,32,2,1429,254.45,254.68,254.02,254.68,457,AVGO
2025-06-05 20:16:42+00:00,32,2,1429,254.37,254.76,254.37,254.76,1505,AVGO
2025-06-05 20:16:43+00:00,32,2,1429,254.76,254.88,252.52,253.46,1921,AVGO
2025-06-05 20:16:44+00:00,32,2,1429,253.46,253.92,253.27,253.27,213,AVGO
2025-06-05 20:16:45+00:00,32,2,1429,252.99,253.01,252.99,253.01,100,AVGO
2025-06-05 20:16:46+00:00,32,2,1429,252.37,252.37,252.37,252.37,10,AVGO
2025-06-05 20:16:47+00:00,32,2,1429,252.33,252.74,252.31,252.74,94,AVGO
2025-06-05 20:16:49+00:00,32,2,1429,252.27,252.84,252.1,252.64,843,AVGO
2025-06-05 20:16:50+00:00,32,2,1429,252.86,252.88,252.64,252.64,2079,AVGO
2025-06-05 20:16:51+00:00,32,2,1429,252.83,252.83,252.6,252.6,133,AVGO
2025-06-05 20:16:52+00:00,32,2,1429,252.09,252.09,252.0,252.0,100,AVGO
2025-06-05 20:16:53+00:00,32,2,1429,252.36,254.0,252.0,253.63,3642,AVGO
2025-06-05 20:16:54+00:00,32,2,1429,253.13,253.13,252.16,252.45,628,AVGO
2025-06-05 20:16:55+00:00,32,2,1429,252.43,252.5,252.43,252.5,133,AVGO
2025-06-05 20:16:56+00:00,32,2,1429,252.5,252.5,251.54,251.95,2302,AVGO
2025-06-05 20:16:57+00:00,32,2,1429,251.98,252.3,251.77,251.77,3124,AVGO
2025-06-05 20:16:58+00:00,32,2,1429,251.76,251.79,251.76,251.79,353,AVGO
2025-06-05 20:16:59+00:00,32,2,1429,251.66,251.66,251.49,251.49,417,AVGO
2025-06-05 20:17:00+00:00,32,2,1429,251.4,251.45,251.25,251.25,99,AVGO
2025-06-05 20:17:01+00:00,32,2,1429,251.25,251.55,250.99,251.0,3576,AVGO
2025-06-05 20:17:02+00:00,32,2,1429,251.0,251.18,250.0,250.0,2836,AVGO
2025-06-05 20:17:03+00:00,32,2,1429,250.0,251.01,250.0,250.01,1200,AVGO
2025-06-05 20:17:04+00:00,32,2,1429,250.01,250.11,250.01,250.11,908,AVGO
2025-06-05 20:17:05+00:00,32,2,1429,250.11,250.62,250.11,250.13,134,AVGO
2025-06-05 20:17:07+00:00,32,2,1429,250.11,250.31,250.01,250.31,620,AVGO
2025-06-05 20:17:08+00:00,32,2,1429,250.16,250.16,250.01,250.01,19,AVGO
2025-06-05 20:17:09+00:00,32,2,1429,250.01,252.12,250.01,252.01,2037,AVGO
2025-06-05 20:17:10+00:00,32,2,1429,252.01,252.27,252.0,252.27,720,AVGO
2025-06-05 20:17:11+00:00,32,2,1429,252.5,252.64,252.5,252.64,63,AVGO
2025-06-05 20:17:12+00:00,32,2,1429,252.68,253.04,252.68,253.0,149,AVGO
2025-06-05 20:17:13+00:00,32,2,1429,253.22,253.37,252.94,253.37,175,AVGO
2025-06-05 20:17:14+00:00,32,2,1429,253.01,253.01,252.88,253.0,240,AVGO
2025-06-05 20:17:15+00:00,32,2,1429,252.99,253.0,252.99,253.0,40,AVGO
2025-06-05 20:17:16+00:00,32,2,1429,253.0,253.0,253.0,253.0,5,AVGO
2025-06-05 20:17:17+00:00,32,2,1429,252.88,253.0,252.88,253.0,310,AVGO
2025-06-05 20:17:18+00:00,32,2,1429,252.9,253.0,252.9,253.0,461,AVGO
2025-06-05 20:17:19+00:00,32,2,1429,253.0,254.0,253.0,253.88,576,AVGO
2025-06-05 20:17:20+00:00,32,2,1429,253.67,254.0,253.46,254.0,779,AVGO
2025-06-05 20:17:21+00:00,32,2,1429,254.0,254.1,254.0,254.1,673,AVGO
2025-06-05 20:17:22+00:00,32,2,1429,254.21,254.4,254.02,254.26,218,AVGO
2025-06-05 20:17:23+00:00,32,2,1429,254.26,254.64,254.24,254.64,67,AVGO
2025-06-05 20:17:24+00:00,32,2,1429,253.9,253.9,253.8,253.8,161,AVGO
2025-06-05 20:17:27+00:00,32,2,1429,253.76,253.96,253.76,253.96,170,AVGO
2025-06-05 20:17:31+00:00,32,2,1429,253.46,253.46,253.01,253.01,400,AVGO
2025-06-05 20:17:32+00:00,32,2,1429,253.26,253.26,253.01,253.01,600,AVGO
2025-06-05 20:17:33+00:00,32,2,1429,253.02,253.02,253.01,253.01,19,AVGO
2025-06-05 20:17:34+00:00,32,2,1429,253.01,253.46,253.01,253.43,1105,AVGO
2025-06-05 20:17:35+00:00,32,2,1429,253.01,253.61,252.0,252.69,2376,AVGO
2025-06-05 20:17:36+00:00,32,2,1429,252.54,253.75,251.92,251.92,3125,AVGO
2025-06-05 20:17:40+00:00,32,2,1429,251.72,251.72,251.72,251.72,20,AVGO
2025-06-05 20:17:42+00:00,32,2,1429,251.74,252.64,251.74,252.64,1406,AVGO
2025-06-05 20:17:43+00:00,32,2,1429,252.32,252.32,252.12,252.12,48,AVGO
2025-06-05 20:17:44+00:00,32,2,1429,252.04,252.09,251.33,251.33,446,AVGO
2025-06-05 20:17:45+00:00,32,2,1429,251.33,251.33,251.27,251.27,463,AVGO
2025-06-05 20:17:46+00:00,32,2,1429,251.1,251.1,250.73,251.02,231,AVGO
2025-06-05 20:17:47+00:00,32,2,1429,250.93,250.93,250.33,250.33,233,AVGO
2025-06-05 20:17:48+00:00,32,2,1429,250.58,250.58,250.58,250.58,13,AVGO
2025-06-05 20:17:49+00:00,32,2,1429,251.0,251.77,251.0,251.4,704,AVGO
2025-06-05 20:17:50+00:00,32,2,1429,250.77,250.77,250.16,250.16,97,AVGO
2025-06-05 20:17:51+00:00,32,2,1429,250.16,250.24,250.16,250.24,47,AVGO
2025-06-05 20:17:52+00:00,32,2,1429,250.71,250.86,250.23,250.23,367,AVGO
2025-06-05 20:17:53+00:00,32,2,1429,250.23,250.23,250.01,250.2,976,AVGO
2025-06-05 20:17:54+00:00,32,2,1429,250.2,250.2,250.0,250.1,798,AVGO
2025-06-05 20:17:55+00:00,32,2,1429,250.02,250.23,250.02,250.23,367,AVGO
2025-06-05 20:17:56+00:00,32,2,1429,250.16,250.23,250.0,250.23,603,AVGO
2025-06-05 20:17:57+00:00,32,2,1429,250.19,250.19,250.19,250.19,25,AVGO
2025-06-05 20:17:58+00:00,32,2,1429,250.14,250.14,249.16,249.73,2998,AVGO
2025-06-05 20:17:59+00:00,32,2,1429,249.56,249.56,249.04,249.3,4155,AVGO
2025-06-05 20:18:00+00:00,32,2,1429,249.3,249.3,249.28,249.28,601,AVGO
2025-06-05 20:18:01+00:00,32,2,1429,249.28,249.36,249.04,249.04,2155,AVGO
2025-06-05 20:18:02+00:00,32,2,1429,249.29,249.35,249.29,249.35,440,AVGO
2025-06-05 20:18:04+00:00,32,2,1429,249.29,249.3,249.29,249.3,86,AVGO
2025-06-05 20:18:05+00:00,32,2,1429,249.29,249.3,248.94,248.98,9808,AVGO
2025-06-05 20:18:06+00:00,32,2,1429,248.98,248.98,248.54,248.54,3523,AVGO
2025-06-05 20:18:07+00:00,32,2,1429,248.59,248.59,248.48,248.48,464,AVGO
2025-06-05 20:18:08+00:00,32,2,1429,248.6,248.7,248.49,248.54,441,AVGO
2025-06-05 20:18:09+00:00,32,2,1429,248.53,248.55,248.51,248.55,2453,AVGO
2025-06-05 20:18:10+00:00,32,2,1429,248.54,248.95,248.54,248.84,1422,AVGO
2025-06-05 20:18:11+00:00,32,2,1429,248.78,249.0,248.71,249.0,744,AVGO
2025-06-05 20:18:12+00:00,32,2,1429,248.85,249.06,248.78,248.9,3811,AVGO
2025-06-05 20:18:13+00:00,32,2,1429,248.91,248.91,248.77,248.77,10,AVGO
2025-06-05 20:18:14+00:00,32,2,1429,248.77,248.95,248.77,248.86,2465,AVGO
2025-06-05 20:18:15+00:00,32,2,1429,248.81,248.93,248.81,248.93,526,AVGO
2025-06-05 20:18:16+00:00,32,2,1429,248.86,248.86,248.83,248.86,63,AVGO
2025-06-05 20:18:17+00:00,32,2,1429,248.82,248.82,248.63,248.63,2298,AVGO
2025-06-05 20:18:18+00:00,32,2,1429,248.67,248.67,248.6,248.65,433,AVGO
2025-06-05 20:18:19+00:00,32,2,1429,248.72,248.72,248.72,248.72,25,AVGO
2025-06-05 20:18:20+00:00,32,2,1429,248.77,248.87,248.77,248.85,225,AVGO
2025-06-05 20:18:21+00:00,32,2,1429,248.74,248.77,248.62,248.64,4754,AVGO
2025-06-05 20:18:22+00:00,32,2,1429,248.63,248.75,248.56,248.56,421,AVGO
2025-06-05 20:18:23+00:00,32,2,1429,248.8,248.8,248.45,248.45,856,AVGO
2025-06-05 20:18:24+00:00,32,2,1429,248.61,249.04,248.61,249.04,3431,AVGO
2025-06-05 20:18:25+00:00,32,2,1429,249.04,250.0,248.82,250.0,8763,AVGO
2025-06-05 20:18:26+00:00,32,2,1429,249.85,250.0,249.49,249.6,1910,AVGO
2025-06-05 20:18:27+00:00,32,2,1429,249.64,249.65,249.6,249.6,516,AVGO
2025-06-05 20:18:28+00:00,32,2,1429,249.87,249.87,249.64,249.64,921,AVGO
2025-06-05 20:18:29+00:00,32,2,1429,249.66,249.66,249.6,249.6,1349,AVGO
2025-06-05 20:18:30+00:00,32,2,1429,249.86,249.88,249.84,249.88,302,AVGO
2025-06-05 20:18:31+00:00,32,2,1429,249.67,249.89,249.67,249.89,101,AVGO
2025-06-05 20:18:32+00:00,32,2,1429,249.68,251.0,249.49,250.11,8365,AVGO
2025-06-05 20:18:33+00:00,32,2,1429,250.23,250.74,250.23,250.37,581,AVGO
2025-06-05 20:18:34+00:00,32,2,1429,250.64,251.0,250.63,251.0,1825,AVGO
2025-06-05 20:18:35+00:00,32,2,1429,250.76,250.98,250.15,250.15,9339,AVGO
2025-06-05 20:18:36+00:00,32,2,1429,250.17,250.17,250.0,250.0,5417,AVGO
2025-06-05 20:18:37+00:00,32,2,1429,250.01,250.01,249.82,249.94,848,AVGO
2025-06-05 20:18:38+00:00,32,2,1429,249.79,249.79,249.79,249.79,1650,AVGO
2025-06-05 20:18:39+00:00,32,2,1429,249.98,250.59,249.97,250.0,2606,AVGO
2025-06-05 20:18:40+00:00,32,2,1429,250.29,250.8,250.29,250.3,987,AVGO
2025-06-05 20:18:41+00:00,32,2,1429,250.54,250.69,250.54,250.6,766,AVGO
2025-06-05 20:18:42+00:00,32,2,1429,250.61,250.61,250.6,250.6,1257,AVGO
2025-06-05 20:18:43+00:00,32,2,1429,250.6,250.6,250.6,250.6,41,AVGO
2025-06-05 20:18:44+00:00,32,2,1429,250.68,250.7,250.6,250.64,4092,AVGO
2025-06-05 20:18:45+00:00,32,2,1429,250.33,250.33,250.31,250.31,30,AVGO
2025-06-05 20:18:47+00:00,32,2,1429,250.6,250.6,250.59,250.59,1450,AVGO
2025-06-05 20:18:48+00:00,32,2,1429,250.33,250.33,250.25,250.25,500,AVGO
2025-06-05 20:18:49+00:00,32,2,1429,250.1,250.1,250.1,250.1,141,AVGO
2025-06-05 20:18:50+00:00,32,2,1429,250.12,250.12,250.12,250.12,9,AVGO
2025-06-05 20:18:51+00:00,32,2,1429,250.11,250.11,250.11,250.11,315,AVGO
2025-06-05 20:18:52+00:00,32,2,1429,250.01,250.06,250.0,250.04,1159,AVGO
2025-06-05 20:18:53+00:00,32,2,1429,250.08,250.08,250.08,250.08,6,AVGO
2025-06-05 20:18:54+00:00,32,2,1429,250.01,250.08,250.0,250.08,488,AVGO
2025-06-05 20:18:55+00:00,32,2,1429,250.28,250.35,250.28,250.35,200,AVGO
2025-06-05 20:18:56+00:00,32,2,1429,250.16,250.16,250.11,250.11,200,AVGO
2025-06-05 20:18:57+00:00,32,2,1429,250.16,250.2,250.16,250.2,133,AVGO
2025-06-05 20:18:58+00:00,32,2,1429,250.16,250.17,250.16,250.17,317,AVGO
2025-06-05 20:18:59+00:00,32,2,1429,250.12,250.12,250.12,250.12,26,AVGO
2025-06-05 20:19:01+00:00,32,2,1429,250.25,250.25,250.25,250.25,10,AVGO
2025-06-05 20:19:02+00:00,32,2,1429,250.3,250.3,250.26,250.26,1708,AVGO
2025-06-05 20:19:03+00:00,32,2,1429,250.26,250.75,250.15,250.49,1658,AVGO
2025-06-05 20:19:04+00:00,32,2,1429,250.37,250.37,250.32,250.32,100,AVGO
2025-06-05 20:19:05+00:00,32,2,1429,250.5,250.6,250.5,250.53,612,AVGO
2025-06-05 20:19:06+00:00,32,2,1429,250.51,250.51,250.5,250.51,100,AVGO
2025-06-05 20:19:07+00:00,32,2,1429,250.51,250.72,250.39,250.39,2795,AVGO
2025-06-05 20:19:09+00:00,32,2,1429,250.2,250.2,250.2,250.2,3,AVGO
2025-06-05 20:19:10+00:00,32,2,1429,250.2,250.2,250.0,250.2,1536,AVGO
2025-06-05 20:19:11+00:00,32,2,1429,250.11,250.3,250.06,250.3,950,AVGO
2025-06-05 20:19:13+00:00,32,2,1429,250.29,250.29,250.2,250.2,100,AVGO
2025-06-05 20:19:14+00:00,32,2,1429,250.13,250.13,250.12,250.12,200,AVGO
2025-06-05 20:19:15+00:00,32,2,1429,250.27,250.42,250.2,250.34,2069,AVGO
2025-06-05 20:19:16+00:00,32,2,1429,250.5,250.69,250.5,250.69,1100,AVGO
2025-06-05 20:19:17+00:00,32,2,1429,250.69,251.0,250.6,251.0,663,AVGO
2025-06-05 20:19:18+00:00,32,2,1429,250.97,251.0,250.97,251.0,633,AVGO
2025-06-05 20:19:20+00:00,32,2,1429,251.0,251.15,251.0,251.15,200,AVGO
2025-06-05 20:19:21+00:00,32,2,1429,251.35,252.0,251.35,252.0,1082,AVGO
2025-06-05 20:19:22+00:00,32,2,1429,252.0,252.0,251.79,251.79,326,AVGO
2025-06-05 20:19:23+00:00,32,2,1429,251.8,252.0,251.8,251.96,818,AVGO
2025-06-05 20:19:25+00:00,32,2,1429,251.85,251.85,251.85,251.85,100,AVGO
2025-06-05 20:19:26+00:00,32,2,1429,252.0,252.0,251.91,251.91,272,AVGO
2025-06-05 20:19:27+00:00,32,2,1429,252.0,252.23,252.0,252.23,3449,AVGO
2025-06-05 20:19:28+00:00,32,2,1429,252.23,252.23,252.13,252.23,1173,AVGO
2025-06-05 20:19:29+00:00,32,2,1429,252.21,252.44,252.21,252.44,1308,AVGO
2025-06-05 20:19:30+00:00,32,2,1429,252.6,252.85,252.6,252.85,251,AVGO
2025-06-05 20:19:31+00:00,32,2,1429,252.9,252.91,252.5,252.5,112,AVGO
2025-06-05 20:19:32+00:00,32,2,1429,252.6,252.61,252.42,252.42,433,AVGO
2025-06-05 20:19:33+00:00,32,2,1429,252.47,252.92,252.47,252.92,1321,AVGO
2025-06-05 20:19:34+00:00,32,2,1429,252.57,252.78,252.5,252.78,705,AVGO
2025-06-05 20:19:35+00:00,32,2,1429,252.69,252.7,252.69,252.69,120,AVGO
2025-06-05 20:19:36+00:00,32,2,1429,252.57,252.78,252.5,252.78,885,AVGO
2025-06-05 20:19:37+00:00,32,2,1429,252.7,253.19,252.5,252.5,3343,AVGO
2025-06-05 20:19:38+00:00,32,2,1429,252.5,252.59,252.31,252.31,1592,AVGO
2025-06-05 20:19:39+00:00,32,2,1429,252.23,252.23,252.12,252.12,727,AVGO
2025-06-05 20:19:40+00:00,32,2,1429,252.1,252.45,252.0,252.45,1055,AVGO
2025-06-05 20:19:41+00:00,32,2,1429,252.23,252.3,251.97,252.0,1470,AVGO
2025-06-05 20:19:42+00:00,32,2,1429,252.0,252.0,251.96,251.96,203,AVGO
2025-06-05 20:19:43+00:00,32,2,1429,251.91,251.91,251.79,251.79,303,AVGO
2025-06-05 20:19:44+00:00,32,2,1429,251.91,252.0,251.74,251.74,1152,AVGO
2025-06-05 20:19:45+00:00,32,2,1429,251.99,252.0,251.99,252.0,905,AVGO
2025-06-05 20:19:46+00:00,32,2,1429,252.07,252.23,252.0,252.0,1714,AVGO
2025-06-05 20:19:47+00:00,32,2,1429,252.0,252.01,251.33,251.74,995,AVGO
2025-06-05 20:19:48+00:00,32,2,1429,251.92,251.95,251.92,251.95,110,AVGO
2025-06-05 20:19:50+00:00,32,2,1429,251.9,251.9,251.87,251.87,686,AVGO
2025-06-05 20:19:51+00:00,32,2,1429,251.98,252.05,251.87,252.05,1223,AVGO
2025-06-05 20:19:52+00:00,32,2,1429,252.05,252.05,252.0,252.0,976,AVGO
2025-06-05 20:19:53+00:00,32,2,1429,252.05,252.05,251.96,251.96,401,AVGO
2025-06-05 20:19:54+00:00,32,2,1429,252.16,252.16,252.16,252.16,120,AVGO
2025-06-05 20:19:55+00:00,32,2,1429,252.18,252.2,252.18,252.2,100,AVGO
2025-06-05 20:19:56+00:00,32,2,1429,252.2,252.23,252.2,252.23,420,AVGO
2025-06-05 20:19:57+00:00,32,2,1429,252.38,252.38,252.13,252.13,2220,AVGO
2025-06-05 20:19:58+00:00,32,2,1429,252.35,252.37,252.2,252.23,332,AVGO
2025-06-05 20:19:59+00:00,32,2,1429,252.3,252.45,252.22,252.45,2323,AVGO
2025-06-05 20:20:00+00:00,32,2,1429,252.54,252.62,252.49,252.49,786,AVGO
2025-06-05 20:20:02+00:00,32,2,1429,252.49,252.54,252.49,252.54,104,AVGO
2025-06-05 20:20:03+00:00,32,2,1429,252.62,252.67,252.62,252.67,95,AVGO
2025-06-05 20:20:05+00:00,32,2,1429,252.65,252.65,252.5,252.5,994,AVGO
2025-06-05 20:20:06+00:00,32,2,1429,252.6,252.6,252.6,252.6,1,AVGO
2025-06-05 20:20:07+00:00,32,2,1429,252.67,252.78,252.67,252.78,329,AVGO
2025-06-05 20:20:08+00:00,32,2,1429,252.75,252.75,252.75,252.75,110,AVGO
2025-06-05 20:20:09+00:00,32,2,1429,252.6,253.75,252.6,252.96,6073,AVGO
2025-06-05 20:20:10+00:00,32,2,1429,253.11,253.22,252.8,253.22,1520,AVGO
2025-06-05 20:20:13+00:00,32,2,1429,253.13,253.13,252.78,253.0,333,AVGO
2025-06-05 20:20:15+00:00,32,2,1429,253.0,253.0,253.0,253.0,8,AVGO
2025-06-05 20:20:17+00:00,32,2,1429,252.95,252.95,252.94,252.94,20,AVGO
2025-06-05 20:20:18+00:00,32,2,1429,252.96,252.97,252.78,252.97,17,AVGO
2025-06-05 20:20:19+00:00,32,2,1429,252.82,252.96,252.82,252.96,55,AVGO
2025-06-05 20:20:20+00:00,32,2,1429,252.83,252.99,252.83,252.99,33,AVGO
2025-06-05 20:20:22+00:00,32,2,1429,252.9,252.9,252.9,252.9,20,AVGO
2025-06-05 20:20:23+00:00,32,2,1429,252.95,252.99,252.76,252.76,59,AVGO
2025-06-05 20:20:24+00:00,32,2,1429,252.5,252.5,252.42,252.42,948,AVGO
2025-06-05 20:20:25+00:00,32,2,1429,252.4,252.5,252.37,252.5,294,AVGO
2025-06-05 20:20:26+00:00,32,2,1429,252.39,252.62,252.38,252.62,125,AVGO
2025-06-05 20:20:28+00:00,32,2,1429,252.56,252.56,252.56,252.56,10,AVGO
2025-06-05 20:20:29+00:00,32,2,1429,252.57,252.58,252.57,252.58,40,AVGO
2025-06-05 20:20:30+00:00,32,2,1429,252.5,252.5,252.48,252.48,95,AVGO
2025-06-05 20:20:31+00:00,32,2,1429,252.61,252.67,252.49,252.67,155,AVGO
2025-06-05 20:20:32+00:00,32,2,1429,252.5,252.76,252.5,252.76,74,AVGO
2025-06-05 20:20:33+00:00,32,2,1429,252.9,252.9,252.75,252.75,405,AVGO
2025-06-05 20:20:34+00:00,32,2,1429,252.79,253.0,252.79,253.0,69,AVGO
2025-06-05 20:20:35+00:00,32,2,1429,253.05,253.05,253.04,253.04,56,AVGO
2025-06-05 20:20:36+00:00,32,2,1429,253.2,253.2,253.16,253.16,100,AVGO
2025-06-05 20:20:37+00:00,32,2,1429,253.11,253.12,253.02,253.02,418,AVGO
2025-06-05 20:20:38+00:00,32,2,1429,253.39,253.46,253.39,253.46,128,AVGO
2025-06-05 20:20:39+00:00,32,2,1429,253.31,253.31,253.31,253.31,10,AVGO
2025-06-05 20:20:40+00:00,32,2,1429,253.47,253.63,253.47,253.63,681,AVGO
2025-06-05 20:20:41+00:00,32,2,1429,253.74,253.74,253.74,253.74,100,AVGO
2025-06-05 20:20:42+00:00,32,2,1429,253.47,253.51,253.33,253.33,206,AVGO
2025-06-05 20:20:44+00:00,32,2,1429,253.53,253.75,253.5,253.75,984,AVGO
2025-06-05 20:20:45+00:00,32,2,1429,253.74,253.74,253.71,253.71,70,AVGO
2025-06-05 20:20:46+00:00,32,2,1429,253.48,253.95,253.48,253.71,1720,AVGO
2025-06-05 20:20:47+00:00,32,2,1429,253.99,254.62,253.99,254.01,1680,AVGO
2025-06-05 20:20:48+00:00,32,2,1429,254.23,254.35,254.23,254.35,26,AVGO
2025-06-05 20:20:49+00:00,32,2,1429,254.41,254.41,254.41,254.41,100,AVGO
2025-06-05 20:20:53+00:00,32,2,1429,254.26,254.36,254.26,254.36,21,AVGO
2025-06-05 20:20:54+00:00,32,2,1429,254.36,254.36,254.36,254.36,10,AVGO
2025-06-05 20:20:55+00:00,32,2,1429,254.38,254.38,254.38,254.38,30,AVGO
2025-06-05 20:20:56+00:00,32,2,1429,254.35,254.41,254.08,254.08,336,AVGO
2025-06-05 20:20:59+00:00,32,2,1429,254.0,254.0,254.0,254.0,18,AVGO
2025-06-05 20:21:00+00:00,32,2,1429,254.0,254.0,253.97,253.98,426,AVGO
2025-06-05 20:21:01+00:00,32,2,1429,253.99,254.0,253.91,253.91,86,AVGO
2025-06-05 20:21:02+00:00,32,2,1429,253.96,253.96,253.67,253.89,170,AVGO
2025-06-05 20:21:03+00:00,32,2,1429,254.09,254.09,254.09,254.09,50,AVGO
2025-06-05 20:21:04+00:00,32,2,1429,254.09,254.09,254.0,254.07,36,AVGO
2025-06-05 20:21:05+00:00,32,2,1429,254.13,254.19,254.13,254.19,500,AVGO
2025-06-05 20:21:06+00:00,32,2,1429,254.0,254.0,254.0,254.0,100,AVGO
2025-06-05 20:21:11+00:00,32,2,1429,253.9,253.9,253.9,253.9,20,AVGO
2025-06-05 20:21:12+00:00,32,2,1429,253.98,253.98,253.98,253.98,10,AVGO
2025-06-05 20:21:16+00:00,32,2,1429,253.8,253.8,253.8,253.8,3,AVGO
2025-06-05 20:21:18+00:00,32,2,1429,253.99,254.01,253.99,254.01,265,AVGO
2025-06-05 20:21:19+00:00,32,2,1429,254.0,254.0,254.0,254.0,5,AVGO
2025-06-05 20:21:20+00:00,32,2,1429,254.15,254.15,254.15,254.15,10,AVGO
2025-06-05 20:21:21+00:00,32,2,1429,254.07,254.36,254.07,254.36,98,AVGO
2025-06-05 20:21:28+00:00,32,2,1429,254.42,254.42,254.42,254.42,100,AVGO
2025-06-05 20:21:29+00:00,32,2,1429,254.35,254.35,254.33,254.33,200,AVGO
2025-06-05 20:21:30+00:00,32,2,1429,254.25,254.25,254.01,254.01,250,AVGO
2025-06-05 20:21:32+00:00,32,2,1429,254.1,254.42,254.1,254.33,770,AVGO
2025-06-05 20:21:33+00:00,32,2,1429,254.19,254.19,254.19,254.19,1,AVGO
2025-06-05 20:21:34+00:00,32,2,1429,254.35,254.35,254.35,254.35,100,AVGO
2025-06-05 20:21:37+00:00,32,2,1429,254.2,254.21,254.2,254.21,76,AVGO
2025-06-05 20:21:38+00:00,32,2,1429,254.27,254.27,254.27,254.27,3,AVGO
2025-06-05 20:21:39+00:00,32,2,1429,254.25,254.25,254.25,254.25,100,AVGO
2025-06-05 20:21:41+00:00,32,2,1429,254.13,254.13,254.0,254.12,897,AVGO
2025-06-05 20:21:42+00:00,32,2,1429,254.03,254.22,254.0,254.0,595,AVGO
2025-06-05 20:21:44+00:00,32,2,1429,253.9,253.97,253.75,253.75,883,AVGO
2025-06-05 20:21:45+00:00,32,2,1429,253.63,253.75,253.58,253.75,150,AVGO
2025-06-05 20:21:46+00:00,32,2,1429,253.66,253.66,253.66,253.66,30,AVGO
2025-06-05 20:21:48+00:00,32,2,1429,253.7,253.7,253.7,253.7,10,AVGO
2025-06-05 20:21:50+00:00,32,2,1429,253.56,253.56,253.25,253.42,102,AVGO
2025-06-05 20:21:51+00:00,32,2,1429,253.3,253.3,253.02,253.02,510,AVGO
2025-06-05 20:21:52+00:00,32,2,1429,253.2,253.2,253.2,253.2,40,AVGO
2025-06-05 20:21:53+00:00,32,2,1429,253.17,253.19,253.0,253.19,121,AVGO
2025-06-05 20:21:54+00:00,32,2,1429,253.0,253.0,252.9,252.9,425,AVGO
2025-06-05 20:21:57+00:00,32,2,1429,252.78,252.78,252.63,252.63,30,AVGO
2025-06-05 20:21:58+00:00,32,2,1429,252.61,252.61,252.4,252.49,792,AVGO
2025-06-05 20:21:59+00:00,32,2,1429,252.59,252.59,252.25,252.42,651,AVGO
2025-06-05 20:22:00+00:00,32,2,1429,252.41,252.41,252.0,252.1,2310,AVGO
2025-06-05 20:22:01+00:00,32,2,1429,252.23,252.25,252.12,252.25,238,AVGO
2025-06-05 20:22:02+00:00,32,2,1429,252.16,252.3,252.16,252.16,245,AVGO
2025-06-05 20:22:03+00:00,32,2,1429,252.4,252.4,252.4,252.4,1,AVGO
2025-06-05 20:22:04+00:00,32,2,1429,252.46,252.46,252.38,252.38,100,AVGO
2025-06-05 20:22:11+00:00,32,2,1429,252.7,252.74,252.7,252.74,46,AVGO
2025-06-05 20:22:13+00:00,32,2,1429,252.64,252.69,252.61,252.69,225,AVGO
2025-06-05 20:22:14+00:00,32,2,1429,252.64,252.8,252.6,252.69,373,AVGO
2025-06-05 20:22:15+00:00,32,2,1429,252.75,252.75,252.75,252.75,50,AVGO
2025-06-05 20:22:17+00:00,32,2,1429,252.5,252.5,252.5,252.5,1,AVGO
2025-06-05 20:22:19+00:00,32,2,1429,252.73,252.74,252.73,252.74,63,AVGO
2025-06-05 20:22:22+00:00,32,2,1429,252.82,253.0,252.82,253.0,761,AVGO
2025-06-05 20:22:23+00:00,32,2,1429,252.98,252.98,252.93,252.97,237,AVGO
2025-06-05 20:22:25+00:00,32,2,1429,253.0,253.0,253.0,253.0,130,AVGO
2025-06-05 20:22:26+00:00,32,2,1429,253.0,253.0,253.0,253.0,90,AVGO
2025-06-05 20:22:27+00:00,32,2,1429,253.0,253.0,253.0,253.0,32,AVGO
2025-06-05 20:22:29+00:00,32,2,1429,253.0,253.0,253.0,253.0,1,AVGO
2025-06-05 20:22:30+00:00,32,2,1429,253.0,253.0,253.0,253.0,24,AVGO
2025-06-05 20:22:32+00:00,32,2,1429,253.15,253.15,253.15,253.15,28,AVGO
2025-06-05 20:22:35+00:00,32,2,1429,252.89,252.89,252.89,252.89,1,AVGO
2025-06-05 20:22:40+00:00,32,2,1429,252.81,252.81,252.8,252.8,51,AVGO
2025-06-05 20:22:42+00:00,32,2,1429,252.95,253.0,252.95,253.0,94,AVGO
2025-06-05 20:22:48+00:00,32,2,1429,253.0,253.0,253.0,253.0,105,AVGO
2025-06-05 20:22:49+00:00,32,2,1429,252.96,252.96,252.85,252.85,193,AVGO
2025-06-05 20:22:51+00:00,32,2,1429,253.0,253.0,253.0,253.0,1,AVGO
2025-06-05 20:22:52+00:00,32,2,1429,252.8,252.8,252.8,252.8,100,AVGO
2025-06-05 20:22:53+00:00,32,2,1429,252.82,252.82,252.82,252.82,10,AVGO
2025-06-05 20:22:55+00:00,32,2,1429,252.93,252.93,252.87,252.87,100,AVGO
2025-06-05 20:23:01+00:00,32,2,1429,252.94,252.94,252.94,252.94,10,AVGO
2025-06-05 20:23:02+00:00,32,2,1429,252.61,252.61,252.6,252.6,111,AVGO
2025-06-05 20:23:03+00:00,32,2,1429,252.5,252.5,252.42,252.42,4875,AVGO
2025-06-05 20:23:04+00:00,32,2,1429,252.38,252.38,252.31,252.31,310,AVGO
