ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 21:16:39+00:00,32,2,1429,191.25,191.25,191.24,191.24,26,AVGO
2025-03-06 21:16:40+00:00,32,2,1429,191.25,191.25,191.25,191.25,18,AVGO
2025-03-06 21:16:41+00:00,32,2,1429,191.58,191.58,191.24,191.24,380,AVGO
2025-03-06 21:16:42+00:00,32,2,1429,191.24,191.63,191.0,191.0,660,AVGO
2025-03-06 21:16:43+00:00,32,2,1429,190.85,191.21,190.85,191.21,45,AVGO
2025-03-06 21:16:45+00:00,32,2,1429,191.0,191.24,191.0,191.24,359,AVGO
2025-03-06 21:16:46+00:00,32,2,1429,191.24,191.98,191.24,191.77,939,AVGO
2025-03-06 21:16:47+00:00,32,2,1429,191.97,192.48,191.23,192.36,2502,AVGO
2025-03-06 21:16:48+00:00,32,2,1429,192.4,192.4,191.93,191.93,383,AVGO
2025-03-06 21:16:49+00:00,32,2,1429,192.41,192.89,192.41,192.89,672,AVGO
2025-03-06 21:16:50+00:00,32,2,1429,192.6,192.66,192.6,192.66,130,AVGO
2025-03-06 21:16:51+00:00,32,2,1429,192.2,192.58,192.1,192.1,850,AVGO
2025-03-06 21:16:52+00:00,32,2,1429,192.1,192.1,192.1,192.1,1078,AVGO
2025-03-06 21:16:53+00:00,32,2,1429,192.1,192.32,192.01,192.01,968,AVGO
2025-03-06 21:16:54+00:00,32,2,1429,192.02,192.28,191.93,191.93,892,AVGO
2025-03-06 21:16:55+00:00,32,2,1429,192.02,192.02,191.45,191.64,891,AVGO
2025-03-06 21:16:56+00:00,32,2,1429,191.22,193.0,191.2,193.0,1894,AVGO
2025-03-06 21:16:57+00:00,32,2,1429,192.14,192.41,191.0,191.7,2161,AVGO
2025-03-06 21:16:58+00:00,32,2,1429,191.74,192.0,191.74,191.81,77,AVGO
2025-03-06 21:17:00+00:00,32,2,1429,191.28,192.5,191.28,191.97,1123,AVGO
2025-03-06 21:17:01+00:00,32,2,1429,191.88,192.45,191.75,192.01,415,AVGO
2025-03-06 21:17:02+00:00,32,2,1429,191.64,191.64,190.91,191.49,1182,AVGO
2025-03-06 21:17:03+00:00,32,2,1429,191.58,191.58,191.0,191.0,101,AVGO
2025-03-06 21:17:04+00:00,32,2,1429,191.64,192.0,191.6,192.0,1107,AVGO
2025-03-06 21:17:05+00:00,32,2,1429,191.98,191.98,191.5,191.53,516,AVGO
2025-03-06 21:17:07+00:00,32,2,1429,191.51,191.79,191.51,191.79,126,AVGO
2025-03-06 21:17:08+00:00,32,2,1429,191.99,191.99,191.99,191.99,9,AVGO
2025-03-06 21:17:09+00:00,32,2,1429,191.49,192.0,191.25,191.66,245,AVGO
2025-03-06 21:17:10+00:00,32,2,1429,191.7,191.7,191.0,191.33,1600,AVGO
2025-03-06 21:17:11+00:00,32,2,1429,191.33,191.36,191.17,191.17,46,AVGO
2025-03-06 21:17:12+00:00,32,2,1429,191.23,191.42,191.08,191.12,420,AVGO
2025-03-06 21:17:13+00:00,32,2,1429,191.18,191.46,191.11,191.11,458,AVGO
2025-03-06 21:17:14+00:00,32,2,1429,191.11,191.4,191.02,191.4,129,AVGO
2025-03-06 21:17:15+00:00,32,2,1429,191.08,191.33,191.0,191.33,216,AVGO
2025-03-06 21:17:16+00:00,32,2,1429,191.13,191.28,191.0,191.0,780,AVGO
2025-03-06 21:17:17+00:00,32,2,1429,191.02,191.02,191.0,191.02,337,AVGO
2025-03-06 21:17:18+00:00,32,2,1429,191.07,191.07,191.0,191.0,433,AVGO
2025-03-06 21:17:19+00:00,32,2,1429,191.35,191.41,191.35,191.41,22,AVGO
2025-03-06 21:17:20+00:00,32,2,1429,191.51,191.51,191.47,191.47,226,AVGO
2025-03-06 21:17:21+00:00,32,2,1429,191.67,191.67,191.48,191.54,54,AVGO
2025-03-06 21:17:22+00:00,32,2,1429,191.49,192.01,191.49,191.79,2255,AVGO
2025-03-06 21:17:23+00:00,32,2,1429,191.84,192.34,191.84,191.95,543,AVGO
2025-03-06 21:17:24+00:00,32,2,1429,192.48,192.76,192.22,192.39,1398,AVGO
2025-03-06 21:17:25+00:00,32,2,1429,192.34,192.76,192.2,192.76,355,AVGO
2025-03-06 21:17:26+00:00,32,2,1429,192.71,192.76,192.11,192.35,503,AVGO
2025-03-06 21:17:27+00:00,32,2,1429,192.45,192.85,192.45,192.59,949,AVGO
2025-03-06 21:17:28+00:00,32,2,1429,192.81,192.84,192.81,192.84,422,AVGO
2025-03-06 21:17:29+00:00,32,2,1429,192.78,192.84,192.78,192.84,200,AVGO
2025-03-06 21:17:30+00:00,32,2,1429,192.84,193.0,192.84,192.98,3053,AVGO
2025-03-06 21:17:31+00:00,32,2,1429,192.98,193.24,192.59,193.0,8559,AVGO
2025-03-06 21:17:32+00:00,32,2,1429,192.91,192.91,191.0,191.29,33953,AVGO
2025-03-06 21:17:33+00:00,32,2,1429,191.27,191.86,191.06,191.86,898,AVGO
2025-03-06 21:17:34+00:00,32,2,1429,191.67,192.26,191.45,192.0,595,AVGO
2025-03-06 21:17:35+00:00,32,2,1429,191.87,191.87,191.0,191.34,1498,AVGO
2025-03-06 21:17:36+00:00,32,2,1429,191.02,192.69,191.01,191.99,3332,AVGO
2025-03-06 21:17:37+00:00,32,2,1429,191.98,192.21,191.76,191.76,412,AVGO
2025-03-06 21:17:38+00:00,32,2,1429,191.92,192.23,191.76,192.23,490,AVGO
2025-03-06 21:17:39+00:00,32,2,1429,191.75,192.5,191.75,191.79,1067,AVGO
2025-03-06 21:17:40+00:00,32,2,1429,191.79,191.99,191.79,191.99,283,AVGO
2025-03-06 21:17:41+00:00,32,2,1429,191.75,192.42,191.75,191.99,846,AVGO
2025-03-06 21:17:42+00:00,32,2,1429,192.16,192.5,192.05,192.25,471,AVGO
2025-03-06 21:17:43+00:00,32,2,1429,192.3,192.5,192.26,192.26,420,AVGO
2025-03-06 21:17:44+00:00,32,2,1429,192.32,192.51,192.32,192.5,1721,AVGO
2025-03-06 21:17:45+00:00,32,2,1429,192.74,192.9,192.62,192.9,3237,AVGO
2025-03-06 21:17:46+00:00,32,2,1429,192.91,193.23,192.78,192.8,3993,AVGO
2025-03-06 21:17:47+00:00,32,2,1429,193.0,193.0,191.75,191.84,7547,AVGO
2025-03-06 21:17:48+00:00,32,2,1429,191.84,191.85,191.72,191.82,240,AVGO
2025-03-06 21:17:49+00:00,32,2,1429,191.68,191.97,191.07,191.4,4755,AVGO
2025-03-06 21:17:51+00:00,32,2,1429,191.3,191.43,191.06,191.26,361,AVGO
2025-03-06 21:17:52+00:00,32,2,1429,191.32,191.32,190.98,191.02,808,AVGO
2025-03-06 21:17:53+00:00,32,2,1429,191.05,191.08,191.05,191.07,135,AVGO
2025-03-06 21:17:54+00:00,32,2,1429,191.02,191.02,191.0,191.01,67,AVGO
2025-03-06 21:17:56+00:00,32,2,1429,191.35,191.5,191.26,191.5,2155,AVGO
2025-03-06 21:17:57+00:00,32,2,1429,191.5,191.5,191.03,191.4,126,AVGO
2025-03-06 21:17:59+00:00,32,2,1429,191.41,192.0,191.28,191.62,3278,AVGO
2025-03-06 21:18:00+00:00,32,2,1429,192.0,192.0,191.6,191.6,284,AVGO
2025-03-06 21:18:02+00:00,32,2,1429,191.6,191.62,191.6,191.62,107,AVGO
2025-03-06 21:18:03+00:00,32,2,1429,191.62,192.05,191.5,192.05,820,AVGO
2025-03-06 21:18:04+00:00,32,2,1429,191.75,192.01,191.73,191.95,331,AVGO
2025-03-06 21:18:05+00:00,32,2,1429,192.39,192.5,192.08,192.19,299,AVGO
2025-03-06 21:18:06+00:00,32,2,1429,192.4,192.51,192.4,192.4,2481,AVGO
2025-03-06 21:18:07+00:00,32,2,1429,192.52,192.52,191.5,191.73,4703,AVGO
2025-03-06 21:18:08+00:00,32,2,1429,191.52,192.39,191.5,192.16,13070,AVGO
2025-03-06 21:18:09+00:00,32,2,1429,191.77,192.02,191.77,191.99,15,AVGO
2025-03-06 21:18:10+00:00,32,2,1429,192.29,192.73,192.14,192.27,977,AVGO
2025-03-06 21:18:11+00:00,32,2,1429,192.27,192.27,192.25,192.25,212,AVGO
2025-03-06 21:18:12+00:00,32,2,1429,192.08,192.08,191.85,191.85,180,AVGO
2025-03-06 21:18:14+00:00,32,2,1429,191.87,191.87,191.81,191.81,373,AVGO
2025-03-06 21:18:15+00:00,32,2,1429,191.81,191.81,191.81,191.81,325,AVGO
2025-03-06 21:18:16+00:00,32,2,1429,191.81,192.19,191.81,192.19,886,AVGO
2025-03-06 21:18:17+00:00,32,2,1429,192.19,192.19,192.1,192.1,359,AVGO
2025-03-06 21:18:18+00:00,32,2,1429,192.1,192.1,192.09,192.09,250,AVGO
2025-03-06 21:18:19+00:00,32,2,1429,192.37,192.45,192.37,192.45,741,AVGO
2025-03-06 21:18:20+00:00,32,2,1429,192.46,192.5,192.46,192.5,951,AVGO
2025-03-06 21:18:21+00:00,32,2,1429,192.45,192.5,192.31,192.31,453,AVGO
2025-03-06 21:18:23+00:00,32,2,1429,192.22,192.58,192.21,192.58,169,AVGO
2025-03-06 21:18:24+00:00,32,2,1429,192.75,192.95,192.75,192.95,711,AVGO
2025-03-06 21:18:25+00:00,32,2,1429,192.99,193.17,192.9,192.9,3508,AVGO
2025-03-06 21:18:26+00:00,32,2,1429,193.0,193.5,193.0,193.5,2908,AVGO
2025-03-06 21:18:27+00:00,32,2,1429,193.46,193.56,192.9,193.55,6093,AVGO
2025-03-06 21:18:28+00:00,32,2,1429,193.2,193.2,193.02,193.02,234,AVGO
2025-03-06 21:18:29+00:00,32,2,1429,193.02,193.04,193.02,193.04,111,AVGO
2025-03-06 21:18:30+00:00,32,2,1429,193.04,193.25,193.02,193.02,2214,AVGO
2025-03-06 21:18:31+00:00,32,2,1429,193.33,193.5,193.33,193.35,310,AVGO
2025-03-06 21:18:32+00:00,32,2,1429,193.33,193.33,193.33,193.33,10,AVGO
2025-03-06 21:18:33+00:00,32,2,1429,193.06,193.35,193.02,193.35,1348,AVGO
2025-03-06 21:18:34+00:00,32,2,1429,193.28,193.35,193.03,193.34,1533,AVGO
2025-03-06 21:18:35+00:00,32,2,1429,193.07,193.18,193.07,193.18,155,AVGO
2025-03-06 21:18:36+00:00,32,2,1429,193.08,193.11,192.5,193.0,14230,AVGO
2025-03-06 21:18:37+00:00,32,2,1429,192.81,192.87,192.5,192.87,821,AVGO
2025-03-06 21:18:38+00:00,32,2,1429,192.62,192.79,192.5,192.5,1631,AVGO
2025-03-06 21:18:39+00:00,32,2,1429,192.73,192.97,192.5,192.97,946,AVGO
2025-03-06 21:18:40+00:00,32,2,1429,192.83,193.0,192.83,192.94,532,AVGO
2025-03-06 21:18:41+00:00,32,2,1429,192.84,192.99,192.84,192.99,624,AVGO
2025-03-06 21:18:42+00:00,32,2,1429,192.99,193.0,192.92,192.92,144,AVGO
2025-03-06 21:18:43+00:00,32,2,1429,192.93,193.0,192.93,192.99,631,AVGO
2025-03-06 21:18:44+00:00,32,2,1429,192.93,193.3,192.93,193.3,1447,AVGO
2025-03-06 21:18:45+00:00,32,2,1429,193.04,193.63,193.04,193.63,2426,AVGO
2025-03-06 21:18:46+00:00,32,2,1429,193.5,193.8,193.34,193.52,1010,AVGO
2025-03-06 21:18:47+00:00,32,2,1429,193.8,193.8,193.5,193.59,711,AVGO
2025-03-06 21:18:48+00:00,32,2,1429,193.54,193.54,193.53,193.53,91,AVGO
2025-03-06 21:18:49+00:00,32,2,1429,193.78,193.78,193.54,193.54,583,AVGO
2025-03-06 21:18:50+00:00,32,2,1429,193.54,193.68,193.54,193.59,551,AVGO
2025-03-06 21:18:51+00:00,32,2,1429,193.66,193.66,193.66,193.66,200,AVGO
2025-03-06 21:18:52+00:00,32,2,1429,193.66,193.8,193.66,193.8,416,AVGO
2025-03-06 21:18:53+00:00,32,2,1429,193.68,193.68,193.42,193.54,3322,AVGO
2025-03-06 21:18:54+00:00,32,2,1429,193.49,193.49,193.04,193.39,893,AVGO
2025-03-06 21:18:55+00:00,32,2,1429,193.4,193.4,193.26,193.26,14,AVGO
2025-03-06 21:18:56+00:00,32,2,1429,193.35,193.35,193.35,193.35,25,AVGO
2025-03-06 21:18:58+00:00,32,2,1429,193.35,193.36,193.35,193.35,337,AVGO
2025-03-06 21:18:59+00:00,32,2,1429,193.33,193.33,193.33,193.33,20,AVGO
2025-03-06 21:19:01+00:00,32,2,1429,193.31,193.31,193.26,193.26,151,AVGO
2025-03-06 21:19:02+00:00,32,2,1429,193.26,193.26,193.06,193.06,1762,AVGO
2025-03-06 21:19:03+00:00,32,2,1429,193.25,193.26,193.2,193.2,674,AVGO
2025-03-06 21:19:04+00:00,32,2,1429,193.2,193.2,193.2,193.2,15,AVGO
2025-03-06 21:19:05+00:00,32,2,1429,193.2,193.2,193.2,193.2,20,AVGO
2025-03-06 21:19:06+00:00,32,2,1429,193.03,193.03,192.71,192.71,1671,AVGO
2025-03-06 21:19:07+00:00,32,2,1429,192.71,192.71,192.0,192.11,5163,AVGO
2025-03-06 21:19:08+00:00,32,2,1429,192.2,192.69,192.09,192.69,896,AVGO
2025-03-06 21:19:09+00:00,32,2,1429,192.47,192.74,192.01,192.74,872,AVGO
2025-03-06 21:19:10+00:00,32,2,1429,192.65,192.68,192.4,192.48,512,AVGO
2025-03-06 21:19:12+00:00,32,2,1429,192.5,192.5,192.21,192.44,909,AVGO
2025-03-06 21:19:13+00:00,32,2,1429,192.25,192.25,192.05,192.05,280,AVGO
2025-03-06 21:19:14+00:00,32,2,1429,192.31,192.54,192.31,192.5,275,AVGO
2025-03-06 21:19:16+00:00,32,2,1429,192.4,192.5,192.36,192.5,104,AVGO
2025-03-06 21:19:17+00:00,32,2,1429,192.39,192.39,192.02,192.02,1952,AVGO
2025-03-06 21:19:18+00:00,32,2,1429,192.02,192.09,192.0,192.09,3653,AVGO
2025-03-06 21:19:20+00:00,32,2,1429,192.04,192.04,192.0,192.0,1657,AVGO
2025-03-06 21:19:21+00:00,32,2,1429,192.11,192.11,192.01,192.01,180,AVGO
2025-03-06 21:19:22+00:00,32,2,1429,192.02,192.2,192.02,192.2,1697,AVGO
2025-03-06 21:19:23+00:00,32,2,1429,192.29,192.29,192.1,192.1,322,AVGO
2025-03-06 21:19:24+00:00,32,2,1429,192.13,192.46,192.13,192.46,763,AVGO
2025-03-06 21:19:25+00:00,32,2,1429,192.33,192.49,192.3,192.49,206,AVGO
2025-03-06 21:19:26+00:00,32,2,1429,192.31,192.31,192.31,192.31,6,AVGO
2025-03-06 21:19:27+00:00,32,2,1429,192.36,192.51,192.36,192.45,112,AVGO
2025-03-06 21:19:28+00:00,32,2,1429,192.43,192.51,192.43,192.51,60,AVGO
2025-03-06 21:19:30+00:00,32,2,1429,192.4,192.4,192.18,192.18,2100,AVGO
2025-03-06 21:19:31+00:00,32,2,1429,192.35,192.35,192.27,192.3,58,AVGO
2025-03-06 21:19:32+00:00,32,2,1429,192.3,192.3,191.62,191.62,7332,AVGO
2025-03-06 21:19:33+00:00,32,2,1429,191.63,191.64,191.26,191.33,3306,AVGO
2025-03-06 21:19:34+00:00,32,2,1429,191.27,191.33,191.25,191.33,400,AVGO
2025-03-06 21:19:35+00:00,32,2,1429,191.17,191.55,191.1,191.54,310,AVGO
2025-03-06 21:19:36+00:00,32,2,1429,191.42,191.49,191.33,191.49,174,AVGO
2025-03-06 21:19:37+00:00,32,2,1429,191.49,191.49,191.24,191.33,749,AVGO
2025-03-06 21:19:38+00:00,32,2,1429,191.24,191.79,191.22,191.31,1926,AVGO
2025-03-06 21:19:39+00:00,32,2,1429,191.4,191.96,191.3,191.59,2142,AVGO
2025-03-06 21:19:40+00:00,32,2,1429,191.85,191.91,191.64,191.64,307,AVGO
2025-03-06 21:19:41+00:00,32,2,1429,191.64,191.74,191.61,191.7,171,AVGO
2025-03-06 21:19:42+00:00,32,2,1429,191.63,191.96,191.35,191.46,5284,AVGO
2025-03-06 21:19:43+00:00,32,2,1429,191.13,191.98,191.01,191.63,7366,AVGO
2025-03-06 21:19:44+00:00,32,2,1429,191.63,191.98,191.62,191.77,13713,AVGO
2025-03-06 21:19:45+00:00,32,2,1429,191.98,193.0,191.98,193.0,10721,AVGO
2025-03-06 21:19:46+00:00,32,2,1429,192.95,193.5,192.95,193.38,3107,AVGO
2025-03-06 21:19:47+00:00,32,2,1429,193.34,193.34,192.92,192.96,188,AVGO
2025-03-06 21:19:48+00:00,32,2,1429,193.01,193.01,193.01,193.01,78,AVGO
2025-03-06 21:19:49+00:00,32,2,1429,193.02,193.02,192.71,192.83,3443,AVGO
2025-03-06 21:19:50+00:00,32,2,1429,193.02,193.18,192.87,193.18,324,AVGO
2025-03-06 21:19:51+00:00,32,2,1429,193.24,193.27,192.85,192.85,269,AVGO
2025-03-06 21:19:52+00:00,32,2,1429,192.8,192.8,192.7,192.7,190,AVGO
2025-03-06 21:19:53+00:00,32,2,1429,192.68,192.72,192.5,192.52,1660,AVGO
2025-03-06 21:19:54+00:00,32,2,1429,192.67,192.68,192.67,192.68,113,AVGO
2025-03-06 21:19:55+00:00,32,2,1429,192.68,192.72,192.68,192.7,446,AVGO
2025-03-06 21:19:56+00:00,32,2,1429,192.87,193.18,192.78,193.0,758,AVGO
2025-03-06 21:19:57+00:00,32,2,1429,193.02,193.69,193.02,193.25,3881,AVGO
2025-03-06 21:19:58+00:00,32,2,1429,193.44,193.74,193.44,193.48,559,AVGO
2025-03-06 21:19:59+00:00,32,2,1429,193.48,193.48,193.48,193.48,100,AVGO
2025-03-06 21:20:00+00:00,32,2,1429,193.51,193.51,193.3,193.33,435,AVGO
2025-03-06 21:20:01+00:00,32,2,1429,193.48,193.48,193.03,193.03,228,AVGO
2025-03-06 21:20:02+00:00,32,2,1429,193.17,193.17,193.1,193.1,756,AVGO
2025-03-06 21:20:03+00:00,32,2,1429,193.04,193.17,192.99,193.02,2174,AVGO
2025-03-06 21:20:04+00:00,32,2,1429,193.03,193.03,193.01,193.01,62,AVGO
2025-03-06 21:20:05+00:00,32,2,1429,193.21,193.22,192.52,192.78,1626,AVGO
2025-03-06 21:20:06+00:00,32,2,1429,192.74,192.74,192.52,192.52,618,AVGO
2025-03-06 21:20:07+00:00,32,2,1429,192.52,192.52,192.52,192.52,2,AVGO
2025-03-06 21:20:08+00:00,32,2,1429,192.86,193.02,192.86,193.0,3361,AVGO
2025-03-06 21:20:09+00:00,32,2,1429,193.02,193.11,193.02,193.11,1308,AVGO
2025-03-06 21:20:10+00:00,32,2,1429,193.21,193.43,193.09,193.43,272,AVGO
2025-03-06 21:20:11+00:00,32,2,1429,193.33,193.4,193.33,193.4,81,AVGO
2025-03-06 21:20:12+00:00,32,2,1429,193.09,193.09,193.07,193.07,108,AVGO
2025-03-06 21:20:13+00:00,32,2,1429,193.07,193.07,193.06,193.06,325,AVGO
2025-03-06 21:20:14+00:00,32,2,1429,193.06,193.06,193.06,193.06,140,AVGO
2025-03-06 21:20:15+00:00,32,2,1429,193.08,193.08,193.07,193.07,851,AVGO
2025-03-06 21:20:16+00:00,32,2,1429,193.21,193.24,193.02,193.02,127,AVGO
2025-03-06 21:20:17+00:00,32,2,1429,193.02,193.02,193.02,193.02,70,AVGO
2025-03-06 21:20:18+00:00,32,2,1429,193.15,193.24,193.15,193.24,102,AVGO
2025-03-06 21:20:19+00:00,32,2,1429,193.02,193.29,193.02,193.06,421,AVGO
2025-03-06 21:20:20+00:00,32,2,1429,193.06,193.15,193.01,193.02,996,AVGO
2025-03-06 21:20:21+00:00,32,2,1429,193.07,193.07,193.07,193.07,10,AVGO
2025-03-06 21:20:22+00:00,32,2,1429,193.02,193.02,193.02,193.02,60,AVGO
2025-03-06 21:20:23+00:00,32,2,1429,193.02,193.63,193.02,193.51,1026,AVGO
2025-03-06 21:20:24+00:00,32,2,1429,193.57,193.8,193.51,193.7,883,AVGO
2025-03-06 21:20:25+00:00,32,2,1429,193.7,193.9,193.68,193.9,284,AVGO
2025-03-06 21:20:26+00:00,32,2,1429,193.77,193.77,193.7,193.7,30,AVGO
2025-03-06 21:20:27+00:00,32,2,1429,193.75,193.75,193.73,193.73,32,AVGO
2025-03-06 21:20:28+00:00,32,2,1429,193.73,193.73,193.51,193.53,3761,AVGO
2025-03-06 21:20:29+00:00,32,2,1429,193.67,193.69,193.67,193.69,100,AVGO
2025-03-06 21:20:30+00:00,32,2,1429,193.83,194.95,193.75,194.95,6458,AVGO
2025-03-06 21:20:31+00:00,32,2,1429,194.74,194.97,194.68,194.68,529,AVGO
2025-03-06 21:20:32+00:00,32,2,1429,194.92,195.15,194.92,195.11,4292,AVGO
2025-03-06 21:20:33+00:00,32,2,1429,195.14,195.26,195.0,195.26,1091,AVGO
2025-03-06 21:20:34+00:00,32,2,1429,195.26,195.84,195.0,195.84,8746,AVGO
2025-03-06 21:20:35+00:00,32,2,1429,195.85,195.97,195.6,195.6,1628,AVGO
2025-03-06 21:20:36+00:00,32,2,1429,195.66,195.66,195.58,195.58,31,AVGO
2025-03-06 21:20:37+00:00,32,2,1429,195.58,195.77,195.58,195.77,286,AVGO
2025-03-06 21:20:38+00:00,32,2,1429,195.38,195.4,195.15,195.28,364,AVGO
2025-03-06 21:20:39+00:00,32,2,1429,195.47,195.82,195.39,195.51,1049,AVGO
2025-03-06 21:20:40+00:00,32,2,1429,195.4,195.4,193.67,194.72,8863,AVGO
2025-03-06 21:20:41+00:00,32,2,1429,194.46,194.65,194.31,194.65,410,AVGO
2025-03-06 21:20:42+00:00,32,2,1429,194.41,194.41,194.18,194.18,93,AVGO
2025-03-06 21:20:43+00:00,32,2,1429,194.14,194.14,194.12,194.12,3,AVGO
2025-03-06 21:20:44+00:00,32,2,1429,194.24,194.24,194.24,194.24,10,AVGO
2025-03-06 21:20:45+00:00,32,2,1429,194.2,194.58,194.13,194.58,360,AVGO
2025-03-06 21:20:46+00:00,32,2,1429,194.35,194.35,194.0,194.05,16699,AVGO
2025-03-06 21:20:47+00:00,32,2,1429,194.47,194.47,194.28,194.28,78,AVGO
2025-03-06 21:20:48+00:00,32,2,1429,194.66,194.7,194.42,194.42,249,AVGO
2025-03-06 21:20:49+00:00,32,2,1429,194.26,194.69,194.26,194.47,139,AVGO
2025-03-06 21:20:50+00:00,32,2,1429,194.44,194.48,194.3,194.3,74,AVGO
2025-03-06 21:20:51+00:00,32,2,1429,194.3,194.72,194.21,194.7,285,AVGO
2025-03-06 21:20:52+00:00,32,2,1429,194.48,194.63,194.27,194.3,149,AVGO
2025-03-06 21:20:53+00:00,32,2,1429,194.5,194.5,194.5,194.5,1,AVGO
2025-03-06 21:20:54+00:00,32,2,1429,194.59,194.86,194.59,194.86,487,AVGO
2025-03-06 21:20:55+00:00,32,2,1429,194.63,194.66,194.63,194.66,50,AVGO
2025-03-06 21:20:56+00:00,32,2,1429,194.59,194.6,194.35,194.35,31,AVGO
2025-03-06 21:20:57+00:00,32,2,1429,194.43,194.48,194.15,194.24,14926,AVGO
2025-03-06 21:20:58+00:00,32,2,1429,194.48,194.59,194.48,194.59,320,AVGO
2025-03-06 21:20:59+00:00,32,2,1429,194.42,194.9,194.42,194.9,877,AVGO
2025-03-06 21:21:00+00:00,32,2,1429,194.69,194.69,194.42,194.42,412,AVGO
2025-03-06 21:21:01+00:00,32,2,1429,194.99,195.15,194.99,195.13,1085,AVGO
2025-03-06 21:21:02+00:00,32,2,1429,195.06,195.06,194.49,194.5,2079,AVGO
2025-03-06 21:21:06+00:00,32,2,1429,194.99,194.99,194.76,194.76,159,AVGO
2025-03-06 21:21:07+00:00,32,2,1429,194.7,194.7,194.7,194.7,2,AVGO
2025-03-06 21:21:08+00:00,32,2,1429,194.52,194.61,194.26,194.61,863,AVGO
2025-03-06 21:21:09+00:00,32,2,1429,194.42,194.72,194.26,194.57,1987,AVGO
2025-03-06 21:21:10+00:00,32,2,1429,194.6,195.04,194.6,195.0,3020,AVGO
2025-03-06 21:21:11+00:00,32,2,1429,195.0,195.24,195.0,195.24,3019,AVGO
2025-03-06 21:21:12+00:00,32,2,1429,195.13,195.14,195.04,195.04,312,AVGO
2025-03-06 21:21:13+00:00,32,2,1429,195.02,195.02,194.5,194.56,4290,AVGO
2025-03-06 21:21:14+00:00,32,2,1429,194.39,194.82,194.16,194.75,769,AVGO
2025-03-06 21:21:15+00:00,32,2,1429,194.75,194.76,194.75,194.76,784,AVGO
2025-03-06 21:21:16+00:00,32,2,1429,194.61,194.61,194.53,194.53,75,AVGO
2025-03-06 21:21:17+00:00,32,2,1429,194.79,194.95,194.69,194.69,882,AVGO
2025-03-06 21:21:18+00:00,32,2,1429,194.69,194.73,194.51,194.73,225,AVGO
2025-03-06 21:21:19+00:00,32,2,1429,194.65,195.0,194.42,195.0,881,AVGO
2025-03-06 21:21:21+00:00,32,2,1429,194.8,194.8,194.5,194.5,4953,AVGO
2025-03-06 21:21:22+00:00,32,2,1429,194.5,194.97,194.5,194.65,12024,AVGO
2025-03-06 21:21:23+00:00,32,2,1429,194.65,194.65,194.65,194.65,2,AVGO
2025-03-06 21:21:25+00:00,32,2,1429,194.7,194.92,194.7,194.92,110,AVGO
2025-03-06 21:21:26+00:00,32,2,1429,194.89,195.0,194.89,195.0,1334,AVGO
2025-03-06 21:21:27+00:00,32,2,1429,195.17,195.39,195.17,195.39,312,AVGO
2025-03-06 21:21:28+00:00,32,2,1429,195.2,195.4,195.2,195.4,1006,AVGO
2025-03-06 21:21:29+00:00,32,2,1429,195.4,195.5,195.4,195.5,295,AVGO
2025-03-06 21:21:30+00:00,32,2,1429,195.5,195.51,195.5,195.51,426,AVGO
2025-03-06 21:21:31+00:00,32,2,1429,195.68,195.8,195.12,195.75,16489,AVGO
2025-03-06 21:21:32+00:00,32,2,1429,195.41,195.41,195.38,195.38,100,AVGO
2025-03-06 21:21:33+00:00,32,2,1429,195.31,195.74,195.22,195.74,301,AVGO
2025-03-06 21:21:34+00:00,32,2,1429,195.38,195.6,195.38,195.6,48,AVGO
2025-03-06 21:21:36+00:00,32,2,1429,195.58,195.6,195.58,195.6,100,AVGO
2025-03-06 21:21:37+00:00,32,2,1429,195.43,195.76,195.43,195.76,710,AVGO
2025-03-06 21:21:38+00:00,32,2,1429,195.69,195.9,195.0,195.53,2186,AVGO
2025-03-06 21:21:39+00:00,32,2,1429,195.23,195.77,195.2,195.77,396,AVGO
2025-03-06 21:21:40+00:00,32,2,1429,195.64,195.77,195.64,195.77,199,AVGO
2025-03-06 21:21:41+00:00,32,2,1429,195.7,195.77,195.7,195.77,345,AVGO
2025-03-06 21:21:42+00:00,32,2,1429,195.77,195.8,195.68,195.8,805,AVGO
2025-03-06 21:21:43+00:00,32,2,1429,195.73,195.91,195.73,195.76,73,AVGO
2025-03-06 21:21:44+00:00,32,2,1429,195.76,196.25,195.5,195.53,5522,AVGO
2025-03-06 21:21:45+00:00,32,2,1429,195.53,195.96,195.36,195.76,14777,AVGO
2025-03-06 21:21:46+00:00,32,2,1429,195.48,195.48,195.48,195.48,20,AVGO
2025-03-06 21:21:48+00:00,32,2,1429,195.61,195.75,195.61,195.75,217,AVGO
2025-03-06 21:21:49+00:00,32,2,1429,195.69,195.69,195.69,195.69,10,AVGO
2025-03-06 21:21:50+00:00,32,2,1429,195.69,196.13,195.69,196.04,680,AVGO
2025-03-06 21:21:51+00:00,32,2,1429,196.01,196.19,196.0,196.0,2080,AVGO
2025-03-06 21:21:52+00:00,32,2,1429,195.67,195.67,195.52,195.52,149,AVGO
2025-03-06 21:21:53+00:00,32,2,1429,195.64,195.64,195.4,195.4,188,AVGO
2025-03-06 21:21:54+00:00,32,2,1429,195.29,195.29,195.29,195.29,25,AVGO
2025-03-06 21:21:55+00:00,32,2,1429,195.5,195.5,195.5,195.5,6,AVGO
