ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 20:36:23+00:00,32,2,853,227.24,227.28,227.2,227.28,384,AMZN
2025-07-31 20:36:25+00:00,32,2,853,227.27,227.27,227.27,227.27,4,AMZN
2025-07-31 20:36:27+00:00,32,2,853,227.2,227.2,227.2,227.2,10,AMZN
2025-07-31 20:36:28+00:00,32,2,853,227.28,227.28,227.28,227.28,2,AMZN
2025-07-31 20:36:29+00:00,32,2,853,227.15,227.15,227.01,227.06,641,AMZN
2025-07-31 20:36:30+00:00,32,2,853,227.11,227.28,227.11,227.14,1211,AMZN
2025-07-31 20:36:31+00:00,32,2,853,227.14,227.14,227.14,227.14,50,AMZN
2025-07-31 20:36:35+00:00,32,2,853,227.15,227.15,227.15,227.15,1,AMZN
2025-07-31 20:36:37+00:00,32,2,853,227.16,227.19,227.13,227.19,35,AMZN
2025-07-31 20:36:38+00:00,32,2,853,227.19,227.19,227.19,227.19,1,AMZN
2025-07-31 20:36:39+00:00,32,2,853,227.19,227.19,227.19,227.19,8,AMZN
2025-07-31 20:36:40+00:00,32,2,853,227.19,227.19,227.19,227.19,5,AMZN
2025-07-31 20:36:42+00:00,32,2,853,227.2,227.2,227.2,227.2,120,AMZN
2025-07-31 20:36:44+00:00,32,2,853,227.2,227.28,227.2,227.26,1039,AMZN
2025-07-31 20:36:45+00:00,32,2,853,227.28,227.29,227.28,227.29,211,AMZN
2025-07-31 20:36:47+00:00,32,2,853,227.29,227.29,227.21,227.21,31,AMZN
2025-07-31 20:36:49+00:00,32,2,853,227.19,227.21,227.19,227.21,17,AMZN
2025-07-31 20:36:51+00:00,32,2,853,227.19,227.22,227.15,227.15,579,AMZN
2025-07-31 20:36:52+00:00,32,2,853,227.2,227.2,227.12,227.12,189,AMZN
2025-07-31 20:36:53+00:00,32,2,853,227.12,227.12,227.01,227.01,418,AMZN
2025-07-31 20:36:55+00:00,32,2,853,227.08,227.09,227.03,227.04,1415,AMZN
2025-07-31 20:36:56+00:00,32,2,853,227.03,227.03,227.01,227.01,502,AMZN
2025-07-31 20:36:57+00:00,32,2,853,227.0,227.17,226.99,227.0,3038,AMZN
2025-07-31 20:36:58+00:00,32,2,853,227.09,227.29,227.09,227.25,5766,AMZN
2025-07-31 20:36:59+00:00,32,2,853,227.11,227.11,227.11,227.11,10,AMZN
2025-07-31 20:37:00+00:00,32,2,853,227.21,227.24,227.21,227.24,40,AMZN
2025-07-31 20:37:02+00:00,32,2,853,227.25,227.27,227.25,227.27,110,AMZN
2025-07-31 20:37:03+00:00,32,2,853,227.28,227.28,227.27,227.28,668,AMZN
2025-07-31 20:37:04+00:00,32,2,853,227.28,227.28,227.28,227.28,559,AMZN
2025-07-31 20:37:05+00:00,32,2,853,227.28,227.35,226.31,226.5,12902,AMZN
2025-07-31 20:37:10+00:00,32,2,853,226.49,226.49,226.49,226.49,35,AMZN
2025-07-31 20:37:15+00:00,32,2,853,226.46,226.48,226.46,226.48,40,AMZN
2025-07-31 20:37:22+00:00,32,2,853,226.45,226.45,226.44,226.44,200,AMZN
2025-07-31 20:37:23+00:00,32,2,853,226.44,226.44,226.44,226.44,200,AMZN
2025-07-31 20:37:24+00:00,32,2,853,226.44,226.44,226.44,226.44,110,AMZN
2025-07-31 20:37:25+00:00,32,2,853,226.41,226.5,226.41,226.41,683,AMZN
2025-07-31 20:37:27+00:00,32,2,853,226.55,226.55,226.55,226.55,25,AMZN
2025-07-31 20:37:33+00:00,32,2,853,226.45,226.45,226.44,226.44,53,AMZN
2025-07-31 20:37:34+00:00,32,2,853,226.5,226.5,226.5,226.5,30,AMZN
2025-07-31 20:37:35+00:00,32,2,853,226.45,226.5,226.39,226.5,475,AMZN
2025-07-31 20:37:36+00:00,32,2,853,226.46,226.46,226.45,226.45,453,AMZN
2025-07-31 20:37:39+00:00,32,2,853,226.45,226.45,226.45,226.45,200,AMZN
2025-07-31 20:37:41+00:00,32,2,853,226.45,226.45,226.45,226.45,240,AMZN
2025-07-31 20:37:44+00:00,32,2,853,226.43,226.43,226.43,226.43,33,AMZN
2025-07-31 20:37:46+00:00,32,2,853,226.46,226.46,226.46,226.46,75,AMZN
2025-07-31 20:37:51+00:00,32,2,853,226.46,226.49,226.46,226.49,852,AMZN
2025-07-31 20:37:53+00:00,32,2,853,226.47,226.48,226.47,226.48,20,AMZN
2025-07-31 20:37:54+00:00,32,2,853,226.48,226.48,226.48,226.48,1808,AMZN
2025-07-31 20:37:55+00:00,32,2,853,226.48,226.48,226.48,226.48,282,AMZN
2025-07-31 20:37:58+00:00,32,2,853,226.48,226.48,226.48,226.48,200,AMZN
2025-07-31 20:38:00+00:00,32,2,853,226.5,226.5,226.5,226.5,20,AMZN
2025-07-31 20:38:01+00:00,32,2,853,226.47,226.48,226.47,226.48,20,AMZN
2025-07-31 20:38:02+00:00,32,2,853,226.47,226.47,226.47,226.47,10,AMZN
2025-07-31 20:38:03+00:00,32,2,853,226.47,226.48,226.45,226.45,990,AMZN
2025-07-31 20:38:04+00:00,32,2,853,226.48,226.48,226.45,226.45,100,AMZN
2025-07-31 20:38:06+00:00,32,2,853,226.47,226.47,226.47,226.47,1049,AMZN
2025-07-31 20:38:09+00:00,32,2,853,226.47,226.47,226.47,226.47,25,AMZN
2025-07-31 20:38:10+00:00,32,2,853,226.47,226.47,226.47,226.47,315,AMZN
2025-07-31 20:38:12+00:00,32,2,853,226.47,226.47,226.47,226.47,85,AMZN
2025-07-31 20:38:15+00:00,32,2,853,226.47,226.49,226.47,226.48,50,AMZN
2025-07-31 20:38:16+00:00,32,2,853,226.48,226.48,226.48,226.48,6,AMZN
2025-07-31 20:38:17+00:00,32,2,853,226.48,226.48,226.48,226.48,23,AMZN
2025-07-31 20:38:18+00:00,32,2,853,226.48,226.48,226.48,226.48,136,AMZN
2025-07-31 20:38:21+00:00,32,2,853,226.5,226.95,226.5,226.81,1962,AMZN
2025-07-31 20:38:22+00:00,32,2,853,226.8,226.8,226.8,226.8,50,AMZN
2025-07-31 20:38:23+00:00,32,2,853,226.85,226.95,226.79,226.79,619,AMZN
2025-07-31 20:38:25+00:00,32,2,853,226.81,226.81,226.76,226.8,104,AMZN
2025-07-31 20:38:26+00:00,32,2,853,226.85,226.95,226.85,226.89,2510,AMZN
2025-07-31 20:38:30+00:00,32,2,853,226.81,227.24,226.81,227.24,2809,AMZN
2025-07-31 20:38:31+00:00,32,2,853,227.23,227.3,227.22,227.27,2001,AMZN
2025-07-31 20:38:32+00:00,32,2,853,227.27,227.3,227.26,227.3,40,AMZN
2025-07-31 20:38:33+00:00,32,2,853,227.21,227.21,227.0,227.0,2157,AMZN
2025-07-31 20:38:34+00:00,32,2,853,227.02,227.02,227.0,227.0,3753,AMZN
2025-07-31 20:38:35+00:00,32,2,853,227.09,227.09,227.09,227.09,9,AMZN
2025-07-31 20:38:37+00:00,32,2,853,227.22,227.35,227.16,227.27,1127,AMZN
2025-07-31 20:38:39+00:00,32,2,853,227.23,227.23,227.23,227.23,20,AMZN
2025-07-31 20:38:41+00:00,32,2,853,227.26,227.29,227.26,227.29,704,AMZN
2025-07-31 20:38:43+00:00,32,2,853,227.26,227.29,227.26,227.29,228,AMZN
2025-07-31 20:38:44+00:00,32,2,853,227.24,227.26,227.24,227.26,25,AMZN
2025-07-31 20:38:45+00:00,32,2,853,227.26,227.29,227.26,227.29,185,AMZN
2025-07-31 20:38:48+00:00,32,2,853,227.27,227.27,227.27,227.27,100,AMZN
2025-07-31 20:38:50+00:00,32,2,853,227.26,227.26,227.23,227.23,100,AMZN
2025-07-31 20:38:52+00:00,32,2,853,227.29,227.29,227.23,227.27,129,AMZN
2025-07-31 20:38:54+00:00,32,2,853,227.27,227.29,227.27,227.29,135,AMZN
2025-07-31 20:38:56+00:00,32,2,853,227.24,227.29,227.21,227.29,684,AMZN
2025-07-31 20:38:57+00:00,32,2,853,227.27,227.3,227.27,227.29,1014,AMZN
2025-07-31 20:38:59+00:00,32,2,853,227.25,227.25,227.25,227.25,100,AMZN
2025-07-31 20:39:00+00:00,32,2,853,227.29,227.29,227.29,227.29,103,AMZN
2025-07-31 20:39:02+00:00,32,2,853,227.26,227.31,227.25,227.27,304,AMZN
2025-07-31 20:39:03+00:00,32,2,853,227.26,227.26,227.26,227.26,5,AMZN
2025-07-31 20:39:05+00:00,32,2,853,227.27,227.27,227.23,227.23,186,AMZN
2025-07-31 20:39:09+00:00,32,2,853,227.24,227.33,227.24,227.33,1645,AMZN
2025-07-31 20:39:12+00:00,32,2,853,227.27,227.27,227.26,227.26,40,AMZN
2025-07-31 20:39:15+00:00,32,2,853,227.3,227.3,227.3,227.3,212,AMZN
2025-07-31 20:39:17+00:00,32,2,853,227.28,227.29,227.27,227.29,205,AMZN
2025-07-31 20:39:18+00:00,32,2,853,227.26,227.29,227.26,227.29,530,AMZN
2025-07-31 20:39:19+00:00,32,2,853,227.26,227.27,227.26,227.26,2228,AMZN
2025-07-31 20:39:21+00:00,32,2,853,227.28,227.3,227.28,227.29,571,AMZN
2025-07-31 20:39:22+00:00,32,2,853,227.29,227.29,227.29,227.29,74,AMZN
2025-07-31 20:39:23+00:00,32,2,853,227.32,227.34,227.29,227.34,373,AMZN
2025-07-31 20:39:24+00:00,32,2,853,227.32,227.39,227.29,227.39,316,AMZN
2025-07-31 20:39:25+00:00,32,2,853,227.27,227.29,227.27,227.29,625,AMZN
2025-07-31 20:39:26+00:00,32,2,853,227.29,227.31,227.28,227.31,103,AMZN
2025-07-31 20:39:27+00:00,32,2,853,227.32,227.32,227.32,227.32,6,AMZN
2025-07-31 20:39:28+00:00,32,2,853,227.27,227.3,227.07,227.08,1399,AMZN
2025-07-31 20:39:29+00:00,32,2,853,227.17,227.17,227.17,227.17,5,AMZN
2025-07-31 20:39:31+00:00,32,2,853,227.1,227.1,227.1,227.1,25,AMZN
2025-07-31 20:39:33+00:00,32,2,853,227.19,227.19,227.17,227.17,14,AMZN
2025-07-31 20:39:34+00:00,32,2,853,227.2,227.2,227.2,227.2,3,AMZN
2025-07-31 20:39:38+00:00,32,2,853,227.22,227.22,227.22,227.22,1,AMZN
2025-07-31 20:39:39+00:00,32,2,853,227.19,227.2,227.19,227.2,80,AMZN
2025-07-31 20:39:40+00:00,32,2,853,227.13,227.13,227.13,227.13,1,AMZN
2025-07-31 20:39:41+00:00,32,2,853,227.21,227.26,227.2,227.26,918,AMZN
2025-07-31 20:39:42+00:00,32,2,853,227.27,227.29,227.23,227.23,461,AMZN
2025-07-31 20:39:44+00:00,32,2,853,227.26,227.29,227.26,227.29,57,AMZN
2025-07-31 20:39:45+00:00,32,2,853,227.2,227.2,226.94,226.94,3754,AMZN
2025-07-31 20:39:46+00:00,32,2,853,226.94,227.03,226.94,227.03,230,AMZN
2025-07-31 20:39:47+00:00,32,2,853,226.92,226.92,226.91,226.91,50,AMZN
2025-07-31 20:39:49+00:00,32,2,853,227.0,227.0,227.0,227.0,20,AMZN
2025-07-31 20:39:50+00:00,32,2,853,226.93,226.93,226.91,226.91,100,AMZN
2025-07-31 20:39:52+00:00,32,2,853,227.0,227.0,227.0,227.0,26,AMZN
2025-07-31 20:39:56+00:00,32,2,853,226.96,226.96,226.96,226.96,10,AMZN
2025-07-31 20:39:57+00:00,32,2,853,226.96,226.96,226.96,226.96,25,AMZN
2025-07-31 20:40:02+00:00,32,2,853,226.91,226.92,226.9,226.9,1064,AMZN
2025-07-31 20:40:03+00:00,32,2,853,226.88,226.88,226.88,226.88,13,AMZN
2025-07-31 20:40:04+00:00,32,2,853,226.9,226.9,226.9,226.9,24,AMZN
2025-07-31 20:40:05+00:00,32,2,853,226.92,226.96,226.92,226.95,173,AMZN
2025-07-31 20:40:07+00:00,32,2,853,227.0,227.0,226.99,226.99,197,AMZN
2025-07-31 20:40:13+00:00,32,2,853,226.99,226.99,226.99,226.99,1,AMZN
2025-07-31 20:40:17+00:00,32,2,853,226.97,226.97,226.97,226.97,13,AMZN
2025-07-31 20:40:20+00:00,32,2,853,226.97,226.97,226.97,226.97,119,AMZN
2025-07-31 20:40:23+00:00,32,2,853,227.0,227.0,227.0,227.0,50,AMZN
2025-07-31 20:40:24+00:00,32,2,853,227.0,227.0,227.0,227.0,105,AMZN
2025-07-31 20:40:26+00:00,32,2,853,226.99,227.0,226.99,227.0,292,AMZN
2025-07-31 20:40:31+00:00,32,2,853,227.0,227.0,227.0,227.0,1,AMZN
2025-07-31 20:40:34+00:00,32,2,853,227.0,227.0,226.99,226.99,10,AMZN
2025-07-31 20:40:37+00:00,32,2,853,226.98,226.98,226.98,226.98,250,AMZN
2025-07-31 20:40:39+00:00,32,2,853,226.98,226.98,226.98,226.98,100,AMZN
2025-07-31 20:40:40+00:00,32,2,853,226.98,226.98,226.98,226.98,150,AMZN
2025-07-31 20:40:42+00:00,32,2,853,226.97,226.97,226.96,226.96,404,AMZN
2025-07-31 20:40:45+00:00,32,2,853,226.97,226.97,226.97,226.97,3,AMZN
2025-07-31 20:40:46+00:00,32,2,853,226.97,226.97,226.97,226.97,75,AMZN
2025-07-31 20:40:47+00:00,32,2,853,226.97,226.97,226.97,226.97,4,AMZN
2025-07-31 20:40:49+00:00,32,2,853,226.96,226.98,226.93,226.98,1854,AMZN
2025-07-31 20:40:50+00:00,32,2,853,226.98,226.98,226.95,226.98,505,AMZN
2025-07-31 20:40:52+00:00,32,2,853,226.96,226.96,226.96,226.96,1,AMZN
2025-07-31 20:40:54+00:00,32,2,853,226.95,226.99,226.95,226.99,18,AMZN
2025-07-31 20:40:56+00:00,32,2,853,226.98,226.98,226.95,226.95,100,AMZN
2025-07-31 20:40:57+00:00,32,2,853,226.98,226.98,226.98,226.98,1,AMZN
2025-07-31 20:40:58+00:00,32,2,853,226.98,226.98,226.98,226.98,1,AMZN
2025-07-31 20:41:00+00:00,32,2,853,227.0,227.0,226.99,226.99,303,AMZN
2025-07-31 20:41:01+00:00,32,2,853,226.99,226.99,226.99,226.99,2,AMZN
2025-07-31 20:41:04+00:00,32,2,853,227.05,227.05,227.0,227.0,15,AMZN
2025-07-31 20:41:12+00:00,32,2,853,227.05,227.22,227.05,227.18,392,AMZN
2025-07-31 20:41:13+00:00,32,2,853,227.24,227.25,227.23,227.25,270,AMZN
2025-07-31 20:41:14+00:00,32,2,853,227.2,227.25,227.19,227.25,328,AMZN
2025-07-31 20:41:15+00:00,32,2,853,227.25,227.25,227.25,227.25,150,AMZN
2025-07-31 20:41:16+00:00,32,2,853,227.24,227.25,227.24,227.25,177,AMZN
2025-07-31 20:41:18+00:00,32,2,853,227.25,227.3,227.25,227.3,215,AMZN
2025-07-31 20:41:20+00:00,32,2,853,227.25,227.26,227.25,227.26,270,AMZN
2025-07-31 20:41:21+00:00,32,2,853,227.27,227.3,227.23,227.23,2331,AMZN
2025-07-31 20:41:22+00:00,32,2,853,227.24,227.24,227.23,227.23,50,AMZN
2025-07-31 20:41:24+00:00,32,2,853,227.27,227.27,227.27,227.27,4,AMZN
2025-07-31 20:41:28+00:00,32,2,853,227.32,227.35,227.29,227.29,210,AMZN
2025-07-31 20:41:29+00:00,32,2,853,227.25,227.25,227.25,227.25,25,AMZN
2025-07-31 20:41:32+00:00,32,2,853,227.23,227.23,227.1,227.1,2603,AMZN
2025-07-31 20:41:33+00:00,32,2,853,227.14,227.17,227.14,227.17,111,AMZN
2025-07-31 20:41:34+00:00,32,2,853,227.15,227.15,227.15,227.15,1,AMZN
2025-07-31 20:41:35+00:00,32,2,853,227.12,227.12,227.1,227.1,3,AMZN
2025-07-31 20:41:36+00:00,32,2,853,227.1,227.1,227.1,227.1,3,AMZN
2025-07-31 20:41:39+00:00,32,2,853,227.14,227.14,227.14,227.14,1,AMZN
2025-07-31 20:41:44+00:00,32,2,853,227.18,227.18,227.17,227.17,25,AMZN
2025-07-31 20:41:45+00:00,32,2,853,227.2,227.2,227.17,227.17,63,AMZN
2025-07-31 20:41:46+00:00,32,2,853,227.15,227.15,227.11,227.11,48,AMZN
2025-07-31 20:41:47+00:00,32,2,853,227.11,227.11,227.11,227.11,2,AMZN
2025-07-31 20:41:48+00:00,32,2,853,227.1,227.1,227.1,227.1,3,AMZN
2025-07-31 20:41:49+00:00,32,2,853,227.1,227.3,227.1,227.29,5969,AMZN
2025-07-31 20:41:50+00:00,32,2,853,227.29,227.29,227.29,227.29,100,AMZN
2025-07-31 20:41:51+00:00,32,2,853,227.29,227.29,227.29,227.29,31,AMZN
2025-07-31 20:41:53+00:00,32,2,853,227.3,227.3,227.3,227.3,54,AMZN
2025-07-31 20:41:55+00:00,32,2,853,227.29,227.29,227.29,227.29,200,AMZN
2025-07-31 20:41:56+00:00,32,2,853,227.29,227.29,227.29,227.29,200,AMZN
2025-07-31 20:42:01+00:00,32,2,853,227.3,227.3,227.3,227.3,5,AMZN
2025-07-31 20:42:02+00:00,32,2,853,227.29,227.29,227.29,227.29,200,AMZN
2025-07-31 20:42:03+00:00,32,2,853,227.29,227.29,227.29,227.29,689,AMZN
2025-07-31 20:42:04+00:00,32,2,853,227.29,227.29,227.29,227.29,18,AMZN
2025-07-31 20:42:05+00:00,32,2,853,227.3,227.3,226.96,227.14,7941,AMZN
2025-07-31 20:42:06+00:00,32,2,853,227.3,227.3,227.3,227.3,155,AMZN
2025-07-31 20:42:08+00:00,32,2,853,227.21,227.22,227.19,227.22,36,AMZN
2025-07-31 20:42:09+00:00,32,2,853,227.15,227.15,227.14,227.14,50,AMZN
2025-07-31 20:42:10+00:00,32,2,853,227.17,227.17,227.1,227.1,88,AMZN
2025-07-31 20:42:11+00:00,32,2,853,227.11,227.12,227.09,227.09,132,AMZN
2025-07-31 20:42:14+00:00,32,2,853,227.18,227.2,227.18,227.2,64,AMZN
2025-07-31 20:42:22+00:00,32,2,853,227.17,227.18,227.03,227.18,1471,AMZN
2025-07-31 20:42:23+00:00,32,2,853,227.17,227.17,227.1,227.1,63,AMZN
2025-07-31 20:42:26+00:00,32,2,853,227.14,227.21,227.14,227.21,181,AMZN
2025-07-31 20:42:28+00:00,32,2,853,227.2,227.2,227.2,227.2,4,AMZN
2025-07-31 20:42:30+00:00,32,2,853,227.19,227.19,226.91,226.91,6321,AMZN
2025-07-31 20:42:31+00:00,32,2,853,227.01,227.01,226.9,227.01,1089,AMZN
2025-07-31 20:42:33+00:00,32,2,853,226.93,226.93,226.9,226.9,200,AMZN
2025-07-31 20:42:40+00:00,32,2,853,226.98,226.98,226.98,226.98,1,AMZN
2025-07-31 20:42:41+00:00,32,2,853,226.96,226.96,226.96,226.96,2,AMZN
2025-07-31 20:42:43+00:00,32,2,853,226.98,227.0,226.98,227.0,23,AMZN
2025-07-31 20:42:46+00:00,32,2,853,226.95,226.95,226.95,226.95,10,AMZN
2025-07-31 20:42:47+00:00,32,2,853,226.96,227.0,226.96,227.0,156,AMZN
2025-07-31 20:42:48+00:00,32,2,853,227.02,227.02,227.0,227.0,30,AMZN
2025-07-31 20:42:49+00:00,32,2,853,227.0,227.0,226.98,226.98,199,AMZN
2025-07-31 20:42:50+00:00,32,2,853,226.95,226.95,226.94,226.94,601,AMZN
2025-07-31 20:42:52+00:00,32,2,853,226.98,226.98,226.98,226.98,1,AMZN
2025-07-31 20:42:53+00:00,32,2,853,226.96,226.96,226.96,226.96,4,AMZN
2025-07-31 20:42:54+00:00,32,2,853,226.98,227.0,226.98,227.0,967,AMZN
2025-07-31 20:42:56+00:00,32,2,853,227.0,227.0,227.0,227.0,661,AMZN
2025-07-31 20:42:58+00:00,32,2,853,227.0,227.0,227.0,227.0,5,AMZN
2025-07-31 20:42:59+00:00,32,2,853,226.96,226.96,226.95,226.95,214,AMZN
2025-07-31 20:43:00+00:00,32,2,853,226.95,226.95,226.95,226.95,306,AMZN
2025-07-31 20:43:01+00:00,32,2,853,226.95,226.95,226.95,226.95,34,AMZN
2025-07-31 20:43:04+00:00,32,2,853,226.95,226.99,226.95,226.99,21,AMZN
2025-07-31 20:43:05+00:00,32,2,853,226.97,226.97,226.97,226.97,33,AMZN
2025-07-31 20:43:06+00:00,32,2,853,226.96,226.96,226.95,226.95,111,AMZN
2025-07-31 20:43:07+00:00,32,2,853,226.97,226.97,226.93,226.93,70,AMZN
2025-07-31 20:43:12+00:00,32,2,853,226.96,226.96,226.96,226.96,30,AMZN
2025-07-31 20:43:13+00:00,32,2,853,226.98,226.98,226.98,226.98,5,AMZN
2025-07-31 20:43:14+00:00,32,2,853,226.97,226.97,226.97,226.97,1,AMZN
2025-07-31 20:43:15+00:00,32,2,853,226.97,226.99,226.96,226.99,1076,AMZN
2025-07-31 20:43:16+00:00,32,2,853,226.99,227.0,226.99,227.0,1790,AMZN
2025-07-31 20:43:20+00:00,32,2,853,227.0,227.0,226.97,226.97,87,AMZN
2025-07-31 20:43:23+00:00,32,2,853,227.0,227.0,227.0,227.0,5,AMZN
2025-07-31 20:43:24+00:00,32,2,853,226.95,226.95,226.93,226.93,376,AMZN
2025-07-31 20:43:25+00:00,32,2,853,226.94,226.95,226.94,226.95,127,AMZN
2025-07-31 20:43:28+00:00,32,2,853,226.95,226.95,226.95,226.95,400,AMZN
2025-07-31 20:43:29+00:00,32,2,853,226.94,226.94,226.83,226.83,2632,AMZN
2025-07-31 20:43:30+00:00,32,2,853,226.91,227.52,226.91,226.99,18557,AMZN
2025-07-31 20:43:31+00:00,32,2,853,226.99,226.99,226.99,226.99,34,AMZN
2025-07-31 20:43:32+00:00,32,2,853,227.11,227.11,227.11,227.11,22,AMZN
2025-07-31 20:43:33+00:00,32,2,853,226.99,226.99,226.93,226.94,981,AMZN
2025-07-31 20:43:34+00:00,32,2,853,226.9,226.93,226.9,226.92,1127,AMZN
2025-07-31 20:43:37+00:00,32,2,853,226.9,226.9,226.9,226.9,13,AMZN
2025-07-31 20:43:41+00:00,32,2,853,226.94,226.94,226.94,226.94,20,AMZN
2025-07-31 20:43:42+00:00,32,2,853,226.92,226.96,226.92,226.96,488,AMZN
2025-07-31 20:43:45+00:00,32,2,853,226.96,226.96,226.96,226.96,589,AMZN
2025-07-31 20:43:46+00:00,32,2,853,226.96,226.96,226.96,226.96,19,AMZN
2025-07-31 20:43:47+00:00,32,2,853,226.96,226.96,226.96,226.96,13,AMZN
2025-07-31 20:43:48+00:00,32,2,853,226.96,226.96,226.96,226.96,8,AMZN
2025-07-31 20:43:49+00:00,32,2,853,226.96,226.96,226.96,226.96,9,AMZN
2025-07-31 20:43:50+00:00,32,2,853,226.96,226.96,226.96,226.96,17,AMZN
2025-07-31 20:43:51+00:00,32,2,853,226.96,226.96,226.96,226.96,20,AMZN
2025-07-31 20:43:52+00:00,32,2,853,226.96,227.01,226.96,227.01,2697,AMZN
2025-07-31 20:43:53+00:00,32,2,853,227.03,227.03,227.01,227.01,28,AMZN
2025-07-31 20:43:54+00:00,32,2,853,227.01,227.01,227.01,227.01,25,AMZN
2025-07-31 20:43:55+00:00,32,2,853,227.01,227.01,226.87,226.87,771,AMZN
2025-07-31 20:43:56+00:00,32,2,853,226.9,226.9,226.86,226.86,50,AMZN
2025-07-31 20:43:57+00:00,32,2,853,226.85,226.97,226.85,226.97,184,AMZN
2025-07-31 20:43:59+00:00,32,2,853,226.91,226.91,226.91,226.91,10,AMZN
2025-07-31 20:44:00+00:00,32,2,853,226.92,226.92,226.92,226.92,5,AMZN
2025-07-31 20:44:01+00:00,32,2,853,226.93,226.93,226.93,226.93,5,AMZN
2025-07-31 20:44:02+00:00,32,2,853,226.91,226.96,226.9,226.9,35,AMZN
2025-07-31 20:44:03+00:00,32,2,853,226.95,226.97,226.95,226.96,91,AMZN
2025-07-31 20:44:04+00:00,32,2,853,226.92,226.97,226.92,226.97,16,AMZN
2025-07-31 20:44:05+00:00,32,2,853,226.92,226.92,226.85,226.88,228,AMZN
2025-07-31 20:44:06+00:00,32,2,853,226.88,226.89,226.82,226.82,107,AMZN
2025-07-31 20:44:07+00:00,32,2,853,226.83,226.83,226.82,226.82,65,AMZN
2025-07-31 20:44:08+00:00,32,2,853,226.82,226.82,226.8,226.8,175,AMZN
2025-07-31 20:44:13+00:00,32,2,853,226.84,226.98,226.84,226.93,507,AMZN
2025-07-31 20:44:14+00:00,32,2,853,226.89,226.89,226.89,226.89,20,AMZN
2025-07-31 20:44:15+00:00,32,2,853,226.87,226.9,226.85,226.9,45,AMZN
2025-07-31 20:44:16+00:00,32,2,853,226.9,226.9,226.9,226.9,3,AMZN
2025-07-31 20:44:25+00:00,32,2,853,226.87,226.87,226.85,226.85,356,AMZN
2025-07-31 20:44:26+00:00,32,2,853,226.86,226.9,226.86,226.9,530,AMZN
2025-07-31 20:44:27+00:00,32,2,853,226.87,226.87,226.87,226.87,125,AMZN
2025-07-31 20:44:28+00:00,32,2,853,226.87,226.87,226.87,226.87,100,AMZN
2025-07-31 20:44:30+00:00,32,2,853,226.88,226.88,226.88,226.88,2,AMZN
2025-07-31 20:44:31+00:00,32,2,853,226.88,226.88,226.88,226.88,5,AMZN
2025-07-31 20:44:32+00:00,32,2,853,226.89,226.89,226.89,226.89,5,AMZN
2025-07-31 20:44:33+00:00,32,2,853,226.85,226.85,226.84,226.84,70,AMZN
2025-07-31 20:44:36+00:00,32,2,853,226.84,226.84,226.84,226.84,125,AMZN
2025-07-31 20:44:37+00:00,32,2,853,226.84,226.84,226.84,226.84,50,AMZN
2025-07-31 20:44:38+00:00,32,2,853,226.84,226.84,226.78,226.78,931,AMZN
2025-07-31 20:44:39+00:00,32,2,853,226.78,226.78,226.78,226.78,158,AMZN
2025-07-31 20:44:41+00:00,32,2,853,226.76,226.76,226.76,226.76,29,AMZN
2025-07-31 20:44:47+00:00,32,2,853,226.81,226.81,226.81,226.81,36,AMZN
2025-07-31 20:44:49+00:00,32,2,853,226.76,226.76,226.74,226.74,591,AMZN
2025-07-31 20:44:50+00:00,32,2,853,226.74,226.74,226.74,226.74,38,AMZN
2025-07-31 20:44:51+00:00,32,2,853,226.74,226.74,226.7,226.7,92,AMZN
2025-07-31 20:44:52+00:00,32,2,853,226.7,226.7,226.68,226.68,201,AMZN
2025-07-31 20:44:53+00:00,32,2,853,226.68,226.69,226.65,226.65,360,AMZN
2025-07-31 20:44:54+00:00,32,2,853,226.67,226.69,226.67,226.69,475,AMZN
2025-07-31 20:44:56+00:00,32,2,853,226.74,226.74,226.74,226.74,25,AMZN
2025-07-31 20:44:58+00:00,32,2,853,226.7,226.7,226.7,226.7,100,AMZN
2025-07-31 20:44:59+00:00,32,2,853,226.68,226.74,226.6,226.7,1789,AMZN
2025-07-31 20:45:00+00:00,32,2,853,226.67,226.67,226.59,226.59,1285,AMZN
2025-07-31 20:45:01+00:00,32,2,853,226.61,226.61,226.61,226.61,250,AMZN
2025-07-31 20:45:04+00:00,32,2,853,226.64,226.7,226.64,226.67,376,AMZN
2025-07-31 20:45:06+00:00,32,2,853,226.7,226.7,226.67,226.7,337,AMZN
2025-07-31 20:45:10+00:00,32,2,853,226.69,226.7,226.69,226.7,307,AMZN
2025-07-31 20:45:11+00:00,32,2,853,226.7,226.7,226.69,226.69,120,AMZN
2025-07-31 20:45:12+00:00,32,2,853,226.7,226.74,226.68,226.74,361,AMZN
2025-07-31 20:45:15+00:00,32,2,853,226.69,226.69,226.68,226.68,288,AMZN
2025-07-31 20:45:16+00:00,32,2,853,226.7,226.7,226.7,226.7,25,AMZN
2025-07-31 20:45:18+00:00,32,2,853,226.74,226.75,226.74,226.75,674,AMZN
2025-07-31 20:45:19+00:00,32,2,853,226.85,226.91,226.85,226.91,66,AMZN
2025-07-31 20:45:20+00:00,32,2,853,226.89,226.89,226.84,226.84,519,AMZN
2025-07-31 20:45:21+00:00,32,2,853,226.95,226.96,226.87,226.87,194,AMZN
