ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 21:39:26+00:00,32,2,10451,724.06,724.29,724.0,724.12,419,META
2026-01-28 21:39:27+00:00,32,2,10451,724.01,724.06,724.0,724.0,406,META
2026-01-28 21:39:28+00:00,32,2,10451,724.0,724.0,723.0,723.11,3905,META
2026-01-28 21:39:29+00:00,32,2,10451,723.0,723.42,723.0,723.02,1009,META
2026-01-28 21:39:30+00:00,32,2,10451,723.02,723.14,722.8,722.8,1300,META
2026-01-28 21:39:31+00:00,32,2,10451,722.64,722.94,722.53,722.77,810,META
2026-01-28 21:39:32+00:00,32,2,10451,722.8,722.94,722.77,722.77,148,META
2026-01-28 21:39:33+00:00,32,2,10451,722.77,722.81,722.77,722.8,545,META
2026-01-28 21:39:34+00:00,32,2,10451,722.42,722.42,722.33,722.33,694,META
2026-01-28 21:39:35+00:00,32,2,10451,722.33,722.33,721.26,721.52,3333,META
2026-01-28 21:39:36+00:00,32,2,10451,721.4,721.52,721.26,721.26,303,META
2026-01-28 21:39:37+00:00,32,2,10451,721.27,721.44,721.26,721.27,185,META
2026-01-28 21:39:38+00:00,32,2,10451,721.63,721.63,721.63,721.63,20,META
2026-01-28 21:39:39+00:00,32,2,10451,721.95,722.52,721.95,722.52,267,META
2026-01-28 21:39:40+00:00,32,2,10451,722.53,722.53,722.06,722.06,46,META
2026-01-28 21:39:41+00:00,32,2,10451,722.1,722.1,722.05,722.09,1243,META
2026-01-28 21:39:42+00:00,32,2,10451,722.1,722.1,722.1,722.1,1,META
2026-01-28 21:39:43+00:00,32,2,10451,722.23,724.7,722.23,723.84,3810,META
2026-01-28 21:39:44+00:00,32,2,10451,723.85,723.85,723.19,723.58,71,META
2026-01-28 21:39:45+00:00,32,2,10451,723.6,723.6,723.46,723.46,1254,META
2026-01-28 21:39:47+00:00,32,2,10451,723.58,723.67,723.58,723.67,100,META
2026-01-28 21:39:48+00:00,32,2,10451,723.62,723.62,723.24,723.24,21,META
2026-01-28 21:39:49+00:00,32,2,10451,723.24,723.3,723.22,723.3,40,META
2026-01-28 21:39:50+00:00,32,2,10451,723.35,723.35,723.35,723.35,5,META
2026-01-28 21:39:51+00:00,32,2,10451,723.62,723.75,723.62,723.75,93,META
2026-01-28 21:39:52+00:00,32,2,10451,723.55,724.0,723.51,723.86,244,META
2026-01-28 21:39:53+00:00,32,2,10451,723.55,724.0,723.55,723.62,40,META
2026-01-28 21:39:54+00:00,32,2,10451,723.99,724.03,723.64,723.64,219,META
2026-01-28 21:39:55+00:00,32,2,10451,723.93,724.03,723.59,723.95,502,META
2026-01-28 21:39:56+00:00,32,2,10451,723.88,724.0,723.53,723.67,915,META
2026-01-28 21:39:57+00:00,32,2,10451,723.84,724.0,723.84,724.0,147,META
2026-01-28 21:39:58+00:00,32,2,10451,723.72,723.74,723.69,723.69,62,META
2026-01-28 21:39:59+00:00,32,2,10451,723.71,723.91,723.71,723.71,171,META
2026-01-28 21:40:00+00:00,32,2,10451,723.69,723.69,723.5,723.5,85,META
2026-01-28 21:40:01+00:00,32,2,10451,723.31,723.49,723.0,723.01,85,META
2026-01-28 21:40:02+00:00,32,2,10451,723.26,725.04,723.26,724.62,5666,META
2026-01-28 21:40:03+00:00,32,2,10451,724.58,724.99,724.58,724.99,134,META
2026-01-28 21:40:04+00:00,32,2,10451,724.54,724.54,724.51,724.51,23,META
2026-01-28 21:40:05+00:00,32,2,10451,724.61,724.86,724.51,724.86,596,META
2026-01-28 21:40:06+00:00,32,2,10451,724.65,724.66,724.59,724.59,168,META
2026-01-28 21:40:07+00:00,32,2,10451,724.64,724.99,724.64,724.99,225,META
2026-01-28 21:40:08+00:00,32,2,10451,724.81,725.0,724.69,724.97,618,META
2026-01-28 21:40:09+00:00,32,2,10451,724.97,725.5,724.97,725.36,1260,META
2026-01-28 21:40:10+00:00,32,2,10451,725.29,725.4,725.24,725.35,437,META
2026-01-28 21:40:11+00:00,32,2,10451,725.35,725.5,725.31,725.31,589,META
2026-01-28 21:40:12+00:00,32,2,10451,725.43,725.5,725.31,725.5,742,META
2026-01-28 21:40:13+00:00,32,2,10451,725.37,725.44,725.31,725.31,174,META
2026-01-28 21:40:14+00:00,32,2,10451,725.4,725.4,724.95,724.95,1759,META
2026-01-28 21:40:15+00:00,32,2,10451,724.56,724.63,724.56,724.56,451,META
2026-01-28 21:40:16+00:00,32,2,10451,724.6,724.6,724.6,724.6,10,META
2026-01-28 21:40:18+00:00,32,2,10451,724.65,724.65,724.65,724.65,10,META
2026-01-28 21:40:19+00:00,32,2,10451,724.68,725.31,724.68,725.02,814,META
2026-01-28 21:40:20+00:00,32,2,10451,725.06,725.29,725.05,725.29,143,META
2026-01-28 21:40:21+00:00,32,2,10451,725.11,725.11,724.81,725.0,817,META
2026-01-28 21:40:22+00:00,32,2,10451,724.9,724.9,724.74,724.74,100,META
2026-01-28 21:40:23+00:00,32,2,10451,724.71,724.73,724.71,724.71,60,META
2026-01-28 21:40:24+00:00,32,2,10451,724.64,724.8,724.57,724.8,412,META
2026-01-28 21:40:25+00:00,32,2,10451,724.73,724.73,724.11,724.37,190,META
2026-01-28 21:40:26+00:00,32,2,10451,724.47,724.47,724.47,724.47,1,META
2026-01-28 21:40:27+00:00,32,2,10451,724.46,724.47,724.46,724.47,3,META
2026-01-28 21:40:28+00:00,32,2,10451,724.26,724.26,724.23,724.23,40,META
2026-01-28 21:40:29+00:00,32,2,10451,724.4,724.41,724.4,724.41,45,META
2026-01-28 21:40:30+00:00,32,2,10451,724.03,724.11,724.0,724.0,227,META
2026-01-28 21:40:31+00:00,32,2,10451,724.0,724.2,724.0,724.0,178,META
2026-01-28 21:40:32+00:00,32,2,10451,724.0,724.19,724.0,724.0,119,META
2026-01-28 21:40:33+00:00,32,2,10451,724.0,724.0,724.0,724.0,11,META
2026-01-28 21:40:34+00:00,32,2,10451,724.0,724.07,724.0,724.0,280,META
2026-01-28 21:40:35+00:00,32,2,10451,724.21,724.21,724.21,724.21,1,META
2026-01-28 21:40:36+00:00,32,2,10451,724.22,724.28,724.22,724.28,33,META
2026-01-28 21:40:37+00:00,32,2,10451,724.28,724.3,724.28,724.3,95,META
2026-01-28 21:40:39+00:00,32,2,10451,724.16,724.16,724.16,724.16,10,META
2026-01-28 21:40:40+00:00,32,2,10451,724.15,724.15,724.15,724.15,25,META
2026-01-28 21:40:41+00:00,32,2,10451,724.2,724.2,724.0,724.0,146,META
2026-01-28 21:40:42+00:00,32,2,10451,724.0,724.0,724.0,724.0,185,META
2026-01-28 21:40:43+00:00,32,2,10451,724.29,724.29,724.0,724.0,430,META
2026-01-28 21:40:44+00:00,32,2,10451,724.27,724.3,724.0,724.21,124,META
2026-01-28 21:40:45+00:00,32,2,10451,724.0,724.24,724.0,724.24,6,META
2026-01-28 21:40:46+00:00,32,2,10451,724.01,724.01,724.01,724.01,10,META
2026-01-28 21:40:47+00:00,32,2,10451,724.04,724.04,724.0,724.0,273,META
2026-01-28 21:40:48+00:00,32,2,10451,724.0,724.1,724.0,724.1,337,META
2026-01-28 21:40:49+00:00,32,2,10451,724.02,724.5,724.0,724.35,216,META
2026-01-28 21:40:50+00:00,32,2,10451,724.13,724.2,724.03,724.03,79,META
2026-01-28 21:40:51+00:00,32,2,10451,724.18,725.03,724.18,725.03,2155,META
2026-01-28 21:40:52+00:00,32,2,10451,725.03,725.8,724.83,725.7,2321,META
2026-01-28 21:40:53+00:00,32,2,10451,725.68,725.68,725.68,725.68,20,META
2026-01-28 21:40:54+00:00,32,2,10451,725.09,725.09,725.04,725.04,200,META
2026-01-28 21:40:55+00:00,32,2,10451,725.42,725.76,725.42,725.76,850,META
2026-01-28 21:40:56+00:00,32,2,10451,725.62,725.76,725.38,725.75,610,META
2026-01-28 21:40:57+00:00,32,2,10451,725.35,725.55,725.27,725.55,26,META
2026-01-28 21:40:58+00:00,32,2,10451,725.55,725.76,725.55,725.76,590,META
2026-01-28 21:40:59+00:00,32,2,10451,725.68,725.9,725.68,725.9,524,META
2026-01-28 21:41:00+00:00,32,2,10451,725.9,727.0,725.87,725.87,1500,META
2026-01-28 21:41:01+00:00,32,2,10451,725.89,725.89,725.86,725.86,3,META
2026-01-28 21:41:02+00:00,32,2,10451,726.0,726.24,725.92,726.02,37,META
2026-01-28 21:41:03+00:00,32,2,10451,726.0,726.0,725.84,725.84,92,META
2026-01-28 21:41:04+00:00,32,2,10451,725.89,725.9,725.84,725.9,39,META
2026-01-28 21:41:05+00:00,32,2,10451,726.0,726.0,725.85,725.85,28,META
2026-01-28 21:41:06+00:00,32,2,10451,726.1,726.1,726.1,726.1,75,META
2026-01-28 21:41:07+00:00,32,2,10451,726.1,726.27,725.76,726.27,571,META
2026-01-28 21:41:08+00:00,32,2,10451,726.0,726.34,726.0,726.07,184,META
2026-01-28 21:41:09+00:00,32,2,10451,726.37,726.37,726.04,726.04,39,META
2026-01-28 21:41:10+00:00,32,2,10451,726.09,726.09,726.09,726.09,14,META
2026-01-28 21:41:11+00:00,32,2,10451,726.04,726.07,726.03,726.03,206,META
2026-01-28 21:41:12+00:00,32,2,10451,726.27,727.12,726.27,727.0,358,META
2026-01-28 21:41:13+00:00,32,2,10451,727.05,727.11,727.05,727.08,105,META
2026-01-28 21:41:14+00:00,32,2,10451,727.08,727.08,726.39,726.63,1006,META
2026-01-28 21:41:16+00:00,32,2,10451,726.68,726.68,726.68,726.68,5,META
2026-01-28 21:41:18+00:00,32,2,10451,726.75,726.75,726.75,726.75,150,META
2026-01-28 21:41:19+00:00,32,2,10451,726.59,726.59,726.39,726.39,160,META
2026-01-28 21:41:20+00:00,32,2,10451,726.41,726.41,726.41,726.41,5,META
2026-01-28 21:41:21+00:00,32,2,10451,726.41,726.41,726.38,726.38,100,META
2026-01-28 21:41:22+00:00,32,2,10451,726.39,726.44,726.38,726.44,80,META
2026-01-28 21:41:23+00:00,32,2,10451,726.43,726.43,726.43,726.43,14,META
2026-01-28 21:41:24+00:00,32,2,10451,726.65,726.65,726.0,726.0,248,META
2026-01-28 21:41:25+00:00,32,2,10451,726.0,726.25,726.0,726.19,399,META
2026-01-28 21:41:26+00:00,32,2,10451,726.1,726.37,726.1,726.37,31,META
2026-01-28 21:41:27+00:00,32,2,10451,726.25,726.25,726.03,726.06,138,META
2026-01-28 21:41:29+00:00,32,2,10451,726.06,726.17,725.86,726.17,1817,META
2026-01-28 21:41:30+00:00,32,2,10451,725.96,726.35,725.96,726.08,149,META
2026-01-28 21:41:31+00:00,32,2,10451,726.35,727.38,726.35,726.86,3322,META
2026-01-28 21:41:32+00:00,32,2,10451,727.24,727.4,727.24,727.31,301,META
2026-01-28 21:41:34+00:00,32,2,10451,727.32,727.5,727.32,727.5,385,META
2026-01-28 21:41:35+00:00,32,2,10451,727.0,727.51,726.97,727.11,1380,META
2026-01-28 21:41:38+00:00,32,2,10451,727.22,727.22,727.22,727.22,5,META
2026-01-28 21:41:39+00:00,32,2,10451,727.25,727.7,727.22,727.7,359,META
2026-01-28 21:41:40+00:00,32,2,10451,727.7,728.0,727.7,728.0,669,META
2026-01-28 21:41:41+00:00,32,2,10451,727.82,727.86,727.71,727.83,70,META
2026-01-28 21:41:42+00:00,32,2,10451,727.8,727.8,727.71,727.75,408,META
2026-01-28 21:41:43+00:00,32,2,10451,727.75,728.0,727.54,727.54,1378,META
2026-01-28 21:41:45+00:00,32,2,10451,727.71,727.88,727.71,727.88,284,META
2026-01-28 21:41:46+00:00,32,2,10451,727.94,728.0,727.88,728.0,464,META
2026-01-28 21:41:47+00:00,32,2,10451,727.96,728.0,727.88,727.94,336,META
2026-01-28 21:41:48+00:00,32,2,10451,728.0,728.13,727.51,728.09,1408,META
2026-01-28 21:41:49+00:00,32,2,10451,728.17,728.31,728.09,728.31,1271,META
2026-01-28 21:41:50+00:00,32,2,10451,728.34,728.34,728.3,728.34,334,META
2026-01-28 21:41:51+00:00,32,2,10451,728.34,728.38,728.1,728.1,322,META
2026-01-28 21:41:52+00:00,32,2,10451,728.09,728.22,728.05,728.05,157,META
2026-01-28 21:41:53+00:00,32,2,10451,728.1,728.1,728.05,728.09,105,META
2026-01-28 21:41:54+00:00,32,2,10451,728.05,728.16,728.05,728.05,58,META
2026-01-28 21:41:55+00:00,32,2,10451,728.03,728.58,728.01,728.56,1319,META
2026-01-28 21:41:56+00:00,32,2,10451,728.28,728.34,728.28,728.3,654,META
2026-01-28 21:41:57+00:00,32,2,10451,728.38,728.41,728.38,728.41,46,META
2026-01-28 21:41:58+00:00,32,2,10451,728.52,728.52,728.5,728.52,7,META
2026-01-28 21:41:59+00:00,32,2,10451,728.66,728.67,728.56,728.67,154,META
2026-01-28 21:42:00+00:00,32,2,10451,728.68,728.76,728.68,728.7,675,META
2026-01-28 21:42:01+00:00,32,2,10451,728.76,728.88,728.71,728.88,397,META
2026-01-28 21:42:02+00:00,32,2,10451,728.89,729.0,728.75,729.0,1072,META
2026-01-28 21:42:04+00:00,32,2,10451,728.92,729.09,728.91,729.03,680,META
2026-01-28 21:42:05+00:00,32,2,10451,729.02,729.14,729.0,729.0,1205,META
2026-01-28 21:42:06+00:00,32,2,10451,729.09,729.12,729.09,729.12,83,META
2026-01-28 21:42:07+00:00,32,2,10451,729.17,729.26,729.15,729.26,683,META
2026-01-28 21:42:08+00:00,32,2,10451,729.26,729.3,729.15,729.15,236,META
2026-01-28 21:42:09+00:00,32,2,10451,729.28,729.31,729.27,729.27,137,META
2026-01-28 21:42:10+00:00,32,2,10451,729.26,729.3,729.15,729.15,1496,META
2026-01-28 21:42:11+00:00,32,2,10451,729.1,729.5,729.0,729.05,2612,META
2026-01-28 21:42:12+00:00,32,2,10451,729.02,729.23,729.0,729.23,1122,META
2026-01-28 21:42:13+00:00,32,2,10451,729.08,729.12,729.08,729.12,26,META
2026-01-28 21:42:14+00:00,32,2,10451,729.21,729.22,729.18,729.18,334,META
2026-01-28 21:42:15+00:00,32,2,10451,729.18,729.22,729.12,729.15,1961,META
2026-01-28 21:42:16+00:00,32,2,10451,729.17,729.22,729.06,729.22,740,META
2026-01-28 21:42:17+00:00,32,2,10451,729.22,729.79,729.22,729.75,2013,META
2026-01-28 21:42:18+00:00,32,2,10451,729.71,729.8,729.71,729.8,129,META
2026-01-28 21:42:19+00:00,32,2,10451,729.69,729.86,729.65,729.86,261,META
2026-01-28 21:42:20+00:00,32,2,10451,729.86,729.96,729.75,729.75,1464,META
2026-01-28 21:42:21+00:00,32,2,10451,729.75,729.92,729.6,729.6,229,META
2026-01-28 21:42:22+00:00,32,2,10451,729.77,729.77,729.63,729.63,26,META
2026-01-28 21:42:23+00:00,32,2,10451,729.75,729.77,729.75,729.75,191,META
2026-01-28 21:42:24+00:00,32,2,10451,729.75,729.82,729.75,729.82,379,META
2026-01-28 21:42:25+00:00,32,2,10451,729.9,730.44,729.9,730.15,5751,META
2026-01-28 21:42:26+00:00,32,2,10451,730.38,730.58,730.15,730.28,1515,META
2026-01-28 21:42:27+00:00,32,2,10451,730.25,730.25,730.21,730.21,23,META
2026-01-28 21:42:28+00:00,32,2,10451,730.23,730.25,730.12,730.16,119,META
2026-01-28 21:42:29+00:00,32,2,10451,730.2,730.23,730.15,730.23,77,META
2026-01-28 21:42:30+00:00,32,2,10451,730.25,730.25,730.0,730.12,772,META
2026-01-28 21:42:31+00:00,32,2,10451,730.0,730.33,730.0,730.04,2205,META
2026-01-28 21:42:32+00:00,32,2,10451,730.05,730.19,730.0,730.19,287,META
2026-01-28 21:42:33+00:00,32,2,10451,730.29,730.88,730.12,730.5,2770,META
2026-01-28 21:42:34+00:00,32,2,10451,730.16,730.28,730.15,730.25,429,META
2026-01-28 21:42:35+00:00,32,2,10451,730.25,730.31,730.18,730.2,627,META
2026-01-28 21:42:36+00:00,32,2,10451,730.3,730.68,730.3,730.68,439,META
2026-01-28 21:42:37+00:00,32,2,10451,730.68,730.68,730.53,730.53,10,META
2026-01-28 21:42:38+00:00,32,2,10451,730.67,730.86,730.67,730.67,448,META
2026-01-28 21:42:39+00:00,32,2,10451,730.61,730.63,730.43,730.63,172,META
2026-01-28 21:42:40+00:00,32,2,10451,730.47,730.47,730.0,730.0,2363,META
2026-01-28 21:42:41+00:00,32,2,10451,730.01,730.15,729.8,729.99,4964,META
2026-01-28 21:42:42+00:00,32,2,10451,730.09,730.3,730.0,730.3,1096,META
2026-01-28 21:42:43+00:00,32,2,10451,730.39,730.39,730.34,730.34,110,META
2026-01-28 21:42:44+00:00,32,2,10451,730.43,730.63,730.34,730.62,684,META
2026-01-28 21:42:45+00:00,32,2,10451,730.53,730.65,730.53,730.65,29,META
2026-01-28 21:42:46+00:00,32,2,10451,730.57,730.57,730.54,730.54,12,META
2026-01-28 21:42:47+00:00,32,2,10451,730.66,730.67,730.51,730.54,73,META
2026-01-28 21:42:48+00:00,32,2,10451,730.64,730.64,730.64,730.64,1,META
2026-01-28 21:42:49+00:00,32,2,10451,730.52,730.64,730.52,730.56,170,META
2026-01-28 21:42:50+00:00,32,2,10451,730.58,730.88,730.52,730.88,716,META
2026-01-28 21:42:51+00:00,32,2,10451,730.88,732.32,730.88,731.62,3119,META
2026-01-28 21:42:52+00:00,32,2,10451,731.6,732.44,731.0,731.79,2531,META
2026-01-28 21:42:53+00:00,32,2,10451,732.0,733.57,732.0,733.57,4348,META
2026-01-28 21:42:54+00:00,32,2,10451,733.57,733.78,733.56,733.78,2362,META
2026-01-28 21:42:55+00:00,32,2,10451,733.9,734.7,733.82,734.14,2007,META
2026-01-28 21:42:56+00:00,32,2,10451,734.14,734.24,733.79,733.79,2092,META
2026-01-28 21:42:57+00:00,32,2,10451,733.79,733.79,733.17,733.17,2169,META
2026-01-28 21:42:58+00:00,32,2,10451,733.25,733.28,733.17,733.17,123,META
2026-01-28 21:42:59+00:00,32,2,10451,733.18,733.31,733.1,733.26,598,META
2026-01-28 21:43:00+00:00,32,2,10451,733.25,733.25,733.18,733.22,89,META
2026-01-28 21:43:01+00:00,32,2,10451,733.42,733.48,733.42,733.48,15,META
2026-01-28 21:43:02+00:00,32,2,10451,733.28,733.8,733.27,733.79,451,META
2026-01-28 21:43:03+00:00,32,2,10451,733.77,734.01,733.73,733.92,1060,META
2026-01-28 21:43:04+00:00,32,2,10451,734.0,734.31,733.89,734.27,70,META
2026-01-28 21:43:05+00:00,32,2,10451,734.39,734.69,734.39,734.48,819,META
2026-01-28 21:43:06+00:00,32,2,10451,734.69,734.82,734.56,734.82,679,META
2026-01-28 21:43:07+00:00,32,2,10451,734.67,735.88,734.66,735.37,8047,META
2026-01-28 21:43:08+00:00,32,2,10451,735.24,735.87,735.13,735.3,1115,META
2026-01-28 21:43:09+00:00,32,2,10451,735.5,735.52,734.96,734.96,3722,META
2026-01-28 21:43:10+00:00,32,2,10451,734.63,734.63,734.0,734.02,2658,META
2026-01-28 21:43:11+00:00,32,2,10451,734.06,734.62,734.0,734.27,832,META
2026-01-28 21:43:12+00:00,32,2,10451,734.27,735.01,734.27,735.0,2100,META
2026-01-28 21:43:13+00:00,32,2,10451,735.0,735.0,734.69,734.69,130,META
2026-01-28 21:43:14+00:00,32,2,10451,734.96,735.48,734.96,735.43,620,META
2026-01-28 21:43:15+00:00,32,2,10451,735.28,735.28,735.26,735.26,5,META
2026-01-28 21:43:16+00:00,32,2,10451,735.27,735.41,735.26,735.28,96,META
2026-01-28 21:43:17+00:00,32,2,10451,735.26,737.0,735.26,737.0,2974,META
2026-01-28 21:43:18+00:00,32,2,10451,736.26,736.37,735.75,735.75,164,META
2026-01-28 21:43:19+00:00,32,2,10451,736.03,736.21,735.54,735.84,169,META
2026-01-28 21:43:20+00:00,32,2,10451,736.0,736.49,735.88,736.03,163,META
2026-01-28 21:43:21+00:00,32,2,10451,736.03,736.28,736.01,736.28,81,META
2026-01-28 21:43:22+00:00,32,2,10451,736.0,736.28,735.83,736.0,220,META
2026-01-28 21:43:23+00:00,32,2,10451,736.0,736.14,736.0,736.01,64,META
2026-01-28 21:43:24+00:00,32,2,10451,736.18,736.18,736.01,736.12,89,META
2026-01-28 21:43:25+00:00,32,2,10451,736.39,736.39,736.03,736.03,127,META
2026-01-28 21:43:26+00:00,32,2,10451,736.23,736.63,736.23,736.32,258,META
2026-01-28 21:43:27+00:00,32,2,10451,736.09,736.09,736.01,736.02,50,META
2026-01-28 21:43:28+00:00,32,2,10451,736.0,736.18,735.93,735.93,426,META
2026-01-28 21:43:29+00:00,32,2,10451,735.67,735.67,735.58,735.67,136,META
2026-01-28 21:43:31+00:00,32,2,10451,735.48,735.69,735.44,735.69,111,META
2026-01-28 21:43:32+00:00,32,2,10451,735.48,735.73,735.41,735.73,140,META
2026-01-28 21:43:33+00:00,32,2,10451,735.68,735.72,735.68,735.72,94,META
2026-01-28 21:43:34+00:00,32,2,10451,735.75,735.78,735.75,735.78,80,META
2026-01-28 21:43:36+00:00,32,2,10451,735.59,735.62,734.96,735.0,2777,META
2026-01-28 21:43:37+00:00,32,2,10451,735.02,735.32,735.0,735.0,1147,META
2026-01-28 21:43:38+00:00,32,2,10451,735.03,735.21,734.88,734.88,445,META
2026-01-28 21:43:39+00:00,32,2,10451,735.03,735.06,735.0,735.06,527,META
2026-01-28 21:43:40+00:00,32,2,10451,735.06,736.0,735.0,736.0,1361,META
2026-01-28 21:43:41+00:00,32,2,10451,735.94,737.59,734.67,736.52,9578,META
2026-01-28 21:43:42+00:00,32,2,10451,736.74,737.92,736.74,736.96,1242,META
2026-01-28 21:43:43+00:00,32,2,10451,736.84,736.84,736.0,736.33,333,META
2026-01-28 21:43:44+00:00,32,2,10451,736.23,736.27,736.23,736.27,23,META
2026-01-28 21:43:45+00:00,32,2,10451,736.29,738.34,736.29,737.69,2071,META
2026-01-28 21:43:46+00:00,32,2,10451,737.91,738.0,737.48,737.74,424,META
2026-01-28 21:43:47+00:00,32,2,10451,737.1,737.98,737.03,737.03,333,META
2026-01-28 21:43:48+00:00,32,2,10451,737.3,737.3,736.83,736.83,306,META
2026-01-28 21:43:49+00:00,32,2,10451,736.78,737.0,736.53,737.0,35,META
2026-01-28 21:43:50+00:00,32,2,10451,736.51,736.51,736.51,736.51,10,META
2026-01-28 21:43:51+00:00,32,2,10451,736.37,736.77,736.37,736.77,15,META
2026-01-28 21:43:52+00:00,32,2,10451,736.88,736.88,736.65,736.88,320,META
2026-01-28 21:43:53+00:00,32,2,10451,736.33,736.7,736.33,736.6,37,META
2026-01-28 21:43:54+00:00,32,2,10451,736.53,736.53,736.33,736.51,181,META
2026-01-28 21:43:55+00:00,32,2,10451,736.35,736.7,736.26,736.5,127,META
2026-01-28 21:43:56+00:00,32,2,10451,736.59,736.59,736.59,736.59,2,META
2026-01-28 21:43:57+00:00,32,2,10451,736.5,736.5,736.49,736.49,153,META
2026-01-28 21:43:58+00:00,32,2,10451,736.59,736.88,736.59,736.88,553,META
2026-01-28 21:43:59+00:00,32,2,10451,736.63,736.92,736.49,736.73,237,META
2026-01-28 21:44:00+00:00,32,2,10451,736.67,737.0,736.27,736.92,544,META
2026-01-28 21:44:01+00:00,32,2,10451,736.9,736.98,736.64,736.77,477,META
2026-01-28 21:44:02+00:00,32,2,10451,736.96,736.96,736.63,736.63,84,META
2026-01-28 21:44:03+00:00,32,2,10451,736.72,736.8,736.5,736.64,205,META
2026-01-28 21:44:04+00:00,32,2,10451,736.3,736.49,736.23,736.49,567,META
2026-01-28 21:44:05+00:00,32,2,10451,736.32,736.5,736.32,736.5,17,META
2026-01-28 21:44:06+00:00,32,2,10451,736.31,738.0,736.22,736.48,3273,META
2026-01-28 21:44:07+00:00,32,2,10451,736.68,737.13,736.68,737.13,19,META
2026-01-28 21:44:08+00:00,32,2,10451,737.5,738.0,737.5,737.78,237,META
2026-01-28 21:44:09+00:00,32,2,10451,737.87,738.44,737.32,737.47,2459,META
2026-01-28 21:44:10+00:00,32,2,10451,737.98,738.41,737.98,738.41,236,META
2026-01-28 21:44:11+00:00,32,2,10451,738.28,738.55,738.28,738.44,152,META
2026-01-28 21:44:12+00:00,32,2,10451,738.55,738.68,738.35,738.67,1256,META
2026-01-28 21:44:13+00:00,32,2,10451,738.63,738.68,738.35,738.44,337,META
2026-01-28 21:44:14+00:00,32,2,10451,738.47,738.47,738.17,738.17,47,META
2026-01-28 21:44:15+00:00,32,2,10451,738.17,738.17,738.0,738.0,309,META
2026-01-28 21:44:16+00:00,32,2,10451,738.26,738.68,738.13,738.63,393,META
2026-01-28 21:44:17+00:00,32,2,10451,738.68,738.68,738.67,738.68,404,META
2026-01-28 21:44:18+00:00,32,2,10451,738.66,739.11,738.11,739.11,2837,META
2026-01-28 21:44:19+00:00,32,2,10451,738.92,739.11,738.83,739.11,336,META
2026-01-28 21:44:20+00:00,32,2,10451,738.93,739.25,738.93,739.22,506,META
2026-01-28 21:44:21+00:00,32,2,10451,739.15,739.76,739.15,739.73,1403,META
2026-01-28 21:44:22+00:00,32,2,10451,739.65,739.76,739.58,739.76,245,META
2026-01-28 21:44:23+00:00,32,2,10451,739.77,739.8,739.77,739.8,120,META
2026-01-28 21:44:24+00:00,32,2,10451,739.63,739.85,739.49,739.84,750,META
2026-01-28 21:44:25+00:00,32,2,10451,739.89,739.94,739.84,739.84,718,META
2026-01-28 21:44:26+00:00,32,2,10451,739.87,739.88,739.86,739.86,210,META
2026-01-28 21:44:27+00:00,32,2,10451,739.86,740.04,739.8,739.94,6022,META
2026-01-28 21:44:28+00:00,32,2,10451,739.94,740.0,739.94,739.96,216,META
2026-01-28 21:44:29+00:00,32,2,10451,739.98,740.0,739.98,739.98,482,META
2026-01-28 21:44:30+00:00,32,2,10451,739.98,740.0,739.98,740.0,1564,META
2026-01-28 21:44:31+00:00,32,2,10451,740.0,740.0,739.8,739.96,2988,META
2026-01-28 21:44:32+00:00,32,2,10451,739.97,740.0,739.61,739.81,3450,META
2026-01-28 21:44:33+00:00,32,2,10451,739.81,741.26,739.8,740.41,1683,META
2026-01-28 21:44:34+00:00,32,2,10451,740.41,741.07,740.41,741.06,321,META
2026-01-28 21:44:36+00:00,32,2,10451,740.78,740.84,740.4,740.42,667,META
2026-01-28 21:44:37+00:00,32,2,10451,740.43,741.27,740.41,741.03,200,META
2026-01-28 21:44:38+00:00,32,2,10451,740.83,740.83,740.68,740.68,97,META
2026-01-28 21:44:39+00:00,32,2,10451,740.67,740.67,740.47,740.47,50,META
2026-01-28 21:44:40+00:00,32,2,10451,740.27,740.27,740.16,740.16,77,META
