ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01 20:41:47+00:00,32,2,38,208.24,208.24,208.24,208.24,10,AAPL
2025-05-01 20:41:48+00:00,32,2,38,208.19,208.24,208.19,208.24,641,AAPL
2025-05-01 20:41:49+00:00,32,2,38,208.24,208.24,208.24,208.24,115,AAPL
2025-05-01 20:41:50+00:00,32,2,38,208.24,208.25,208.24,208.25,1064,AAPL
2025-05-01 20:41:51+00:00,32,2,38,208.33,208.35,208.33,208.33,37,AAPL
2025-05-01 20:41:52+00:00,32,2,38,208.33,208.33,208.33,208.33,166,AAPL
2025-05-01 20:41:53+00:00,32,2,38,208.4,208.4,208.4,208.4,200,AAPL
2025-05-01 20:41:54+00:00,32,2,38,208.36,208.36,208.36,208.36,133,AAPL
2025-05-01 20:41:56+00:00,32,2,38,208.36,208.42,208.36,208.36,237,AAPL
2025-05-01 20:41:57+00:00,32,2,38,208.44,208.46,208.35,208.35,1325,AAPL
2025-05-01 20:41:59+00:00,32,2,38,208.31,208.32,208.3,208.32,115,AAPL
2025-05-01 20:42:01+00:00,32,2,38,208.3,208.3,208.25,208.25,110,AAPL
2025-05-01 20:42:02+00:00,32,2,38,208.26,208.26,208.2,208.24,582,AAPL
2025-05-01 20:42:03+00:00,32,2,38,208.17,208.3,208.17,208.21,2400,AAPL
2025-05-01 20:42:04+00:00,32,2,38,208.22,208.22,208.11,208.11,589,AAPL
2025-05-01 20:42:05+00:00,32,2,38,208.1,208.1,208.1,208.1,234,AAPL
2025-05-01 20:42:07+00:00,32,2,38,208.15,208.15,207.89,207.89,18602,AAPL
2025-05-01 20:42:08+00:00,32,2,38,207.86,207.89,207.8,207.89,82,AAPL
2025-05-01 20:42:09+00:00,32,2,38,207.89,207.9,207.88,207.9,178,AAPL
2025-05-01 20:42:10+00:00,32,2,38,207.9,207.9,207.81,207.81,1230,AAPL
2025-05-01 20:42:11+00:00,32,2,38,207.89,207.89,207.89,207.89,2,AAPL
2025-05-01 20:42:14+00:00,32,2,38,207.9,207.9,207.85,207.85,586,AAPL
2025-05-01 20:42:15+00:00,32,2,38,207.9,207.9,207.9,207.9,35,AAPL
2025-05-01 20:42:16+00:00,32,2,38,207.89,207.89,207.89,207.89,200,AAPL
2025-05-01 20:42:18+00:00,32,2,38,207.85,207.9,207.85,207.9,417,AAPL
2025-05-01 20:42:19+00:00,32,2,38,207.9,207.99,207.9,207.99,418,AAPL
2025-05-01 20:42:20+00:00,32,2,38,207.99,207.99,207.99,207.99,330,AAPL
2025-05-01 20:42:21+00:00,32,2,38,207.95,207.96,207.94,207.96,350,AAPL
2025-05-01 20:42:22+00:00,32,2,38,207.96,208.01,207.93,208.01,7272,AAPL
2025-05-01 20:42:23+00:00,32,2,38,207.95,207.97,207.95,207.97,45,AAPL
2025-05-01 20:42:24+00:00,32,2,38,207.97,208.0,207.97,208.0,100,AAPL
2025-05-01 20:42:25+00:00,32,2,38,207.95,207.95,207.95,207.95,2,AAPL
2025-05-01 20:42:26+00:00,32,2,38,207.99,207.99,207.89,207.89,202,AAPL
2025-05-01 20:42:27+00:00,32,2,38,207.92,207.92,207.92,207.92,10,AAPL
2025-05-01 20:42:28+00:00,32,2,38,207.94,207.94,207.94,207.94,5,AAPL
2025-05-01 20:42:29+00:00,32,2,38,208.0,208.0,208.0,208.0,50,AAPL
2025-05-01 20:42:30+00:00,32,2,38,207.97,208.1,207.97,208.09,3916,AAPL
2025-05-01 20:42:31+00:00,32,2,38,208.1,208.1,207.9,207.9,2117,AAPL
2025-05-01 20:42:32+00:00,32,2,38,207.92,207.92,207.89,207.89,96,AAPL
2025-05-01 20:42:33+00:00,32,2,38,207.92,207.92,207.92,207.92,4,AAPL
2025-05-01 20:42:34+00:00,32,2,38,207.89,207.9,207.86,207.86,250,AAPL
2025-05-01 20:42:35+00:00,32,2,38,207.84,207.84,207.79,207.79,2531,AAPL
2025-05-01 20:42:36+00:00,32,2,38,207.81,207.81,207.71,207.74,6634,AAPL
2025-05-01 20:42:37+00:00,32,2,38,207.71,207.71,207.61,207.64,576,AAPL
2025-05-01 20:42:38+00:00,32,2,38,207.62,207.64,207.6,207.62,527,AAPL
2025-05-01 20:42:39+00:00,32,2,38,207.62,207.62,207.6,207.6,199,AAPL
2025-05-01 20:42:40+00:00,32,2,38,207.58,207.58,207.56,207.56,43,AAPL
2025-05-01 20:42:41+00:00,32,2,38,207.59,207.59,207.44,207.44,4342,AAPL
2025-05-01 20:42:42+00:00,32,2,38,207.45,207.45,207.4,207.4,105,AAPL
2025-05-01 20:42:43+00:00,32,2,38,207.38,207.38,207.27,207.29,280,AAPL
2025-05-01 20:42:45+00:00,32,2,38,207.39,207.45,207.39,207.42,287,AAPL
2025-05-01 20:42:46+00:00,32,2,38,207.5,207.5,207.5,207.5,130,AAPL
2025-05-01 20:42:47+00:00,32,2,38,207.5,207.5,207.23,207.25,6108,AAPL
2025-05-01 20:42:48+00:00,32,2,38,207.23,207.24,207.23,207.23,203,AAPL
2025-05-01 20:42:49+00:00,32,2,38,207.21,207.21,207.17,207.17,145,AAPL
2025-05-01 20:42:50+00:00,32,2,38,207.16,207.26,207.16,207.26,125,AAPL
2025-05-01 20:42:52+00:00,32,2,38,207.34,207.37,207.24,207.31,530,AAPL
2025-05-01 20:42:53+00:00,32,2,38,207.32,207.32,207.32,207.32,5,AAPL
2025-05-01 20:42:54+00:00,32,2,38,207.44,207.44,207.4,207.4,53,AAPL
2025-05-01 20:42:55+00:00,32,2,38,207.39,207.39,207.39,207.39,4,AAPL
2025-05-01 20:42:56+00:00,32,2,38,207.35,207.35,207.21,207.21,1432,AAPL
2025-05-01 20:42:57+00:00,32,2,38,207.16,207.2,207.15,207.2,164,AAPL
2025-05-01 20:42:58+00:00,32,2,38,207.15,207.15,207.13,207.13,61,AAPL
2025-05-01 20:43:00+00:00,32,2,38,207.12,207.12,207.12,207.12,45,AAPL
2025-05-01 20:43:01+00:00,32,2,38,207.1,207.13,207.1,207.13,213,AAPL
2025-05-01 20:43:02+00:00,32,2,38,207.12,207.12,207.11,207.12,66,AAPL
2025-05-01 20:43:03+00:00,32,2,38,207.19,207.19,207.16,207.16,34,AAPL
2025-05-01 20:43:04+00:00,32,2,38,207.16,207.38,207.16,207.28,4391,AAPL
2025-05-01 20:43:05+00:00,32,2,38,207.22,207.29,207.2,207.28,7174,AAPL
2025-05-01 20:43:06+00:00,32,2,38,207.2,207.36,207.15,207.23,801,AAPL
2025-05-01 20:43:07+00:00,32,2,38,207.15,207.15,207.13,207.13,112,AAPL
2025-05-01 20:43:08+00:00,32,2,38,207.21,207.21,207.21,207.21,5,AAPL
2025-05-01 20:43:09+00:00,32,2,38,207.2,207.22,207.2,207.22,110,AAPL
2025-05-01 20:43:10+00:00,32,2,38,207.1,207.2,207.1,207.2,106,AAPL
2025-05-01 20:43:12+00:00,32,2,38,207.1,207.2,207.1,207.2,120,AAPL
2025-05-01 20:43:13+00:00,32,2,38,207.17,207.17,207.15,207.15,60,AAPL
2025-05-01 20:43:14+00:00,32,2,38,207.17,207.17,207.07,207.1,1199,AAPL
2025-05-01 20:43:15+00:00,32,2,38,207.07,207.11,207.07,207.11,733,AAPL
2025-05-01 20:43:16+00:00,32,2,38,207.11,207.12,207.06,207.06,2193,AAPL
2025-05-01 20:43:17+00:00,32,2,38,207.09,207.09,207.06,207.06,667,AAPL
2025-05-01 20:43:18+00:00,32,2,38,207.09,207.09,207.02,207.02,269,AAPL
2025-05-01 20:43:19+00:00,32,2,38,207.01,207.06,207.01,207.01,1621,AAPL
2025-05-01 20:43:20+00:00,32,2,38,207.07,207.09,207.07,207.09,182,AAPL
2025-05-01 20:43:21+00:00,32,2,38,207.06,207.2,207.06,207.13,1460,AAPL
2025-05-01 20:43:22+00:00,32,2,38,207.23,207.28,207.16,207.28,2163,AAPL
2025-05-01 20:43:23+00:00,32,2,38,207.28,207.47,207.21,207.28,2884,AAPL
2025-05-01 20:43:24+00:00,32,2,38,207.28,207.45,207.22,207.3,3485,AAPL
2025-05-01 20:43:25+00:00,32,2,38,207.37,207.37,207.31,207.33,226,AAPL
2025-05-01 20:43:26+00:00,32,2,38,207.36,207.42,207.34,207.42,205,AAPL
2025-05-01 20:43:34+00:00,32,2,38,207.44,207.44,207.4,207.4,104,AAPL
2025-05-01 20:43:35+00:00,32,2,38,207.43,207.45,207.41,207.45,765,AAPL
2025-05-01 20:43:36+00:00,32,2,38,207.44,207.44,207.44,207.44,1,AAPL
2025-05-01 20:43:37+00:00,32,2,38,207.4,207.44,207.4,207.44,25,AAPL
2025-05-01 20:43:38+00:00,32,2,38,207.33,207.33,207.33,207.33,25,AAPL
2025-05-01 20:43:39+00:00,32,2,38,207.39,207.43,207.39,207.43,40,AAPL
2025-05-01 20:43:41+00:00,32,2,38,207.36,207.36,207.34,207.34,22,AAPL
2025-05-01 20:43:42+00:00,32,2,38,207.41,207.41,207.41,207.41,2,AAPL
2025-05-01 20:43:43+00:00,32,2,38,207.38,207.38,207.38,207.38,10,AAPL
2025-05-01 20:43:46+00:00,32,2,38,207.42,207.42,207.42,207.42,1,AAPL
2025-05-01 20:43:47+00:00,32,2,38,207.41,207.42,207.4,207.42,367,AAPL
2025-05-01 20:43:48+00:00,32,2,38,207.42,207.42,207.42,207.42,82,AAPL
2025-05-01 20:43:49+00:00,32,2,38,207.44,207.5,207.44,207.5,220,AAPL
2025-05-01 20:43:50+00:00,32,2,38,207.59,207.69,207.48,207.48,1104,AAPL
2025-05-01 20:43:51+00:00,32,2,38,207.49,207.49,207.49,207.49,2,AAPL
2025-05-01 20:43:52+00:00,32,2,38,207.51,207.51,207.5,207.5,100,AAPL
2025-05-01 20:43:53+00:00,32,2,38,207.52,207.52,207.5,207.5,757,AAPL
2025-05-01 20:43:55+00:00,32,2,38,207.5,207.5,207.5,207.5,50,AAPL
2025-05-01 20:43:56+00:00,32,2,38,207.51,207.51,207.51,207.51,8,AAPL
2025-05-01 20:43:57+00:00,32,2,38,207.51,207.51,207.44,207.44,624,AAPL
2025-05-01 20:43:59+00:00,32,2,38,207.44,207.44,207.44,207.44,16,AAPL
2025-05-01 20:44:01+00:00,32,2,38,207.49,207.65,207.49,207.56,637,AAPL
2025-05-01 20:44:02+00:00,32,2,38,207.67,207.67,207.49,207.49,1471,AAPL
2025-05-01 20:44:04+00:00,32,2,38,207.55,207.55,207.55,207.55,2,AAPL
2025-05-01 20:44:10+00:00,32,2,38,207.51,207.51,207.44,207.44,287,AAPL
2025-05-01 20:44:13+00:00,32,2,38,207.5,207.5,207.44,207.44,124,AAPL
2025-05-01 20:44:15+00:00,32,2,38,207.5,207.5,207.5,207.5,1,AAPL
2025-05-01 20:44:16+00:00,32,2,38,207.44,207.44,207.44,207.44,100,AAPL
2025-05-01 20:44:18+00:00,32,2,38,207.49,207.49,207.49,207.49,35,AAPL
2025-05-01 20:44:20+00:00,32,2,38,207.44,207.44,207.4,207.4,655,AAPL
2025-05-01 20:44:21+00:00,32,2,38,207.4,207.4,207.3,207.3,835,AAPL
2025-05-01 20:44:22+00:00,32,2,38,207.25,207.25,207.25,207.25,86,AAPL
2025-05-01 20:44:23+00:00,32,2,38,207.2,207.2,207.16,207.16,616,AAPL
2025-05-01 20:44:25+00:00,32,2,38,207.13,207.14,207.11,207.11,710,AAPL
2025-05-01 20:44:26+00:00,32,2,38,207.24,207.27,207.24,207.27,320,AAPL
2025-05-01 20:44:27+00:00,32,2,38,207.25,207.28,207.25,207.25,11,AAPL
2025-05-01 20:44:28+00:00,32,2,38,207.28,207.28,207.28,207.28,3,AAPL
2025-05-01 20:44:31+00:00,32,2,38,207.28,207.3,207.28,207.3,55,AAPL
2025-05-01 20:44:32+00:00,32,2,38,207.28,207.28,207.28,207.28,50,AAPL
2025-05-01 20:44:33+00:00,32,2,38,207.28,207.28,207.28,207.28,50,AAPL
2025-05-01 20:44:35+00:00,32,2,38,207.27,207.27,207.26,207.26,200,AAPL
2025-05-01 20:44:36+00:00,32,2,38,207.21,207.21,207.2,207.2,235,AAPL
2025-05-01 20:44:38+00:00,32,2,38,207.26,207.49,207.26,207.49,1226,AAPL
2025-05-01 20:44:40+00:00,32,2,38,207.5,207.5,207.49,207.49,1273,AAPL
2025-05-01 20:44:43+00:00,32,2,38,207.5,207.52,207.5,207.5,564,AAPL
2025-05-01 20:44:44+00:00,32,2,38,207.53,207.53,207.44,207.44,370,AAPL
2025-05-01 20:44:45+00:00,32,2,38,207.52,207.52,207.52,207.52,25,AAPL
2025-05-01 20:44:47+00:00,32,2,38,207.46,207.46,207.46,207.46,2,AAPL
2025-05-01 20:44:50+00:00,32,2,38,207.5,207.53,207.5,207.53,537,AAPL
2025-05-01 20:44:51+00:00,32,2,38,207.52,207.52,207.41,207.41,77,AAPL
2025-05-01 20:44:53+00:00,32,2,38,207.34,207.35,207.3,207.3,256,AAPL
2025-05-01 20:44:54+00:00,32,2,38,207.31,207.48,207.31,207.48,1150,AAPL
2025-05-01 20:44:55+00:00,32,2,38,207.53,207.53,207.52,207.52,65,AAPL
2025-05-01 20:44:56+00:00,32,2,38,207.53,207.61,207.53,207.61,291,AAPL
2025-05-01 20:44:57+00:00,32,2,38,207.61,207.65,207.61,207.65,307,AAPL
2025-05-01 20:44:58+00:00,32,2,38,207.65,207.66,207.61,207.66,304,AAPL
2025-05-01 20:44:59+00:00,32,2,38,207.6,207.6,207.6,207.6,110,AAPL
2025-05-01 20:45:02+00:00,32,2,38,207.63,207.63,207.62,207.62,25,AAPL
2025-05-01 20:45:03+00:00,32,2,38,207.56,207.6,207.55,207.6,475,AAPL
2025-05-01 20:45:04+00:00,32,2,38,207.61,207.61,207.61,207.61,5,AAPL
2025-05-01 20:45:05+00:00,32,2,38,207.65,207.65,207.65,207.65,2,AAPL
2025-05-01 20:45:06+00:00,32,2,38,207.6,207.64,207.6,207.64,304,AAPL
2025-05-01 20:45:10+00:00,32,2,38,207.65,207.65,207.65,207.65,50,AAPL
2025-05-01 20:45:12+00:00,32,2,38,207.58,207.62,207.55,207.62,215,AAPL
2025-05-01 20:45:14+00:00,32,2,38,207.62,207.62,207.62,207.62,100,AAPL
2025-05-01 20:45:15+00:00,32,2,38,207.59,207.59,207.59,207.59,3,AAPL
2025-05-01 20:45:16+00:00,32,2,38,207.64,207.78,207.64,207.78,1323,AAPL
2025-05-01 20:45:17+00:00,32,2,38,207.77,207.78,207.77,207.78,514,AAPL
2025-05-01 20:45:18+00:00,32,2,38,207.78,207.8,207.78,207.8,72,AAPL
2025-05-01 20:45:19+00:00,32,2,38,207.75,207.75,207.75,207.75,5,AAPL
2025-05-01 20:45:21+00:00,32,2,38,207.71,207.71,207.7,207.7,120,AAPL
2025-05-01 20:45:25+00:00,32,2,38,207.74,207.74,207.74,207.74,40,AAPL
2025-05-01 20:45:26+00:00,32,2,38,207.74,207.76,207.74,207.76,268,AAPL
2025-05-01 20:45:27+00:00,32,2,38,207.67,207.67,207.57,207.57,137,AAPL
2025-05-01 20:45:28+00:00,32,2,38,207.55,207.55,207.55,207.55,100,AAPL
2025-05-01 20:45:29+00:00,32,2,38,207.55,207.61,207.55,207.58,313,AAPL
2025-05-01 20:45:30+00:00,32,2,38,207.57,207.57,207.56,207.56,200,AAPL
2025-05-01 20:45:32+00:00,32,2,38,207.55,207.64,207.55,207.64,229,AAPL
2025-05-01 20:45:36+00:00,32,2,38,207.6,207.7,207.6,207.7,401,AAPL
2025-05-01 20:45:37+00:00,32,2,38,207.7,207.7,207.7,207.7,401,AAPL
2025-05-01 20:45:38+00:00,32,2,38,207.76,207.8,207.76,207.8,49,AAPL
2025-05-01 20:45:39+00:00,32,2,38,207.8,207.82,207.8,207.82,269,AAPL
2025-05-01 20:45:43+00:00,32,2,38,207.8,207.83,207.8,207.8,207,AAPL
2025-05-01 20:45:46+00:00,32,2,38,207.8,207.8,207.8,207.8,5,AAPL
2025-05-01 20:45:48+00:00,32,2,38,207.87,207.87,207.87,207.87,200,AAPL
2025-05-01 20:45:49+00:00,32,2,38,207.92,208.0,207.92,208.0,2882,AAPL
2025-05-01 20:45:50+00:00,32,2,38,207.99,208.0,207.99,208.0,258,AAPL
2025-05-01 20:45:52+00:00,32,2,38,208.0,208.0,207.99,207.99,473,AAPL
2025-05-01 20:45:53+00:00,32,2,38,208.0,208.02,208.0,208.02,720,AAPL
2025-05-01 20:45:54+00:00,32,2,38,208.02,208.02,208.02,208.02,20,AAPL
2025-05-01 20:45:56+00:00,32,2,38,207.91,207.91,207.8,207.8,104,AAPL
2025-05-01 20:45:57+00:00,32,2,38,207.9,207.93,207.9,207.93,40,AAPL
2025-05-01 20:46:00+00:00,32,2,38,207.93,207.94,207.93,207.94,46,AAPL
2025-05-01 20:46:01+00:00,32,2,38,207.98,208.25,207.92,208.01,2688,AAPL
2025-05-01 20:46:02+00:00,32,2,38,208.0,208.04,208.0,208.04,140,AAPL
2025-05-01 20:46:03+00:00,32,2,38,207.91,208.07,207.9,208.07,701,AAPL
2025-05-01 20:46:04+00:00,32,2,38,208.07,208.08,208.0,208.0,257,AAPL
2025-05-01 20:46:06+00:00,32,2,38,208.2,208.22,208.2,208.22,150,AAPL
2025-05-01 20:46:07+00:00,32,2,38,208.23,208.23,208.23,208.23,1110,AAPL
2025-05-01 20:46:08+00:00,32,2,38,208.17,208.23,208.13,208.23,46,AAPL
2025-05-01 20:46:09+00:00,32,2,38,208.23,208.25,208.2,208.2,265,AAPL
2025-05-01 20:46:10+00:00,32,2,38,208.2,208.2,208.2,208.2,50,AAPL
2025-05-01 20:46:11+00:00,32,2,38,208.28,208.28,208.28,208.28,100,AAPL
2025-05-01 20:46:13+00:00,32,2,38,208.42,208.45,208.42,208.45,320,AAPL
2025-05-01 20:46:14+00:00,32,2,38,208.46,208.5,208.46,208.5,54,AAPL
2025-05-01 20:46:15+00:00,32,2,38,208.5,208.5,208.46,208.46,206,AAPL
2025-05-01 20:46:16+00:00,32,2,38,208.46,208.53,208.45,208.53,895,AAPL
2025-05-01 20:46:17+00:00,32,2,38,208.54,208.54,208.21,208.37,1040,AAPL
2025-05-01 20:46:18+00:00,32,2,38,208.5,208.5,208.5,208.5,100,AAPL
2025-05-01 20:46:21+00:00,32,2,38,208.42,208.42,208.42,208.42,1,AAPL
2025-05-01 20:46:22+00:00,32,2,38,208.52,208.52,208.51,208.51,70,AAPL
2025-05-01 20:46:23+00:00,32,2,38,208.48,208.48,208.48,208.48,1,AAPL
2025-05-01 20:46:25+00:00,32,2,38,208.44,208.47,208.44,208.47,364,AAPL
2025-05-01 20:46:26+00:00,32,2,38,208.33,208.4,208.25,208.25,193,AAPL
2025-05-01 20:46:27+00:00,32,2,38,208.26,208.35,208.22,208.3,108,AAPL
2025-05-01 20:46:28+00:00,32,2,38,208.2,208.2,208.13,208.13,30,AAPL
2025-05-01 20:46:29+00:00,32,2,38,208.25,208.3,208.16,208.3,474,AAPL
2025-05-01 20:46:31+00:00,32,2,38,208.3,208.35,208.3,208.35,869,AAPL
2025-05-01 20:46:32+00:00,32,2,38,208.33,208.36,208.33,208.35,259,AAPL
2025-05-01 20:46:33+00:00,32,2,38,208.4,208.4,208.4,208.4,10,AAPL
2025-05-01 20:46:34+00:00,32,2,38,208.43,208.43,208.43,208.43,50,AAPL
2025-05-01 20:46:35+00:00,32,2,38,208.36,208.36,208.35,208.35,668,AAPL
2025-05-01 20:46:38+00:00,32,2,38,208.35,208.36,208.35,208.35,383,AAPL
2025-05-01 20:46:40+00:00,32,2,38,208.4,208.46,208.4,208.46,168,AAPL
2025-05-01 20:46:41+00:00,32,2,38,208.46,208.47,208.46,208.47,11,AAPL
2025-05-01 20:46:42+00:00,32,2,38,208.49,208.49,208.43,208.43,10,AAPL
2025-05-01 20:46:43+00:00,32,2,38,208.5,208.54,208.48,208.54,134,AAPL
2025-05-01 20:46:45+00:00,32,2,38,208.51,208.6,208.51,208.6,1596,AAPL
2025-05-01 20:46:46+00:00,32,2,38,208.59,208.6,208.59,208.6,62,AAPL
2025-05-01 20:46:47+00:00,32,2,38,208.6,208.6,208.6,208.6,324,AAPL
2025-05-01 20:46:48+00:00,32,2,38,208.64,208.64,208.6,208.6,267,AAPL
2025-05-01 20:46:49+00:00,32,2,38,208.64,208.76,208.64,208.76,580,AAPL
2025-05-01 20:46:50+00:00,32,2,38,208.78,208.84,208.78,208.84,302,AAPL
2025-05-01 20:46:51+00:00,32,2,38,208.88,208.88,208.88,208.88,500,AAPL
2025-05-01 20:46:56+00:00,32,2,38,208.75,208.75,208.75,208.75,100,AAPL
2025-05-01 20:46:58+00:00,32,2,38,208.74,208.74,208.71,208.71,93,AAPL
2025-05-01 20:47:00+00:00,32,2,38,208.7,208.73,208.7,208.73,31,AAPL
2025-05-01 20:47:02+00:00,32,2,38,208.69,208.69,208.69,208.69,70,AAPL
2025-05-01 20:47:03+00:00,32,2,38,208.68,208.7,208.65,208.65,119,AAPL
2025-05-01 20:47:04+00:00,32,2,38,208.65,208.65,208.65,208.65,67,AAPL
2025-05-01 20:47:06+00:00,32,2,38,208.63,208.63,208.61,208.61,462,AAPL
2025-05-01 20:47:07+00:00,32,2,38,208.6,208.61,208.6,208.61,10,AAPL
2025-05-01 20:47:08+00:00,32,2,38,208.56,208.56,208.5,208.5,329,AAPL
2025-05-01 20:47:09+00:00,32,2,38,208.45,208.46,208.44,208.45,297,AAPL
2025-05-01 20:47:10+00:00,32,2,38,208.42,208.44,208.38,208.38,504,AAPL
2025-05-01 20:47:11+00:00,32,2,38,208.38,208.41,208.38,208.41,4,AAPL
2025-05-01 20:47:12+00:00,32,2,38,208.45,208.45,208.41,208.41,384,AAPL
2025-05-01 20:47:13+00:00,32,2,38,208.56,208.56,208.56,208.56,2,AAPL
2025-05-01 20:47:14+00:00,32,2,38,208.59,208.59,208.53,208.53,35,AAPL
2025-05-01 20:47:15+00:00,32,2,38,208.58,208.58,208.58,208.58,16,AAPL
2025-05-01 20:47:17+00:00,32,2,38,208.61,208.61,208.61,208.61,52,AAPL
2025-05-01 20:47:18+00:00,32,2,38,208.76,208.76,208.76,208.76,100,AAPL
2025-05-01 20:47:19+00:00,32,2,38,208.76,208.76,208.76,208.76,239,AAPL
2025-05-01 20:47:20+00:00,32,2,38,208.76,208.76,208.76,208.76,24,AAPL
2025-05-01 20:47:21+00:00,32,2,38,208.68,208.68,208.67,208.67,142,AAPL
2025-05-01 20:47:33+00:00,32,2,38,208.7,208.8,208.7,208.8,521,AAPL
2025-05-01 20:47:34+00:00,32,2,38,208.8,208.8,208.8,208.8,12,AAPL
2025-05-01 20:47:35+00:00,32,2,38,208.77,208.84,208.77,208.84,166,AAPL
2025-05-01 20:47:36+00:00,32,2,38,208.85,208.85,208.68,208.68,268,AAPL
2025-05-01 20:47:37+00:00,32,2,38,208.69,208.69,208.66,208.66,50,AAPL
2025-05-01 20:47:38+00:00,32,2,38,208.55,208.55,208.55,208.55,1,AAPL
2025-05-01 20:47:40+00:00,32,2,38,208.54,208.54,208.54,208.54,86,AAPL
2025-05-01 20:47:41+00:00,32,2,38,208.52,208.52,208.45,208.45,509,AAPL
2025-05-01 20:47:42+00:00,32,2,38,208.51,208.51,208.5,208.5,6,AAPL
2025-05-01 20:47:43+00:00,32,2,38,208.51,208.56,208.51,208.56,185,AAPL
2025-05-01 20:47:44+00:00,32,2,38,208.45,208.45,208.41,208.41,451,AAPL
2025-05-01 20:47:45+00:00,32,2,38,208.4,208.4,208.4,208.4,139,AAPL
2025-05-01 20:47:46+00:00,32,2,38,208.4,208.4,208.4,208.4,40,AAPL
2025-05-01 20:47:49+00:00,32,2,38,208.37,208.37,208.35,208.35,100,AAPL
2025-05-01 20:47:51+00:00,32,2,38,208.39,208.4,208.35,208.4,99,AAPL
2025-05-01 20:47:52+00:00,32,2,38,208.4,208.4,208.4,208.4,140,AAPL
2025-05-01 20:47:53+00:00,32,2,38,208.45,208.5,208.41,208.5,640,AAPL
2025-05-01 20:47:55+00:00,32,2,38,208.57,208.62,208.57,208.62,198,AAPL
2025-05-01 20:47:56+00:00,32,2,38,208.53,208.57,208.53,208.57,13,AAPL
2025-05-01 20:47:57+00:00,32,2,38,208.59,208.63,208.59,208.62,8,AAPL
2025-05-01 20:47:59+00:00,32,2,38,208.65,208.65,208.64,208.64,10,AAPL
2025-05-01 20:48:00+00:00,32,2,38,208.62,208.62,208.5,208.5,16,AAPL
2025-05-01 20:48:01+00:00,32,2,38,208.51,208.51,208.5,208.5,172,AAPL
2025-05-01 20:48:04+00:00,32,2,38,208.49,208.5,208.49,208.5,28,AAPL
2025-05-01 20:48:05+00:00,32,2,38,208.5,208.5,208.49,208.49,101,AAPL
2025-05-01 20:48:06+00:00,32,2,38,208.4,208.4,208.39,208.39,59,AAPL
2025-05-01 20:48:08+00:00,32,2,38,208.43,208.43,208.43,208.43,10,AAPL
2025-05-01 20:48:11+00:00,32,2,38,208.42,208.42,208.42,208.42,100,AAPL
2025-05-01 20:48:13+00:00,32,2,38,208.47,208.5,208.42,208.42,400,AAPL
2025-05-01 20:48:14+00:00,32,2,38,208.47,208.47,208.42,208.42,75,AAPL
2025-05-01 20:48:16+00:00,32,2,38,208.38,208.44,208.38,208.44,3,AAPL
2025-05-01 20:48:18+00:00,32,2,38,208.44,208.44,208.35,208.35,248,AAPL
2025-05-01 20:48:19+00:00,32,2,38,208.43,208.43,208.35,208.35,204,AAPL
2025-05-01 20:48:20+00:00,32,2,38,208.4,208.46,208.4,208.46,192,AAPL
2025-05-01 20:48:21+00:00,32,2,38,208.37,208.37,208.37,208.37,2,AAPL
2025-05-01 20:48:22+00:00,32,2,38,208.3,208.35,208.3,208.35,6,AAPL
2025-05-01 20:48:23+00:00,32,2,38,208.34,208.35,208.3,208.35,84,AAPL
2025-05-01 20:48:24+00:00,32,2,38,208.26,208.26,208.25,208.25,302,AAPL
2025-05-01 20:48:25+00:00,32,2,38,208.27,208.29,208.27,208.29,205,AAPL
2025-05-01 20:48:29+00:00,32,2,38,208.3,208.3,208.3,208.3,11,AAPL
2025-05-01 20:48:31+00:00,32,2,38,208.35,208.44,208.35,208.44,155,AAPL
2025-05-01 20:48:32+00:00,32,2,38,208.47,208.47,208.47,208.47,115,AAPL
2025-05-01 20:48:35+00:00,32,2,38,208.47,208.47,208.47,208.47,4,AAPL
2025-05-01 20:48:37+00:00,32,2,38,208.42,208.42,208.42,208.42,100,AAPL
2025-05-01 20:48:38+00:00,32,2,38,208.5,208.5,208.5,208.5,1,AAPL
2025-05-01 20:48:42+00:00,32,2,38,208.5,208.5,208.5,208.5,201,AAPL
2025-05-01 20:48:43+00:00,32,2,38,208.5,208.5,208.5,208.5,78,AAPL
2025-05-01 20:48:49+00:00,32,2,38,208.47,208.48,208.47,208.48,100,AAPL
2025-05-01 20:48:50+00:00,32,2,38,208.48,208.48,208.48,208.48,33,AAPL
2025-05-01 20:48:51+00:00,32,2,38,208.5,208.5,208.5,208.5,340,AAPL
2025-05-01 20:48:52+00:00,32,2,38,208.45,208.45,208.45,208.45,2,AAPL
2025-05-01 20:48:53+00:00,32,2,38,208.45,208.45,208.45,208.45,12,AAPL
2025-05-01 20:48:55+00:00,32,2,38,208.48,208.48,208.41,208.41,53,AAPL
2025-05-01 20:48:56+00:00,32,2,38,208.45,208.46,208.42,208.46,150,AAPL
2025-05-01 20:48:57+00:00,32,2,38,208.46,208.46,208.46,208.46,25,AAPL
2025-05-01 20:48:58+00:00,32,2,38,208.44,208.44,208.44,208.44,50,AAPL
2025-05-01 20:48:59+00:00,32,2,38,208.44,208.47,208.42,208.47,155,AAPL
2025-05-01 20:49:01+00:00,32,2,38,208.42,208.42,208.39,208.39,226,AAPL
