ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 20:20:14+00:00,32,2,10451,762.88,762.88,762.78,762.78,365,META
2025-07-30 20:20:15+00:00,32,2,10451,762.88,762.9,762.8,762.81,360,META
2025-07-30 20:20:16+00:00,32,2,10451,762.8,762.8,762.8,762.8,10,META
2025-07-30 20:20:17+00:00,32,2,10451,762.78,763.0,762.78,763.0,13,META
2025-07-30 20:20:18+00:00,32,2,10451,762.85,762.85,762.8,762.8,405,META
2025-07-30 20:20:19+00:00,32,2,10451,762.8,762.85,762.68,762.68,181,META
2025-07-30 20:20:20+00:00,32,2,10451,762.7,762.7,762.69,762.69,100,META
2025-07-30 20:20:21+00:00,32,2,10451,762.93,763.0,762.84,762.9,741,META
2025-07-30 20:20:22+00:00,32,2,10451,762.98,763.0,762.98,763.0,115,META
2025-07-30 20:20:24+00:00,32,2,10451,762.92,762.92,762.92,762.92,5,META
2025-07-30 20:20:25+00:00,32,2,10451,763.0,763.2,762.99,763.2,1377,META
2025-07-30 20:20:26+00:00,32,2,10451,763.16,763.5,763.11,763.22,1992,META
2025-07-30 20:20:27+00:00,32,2,10451,763.25,763.34,763.25,763.34,33,META
2025-07-30 20:20:28+00:00,32,2,10451,763.21,763.43,763.21,763.43,133,META
2025-07-30 20:20:31+00:00,32,2,10451,763.42,763.43,763.21,763.21,271,META
2025-07-30 20:20:32+00:00,32,2,10451,763.28,763.42,763.27,763.27,798,META
2025-07-30 20:20:33+00:00,32,2,10451,763.27,763.27,763.12,763.12,2717,META
2025-07-30 20:20:34+00:00,32,2,10451,763.23,763.61,763.23,763.61,694,META
2025-07-30 20:20:35+00:00,32,2,10451,763.39,763.39,763.39,763.39,25,META
2025-07-30 20:20:36+00:00,32,2,10451,763.38,763.38,763.34,763.34,12,META
2025-07-30 20:20:37+00:00,32,2,10451,763.43,763.62,763.43,763.62,500,META
2025-07-30 20:20:38+00:00,32,2,10451,763.5,763.85,763.5,763.85,596,META
2025-07-30 20:20:39+00:00,32,2,10451,763.75,763.75,763.75,763.75,10,META
2025-07-30 20:20:40+00:00,32,2,10451,763.75,764.0,763.75,764.0,1968,META
2025-07-30 20:20:41+00:00,32,2,10451,763.77,763.8,763.77,763.79,18,META
2025-07-30 20:20:42+00:00,32,2,10451,763.9,763.9,763.77,763.9,45,META
2025-07-30 20:20:43+00:00,32,2,10451,763.86,763.88,763.82,763.82,76,META
2025-07-30 20:20:44+00:00,32,2,10451,763.99,764.0,763.86,763.86,469,META
2025-07-30 20:20:46+00:00,32,2,10451,763.96,764.0,763.96,763.96,221,META
2025-07-30 20:20:48+00:00,32,2,10451,763.82,763.82,763.78,763.82,226,META
2025-07-30 20:20:49+00:00,32,2,10451,763.89,763.89,763.82,763.82,70,META
2025-07-30 20:20:50+00:00,32,2,10451,763.93,763.94,763.93,763.94,60,META
2025-07-30 20:20:51+00:00,32,2,10451,763.78,763.85,763.78,763.79,124,META
2025-07-30 20:20:52+00:00,32,2,10451,763.71,763.8,763.71,763.8,835,META
2025-07-30 20:20:53+00:00,32,2,10451,763.8,763.8,763.63,763.73,2027,META
2025-07-30 20:20:54+00:00,32,2,10451,763.71,763.8,763.71,763.8,475,META
2025-07-30 20:20:55+00:00,32,2,10451,763.9,763.95,763.51,763.65,2330,META
2025-07-30 20:20:56+00:00,32,2,10451,763.65,763.77,763.5,763.5,283,META
2025-07-30 20:20:57+00:00,32,2,10451,763.66,763.69,763.5,763.5,551,META
2025-07-30 20:20:58+00:00,32,2,10451,763.62,763.73,763.62,763.73,385,META
2025-07-30 20:20:59+00:00,32,2,10451,763.81,763.81,763.81,763.81,100,META
2025-07-30 20:21:00+00:00,32,2,10451,763.97,763.98,763.96,763.98,245,META
2025-07-30 20:21:01+00:00,32,2,10451,763.94,763.99,763.84,763.84,257,META
2025-07-30 20:21:02+00:00,32,2,10451,763.85,763.85,763.76,763.76,505,META
2025-07-30 20:21:03+00:00,32,2,10451,763.96,763.97,763.71,763.71,510,META
2025-07-30 20:21:04+00:00,32,2,10451,764.0,764.0,764.0,764.0,100,META
2025-07-30 20:21:05+00:00,32,2,10451,763.97,764.0,763.95,764.0,852,META
2025-07-30 20:21:06+00:00,32,2,10451,764.0,764.3,764.0,764.09,2416,META
2025-07-30 20:21:07+00:00,32,2,10451,764.3,764.3,764.12,764.12,451,META
2025-07-30 20:21:08+00:00,32,2,10451,764.12,764.12,764.11,764.11,70,META
2025-07-30 20:21:09+00:00,32,2,10451,764.14,764.24,764.14,764.24,35,META
2025-07-30 20:21:10+00:00,32,2,10451,764.38,764.62,764.38,764.6,692,META
2025-07-30 20:21:11+00:00,32,2,10451,764.74,764.74,764.69,764.74,213,META
2025-07-30 20:21:13+00:00,32,2,10451,764.66,764.73,764.66,764.73,146,META
2025-07-30 20:21:14+00:00,32,2,10451,764.74,764.75,764.74,764.75,176,META
2025-07-30 20:21:15+00:00,32,2,10451,764.8,764.88,764.8,764.88,94,META
2025-07-30 20:21:16+00:00,32,2,10451,764.93,766.0,764.73,765.88,5776,META
2025-07-30 20:21:17+00:00,32,2,10451,765.84,766.13,765.66,765.66,855,META
2025-07-30 20:21:18+00:00,32,2,10451,765.67,765.9,765.67,765.9,49,META
2025-07-30 20:21:19+00:00,32,2,10451,765.99,766.0,765.99,766.0,287,META
2025-07-30 20:21:20+00:00,32,2,10451,765.39,765.9,765.39,765.9,105,META
2025-07-30 20:21:21+00:00,32,2,10451,765.79,765.79,765.79,765.79,3,META
2025-07-30 20:21:22+00:00,32,2,10451,765.45,765.45,765.45,765.45,14,META
2025-07-30 20:21:23+00:00,32,2,10451,765.4,765.62,765.39,765.55,66,META
2025-07-30 20:21:24+00:00,32,2,10451,765.54,765.61,765.54,765.61,37,META
2025-07-30 20:21:25+00:00,32,2,10451,765.54,765.54,765.4,765.4,402,META
2025-07-30 20:21:26+00:00,32,2,10451,765.69,765.69,765.49,765.49,490,META
2025-07-30 20:21:28+00:00,32,2,10451,765.9,765.9,765.9,765.9,111,META
2025-07-30 20:21:29+00:00,32,2,10451,765.8,766.0,765.8,765.88,295,META
2025-07-30 20:21:30+00:00,32,2,10451,766.0,766.0,766.0,766.0,13,META
2025-07-30 20:21:31+00:00,32,2,10451,766.2,766.87,766.2,766.75,1373,META
2025-07-30 20:21:32+00:00,32,2,10451,766.55,766.9,766.42,766.75,246,META
2025-07-30 20:21:33+00:00,32,2,10451,766.72,766.86,766.63,766.63,350,META
2025-07-30 20:21:34+00:00,32,2,10451,766.63,766.63,766.42,766.42,574,META
2025-07-30 20:21:35+00:00,32,2,10451,766.44,766.67,766.44,766.44,82,META
2025-07-30 20:21:36+00:00,32,2,10451,766.44,766.44,766.0,766.0,2511,META
2025-07-30 20:21:37+00:00,32,2,10451,766.19,766.25,766.01,766.03,153,META
2025-07-30 20:21:38+00:00,32,2,10451,766.18,766.55,766.1,766.1,647,META
2025-07-30 20:21:40+00:00,32,2,10451,766.09,766.11,766.09,766.11,64,META
2025-07-30 20:21:41+00:00,32,2,10451,766.03,766.03,766.03,766.03,101,META
2025-07-30 20:21:42+00:00,32,2,10451,766.32,766.32,766.32,766.32,6,META
2025-07-30 20:21:43+00:00,32,2,10451,766.21,766.37,766.21,766.37,272,META
2025-07-30 20:21:44+00:00,32,2,10451,766.37,766.5,766.17,766.5,689,META
2025-07-30 20:21:45+00:00,32,2,10451,766.5,766.5,766.35,766.49,1174,META
2025-07-30 20:21:46+00:00,32,2,10451,766.49,766.49,766.09,766.29,4201,META
2025-07-30 20:21:47+00:00,32,2,10451,766.25,766.38,766.23,766.35,363,META
2025-07-30 20:21:48+00:00,32,2,10451,766.35,766.5,766.24,766.43,3301,META
2025-07-30 20:21:49+00:00,32,2,10451,766.37,766.5,766.34,766.5,239,META
2025-07-30 20:21:50+00:00,32,2,10451,766.45,766.86,766.45,766.53,708,META
2025-07-30 20:21:51+00:00,32,2,10451,766.78,766.96,766.6,766.6,1214,META
2025-07-30 20:21:53+00:00,32,2,10451,766.84,768.0,766.84,767.27,2996,META
2025-07-30 20:21:54+00:00,32,2,10451,768.0,768.68,767.97,768.52,1057,META
2025-07-30 20:21:55+00:00,32,2,10451,768.76,768.76,768.49,768.6,232,META
2025-07-30 20:21:56+00:00,32,2,10451,768.51,768.79,768.37,768.37,701,META
2025-07-30 20:21:57+00:00,32,2,10451,768.22,768.22,768.2,768.2,22,META
2025-07-30 20:21:58+00:00,32,2,10451,768.2,768.99,768.2,768.69,1915,META
2025-07-30 20:21:59+00:00,32,2,10451,768.92,768.99,768.73,768.99,992,META
2025-07-30 20:22:00+00:00,32,2,10451,768.98,768.99,768.7,768.7,4764,META
2025-07-30 20:22:01+00:00,32,2,10451,768.68,768.77,768.59,768.59,252,META
2025-07-30 20:22:02+00:00,32,2,10451,768.59,768.9,768.39,768.9,1279,META
2025-07-30 20:22:03+00:00,32,2,10451,768.73,768.74,768.47,768.49,4468,META
2025-07-30 20:22:04+00:00,32,2,10451,768.7,768.84,768.63,768.84,150,META
2025-07-30 20:22:05+00:00,32,2,10451,768.8,768.86,768.64,768.8,731,META
2025-07-30 20:22:06+00:00,32,2,10451,768.54,768.54,768.54,768.54,1,META
2025-07-30 20:22:07+00:00,32,2,10451,768.49,768.52,768.2,768.25,2044,META
2025-07-30 20:22:08+00:00,32,2,10451,768.58,768.92,768.49,768.49,806,META
2025-07-30 20:22:09+00:00,32,2,10451,768.56,768.76,768.49,768.49,3916,META
2025-07-30 20:22:10+00:00,32,2,10451,768.31,768.31,768.13,768.13,528,META
2025-07-30 20:22:11+00:00,32,2,10451,768.13,768.13,767.0,767.1,1932,META
2025-07-30 20:22:12+00:00,32,2,10451,767.01,767.55,767.0,767.55,263,META
2025-07-30 20:22:14+00:00,32,2,10451,767.3,767.3,767.0,767.0,1100,META
2025-07-30 20:22:15+00:00,32,2,10451,767.3,767.3,767.02,767.02,1000,META
2025-07-30 20:22:17+00:00,32,2,10451,767.18,767.3,767.02,767.3,180,META
2025-07-30 20:22:18+00:00,32,2,10451,767.4,767.67,767.04,767.67,2281,META
2025-07-30 20:22:19+00:00,32,2,10451,767.67,768.51,767.67,768.38,4428,META
2025-07-30 20:22:20+00:00,32,2,10451,768.47,768.5,768.47,768.5,115,META
2025-07-30 20:22:21+00:00,32,2,10451,768.5,768.6,768.4,768.4,441,META
2025-07-30 20:22:22+00:00,32,2,10451,768.76,769.5,768.68,768.77,2767,META
2025-07-30 20:22:23+00:00,32,2,10451,769.11,769.11,768.8,768.8,110,META
2025-07-30 20:22:24+00:00,32,2,10451,768.76,768.76,768.76,768.76,25,META
2025-07-30 20:22:25+00:00,32,2,10451,768.76,769.0,768.61,769.0,541,META
2025-07-30 20:22:26+00:00,32,2,10451,768.84,769.23,768.84,768.9,273,META
2025-07-30 20:22:27+00:00,32,2,10451,769.23,769.23,769.01,769.01,176,META
2025-07-30 20:22:28+00:00,32,2,10451,768.99,769.0,768.9,768.9,459,META
2025-07-30 20:22:29+00:00,32,2,10451,768.64,768.64,768.5,768.5,140,META
2025-07-30 20:22:30+00:00,32,2,10451,768.5,768.61,768.5,768.61,125,META
2025-07-30 20:22:31+00:00,32,2,10451,768.5,768.5,768.5,768.5,95,META
2025-07-30 20:22:32+00:00,32,2,10451,768.5,768.5,768.5,768.5,2,META
2025-07-30 20:22:33+00:00,32,2,10451,768.5,768.62,768.5,768.62,130,META
2025-07-30 20:22:34+00:00,32,2,10451,768.78,768.78,768.5,768.5,53,META
2025-07-30 20:22:35+00:00,32,2,10451,768.5,768.66,768.5,768.5,58,META
2025-07-30 20:22:36+00:00,32,2,10451,768.45,768.45,768.45,768.45,1,META
2025-07-30 20:22:37+00:00,32,2,10451,768.77,769.0,768.75,768.75,945,META
2025-07-30 20:22:38+00:00,32,2,10451,768.6,768.85,768.59,768.85,170,META
2025-07-30 20:22:40+00:00,32,2,10451,768.59,768.59,768.59,768.59,1,META
2025-07-30 20:22:41+00:00,32,2,10451,768.82,768.9,768.78,768.9,169,META
2025-07-30 20:22:42+00:00,32,2,10451,768.9,769.2,768.9,769.0,158,META
2025-07-30 20:22:43+00:00,32,2,10451,769.15,769.62,769.06,769.61,1007,META
2025-07-30 20:22:44+00:00,32,2,10451,769.62,769.62,769.62,769.62,2,META
2025-07-30 20:22:45+00:00,32,2,10451,769.55,769.62,769.55,769.62,149,META
2025-07-30 20:22:46+00:00,32,2,10451,769.62,769.9,769.62,769.9,276,META
2025-07-30 20:22:47+00:00,32,2,10451,769.75,769.75,769.68,769.68,101,META
2025-07-30 20:22:48+00:00,32,2,10451,769.61,769.81,769.61,769.81,102,META
2025-07-30 20:22:49+00:00,32,2,10451,769.66,769.98,769.65,769.8,1255,META
2025-07-30 20:22:50+00:00,32,2,10451,769.99,771.0,769.95,770.5,3675,META
2025-07-30 20:22:51+00:00,32,2,10451,770.34,771.01,770.25,770.6,985,META
2025-07-30 20:22:52+00:00,32,2,10451,770.5,770.7,770.25,770.25,756,META
2025-07-30 20:22:53+00:00,32,2,10451,770.22,770.54,770.09,770.54,324,META
2025-07-30 20:22:54+00:00,32,2,10451,770.09,770.13,770.0,770.13,327,META
2025-07-30 20:22:55+00:00,32,2,10451,770.13,770.13,770.0,770.0,21,META
2025-07-30 20:22:56+00:00,32,2,10451,770.0,770.0,769.72,769.72,354,META
2025-07-30 20:22:57+00:00,32,2,10451,769.62,769.62,769.31,769.31,406,META
2025-07-30 20:22:58+00:00,32,2,10451,769.23,769.62,769.23,769.62,57,META
2025-07-30 20:22:59+00:00,32,2,10451,769.44,769.62,769.44,769.6,68,META
2025-07-30 20:23:00+00:00,32,2,10451,769.5,769.5,769.45,769.45,200,META
2025-07-30 20:23:01+00:00,32,2,10451,769.63,769.63,769.48,769.48,189,META
2025-07-30 20:23:02+00:00,32,2,10451,769.5,769.5,769.45,769.45,152,META
2025-07-30 20:23:03+00:00,32,2,10451,769.37,769.37,769.37,769.37,10,META
2025-07-30 20:23:04+00:00,32,2,10451,769.38,769.6,769.38,769.6,45,META
2025-07-30 20:23:05+00:00,32,2,10451,769.62,769.62,769.4,769.4,70,META
2025-07-30 20:23:07+00:00,32,2,10451,769.78,769.83,769.55,769.55,150,META
2025-07-30 20:23:08+00:00,32,2,10451,769.48,769.82,769.48,769.65,250,META
2025-07-30 20:23:09+00:00,32,2,10451,769.66,769.83,769.45,769.83,650,META
2025-07-30 20:23:10+00:00,32,2,10451,769.53,769.57,769.37,769.49,734,META
2025-07-30 20:23:11+00:00,32,2,10451,769.56,769.8,769.53,769.79,471,META
2025-07-30 20:23:12+00:00,32,2,10451,769.8,769.8,769.8,769.8,67,META
2025-07-30 20:23:13+00:00,32,2,10451,769.8,769.8,769.49,769.49,538,META
2025-07-30 20:23:14+00:00,32,2,10451,769.53,770.0,769.49,770.0,1046,META
2025-07-30 20:23:15+00:00,32,2,10451,770.22,770.37,769.87,770.1,829,META
2025-07-30 20:23:16+00:00,32,2,10451,770.0,770.15,770.0,770.15,45,META
2025-07-30 20:23:17+00:00,32,2,10451,770.18,770.37,770.0,770.01,1845,META
2025-07-30 20:23:19+00:00,32,2,10451,770.03,770.21,770.01,770.21,136,META
2025-07-30 20:23:20+00:00,32,2,10451,770.11,770.14,770.0,770.0,223,META
2025-07-30 20:23:21+00:00,32,2,10451,770.22,770.85,770.22,770.85,3120,META
2025-07-30 20:23:22+00:00,32,2,10451,770.68,770.68,770.57,770.57,120,META
2025-07-30 20:23:23+00:00,32,2,10451,770.6,770.93,770.5,770.63,2040,META
2025-07-30 20:23:24+00:00,32,2,10451,770.86,771.11,770.78,770.78,830,META
2025-07-30 20:23:25+00:00,32,2,10451,770.74,770.74,770.74,770.74,6,META
2025-07-30 20:23:26+00:00,32,2,10451,770.75,770.75,770.72,770.75,396,META
2025-07-30 20:23:27+00:00,32,2,10451,770.74,771.15,770.74,771.15,310,META
2025-07-30 20:23:28+00:00,32,2,10451,771.14,771.3,771.14,771.3,70,META
2025-07-30 20:23:29+00:00,32,2,10451,771.23,771.41,771.23,771.3,2589,META
2025-07-30 20:23:30+00:00,32,2,10451,771.3,771.3,771.3,771.3,100,META
2025-07-30 20:23:31+00:00,32,2,10451,771.3,771.41,771.23,771.41,3103,META
2025-07-30 20:23:32+00:00,32,2,10451,771.38,771.99,771.33,771.55,1642,META
2025-07-30 20:23:33+00:00,32,2,10451,771.65,771.65,771.59,771.61,250,META
2025-07-30 20:23:34+00:00,32,2,10451,771.7,771.7,771.44,771.53,61,META
2025-07-30 20:23:35+00:00,32,2,10451,771.73,771.85,771.6,771.68,422,META
2025-07-30 20:23:36+00:00,32,2,10451,771.6,771.63,771.53,771.63,473,META
2025-07-30 20:23:37+00:00,32,2,10451,771.63,771.79,771.63,771.79,1652,META
2025-07-30 20:23:38+00:00,32,2,10451,771.7,771.85,771.63,771.77,366,META
2025-07-30 20:23:39+00:00,32,2,10451,771.75,771.82,771.63,771.75,801,META
2025-07-30 20:23:40+00:00,32,2,10451,771.65,771.65,771.63,771.63,769,META
2025-07-30 20:23:41+00:00,32,2,10451,771.69,771.72,771.63,771.72,210,META
2025-07-30 20:23:42+00:00,32,2,10451,771.63,771.74,771.63,771.74,246,META
2025-07-30 20:23:43+00:00,32,2,10451,771.71,771.75,771.63,771.63,1257,META
2025-07-30 20:23:44+00:00,32,2,10451,771.68,771.68,771.63,771.63,1372,META
2025-07-30 20:23:45+00:00,32,2,10451,771.75,771.75,771.63,771.63,313,META
2025-07-30 20:23:46+00:00,32,2,10451,771.63,771.7,771.63,771.66,1685,META
2025-07-30 20:23:47+00:00,32,2,10451,771.65,771.73,771.63,771.73,247,META
2025-07-30 20:23:48+00:00,32,2,10451,771.8,771.86,771.66,771.86,820,META
2025-07-30 20:23:49+00:00,32,2,10451,771.77,771.87,771.77,771.87,124,META
2025-07-30 20:23:50+00:00,32,2,10451,771.77,771.87,771.77,771.87,15,META
2025-07-30 20:23:51+00:00,32,2,10451,771.77,771.89,771.77,771.81,229,META
2025-07-30 20:23:52+00:00,32,2,10451,771.88,772.5,771.88,772.12,2730,META
2025-07-30 20:23:54+00:00,32,2,10451,772.16,772.16,772.1,772.1,40,META
2025-07-30 20:23:55+00:00,32,2,10451,772.11,772.11,771.87,771.87,439,META
2025-07-30 20:23:56+00:00,32,2,10451,772.0,772.08,772.0,772.0,1409,META
2025-07-30 20:23:57+00:00,32,2,10451,772.0,772.24,771.85,771.98,3276,META
2025-07-30 20:23:58+00:00,32,2,10451,771.8,772.0,771.8,772.0,200,META
2025-07-30 20:23:59+00:00,32,2,10451,771.9,771.95,771.9,771.95,5,META
2025-07-30 20:24:01+00:00,32,2,10451,771.84,771.85,771.63,771.63,112,META
2025-07-30 20:24:02+00:00,32,2,10451,771.74,771.74,770.11,770.11,2142,META
2025-07-30 20:24:03+00:00,32,2,10451,770.49,770.66,770.11,770.55,716,META
2025-07-30 20:24:04+00:00,32,2,10451,770.7,770.7,770.55,770.55,33,META
2025-07-30 20:24:05+00:00,32,2,10451,770.55,770.55,770.55,770.55,75,META
2025-07-30 20:24:06+00:00,32,2,10451,770.45,770.6,770.43,770.6,106,META
2025-07-30 20:24:07+00:00,32,2,10451,770.42,770.52,770.25,770.46,7,META
2025-07-30 20:24:08+00:00,32,2,10451,770.25,770.46,770.16,770.33,123,META
2025-07-30 20:24:10+00:00,32,2,10451,770.16,771.0,770.16,770.65,247,META
2025-07-30 20:24:11+00:00,32,2,10451,770.65,770.75,770.6,770.6,215,META
2025-07-30 20:24:12+00:00,32,2,10451,770.75,770.75,770.69,770.69,30,META
2025-07-30 20:24:13+00:00,32,2,10451,770.71,771.01,770.41,771.0,1171,META
2025-07-30 20:24:14+00:00,32,2,10451,771.0,771.0,770.9,770.9,1224,META
2025-07-30 20:24:16+00:00,32,2,10451,770.6,770.6,770.6,770.6,10,META
2025-07-30 20:24:18+00:00,32,2,10451,770.79,770.79,770.6,770.6,10,META
2025-07-30 20:24:19+00:00,32,2,10451,770.4,770.4,770.23,770.23,21,META
2025-07-30 20:24:20+00:00,32,2,10451,770.44,770.44,770.44,770.44,3,META
2025-07-30 20:24:21+00:00,32,2,10451,770.29,770.3,770.0,770.1,2766,META
2025-07-30 20:24:22+00:00,32,2,10451,770.0,770.13,770.0,770.01,514,META
2025-07-30 20:24:23+00:00,32,2,10451,770.15,770.15,770.0,770.01,65,META
2025-07-30 20:24:24+00:00,32,2,10451,770.11,770.11,770.11,770.11,100,META
2025-07-30 20:24:25+00:00,32,2,10451,770.24,770.3,770.07,770.23,101,META
2025-07-30 20:24:26+00:00,32,2,10451,770.05,770.27,770.02,770.11,86,META
2025-07-30 20:24:27+00:00,32,2,10451,770.11,770.27,770.11,770.27,3,META
2025-07-30 20:24:28+00:00,32,2,10451,770.39,770.43,770.21,770.21,112,META
2025-07-30 20:24:29+00:00,32,2,10451,770.13,770.13,770.13,770.13,40,META
2025-07-30 20:24:30+00:00,32,2,10451,770.13,770.22,770.13,770.22,85,META
2025-07-30 20:24:31+00:00,32,2,10451,770.02,770.02,770.01,770.01,296,META
2025-07-30 20:24:32+00:00,32,2,10451,770.0,770.05,769.46,769.65,5131,META
2025-07-30 20:24:33+00:00,32,2,10451,769.4,769.4,768.61,768.88,494,META
2025-07-30 20:24:34+00:00,32,2,10451,768.52,768.88,768.5,768.88,267,META
2025-07-30 20:24:35+00:00,32,2,10451,769.0,769.23,769.0,769.02,213,META
2025-07-30 20:24:38+00:00,32,2,10451,768.93,768.93,768.93,768.93,305,META
2025-07-30 20:24:39+00:00,32,2,10451,768.6,768.6,768.52,768.52,200,META
2025-07-30 20:24:42+00:00,32,2,10451,768.67,768.85,768.5,768.5,70,META
2025-07-30 20:24:44+00:00,32,2,10451,768.85,770.0,768.85,769.7,1321,META
2025-07-30 20:24:46+00:00,32,2,10451,769.98,770.0,769.94,769.94,523,META
2025-07-30 20:24:47+00:00,32,2,10451,770.0,770.0,770.0,770.0,82,META
2025-07-30 20:24:48+00:00,32,2,10451,769.97,770.5,769.97,770.36,943,META
2025-07-30 20:24:49+00:00,32,2,10451,770.66,771.11,770.46,771.05,621,META
2025-07-30 20:24:50+00:00,32,2,10451,770.91,771.19,770.82,770.82,253,META
2025-07-30 20:24:52+00:00,32,2,10451,770.8,770.99,770.8,770.99,2,META
2025-07-30 20:24:53+00:00,32,2,10451,770.89,771.12,770.84,771.12,72,META
2025-07-30 20:24:54+00:00,32,2,10451,770.87,770.87,770.76,770.76,31,META
2025-07-30 20:24:58+00:00,32,2,10451,770.76,771.0,770.73,770.92,306,META
2025-07-30 20:24:59+00:00,32,2,10451,770.75,770.79,770.59,770.59,525,META
2025-07-30 20:25:00+00:00,32,2,10451,770.38,770.38,770.29,770.29,118,META
2025-07-30 20:25:01+00:00,32,2,10451,770.29,770.29,770.0,770.0,495,META
2025-07-30 20:25:02+00:00,32,2,10451,770.1,770.25,770.0,770.0,1162,META
2025-07-30 20:25:04+00:00,32,2,10451,770.14,770.14,769.1,769.1,5538,META
2025-07-30 20:25:05+00:00,32,2,10451,769.45,769.45,768.5,768.5,1603,META
2025-07-30 20:25:06+00:00,32,2,10451,768.5,768.62,768.5,768.62,110,META
2025-07-30 20:25:07+00:00,32,2,10451,768.5,769.09,768.5,769.09,848,META
2025-07-30 20:25:08+00:00,32,2,10451,769.06,769.14,769.0,769.14,70,META
2025-07-30 20:25:09+00:00,32,2,10451,769.25,769.25,768.51,768.51,126,META
2025-07-30 20:25:10+00:00,32,2,10451,768.75,768.83,768.75,768.83,200,META
2025-07-30 20:25:11+00:00,32,2,10451,768.87,769.0,768.87,769.0,75,META
2025-07-30 20:25:12+00:00,32,2,10451,768.79,768.98,768.79,768.98,28,META
2025-07-30 20:25:13+00:00,32,2,10451,768.88,768.92,768.88,768.92,139,META
2025-07-30 20:25:14+00:00,32,2,10451,768.96,768.96,768.7,768.7,21,META
2025-07-30 20:25:15+00:00,32,2,10451,768.6,768.88,768.6,768.88,13,META
2025-07-30 20:25:16+00:00,32,2,10451,768.89,768.99,768.89,768.99,150,META
2025-07-30 20:25:17+00:00,32,2,10451,768.97,769.05,768.54,768.54,363,META
2025-07-30 20:25:18+00:00,32,2,10451,768.84,768.9,768.84,768.9,257,META
2025-07-30 20:25:19+00:00,32,2,10451,769.08,769.14,768.52,768.52,965,META
2025-07-30 20:25:20+00:00,32,2,10451,768.77,768.98,768.77,768.77,228,META
2025-07-30 20:25:21+00:00,32,2,10451,768.77,768.77,768.6,768.6,6,META
2025-07-30 20:25:22+00:00,32,2,10451,768.55,768.55,768.55,768.55,50,META
2025-07-30 20:25:23+00:00,32,2,10451,768.5,768.62,768.3,768.34,789,META
2025-07-30 20:25:24+00:00,32,2,10451,768.34,768.51,768.21,768.27,3606,META
2025-07-30 20:25:25+00:00,32,2,10451,768.38,768.47,768.29,768.36,218,META
2025-07-30 20:25:26+00:00,32,2,10451,768.23,768.54,768.21,768.38,1635,META
2025-07-30 20:25:27+00:00,32,2,10451,768.48,768.5,768.32,768.38,1654,META
2025-07-30 20:25:29+00:00,32,2,10451,768.31,768.31,768.28,768.28,721,META
2025-07-30 20:25:30+00:00,32,2,10451,768.28,768.34,768.28,768.33,459,META
2025-07-30 20:25:31+00:00,32,2,10451,768.34,768.34,768.23,768.23,374,META
2025-07-30 20:25:32+00:00,32,2,10451,768.31,768.34,768.23,768.34,258,META
2025-07-30 20:25:33+00:00,32,2,10451,768.34,768.49,768.33,768.34,1889,META
2025-07-30 20:25:34+00:00,32,2,10451,768.5,768.5,768.32,768.33,707,META
2025-07-30 20:25:35+00:00,32,2,10451,768.4,769.3,768.4,769.3,1987,META
2025-07-30 20:25:36+00:00,32,2,10451,769.39,769.5,769.39,769.39,684,META
2025-07-30 20:25:37+00:00,32,2,10451,769.49,769.49,769.35,769.35,10,META
2025-07-30 20:25:40+00:00,32,2,10451,769.49,769.49,769.49,769.49,5,META
2025-07-30 20:25:41+00:00,32,2,10451,769.54,769.54,769.36,769.36,26,META
2025-07-30 20:25:42+00:00,32,2,10451,769.58,770.14,769.57,769.66,5826,META
2025-07-30 20:25:43+00:00,32,2,10451,770.07,770.14,770.0,770.14,198,META
2025-07-30 20:25:44+00:00,32,2,10451,770.23,770.79,770.17,770.79,445,META
2025-07-30 20:25:45+00:00,32,2,10451,770.46,770.46,770.31,770.31,43,META
2025-07-30 20:25:46+00:00,32,2,10451,770.26,770.26,770.26,770.26,2,META
2025-07-30 20:25:47+00:00,32,2,10451,770.2,770.29,770.2,770.29,35,META
2025-07-30 20:25:48+00:00,32,2,10451,770.33,770.33,769.81,769.81,1502,META
