ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 20:22:02+00:00,32,2,10451,567.48,567.49,567.48,567.49,100,META
2025-04-30 20:22:03+00:00,32,2,10451,567.42,567.42,567.42,567.42,25,META
2025-04-30 20:22:05+00:00,32,2,10451,567.39,567.4,567.39,567.4,47,META
2025-04-30 20:22:08+00:00,32,2,10451,567.48,567.48,567.35,567.35,38,META
2025-04-30 20:22:10+00:00,32,2,10451,567.49,569.4,567.35,568.91,3707,META
2025-04-30 20:22:11+00:00,32,2,10451,568.91,569.2,568.73,568.73,132,META
2025-04-30 20:22:12+00:00,32,2,10451,568.97,568.97,568.97,568.97,25,META
2025-04-30 20:22:17+00:00,32,2,10451,568.79,568.79,568.79,568.79,3,META
2025-04-30 20:22:19+00:00,32,2,10451,568.82,568.82,568.47,568.47,368,META
2025-04-30 20:22:20+00:00,32,2,10451,568.74,568.79,568.56,568.69,148,META
2025-04-30 20:22:23+00:00,32,2,10451,567.68,567.68,567.68,567.68,30,META
2025-04-30 20:22:24+00:00,32,2,10451,568.0,568.0,568.0,568.0,20,META
2025-04-30 20:22:26+00:00,32,2,10451,568.01,568.01,568.0,568.0,175,META
2025-04-30 20:22:27+00:00,32,2,10451,567.97,568.0,567.97,568.0,235,META
2025-04-30 20:22:29+00:00,32,2,10451,568.01,568.01,568.01,568.01,100,META
2025-04-30 20:22:30+00:00,32,2,10451,568.02,568.02,568.02,568.02,20,META
2025-04-30 20:22:31+00:00,32,2,10451,568.47,568.47,568.47,568.47,274,META
2025-04-30 20:22:32+00:00,32,2,10451,568.6,568.61,568.6,568.61,30,META
2025-04-30 20:22:33+00:00,32,2,10451,568.64,568.98,568.61,568.98,348,META
2025-04-30 20:22:34+00:00,32,2,10451,568.98,569.0,568.57,568.95,1989,META
2025-04-30 20:22:35+00:00,32,2,10451,568.88,568.88,568.88,568.88,1,META
2025-04-30 20:22:36+00:00,32,2,10451,568.87,568.89,568.86,568.86,101,META
2025-04-30 20:22:37+00:00,32,2,10451,568.88,568.91,568.88,568.91,100,META
2025-04-30 20:22:38+00:00,32,2,10451,568.7,568.7,568.61,568.61,198,META
2025-04-30 20:22:39+00:00,32,2,10451,568.73,568.99,568.73,568.99,352,META
2025-04-30 20:22:40+00:00,32,2,10451,568.51,568.51,568.51,568.51,45,META
2025-04-30 20:22:41+00:00,32,2,10451,568.61,568.61,568.61,568.61,1,META
2025-04-30 20:22:42+00:00,32,2,10451,568.61,568.61,568.45,568.47,80,META
2025-04-30 20:22:43+00:00,32,2,10451,568.77,568.77,568.77,568.77,20,META
2025-04-30 20:22:44+00:00,32,2,10451,568.45,568.45,568.45,568.45,20,META
2025-04-30 20:22:45+00:00,32,2,10451,568.45,568.45,568.44,568.44,120,META
2025-04-30 20:22:46+00:00,32,2,10451,568.44,569.0,568.44,569.0,1186,META
2025-04-30 20:22:47+00:00,32,2,10451,569.01,569.2,569.0,569.2,234,META
2025-04-30 20:22:48+00:00,32,2,10451,569.2,569.4,569.2,569.4,376,META
2025-04-30 20:22:49+00:00,32,2,10451,569.4,569.48,569.07,569.27,782,META
2025-04-30 20:22:50+00:00,32,2,10451,569.19,569.43,569.19,569.43,20,META
2025-04-30 20:22:52+00:00,32,2,10451,569.32,569.43,569.16,569.43,48,META
2025-04-30 20:22:53+00:00,32,2,10451,569.45,569.68,569.45,569.68,501,META
2025-04-30 20:22:54+00:00,32,2,10451,569.54,569.54,569.2,569.51,372,META
2025-04-30 20:22:55+00:00,32,2,10451,569.59,569.88,569.55,569.55,309,META
2025-04-30 20:22:58+00:00,32,2,10451,569.92,570.0,569.8,569.8,936,META
2025-04-30 20:22:59+00:00,32,2,10451,570.0,570.0,569.92,570.0,493,META
2025-04-30 20:23:00+00:00,32,2,10451,570.0,570.02,569.92,569.92,236,META
2025-04-30 20:23:01+00:00,32,2,10451,570.07,571.0,570.02,571.0,1065,META
2025-04-30 20:23:02+00:00,32,2,10451,570.6,570.6,570.46,570.46,130,META
2025-04-30 20:23:03+00:00,32,2,10451,570.5,570.5,570.35,570.35,150,META
2025-04-30 20:23:04+00:00,32,2,10451,570.47,570.47,570.29,570.4,138,META
2025-04-30 20:23:05+00:00,32,2,10451,570.4,570.4,570.02,570.02,359,META
2025-04-30 20:23:06+00:00,32,2,10451,570.41,570.77,570.41,570.64,94,META
2025-04-30 20:23:07+00:00,32,2,10451,570.76,570.98,570.52,570.98,1562,META
2025-04-30 20:23:08+00:00,32,2,10451,570.99,571.0,570.99,571.0,877,META
2025-04-30 20:23:09+00:00,32,2,10451,570.99,571.0,570.99,571.0,192,META
2025-04-30 20:23:10+00:00,32,2,10451,570.99,570.99,570.98,570.98,78,META
2025-04-30 20:23:11+00:00,32,2,10451,570.97,571.0,570.97,571.0,421,META
2025-04-30 20:23:12+00:00,32,2,10451,571.0,571.0,570.88,570.98,1014,META
2025-04-30 20:23:13+00:00,32,2,10451,571.0,571.0,571.0,571.0,600,META
2025-04-30 20:23:14+00:00,32,2,10451,570.98,571.0,570.52,570.73,525,META
2025-04-30 20:23:15+00:00,32,2,10451,570.7,570.78,570.7,570.78,339,META
2025-04-30 20:23:17+00:00,32,2,10451,570.55,570.55,570.55,570.55,10,META
2025-04-30 20:23:18+00:00,32,2,10451,570.59,571.0,570.59,571.0,100,META
2025-04-30 20:23:19+00:00,32,2,10451,570.98,570.98,570.98,570.98,50,META
2025-04-30 20:23:22+00:00,32,2,10451,570.55,570.55,570.55,570.55,100,META
2025-04-30 20:23:23+00:00,32,2,10451,570.81,570.99,570.62,570.62,77,META
2025-04-30 20:23:24+00:00,32,2,10451,570.82,570.82,570.63,570.63,59,META
2025-04-30 20:23:25+00:00,32,2,10451,570.53,571.0,570.53,570.8,135,META
2025-04-30 20:23:27+00:00,32,2,10451,570.74,570.9,570.74,570.9,6,META
2025-04-30 20:23:28+00:00,32,2,10451,571.0,571.0,570.71,570.71,25,META
2025-04-30 20:23:29+00:00,32,2,10451,570.65,570.66,570.65,570.66,105,META
2025-04-30 20:23:30+00:00,32,2,10451,570.88,570.88,570.5,570.5,295,META
2025-04-30 20:23:32+00:00,32,2,10451,570.79,570.79,569.26,569.26,1301,META
2025-04-30 20:23:33+00:00,32,2,10451,569.57,569.57,569.57,569.57,100,META
2025-04-30 20:23:35+00:00,32,2,10451,569.16,569.16,569.14,569.14,100,META
2025-04-30 20:23:36+00:00,32,2,10451,569.6,569.6,569.6,569.6,10,META
2025-04-30 20:23:38+00:00,32,2,10451,569.68,569.68,569.68,569.68,1,META
2025-04-30 20:23:45+00:00,32,2,10451,569.35,569.35,569.35,569.35,10,META
2025-04-30 20:23:50+00:00,32,2,10451,569.79,570.0,569.79,570.0,626,META
2025-04-30 20:23:53+00:00,32,2,10451,569.8,569.92,569.8,569.92,100,META
2025-04-30 20:23:54+00:00,32,2,10451,570.01,570.01,570.01,570.01,4,META
2025-04-30 20:23:55+00:00,32,2,10451,570.01,570.04,570.01,570.04,21,META
2025-04-30 20:23:56+00:00,32,2,10451,570.22,570.22,570.22,570.22,4,META
2025-04-30 20:23:58+00:00,32,2,10451,570.35,570.35,570.35,570.35,8,META
2025-04-30 20:24:01+00:00,32,2,10451,570.47,570.47,570.35,570.43,131,META
2025-04-30 20:24:02+00:00,32,2,10451,570.25,570.25,570.01,570.01,11,META
2025-04-30 20:24:03+00:00,32,2,10451,570.02,570.73,570.02,570.73,2705,META
2025-04-30 20:24:04+00:00,32,2,10451,570.74,570.74,570.74,570.74,375,META
2025-04-30 20:24:05+00:00,32,2,10451,570.59,570.73,570.57,570.57,104,META
2025-04-30 20:24:06+00:00,32,2,10451,570.57,570.57,570.57,570.57,5,META
2025-04-30 20:24:07+00:00,32,2,10451,570.57,570.57,570.57,570.57,15,META
2025-04-30 20:24:09+00:00,32,2,10451,570.88,570.9,570.0,570.0,825,META
2025-04-30 20:24:10+00:00,32,2,10451,570.02,570.29,570.01,570.29,200,META
2025-04-30 20:24:11+00:00,32,2,10451,570.48,570.72,570.48,570.72,222,META
2025-04-30 20:24:14+00:00,32,2,10451,570.1,570.1,569.18,569.18,760,META
2025-04-30 20:24:15+00:00,32,2,10451,569.57,569.63,569.57,569.63,215,META
2025-04-30 20:24:16+00:00,32,2,10451,569.75,570.71,569.75,570.71,691,META
2025-04-30 20:24:17+00:00,32,2,10451,570.84,571.0,570.5,571.0,4035,META
2025-04-30 20:24:18+00:00,32,2,10451,570.71,570.71,570.71,570.71,3,META
2025-04-30 20:24:19+00:00,32,2,10451,570.79,570.79,570.79,570.79,100,META
2025-04-30 20:24:20+00:00,32,2,10451,570.71,570.71,570.5,570.5,775,META
2025-04-30 20:24:21+00:00,32,2,10451,570.5,570.5,570.5,570.5,124,META
2025-04-30 20:24:22+00:00,32,2,10451,570.65,570.65,570.65,570.65,20,META
2025-04-30 20:24:23+00:00,32,2,10451,571.0,571.48,570.87,571.11,1225,META
2025-04-30 20:24:24+00:00,32,2,10451,571.2,571.2,571.2,571.2,25,META
2025-04-30 20:24:25+00:00,32,2,10451,571.45,571.54,571.25,571.5,863,META
2025-04-30 20:24:26+00:00,32,2,10451,571.69,571.78,571.69,571.78,4,META
2025-04-30 20:24:27+00:00,32,2,10451,571.7,572.43,571.7,572.43,2955,META
2025-04-30 20:24:28+00:00,32,2,10451,572.49,572.49,572.49,572.49,6,META
2025-04-30 20:24:30+00:00,32,2,10451,572.35,572.35,572.21,572.21,110,META
2025-04-30 20:24:31+00:00,32,2,10451,572.11,572.11,571.21,571.26,749,META
2025-04-30 20:24:32+00:00,32,2,10451,571.38,571.66,571.19,571.6,120,META
2025-04-30 20:24:33+00:00,32,2,10451,571.47,571.5,571.45,571.45,61,META
2025-04-30 20:24:34+00:00,32,2,10451,571.49,571.61,571.49,571.61,126,META
2025-04-30 20:24:35+00:00,32,2,10451,571.8,572.21,571.8,572.21,409,META
2025-04-30 20:24:36+00:00,32,2,10451,572.01,572.01,572.01,572.01,50,META
2025-04-30 20:24:37+00:00,32,2,10451,572.0,572.0,572.0,572.0,109,META
2025-04-30 20:24:39+00:00,32,2,10451,571.56,571.56,571.56,571.56,80,META
2025-04-30 20:24:40+00:00,32,2,10451,571.72,571.72,571.72,571.72,311,META
2025-04-30 20:24:41+00:00,32,2,10451,571.8,571.8,571.8,571.8,12,META
2025-04-30 20:24:42+00:00,32,2,10451,571.55,571.55,571.55,571.55,10,META
2025-04-30 20:24:44+00:00,32,2,10451,571.72,571.82,571.72,571.82,32,META
2025-04-30 20:24:45+00:00,32,2,10451,571.82,571.82,571.82,571.82,12,META
2025-04-30 20:24:46+00:00,32,2,10451,571.69,571.69,571.11,571.11,1754,META
2025-04-30 20:24:49+00:00,32,2,10451,571.55,571.55,571.55,571.55,45,META
2025-04-30 20:24:50+00:00,32,2,10451,571.34,571.55,571.11,571.55,974,META
2025-04-30 20:24:51+00:00,32,2,10451,571.67,571.67,571.67,571.67,25,META
2025-04-30 20:24:52+00:00,32,2,10451,571.53,571.53,571.44,571.44,83,META
2025-04-30 20:24:53+00:00,32,2,10451,571.75,571.75,571.75,571.75,80,META
2025-04-30 20:24:54+00:00,32,2,10451,572.0,572.43,571.87,572.43,1031,META
2025-04-30 20:24:55+00:00,32,2,10451,572.44,572.44,572.43,572.43,810,META
2025-04-30 20:24:57+00:00,32,2,10451,572.35,572.46,572.35,572.46,100,META
2025-04-30 20:25:00+00:00,32,2,10451,572.3,572.66,572.3,572.53,417,META
2025-04-30 20:25:01+00:00,32,2,10451,572.52,572.52,572.48,572.48,145,META
2025-04-30 20:25:02+00:00,32,2,10451,572.39,572.39,572.39,572.39,10,META
2025-04-30 20:25:03+00:00,32,2,10451,572.13,572.57,572.13,572.57,205,META
2025-04-30 20:25:04+00:00,32,2,10451,572.5,572.5,572.5,572.5,25,META
2025-04-30 20:25:05+00:00,32,2,10451,572.45,572.45,572.45,572.45,1,META
2025-04-30 20:25:06+00:00,32,2,10451,572.5,573.13,572.5,573.0,3979,META
2025-04-30 20:25:07+00:00,32,2,10451,573.0,573.0,572.33,572.75,781,META
2025-04-30 20:25:08+00:00,32,2,10451,573.0,573.0,573.0,573.0,270,META
2025-04-30 20:25:09+00:00,32,2,10451,572.75,573.16,572.75,573.16,218,META
2025-04-30 20:25:10+00:00,32,2,10451,572.86,572.86,572.31,572.69,273,META
2025-04-30 20:25:12+00:00,32,2,10451,572.69,572.69,572.49,572.49,34,META
2025-04-30 20:25:13+00:00,32,2,10451,572.7,572.79,572.7,572.79,93,META
2025-04-30 20:25:14+00:00,32,2,10451,572.94,573.0,572.94,573.0,157,META
2025-04-30 20:25:16+00:00,32,2,10451,572.79,572.79,572.77,572.77,60,META
2025-04-30 20:25:17+00:00,32,2,10451,572.99,573.45,572.99,573.45,132,META
2025-04-30 20:25:19+00:00,32,2,10451,573.24,573.24,573.0,573.1,15,META
2025-04-30 20:25:20+00:00,32,2,10451,572.87,572.87,572.86,572.86,34,META
2025-04-30 20:25:22+00:00,32,2,10451,573.05,573.05,572.99,573.0,77,META
2025-04-30 20:25:24+00:00,32,2,10451,572.67,572.67,572.67,572.67,20,META
2025-04-30 20:25:25+00:00,32,2,10451,572.7,572.7,572.41,572.41,75,META
2025-04-30 20:25:26+00:00,32,2,10451,572.54,572.75,572.54,572.75,169,META
2025-04-30 20:25:27+00:00,32,2,10451,572.87,572.87,572.58,572.79,442,META
2025-04-30 20:25:28+00:00,32,2,10451,572.58,572.58,572.58,572.58,239,META
2025-04-30 20:25:32+00:00,32,2,10451,572.58,572.58,572.58,572.58,551,META
2025-04-30 20:25:33+00:00,32,2,10451,572.58,572.58,572.57,572.57,466,META
2025-04-30 20:25:34+00:00,32,2,10451,572.57,572.93,572.36,572.57,874,META
2025-04-30 20:25:35+00:00,32,2,10451,572.51,572.51,572.18,572.18,276,META
2025-04-30 20:25:36+00:00,32,2,10451,572.34,573.05,572.34,573.0,768,META
2025-04-30 20:25:37+00:00,32,2,10451,572.91,573.29,572.8,573.29,152,META
2025-04-30 20:25:38+00:00,32,2,10451,573.29,573.29,573.29,573.29,25,META
2025-04-30 20:25:39+00:00,32,2,10451,573.45,573.85,573.45,573.85,551,META
2025-04-30 20:25:40+00:00,32,2,10451,573.85,573.9,573.85,573.9,200,META
2025-04-30 20:25:43+00:00,32,2,10451,574.0,574.0,574.0,574.0,10,META
2025-04-30 20:25:45+00:00,32,2,10451,573.8,574.03,573.8,574.02,548,META
2025-04-30 20:25:46+00:00,32,2,10451,574.14,574.14,573.51,573.51,2602,META
2025-04-30 20:25:49+00:00,32,2,10451,573.7,573.7,573.5,573.51,1511,META
2025-04-30 20:25:50+00:00,32,2,10451,574.23,574.48,573.77,574.47,805,META
2025-04-30 20:25:51+00:00,32,2,10451,574.01,574.01,573.83,573.83,103,META
2025-04-30 20:25:52+00:00,32,2,10451,574.24,574.33,574.09,574.09,4142,META
2025-04-30 20:25:53+00:00,32,2,10451,574.21,574.48,574.21,574.29,117,META
2025-04-30 20:25:54+00:00,32,2,10451,574.3,574.3,574.3,574.3,6,META
2025-04-30 20:25:55+00:00,32,2,10451,574.31,574.35,573.88,573.88,130,META
2025-04-30 20:25:56+00:00,32,2,10451,574.09,574.21,574.09,574.21,101,META
2025-04-30 20:25:57+00:00,32,2,10451,574.21,574.23,574.18,574.18,152,META
2025-04-30 20:25:58+00:00,32,2,10451,574.22,574.22,574.18,574.18,87,META
2025-04-30 20:25:59+00:00,32,2,10451,574.0,574.27,574.0,574.27,16,META
2025-04-30 20:26:02+00:00,32,2,10451,574.24,574.28,574.21,574.28,11,META
2025-04-30 20:26:03+00:00,32,2,10451,574.46,574.69,574.39,574.5,1213,META
2025-04-30 20:26:04+00:00,32,2,10451,574.4,576.0,574.4,576.0,7341,META
2025-04-30 20:26:05+00:00,32,2,10451,575.32,575.61,575.03,575.61,619,META
2025-04-30 20:26:06+00:00,32,2,10451,575.61,576.0,575.57,575.58,554,META
2025-04-30 20:26:07+00:00,32,2,10451,575.81,576.0,575.79,575.8,346,META
2025-04-30 20:26:08+00:00,32,2,10451,575.79,576.0,575.75,575.75,127,META
2025-04-30 20:26:09+00:00,32,2,10451,575.68,575.68,575.57,575.57,44,META
2025-04-30 20:26:10+00:00,32,2,10451,575.54,575.54,575.3,575.3,22,META
2025-04-30 20:26:11+00:00,32,2,10451,575.25,575.25,575.15,575.15,174,META
2025-04-30 20:26:13+00:00,32,2,10451,575.5,575.5,575.33,575.33,80,META
2025-04-30 20:26:14+00:00,32,2,10451,575.5,575.5,575.5,575.5,25,META
2025-04-30 20:26:16+00:00,32,2,10451,575.5,575.5,575.5,575.5,4,META
2025-04-30 20:26:17+00:00,32,2,10451,575.5,575.5,575.34,575.34,431,META
2025-04-30 20:26:18+00:00,32,2,10451,575.31,575.31,575.31,575.31,100,META
2025-04-30 20:26:20+00:00,32,2,10451,575.32,575.66,575.31,575.42,120,META
2025-04-30 20:26:21+00:00,32,2,10451,575.43,575.44,575.43,575.44,11,META
2025-04-30 20:26:22+00:00,32,2,10451,575.38,575.5,575.38,575.5,181,META
2025-04-30 20:26:23+00:00,32,2,10451,575.53,575.53,575.44,575.46,348,META
2025-04-30 20:26:24+00:00,32,2,10451,575.75,575.91,575.75,575.87,53,META
2025-04-30 20:26:26+00:00,32,2,10451,575.6,575.6,575.44,575.44,500,META
2025-04-30 20:26:27+00:00,32,2,10451,575.44,575.44,575.44,575.44,47,META
2025-04-30 20:26:28+00:00,32,2,10451,575.53,575.66,575.51,575.66,208,META
2025-04-30 20:26:29+00:00,32,2,10451,575.52,575.52,575.52,575.52,6,META
2025-04-30 20:26:30+00:00,32,2,10451,575.59,575.59,575.59,575.59,10,META
2025-04-30 20:26:31+00:00,32,2,10451,575.59,575.98,575.57,575.95,892,META
2025-04-30 20:26:32+00:00,32,2,10451,575.7,575.76,575.7,575.76,7,META
2025-04-30 20:26:33+00:00,32,2,10451,575.72,575.79,575.72,575.79,363,META
2025-04-30 20:26:34+00:00,32,2,10451,575.79,575.81,575.75,575.81,593,META
2025-04-30 20:26:35+00:00,32,2,10451,575.91,575.98,575.61,575.61,590,META
2025-04-30 20:26:36+00:00,32,2,10451,575.86,575.89,575.86,575.87,70,META
2025-04-30 20:26:37+00:00,32,2,10451,575.62,575.62,575.57,575.57,58,META
2025-04-30 20:26:38+00:00,32,2,10451,575.79,575.79,575.79,575.79,15,META
2025-04-30 20:26:39+00:00,32,2,10451,575.89,575.98,575.89,575.98,345,META
2025-04-30 20:26:40+00:00,32,2,10451,575.61,575.61,575.61,575.61,28,META
2025-04-30 20:26:41+00:00,32,2,10451,575.5,575.5,575.46,575.47,38,META
2025-04-30 20:26:42+00:00,32,2,10451,575.18,575.19,575.18,575.19,11,META
2025-04-30 20:26:43+00:00,32,2,10451,575.33,575.39,575.33,575.39,64,META
2025-04-30 20:26:44+00:00,32,2,10451,575.22,575.22,575.18,575.18,100,META
2025-04-30 20:26:46+00:00,32,2,10451,575.14,575.14,574.74,574.74,3845,META
2025-04-30 20:26:47+00:00,32,2,10451,574.4,574.64,574.01,574.01,798,META
2025-04-30 20:26:48+00:00,32,2,10451,574.08,574.21,574.01,574.21,289,META
2025-04-30 20:26:50+00:00,32,2,10451,574.48,574.48,574.48,574.48,192,META
2025-04-30 20:26:53+00:00,32,2,10451,574.3,574.3,574.01,574.24,813,META
2025-04-30 20:26:54+00:00,32,2,10451,574.14,574.35,574.01,574.1,1092,META
2025-04-30 20:26:55+00:00,32,2,10451,574.09,574.09,574.09,574.09,13,META
2025-04-30 20:26:57+00:00,32,2,10451,574.39,574.8,574.39,574.62,504,META
2025-04-30 20:26:59+00:00,32,2,10451,574.54,574.54,574.54,574.54,50,META
2025-04-30 20:27:00+00:00,32,2,10451,574.44,574.54,574.11,574.54,1100,META
2025-04-30 20:27:04+00:00,32,2,10451,574.66,574.66,574.2,574.2,139,META
2025-04-30 20:27:06+00:00,32,2,10451,574.02,574.02,574.02,574.02,1,META
2025-04-30 20:27:08+00:00,32,2,10451,574.34,574.34,574.34,574.34,2,META
2025-04-30 20:27:09+00:00,32,2,10451,574.1,574.3,573.78,573.78,255,META
2025-04-30 20:27:10+00:00,32,2,10451,573.78,573.78,573.65,573.65,100,META
2025-04-30 20:27:11+00:00,32,2,10451,573.5,573.5,573.5,573.5,10,META
2025-04-30 20:27:13+00:00,32,2,10451,573.5,574.0,573.5,574.0,824,META
2025-04-30 20:27:15+00:00,32,2,10451,574.3,574.3,574.2,574.2,20,META
2025-04-30 20:27:16+00:00,32,2,10451,574.79,574.99,574.79,574.79,625,META
2025-04-30 20:27:17+00:00,32,2,10451,574.83,574.94,574.77,574.77,125,META
2025-04-30 20:27:18+00:00,32,2,10451,574.03,574.03,574.0,574.0,40,META
2025-04-30 20:27:19+00:00,32,2,10451,574.07,574.24,574.07,574.24,47,META
2025-04-30 20:27:20+00:00,32,2,10451,574.01,574.01,574.01,574.01,50,META
2025-04-30 20:27:22+00:00,32,2,10451,574.29,574.4,574.29,574.4,220,META
2025-04-30 20:27:27+00:00,32,2,10451,574.41,574.51,574.41,574.51,1062,META
2025-04-30 20:27:28+00:00,32,2,10451,574.48,574.51,574.48,574.51,549,META
2025-04-30 20:27:29+00:00,32,2,10451,574.51,574.51,574.29,574.29,557,META
2025-04-30 20:27:30+00:00,32,2,10451,574.03,574.03,572.58,573.06,2621,META
2025-04-30 20:27:31+00:00,32,2,10451,573.0,573.0,573.0,573.0,13,META
2025-04-30 20:27:33+00:00,32,2,10451,573.14,573.14,572.58,573.11,855,META
2025-04-30 20:27:35+00:00,32,2,10451,573.42,573.42,573.42,573.42,4,META
2025-04-30 20:27:37+00:00,32,2,10451,572.95,572.95,572.58,572.58,777,META
2025-04-30 20:27:38+00:00,32,2,10451,572.88,572.88,572.58,572.58,628,META
2025-04-30 20:27:39+00:00,32,2,10451,572.49,572.49,572.46,572.46,16,META
2025-04-30 20:27:42+00:00,32,2,10451,572.4,572.4,572.4,572.4,1,META
2025-04-30 20:27:44+00:00,32,2,10451,572.42,572.42,572.42,572.42,27,META
2025-04-30 20:27:45+00:00,32,2,10451,572.18,572.18,572.18,572.18,20,META
2025-04-30 20:27:47+00:00,32,2,10451,572.06,572.25,572.0,572.25,3508,META
2025-04-30 20:27:48+00:00,32,2,10451,572.34,572.34,572.34,572.34,86,META
2025-04-30 20:27:49+00:00,32,2,10451,572.4,572.4,572.39,572.4,133,META
2025-04-30 20:27:50+00:00,32,2,10451,572.23,572.39,572.23,572.39,46,META
2025-04-30 20:27:51+00:00,32,2,10451,572.46,572.77,572.0,572.0,1427,META
2025-04-30 20:27:52+00:00,32,2,10451,572.29,572.39,572.29,572.39,90,META
2025-04-30 20:27:54+00:00,32,2,10451,572.21,572.21,572.0,572.0,520,META
2025-04-30 20:27:55+00:00,32,2,10451,572.0,572.0,572.0,572.0,105,META
2025-04-30 20:27:59+00:00,32,2,10451,572.34,572.34,572.34,572.34,100,META
2025-04-30 20:28:02+00:00,32,2,10451,572.22,572.34,572.08,572.08,134,META
2025-04-30 20:28:03+00:00,32,2,10451,572.08,572.08,572.02,572.02,100,META
2025-04-30 20:28:06+00:00,32,2,10451,572.0,572.0,572.0,572.0,10,META
2025-04-30 20:28:08+00:00,32,2,10451,572.47,572.47,572.47,572.47,5,META
2025-04-30 20:28:09+00:00,32,2,10451,572.16,572.16,572.0,572.0,256,META
2025-04-30 20:28:10+00:00,32,2,10451,572.0,572.0,572.0,572.0,729,META
2025-04-30 20:28:11+00:00,32,2,10451,572.02,572.02,572.0,572.0,315,META
2025-04-30 20:28:12+00:00,32,2,10451,572.08,572.08,572.0,572.0,232,META
2025-04-30 20:28:13+00:00,32,2,10451,572.0,572.0,572.0,572.0,99,META
2025-04-30 20:28:15+00:00,32,2,10451,572.02,572.02,572.0,572.0,100,META
2025-04-30 20:28:18+00:00,32,2,10451,572.25,572.25,572.25,572.25,100,META
2025-04-30 20:28:19+00:00,32,2,10451,572.3,572.3,572.15,572.3,32,META
2025-04-30 20:28:21+00:00,32,2,10451,572.49,572.65,572.49,572.65,705,META
2025-04-30 20:28:22+00:00,32,2,10451,572.49,572.65,572.49,572.65,155,META
2025-04-30 20:28:23+00:00,32,2,10451,572.77,573.0,572.72,573.0,705,META
2025-04-30 20:28:24+00:00,32,2,10451,573.0,573.0,573.0,573.0,100,META
2025-04-30 20:28:25+00:00,32,2,10451,573.0,573.0,573.0,573.0,258,META
2025-04-30 20:28:26+00:00,32,2,10451,572.95,572.95,572.86,572.86,38,META
2025-04-30 20:28:30+00:00,32,2,10451,572.95,572.96,572.95,572.96,120,META
2025-04-30 20:28:31+00:00,32,2,10451,572.74,572.74,572.74,572.74,100,META
2025-04-30 20:28:32+00:00,32,2,10451,572.7,572.7,572.63,572.63,40,META
2025-04-30 20:28:35+00:00,32,2,10451,572.92,572.92,572.56,572.56,54,META
2025-04-30 20:28:36+00:00,32,2,10451,572.3,572.3,572.25,572.25,100,META
2025-04-30 20:28:38+00:00,32,2,10451,572.49,572.61,572.49,572.61,994,META
2025-04-30 20:28:41+00:00,32,2,10451,572.49,572.49,572.49,572.49,544,META
2025-04-30 20:28:43+00:00,32,2,10451,572.5,572.7,572.5,572.7,53,META
2025-04-30 20:28:46+00:00,32,2,10451,572.5,572.5,572.24,572.24,185,META
2025-04-30 20:28:47+00:00,32,2,10451,572.24,572.49,572.24,572.48,1512,META
2025-04-30 20:28:48+00:00,32,2,10451,572.64,572.64,572.64,572.64,5,META
2025-04-30 20:28:49+00:00,32,2,10451,572.43,572.43,572.24,572.24,800,META
2025-04-30 20:28:53+00:00,32,2,10451,572.25,572.25,572.24,572.24,500,META
2025-04-30 20:28:55+00:00,32,2,10451,572.3,572.3,572.3,572.3,32,META
2025-04-30 20:28:56+00:00,32,2,10451,572.48,572.49,572.35,572.35,36,META
2025-04-30 20:28:57+00:00,32,2,10451,572.48,572.48,572.3,572.3,34,META
2025-04-30 20:28:58+00:00,32,2,10451,572.46,572.46,572.46,572.46,10,META
