ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 20:06:55+00:00,32,2,10451,708.6,708.76,708.02,708.65,2077,META
2025-10-29 20:06:56+00:00,32,2,10451,708.68,708.76,704.96,705.5,1773,META
2025-10-29 20:06:57+00:00,32,2,10451,705.72,705.8,704.38,705.3,1766,META
2025-10-29 20:06:58+00:00,32,2,10451,704.38,705.1,704.07,704.73,1798,META
2025-10-29 20:06:59+00:00,32,2,10451,704.8,705.1,704.22,705.0,6475,META
2025-10-29 20:07:00+00:00,32,2,10451,705.0,705.0,704.97,705.0,2024,META
2025-10-29 20:07:01+00:00,32,2,10451,705.0,705.0,704.75,704.92,444,META
2025-10-29 20:07:02+00:00,32,2,10451,705.0,705.0,704.22,704.37,525,META
2025-10-29 20:07:03+00:00,32,2,10451,704.22,706.8,703.41,704.01,4942,META
2025-10-29 20:07:04+00:00,32,2,10451,704.0,704.0,702.31,702.47,766,META
2025-10-29 20:07:05+00:00,32,2,10451,702.61,704.6,701.82,702.87,1947,META
2025-10-29 20:07:06+00:00,32,2,10451,702.87,702.88,700.51,701.51,1488,META
2025-10-29 20:07:07+00:00,32,2,10451,701.05,701.05,700.15,701.05,3115,META
2025-10-29 20:07:08+00:00,32,2,10451,701.04,701.85,700.15,701.63,1442,META
2025-10-29 20:07:09+00:00,32,2,10451,701.63,701.88,699.54,700.69,9374,META
2025-10-29 20:07:10+00:00,32,2,10451,700.14,700.15,699.33,700.0,365,META
2025-10-29 20:07:11+00:00,32,2,10451,699.87,701.29,699.08,701.29,3425,META
2025-10-29 20:07:12+00:00,32,2,10451,701.18,701.9,700.0,701.0,2320,META
2025-10-29 20:07:13+00:00,32,2,10451,701.56,701.9,699.89,700.0,3671,META
2025-10-29 20:07:14+00:00,32,2,10451,700.0,700.0,697.0,697.8,1775,META
2025-10-29 20:07:15+00:00,32,2,10451,698.65,698.65,697.31,698.0,74,META
2025-10-29 20:07:16+00:00,32,2,10451,698.16,700.0,698.13,698.62,3907,META
2025-10-29 20:07:17+00:00,32,2,10451,699.87,700.0,699.87,700.0,88,META
2025-10-29 20:07:18+00:00,32,2,10451,700.0,700.0,699.55,699.99,2219,META
2025-10-29 20:07:19+00:00,32,2,10451,699.95,700.0,699.0,700.0,2236,META
2025-10-29 20:07:20+00:00,32,2,10451,700.0,700.0,699.0,700.0,308,META
2025-10-29 20:07:21+00:00,32,2,10451,700.0,700.0,699.6,700.0,1429,META
2025-10-29 20:07:22+00:00,32,2,10451,700.0,700.0,699.87,699.99,1524,META
2025-10-29 20:07:23+00:00,32,2,10451,699.36,699.94,697.0,698.33,1489,META
2025-10-29 20:07:24+00:00,32,2,10451,698.9,698.98,698.55,698.56,173,META
2025-10-29 20:07:25+00:00,32,2,10451,698.98,698.98,696.55,698.0,595,META
2025-10-29 20:07:26+00:00,32,2,10451,698.33,699.01,698.33,699.01,635,META
2025-10-29 20:07:27+00:00,32,2,10451,699.0,699.0,698.66,699.0,63,META
2025-10-29 20:07:28+00:00,32,2,10451,698.99,699.0,698.33,699.0,523,META
2025-10-29 20:07:29+00:00,32,2,10451,699.0,699.0,697.96,697.96,603,META
2025-10-29 20:07:30+00:00,32,2,10451,698.28,698.39,696.25,696.25,447,META
2025-10-29 20:07:31+00:00,32,2,10451,696.94,697.0,696.94,697.0,675,META
2025-10-29 20:07:32+00:00,32,2,10451,696.8,697.06,696.01,696.99,2015,META
2025-10-29 20:07:33+00:00,32,2,10451,696.99,699.0,696.03,697.01,3083,META
2025-10-29 20:07:34+00:00,32,2,10451,697.01,697.75,695.0,697.68,3144,META
2025-10-29 20:07:35+00:00,32,2,10451,697.75,697.96,696.69,697.64,1037,META
2025-10-29 20:07:36+00:00,32,2,10451,697.66,697.66,695.09,696.0,2062,META
2025-10-29 20:07:37+00:00,32,2,10451,695.43,695.74,693.21,693.21,4150,META
2025-10-29 20:07:38+00:00,32,2,10451,693.35,693.74,693.35,693.36,144,META
2025-10-29 20:07:39+00:00,32,2,10451,693.36,693.37,692.49,693.05,851,META
2025-10-29 20:07:40+00:00,32,2,10451,693.05,693.37,692.4,693.37,1296,META
2025-10-29 20:07:41+00:00,32,2,10451,692.79,693.2,690.19,692.1,1756,META
2025-10-29 20:07:42+00:00,32,2,10451,693.07,693.18,690.48,691.37,1793,META
2025-10-29 20:07:43+00:00,32,2,10451,691.37,691.37,690.88,691.35,1324,META
2025-10-29 20:07:44+00:00,32,2,10451,691.23,691.37,690.58,690.58,1640,META
2025-10-29 20:07:45+00:00,32,2,10451,691.32,691.37,690.05,691.04,1743,META
2025-10-29 20:07:46+00:00,32,2,10451,691.05,691.11,689.49,689.94,4356,META
2025-10-29 20:07:47+00:00,32,2,10451,689.95,690.0,689.47,689.74,869,META
2025-10-29 20:07:48+00:00,32,2,10451,689.71,690.0,689.47,690.0,250,META
2025-10-29 20:07:49+00:00,32,2,10451,690.0,690.0,689.88,690.0,1754,META
2025-10-29 20:07:50+00:00,32,2,10451,689.75,690.0,689.2,690.0,7614,META
2025-10-29 20:07:51+00:00,32,2,10451,689.11,689.11,686.0,688.0,2219,META
2025-10-29 20:07:52+00:00,32,2,10451,687.21,689.86,685.0,687.19,4811,META
2025-10-29 20:07:53+00:00,32,2,10451,687.44,689.47,686.95,688.64,246,META
2025-10-29 20:07:54+00:00,32,2,10451,688.64,690.02,688.61,689.98,5150,META
2025-10-29 20:07:55+00:00,32,2,10451,690.02,691.37,690.02,691.34,3686,META
2025-10-29 20:07:56+00:00,32,2,10451,691.36,691.36,686.46,686.46,3230,META
2025-10-29 20:07:57+00:00,32,2,10451,688.37,692.0,688.37,690.69,1574,META
2025-10-29 20:07:58+00:00,32,2,10451,691.95,692.21,689.73,690.88,814,META
2025-10-29 20:07:59+00:00,32,2,10451,690.87,691.99,689.84,691.98,349,META
2025-10-29 20:08:00+00:00,32,2,10451,691.98,691.99,690.0,690.88,1477,META
2025-10-29 20:08:01+00:00,32,2,10451,691.2,691.2,689.87,690.88,1103,META
2025-10-29 20:08:02+00:00,32,2,10451,690.46,691.71,690.0,690.45,1272,META
2025-10-29 20:08:03+00:00,32,2,10451,691.21,691.4,689.87,691.4,1923,META
2025-10-29 20:08:04+00:00,32,2,10451,691.23,691.83,690.15,691.75,1011,META
2025-10-29 20:08:05+00:00,32,2,10451,691.05,694.4,691.05,693.9,6157,META
2025-10-29 20:08:06+00:00,32,2,10451,694.5,695.07,694.39,695.07,3418,META
2025-10-29 20:08:07+00:00,32,2,10451,695.07,695.07,687.67,689.4,5350,META
2025-10-29 20:08:08+00:00,32,2,10451,689.99,694.24,688.35,691.07,662,META
2025-10-29 20:08:09+00:00,32,2,10451,692.94,694.27,692.29,694.27,256,META
2025-10-29 20:08:10+00:00,32,2,10451,693.66,694.77,692.54,694.77,885,META
2025-10-29 20:08:11+00:00,32,2,10451,694.77,694.99,693.63,694.75,590,META
2025-10-29 20:08:12+00:00,32,2,10451,694.2,694.52,693.73,694.38,504,META
2025-10-29 20:08:13+00:00,32,2,10451,694.5,694.75,694.5,694.75,431,META
2025-10-29 20:08:14+00:00,32,2,10451,694.9,694.9,694.61,694.75,17,META
2025-10-29 20:08:15+00:00,32,2,10451,694.9,695.0,694.28,695.0,3049,META
2025-10-29 20:08:16+00:00,32,2,10451,695.0,695.65,694.92,695.05,1387,META
2025-10-29 20:08:17+00:00,32,2,10451,695.64,696.0,693.79,694.84,3144,META
2025-10-29 20:08:18+00:00,32,2,10451,695.28,695.9,694.03,695.0,904,META
2025-10-29 20:08:19+00:00,32,2,10451,695.69,696.0,695.06,695.65,455,META
2025-10-29 20:08:20+00:00,32,2,10451,695.01,695.3,694.43,694.95,481,META
2025-10-29 20:08:21+00:00,32,2,10451,694.43,695.01,694.37,694.62,529,META
2025-10-29 20:08:22+00:00,32,2,10451,694.62,695.02,694.06,695.02,2451,META
2025-10-29 20:08:23+00:00,32,2,10451,695.65,695.91,695.2,695.91,123,META
2025-10-29 20:08:24+00:00,32,2,10451,695.99,696.0,695.16,695.69,1044,META
2025-10-29 20:08:25+00:00,32,2,10451,695.37,695.94,694.83,695.68,1142,META
2025-10-29 20:08:26+00:00,32,2,10451,695.34,695.8,694.43,694.85,1387,META
2025-10-29 20:08:27+00:00,32,2,10451,695.19,695.88,694.43,695.0,2496,META
2025-10-29 20:08:28+00:00,32,2,10451,694.46,695.0,694.43,694.99,1719,META
2025-10-29 20:08:29+00:00,32,2,10451,695.0,695.92,694.43,695.0,3155,META
2025-10-29 20:08:30+00:00,32,2,10451,694.98,695.0,694.44,694.44,720,META
2025-10-29 20:08:31+00:00,32,2,10451,694.49,695.0,694.43,695.0,515,META
2025-10-29 20:08:32+00:00,32,2,10451,695.0,695.0,694.43,694.43,1360,META
2025-10-29 20:08:33+00:00,32,2,10451,694.9,695.0,694.43,695.0,841,META
2025-10-29 20:08:34+00:00,32,2,10451,695.0,696.0,694.14,694.4,2777,META
2025-10-29 20:08:35+00:00,32,2,10451,694.96,695.0,694.26,694.84,1538,META
2025-10-29 20:08:36+00:00,32,2,10451,694.84,699.85,694.84,699.83,6479,META
2025-10-29 20:08:37+00:00,32,2,10451,699.82,699.85,698.69,699.85,1420,META
2025-10-29 20:08:38+00:00,32,2,10451,699.85,699.85,699.42,699.81,1232,META
2025-10-29 20:08:39+00:00,32,2,10451,699.81,699.85,699.35,699.35,491,META
2025-10-29 20:08:40+00:00,32,2,10451,699.37,699.77,697.0,698.0,1106,META
2025-10-29 20:08:41+00:00,32,2,10451,697.25,699.06,697.12,697.13,820,META
2025-10-29 20:08:42+00:00,32,2,10451,697.92,698.0,697.12,698.0,228,META
2025-10-29 20:08:43+00:00,32,2,10451,697.62,697.85,697.1,697.85,162,META
2025-10-29 20:08:44+00:00,32,2,10451,697.85,698.0,697.62,697.8,483,META
2025-10-29 20:08:45+00:00,32,2,10451,697.53,697.98,697.1,697.45,652,META
2025-10-29 20:08:46+00:00,32,2,10451,697.75,698.0,697.1,697.65,445,META
2025-10-29 20:08:47+00:00,32,2,10451,697.35,697.89,697.0,697.89,930,META
2025-10-29 20:08:48+00:00,32,2,10451,697.89,698.79,697.49,698.79,1167,META
2025-10-29 20:08:49+00:00,32,2,10451,699.0,699.85,698.0,698.55,2280,META
2025-10-29 20:08:50+00:00,32,2,10451,698.43,700.0,698.43,699.66,9075,META
2025-10-29 20:08:51+00:00,32,2,10451,699.6,699.69,698.2,698.81,881,META
2025-10-29 20:08:52+00:00,32,2,10451,699.07,699.28,698.5,699.28,196,META
2025-10-29 20:08:53+00:00,32,2,10451,698.79,699.48,698.21,698.57,323,META
2025-10-29 20:08:54+00:00,32,2,10451,699.19,699.24,698.85,698.85,462,META
2025-10-29 20:08:55+00:00,32,2,10451,698.85,699.58,698.85,699.16,553,META
2025-10-29 20:08:56+00:00,32,2,10451,699.16,699.44,698.97,699.2,922,META
2025-10-29 20:08:57+00:00,32,2,10451,699.2,699.2,698.83,699.2,1067,META
2025-10-29 20:08:58+00:00,32,2,10451,699.2,699.88,699.0,699.88,1437,META
2025-10-29 20:08:59+00:00,32,2,10451,699.88,699.88,699.84,699.84,541,META
2025-10-29 20:09:00+00:00,32,2,10451,699.87,699.88,699.6,699.87,1390,META
2025-10-29 20:09:01+00:00,32,2,10451,699.88,700.0,699.6,700.0,2061,META
2025-10-29 20:09:02+00:00,32,2,10451,700.0,700.0,699.98,700.0,618,META
2025-10-29 20:09:03+00:00,32,2,10451,699.99,700.0,699.88,700.0,737,META
2025-10-29 20:09:04+00:00,32,2,10451,699.88,700.0,699.69,700.0,442,META
2025-10-29 20:09:05+00:00,32,2,10451,700.0,700.0,699.5,699.72,926,META
2025-10-29 20:09:06+00:00,32,2,10451,699.92,700.0,699.59,699.99,1967,META
2025-10-29 20:09:07+00:00,32,2,10451,699.9,700.0,699.0,699.43,1726,META
2025-10-29 20:09:08+00:00,32,2,10451,699.41,699.64,699.0,699.0,396,META
2025-10-29 20:09:09+00:00,32,2,10451,699.04,699.88,699.0,699.88,252,META
2025-10-29 20:09:10+00:00,32,2,10451,699.88,699.88,698.16,698.16,1340,META
2025-10-29 20:09:11+00:00,32,2,10451,698.19,698.99,697.83,698.72,1631,META
2025-10-29 20:09:12+00:00,32,2,10451,698.05,699.0,697.0,699.0,3394,META
2025-10-29 20:09:13+00:00,32,2,10451,699.0,699.0,698.99,699.0,304,META
2025-10-29 20:09:14+00:00,32,2,10451,699.0,699.21,698.17,699.2,2259,META
2025-10-29 20:09:15+00:00,32,2,10451,699.2,699.54,698.45,699.54,1788,META
2025-10-29 20:09:16+00:00,32,2,10451,699.54,699.9,699.54,699.9,1064,META
2025-10-29 20:09:17+00:00,32,2,10451,699.9,699.95,699.9,699.95,1922,META
2025-10-29 20:09:18+00:00,32,2,10451,699.95,700.0,699.92,700.0,3745,META
2025-10-29 20:09:19+00:00,32,2,10451,700.0,700.0,699.36,699.98,435,META
2025-10-29 20:09:20+00:00,32,2,10451,699.98,700.0,699.93,699.95,4806,META
2025-10-29 20:09:21+00:00,32,2,10451,699.94,700.0,699.91,699.93,164,META
2025-10-29 20:09:22+00:00,32,2,10451,699.8,700.0,699.8,700.0,759,META
2025-10-29 20:09:23+00:00,32,2,10451,700.0,700.0,699.7,700.0,304,META
2025-10-29 20:09:24+00:00,32,2,10451,700.0,700.0,699.68,699.86,1007,META
2025-10-29 20:09:25+00:00,32,2,10451,700.0,700.0,699.68,700.0,3397,META
2025-10-29 20:09:26+00:00,32,2,10451,700.0,700.0,699.84,699.84,9077,META
2025-10-29 20:09:27+00:00,32,2,10451,699.99,699.99,698.13,698.32,2972,META
2025-10-29 20:09:28+00:00,32,2,10451,698.27,699.45,697.21,697.71,6594,META
2025-10-29 20:09:29+00:00,32,2,10451,697.76,698.52,697.21,698.52,1511,META
2025-10-29 20:09:30+00:00,32,2,10451,697.87,698.99,697.58,698.99,388,META
2025-10-29 20:09:31+00:00,32,2,10451,698.9,698.98,698.69,698.98,1051,META
2025-10-29 20:09:32+00:00,32,2,10451,698.97,698.98,698.97,698.98,753,META
2025-10-29 20:09:33+00:00,32,2,10451,698.98,698.98,698.96,698.98,1298,META
2025-10-29 20:09:34+00:00,32,2,10451,698.98,699.0,698.7,699.0,1045,META
2025-10-29 20:09:35+00:00,32,2,10451,699.0,699.0,698.51,698.51,253,META
2025-10-29 20:09:36+00:00,32,2,10451,699.0,699.0,698.5,698.98,677,META
2025-10-29 20:09:37+00:00,32,2,10451,698.99,698.99,698.68,698.97,222,META
2025-10-29 20:09:38+00:00,32,2,10451,698.97,698.99,698.96,698.99,707,META
2025-10-29 20:09:39+00:00,32,2,10451,698.89,698.99,698.5,698.95,758,META
2025-10-29 20:09:40+00:00,32,2,10451,698.99,699.0,698.5,699.0,715,META
2025-10-29 20:09:41+00:00,32,2,10451,698.85,699.99,698.79,699.48,4850,META
2025-10-29 20:09:42+00:00,32,2,10451,699.92,700.0,699.85,700.0,898,META
2025-10-29 20:09:43+00:00,32,2,10451,700.0,700.0,699.0,700.0,1965,META
2025-10-29 20:09:44+00:00,32,2,10451,699.9,702.0,699.88,701.64,21966,META
2025-10-29 20:09:45+00:00,32,2,10451,701.94,702.2,701.42,702.15,1488,META
2025-10-29 20:09:46+00:00,32,2,10451,702.15,702.2,698.0,698.94,5903,META
2025-10-29 20:09:47+00:00,32,2,10451,698.85,698.85,696.0,696.1,3822,META
2025-10-29 20:09:48+00:00,32,2,10451,696.74,696.74,695.0,695.0,3301,META
2025-10-29 20:09:49+00:00,32,2,10451,695.56,695.95,694.99,695.89,5099,META
2025-10-29 20:09:50+00:00,32,2,10451,695.89,695.89,695.0,695.87,286,META
2025-10-29 20:09:51+00:00,32,2,10451,695.42,695.83,694.5,695.42,410,META
2025-10-29 20:09:52+00:00,32,2,10451,694.5,695.89,694.08,695.89,1837,META
2025-10-29 20:09:53+00:00,32,2,10451,695.89,695.89,695.4,695.89,3237,META
2025-10-29 20:09:54+00:00,32,2,10451,695.89,695.89,695.39,695.87,2856,META
2025-10-29 20:09:55+00:00,32,2,10451,695.87,695.87,695.03,695.87,1282,META
2025-10-29 20:09:56+00:00,32,2,10451,695.87,696.4,695.45,696.4,1601,META
2025-10-29 20:09:57+00:00,32,2,10451,696.62,697.17,696.55,697.17,1171,META
2025-10-29 20:09:58+00:00,32,2,10451,697.17,697.17,696.98,697.0,871,META
2025-10-29 20:09:59+00:00,32,2,10451,697.0,697.99,697.0,697.99,532,META
2025-10-29 20:10:00+00:00,32,2,10451,697.88,698.49,696.98,698.49,441,META
2025-10-29 20:10:01+00:00,32,2,10451,698.4,698.78,698.16,698.34,16,META
2025-10-29 20:10:02+00:00,32,2,10451,698.63,698.73,697.99,698.41,281,META
2025-10-29 20:10:03+00:00,32,2,10451,698.27,698.73,698.01,698.01,948,META
2025-10-29 20:10:04+00:00,32,2,10451,698.26,698.73,698.0,698.73,280,META
2025-10-29 20:10:05+00:00,32,2,10451,698.73,699.0,698.01,698.99,956,META
2025-10-29 20:10:06+00:00,32,2,10451,699.0,699.0,698.41,699.0,547,META
2025-10-29 20:10:07+00:00,32,2,10451,699.17,699.17,698.73,699.17,284,META
2025-10-29 20:10:08+00:00,32,2,10451,699.17,699.98,699.17,699.98,304,META
2025-10-29 20:10:09+00:00,32,2,10451,699.98,700.0,699.97,700.0,2273,META
2025-10-29 20:10:10+00:00,32,2,10451,700.0,700.0,699.71,699.95,725,META
2025-10-29 20:10:11+00:00,32,2,10451,699.95,699.95,699.52,699.66,241,META
2025-10-29 20:10:12+00:00,32,2,10451,699.95,699.99,699.75,699.99,1548,META
2025-10-29 20:10:13+00:00,32,2,10451,699.99,699.99,699.75,699.99,1442,META
2025-10-29 20:10:14+00:00,32,2,10451,699.99,700.0,699.5,699.63,1252,META
2025-10-29 20:10:15+00:00,32,2,10451,699.5,699.71,699.5,699.68,155,META
2025-10-29 20:10:16+00:00,32,2,10451,699.69,699.75,699.36,699.58,446,META
2025-10-29 20:10:17+00:00,32,2,10451,699.59,700.0,699.58,700.0,654,META
2025-10-29 20:10:18+00:00,32,2,10451,699.51,699.58,699.35,699.57,228,META
2025-10-29 20:10:19+00:00,32,2,10451,699.58,699.91,699.33,699.91,258,META
2025-10-29 20:10:20+00:00,32,2,10451,699.75,699.94,699.5,699.94,702,META
2025-10-29 20:10:21+00:00,32,2,10451,699.94,699.99,699.94,699.99,293,META
2025-10-29 20:10:22+00:00,32,2,10451,699.85,700.0,699.75,700.0,1122,META
2025-10-29 20:10:23+00:00,32,2,10451,700.0,700.0,699.99,699.99,1147,META
2025-10-29 20:10:24+00:00,32,2,10451,699.99,700.0,699.8,699.99,1941,META
2025-10-29 20:10:25+00:00,32,2,10451,699.98,700.0,699.36,699.98,885,META
2025-10-29 20:10:26+00:00,32,2,10451,699.94,700.0,699.94,699.97,585,META
2025-10-29 20:10:27+00:00,32,2,10451,700.0,700.0,699.6,699.98,616,META
2025-10-29 20:10:28+00:00,32,2,10451,699.91,699.99,699.8,699.99,1747,META
2025-10-29 20:10:29+00:00,32,2,10451,699.99,700.0,699.8,700.0,2171,META
2025-10-29 20:10:30+00:00,32,2,10451,700.0,700.0,699.97,700.0,81,META
2025-10-29 20:10:31+00:00,32,2,10451,700.0,700.0,699.63,699.63,77,META
2025-10-29 20:10:32+00:00,32,2,10451,699.97,699.99,699.7,699.99,508,META
2025-10-29 20:10:33+00:00,32,2,10451,699.99,700.0,699.6,699.85,1401,META
2025-10-29 20:10:34+00:00,32,2,10451,699.85,700.0,699.84,700.0,841,META
2025-10-29 20:10:35+00:00,32,2,10451,700.0,700.0,699.98,699.99,203,META
2025-10-29 20:10:36+00:00,32,2,10451,700.0,700.0,699.97,700.0,643,META
2025-10-29 20:10:37+00:00,32,2,10451,700.0,700.0,699.85,700.0,2444,META
2025-10-29 20:10:38+00:00,32,2,10451,700.0,700.0,699.78,700.0,2097,META
2025-10-29 20:10:39+00:00,32,2,10451,700.0,700.0,699.78,699.78,862,META
2025-10-29 20:10:40+00:00,32,2,10451,699.87,699.98,699.87,699.96,264,META
2025-10-29 20:10:41+00:00,32,2,10451,700.0,700.0,699.69,699.77,2134,META
2025-10-29 20:10:42+00:00,32,2,10451,699.83,699.87,699.54,699.79,1593,META
2025-10-29 20:10:43+00:00,32,2,10451,699.79,700.0,698.72,699.4,2696,META
2025-10-29 20:10:44+00:00,32,2,10451,699.4,699.8,698.48,698.82,3941,META
2025-10-29 20:10:45+00:00,32,2,10451,698.84,699.22,698.33,698.8,344,META
2025-10-29 20:10:46+00:00,32,2,10451,698.66,698.84,698.66,698.84,943,META
2025-10-29 20:10:47+00:00,32,2,10451,698.84,698.84,698.79,698.83,385,META
2025-10-29 20:10:48+00:00,32,2,10451,698.84,700.0,698.84,700.0,1346,META
2025-10-29 20:10:49+00:00,32,2,10451,700.0,700.0,699.99,700.0,630,META
2025-10-29 20:10:50+00:00,32,2,10451,700.0,700.0,699.0,700.0,1191,META
2025-10-29 20:10:51+00:00,32,2,10451,700.0,700.0,699.13,699.98,340,META
2025-10-29 20:10:52+00:00,32,2,10451,700.0,700.0,699.94,700.0,1128,META
2025-10-29 20:10:53+00:00,32,2,10451,700.0,700.0,699.99,700.0,200,META
2025-10-29 20:10:54+00:00,32,2,10451,699.53,699.53,699.0,699.5,306,META
2025-10-29 20:10:55+00:00,32,2,10451,699.5,699.5,699.5,699.5,50,META
2025-10-29 20:10:56+00:00,32,2,10451,699.22,699.47,699.08,699.47,51,META
2025-10-29 20:10:58+00:00,32,2,10451,699.33,699.33,699.08,699.08,379,META
2025-10-29 20:10:59+00:00,32,2,10451,699.01,699.01,698.02,698.15,557,META
2025-10-29 20:11:00+00:00,32,2,10451,698.7,699.0,698.46,698.46,542,META
2025-10-29 20:11:01+00:00,32,2,10451,699.0,699.08,698.88,698.88,222,META
2025-10-29 20:11:04+00:00,32,2,10451,699.06,699.07,698.93,698.93,808,META
2025-10-29 20:11:05+00:00,32,2,10451,698.81,699.07,698.81,699.07,92,META
2025-10-29 20:11:06+00:00,32,2,10451,698.93,699.08,698.64,699.0,131,META
2025-10-29 20:11:07+00:00,32,2,10451,699.0,699.08,698.83,699.08,25,META
2025-10-29 20:11:08+00:00,32,2,10451,698.88,699.0,698.02,698.02,1975,META
2025-10-29 20:11:09+00:00,32,2,10451,698.31,698.85,697.97,698.0,1498,META
2025-10-29 20:11:10+00:00,32,2,10451,698.65,698.85,698.65,698.85,11,META
2025-10-29 20:11:11+00:00,32,2,10451,698.82,698.82,697.2,698.82,1953,META
2025-10-29 20:11:12+00:00,32,2,10451,698.98,700.0,697.0,699.09,2405,META
2025-10-29 20:11:13+00:00,32,2,10451,699.54,700.0,699.09,700.0,805,META
2025-10-29 20:11:14+00:00,32,2,10451,700.0,700.0,697.83,699.99,3144,META
2025-10-29 20:11:15+00:00,32,2,10451,699.9,700.0,698.92,699.77,818,META
2025-10-29 20:11:16+00:00,32,2,10451,699.78,709.0,699.18,706.73,12484,META
2025-10-29 20:11:17+00:00,32,2,10451,706.8,706.99,703.48,704.87,874,META
2025-10-29 20:11:18+00:00,32,2,10451,704.87,706.99,704.87,705.59,746,META
2025-10-29 20:11:19+00:00,32,2,10451,704.84,705.66,704.76,705.66,227,META
2025-10-29 20:11:20+00:00,32,2,10451,704.71,705.27,704.03,705.27,382,META
2025-10-29 20:11:21+00:00,32,2,10451,704.74,705.14,704.49,704.49,23,META
2025-10-29 20:11:22+00:00,32,2,10451,704.34,704.37,703.0,703.71,630,META
2025-10-29 20:11:23+00:00,32,2,10451,703.71,703.71,703.41,703.41,22,META
2025-10-29 20:11:24+00:00,32,2,10451,703.41,703.41,703.41,703.41,67,META
2025-10-29 20:11:25+00:00,32,2,10451,703.5,703.92,703.41,703.92,60,META
2025-10-29 20:11:26+00:00,32,2,10451,703.94,704.0,702.81,702.81,812,META
2025-10-29 20:11:27+00:00,32,2,10451,702.76,703.86,702.65,702.65,701,META
2025-10-29 20:11:28+00:00,32,2,10451,703.0,703.0,702.05,702.65,755,META
2025-10-29 20:11:29+00:00,32,2,10451,702.65,702.69,702.15,702.68,79,META
2025-10-29 20:11:30+00:00,32,2,10451,702.21,702.59,701.01,701.91,1281,META
2025-10-29 20:11:31+00:00,32,2,10451,701.95,702.04,701.1,701.98,581,META
2025-10-29 20:11:32+00:00,32,2,10451,701.98,704.55,701.94,703.5,2972,META
2025-10-29 20:11:33+00:00,32,2,10451,704.02,705.0,704.0,704.94,450,META
2025-10-29 20:11:34+00:00,32,2,10451,704.99,706.99,704.99,706.99,676,META
2025-10-29 20:11:35+00:00,32,2,10451,706.6,708.84,706.6,708.53,1069,META
2025-10-29 20:11:36+00:00,32,2,10451,708.53,708.53,703.5,704.19,1168,META
2025-10-29 20:11:37+00:00,32,2,10451,704.63,705.59,703.06,704.38,564,META
2025-10-29 20:11:38+00:00,32,2,10451,704.98,706.01,704.38,706.01,52,META
2025-10-29 20:11:39+00:00,32,2,10451,706.48,706.48,705.37,706.0,228,META
2025-10-29 20:11:40+00:00,32,2,10451,705.78,706.01,702.74,705.0,887,META
2025-10-29 20:11:41+00:00,32,2,10451,705.0,705.51,704.86,705.51,130,META
2025-10-29 20:11:42+00:00,32,2,10451,705.51,706.01,704.86,706.01,670,META
2025-10-29 20:11:43+00:00,32,2,10451,706.0,707.0,706.0,707.0,133,META
2025-10-29 20:11:44+00:00,32,2,10451,707.0,707.8,706.01,706.82,684,META
2025-10-29 20:11:45+00:00,32,2,10451,706.98,707.94,706.69,707.0,528,META
2025-10-29 20:11:46+00:00,32,2,10451,707.4,707.99,707.34,707.94,500,META
2025-10-29 20:11:47+00:00,32,2,10451,707.94,707.98,707.0,707.98,377,META
2025-10-29 20:11:48+00:00,32,2,10451,707.98,707.98,707.2,707.2,96,META
2025-10-29 20:11:49+00:00,32,2,10451,707.72,708.25,704.0,706.0,5213,META
2025-10-29 20:11:50+00:00,32,2,10451,706.0,706.0,705.59,706.0,48,META
2025-10-29 20:11:51+00:00,32,2,10451,706.0,706.0,705.34,705.63,831,META
2025-10-29 20:11:52+00:00,32,2,10451,705.78,706.0,705.78,706.0,500,META
