ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18 20:54:59+00:00,32,2,10996,105.38,105.43,105.35,105.4,3887,MU
2024-12-18 20:55:00+00:00,32,2,10996,105.4,105.4,105.09,105.11,22458,MU
2024-12-18 20:55:01+00:00,32,2,10996,105.09,105.12,105.05,105.1,2649,MU
2024-12-18 20:55:02+00:00,32,2,10996,105.07,105.1,105.06,105.06,315,MU
2024-12-18 20:55:03+00:00,32,2,10996,105.03,105.03,104.99,105.01,4737,MU
2024-12-18 20:55:04+00:00,32,2,10996,105.005,105.01,104.97,104.97,2007,MU
2024-12-18 20:55:05+00:00,32,2,10996,104.96,104.97,104.94,104.955,2832,MU
2024-12-18 20:55:06+00:00,32,2,10996,104.96,104.97,104.94,104.94,2448,MU
2024-12-18 20:55:07+00:00,32,2,10996,104.93,104.93,104.87,104.89,7317,MU
2024-12-18 20:55:08+00:00,32,2,10996,104.89,104.93,104.85,104.89,5141,MU
2024-12-18 20:55:09+00:00,32,2,10996,104.87,104.89,104.86,104.885,1440,MU
2024-12-18 20:55:10+00:00,32,2,10996,104.86,104.94,104.86,104.93,8391,MU
2024-12-18 20:55:11+00:00,32,2,10996,104.92,104.92,104.85,104.875,3033,MU
2024-12-18 20:55:12+00:00,32,2,10996,104.86,104.87,104.86,104.87,359,MU
2024-12-18 20:55:13+00:00,32,2,10996,104.86,104.875,104.85,104.86,2657,MU
2024-12-18 20:55:14+00:00,32,2,10996,104.85,104.85,104.82,104.83,1825,MU
2024-12-18 20:55:15+00:00,32,2,10996,104.82,104.82,104.81,104.81,1513,MU
2024-12-18 20:55:16+00:00,32,2,10996,104.82,104.825,104.8,104.825,2840,MU
2024-12-18 20:55:17+00:00,32,2,10996,104.825,104.83,104.8,104.81,2451,MU
2024-12-18 20:55:18+00:00,32,2,10996,104.81,104.81,104.74,104.76,3752,MU
2024-12-18 20:55:19+00:00,32,2,10996,104.74,104.74,104.63,104.655,2514,MU
2024-12-18 20:55:20+00:00,32,2,10996,104.65,104.67,104.63,104.65,5363,MU
2024-12-18 20:55:21+00:00,32,2,10996,104.65,104.65,104.65,104.65,190,MU
2024-12-18 20:55:22+00:00,32,2,10996,104.65,104.65,104.63,104.63,895,MU
2024-12-18 20:55:23+00:00,32,2,10996,104.64,104.64,104.6,104.6,2054,MU
2024-12-18 20:55:24+00:00,32,2,10996,104.6,104.71,104.59,104.69,11144,MU
2024-12-18 20:55:25+00:00,32,2,10996,104.695,104.76,104.695,104.76,2077,MU
2024-12-18 20:55:26+00:00,32,2,10996,104.77,104.77,104.74,104.76,653,MU
2024-12-18 20:55:27+00:00,32,2,10996,104.75,104.78,104.75,104.76,4541,MU
2024-12-18 20:55:28+00:00,32,2,10996,104.75,104.77,104.75,104.76,1923,MU
2024-12-18 20:55:29+00:00,32,2,10996,104.76,104.81,104.76,104.8,7673,MU
2024-12-18 20:55:30+00:00,32,2,10996,104.84,104.87,104.82,104.86,1840,MU
2024-12-18 20:55:31+00:00,32,2,10996,104.87,104.88,104.84,104.875,1154,MU
2024-12-18 20:55:32+00:00,32,2,10996,104.875,104.875,104.85,104.85,543,MU
2024-12-18 20:55:33+00:00,32,2,10996,104.85,104.86,104.85,104.86,527,MU
2024-12-18 20:55:34+00:00,32,2,10996,104.85,104.85,104.82,104.84,2793,MU
2024-12-18 20:55:35+00:00,32,2,10996,104.82,104.83,104.8,104.8,3577,MU
2024-12-18 20:55:36+00:00,32,2,10996,104.79,104.795,104.76,104.76,2406,MU
2024-12-18 20:55:37+00:00,32,2,10996,104.78,104.78,104.75,104.76,1207,MU
2024-12-18 20:55:38+00:00,32,2,10996,104.77,104.8,104.77,104.8,10014,MU
2024-12-18 20:55:39+00:00,32,2,10996,104.79,104.79,104.77,104.78,847,MU
2024-12-18 20:55:40+00:00,32,2,10996,104.77,104.79,104.77,104.79,3762,MU
2024-12-18 20:55:41+00:00,32,2,10996,104.785,104.8,104.775,104.8,2693,MU
2024-12-18 20:55:42+00:00,32,2,10996,104.805,104.85,104.805,104.85,2765,MU
2024-12-18 20:55:43+00:00,32,2,10996,104.85,104.87,104.84,104.84,3175,MU
2024-12-18 20:55:44+00:00,32,2,10996,104.84,104.85,104.83,104.84,918,MU
2024-12-18 20:55:45+00:00,32,2,10996,104.83,104.83,104.795,104.795,3745,MU
2024-12-18 20:55:46+00:00,32,2,10996,104.8,104.8,104.77,104.77,1194,MU
2024-12-18 20:55:47+00:00,32,2,10996,104.76,104.76,104.72,104.725,2850,MU
2024-12-18 20:55:48+00:00,32,2,10996,104.73,104.73,104.66,104.66,1337,MU
2024-12-18 20:55:49+00:00,32,2,10996,104.665,104.665,104.63,104.63,690,MU
2024-12-18 20:55:50+00:00,32,2,10996,104.64,104.65,104.6,104.6,1393,MU
2024-12-18 20:55:51+00:00,32,2,10996,104.61,104.61,104.59,104.59,857,MU
2024-12-18 20:55:52+00:00,32,2,10996,104.59,104.59,104.53,104.53,5404,MU
2024-12-18 20:55:53+00:00,32,2,10996,104.53,104.53,104.52,104.53,6408,MU
2024-12-18 20:55:54+00:00,32,2,10996,104.53,104.55,104.52,104.55,2816,MU
2024-12-18 20:55:55+00:00,32,2,10996,104.56,104.56,104.46,104.46,6291,MU
2024-12-18 20:55:56+00:00,32,2,10996,104.475,104.475,104.4,104.4,2836,MU
2024-12-18 20:55:57+00:00,32,2,10996,104.38,104.59,104.375,104.5,10594,MU
2024-12-18 20:55:58+00:00,32,2,10996,104.5,104.51,104.5,104.5,194,MU
2024-12-18 20:55:59+00:00,32,2,10996,104.505,104.505,104.505,104.505,844,MU
2024-12-18 20:56:00+00:00,32,2,10996,104.49,104.51,104.46,104.51,5872,MU
2024-12-18 20:56:01+00:00,32,2,10996,104.51,104.52,104.51,104.51,2027,MU
2024-12-18 20:56:02+00:00,32,2,10996,104.5,104.51,104.48,104.49,1527,MU
2024-12-18 20:56:03+00:00,32,2,10996,104.48,104.55,104.48,104.55,3414,MU
2024-12-18 20:56:04+00:00,32,2,10996,104.55,104.56,104.54,104.56,888,MU
2024-12-18 20:56:05+00:00,32,2,10996,104.55,104.55,104.53,104.53,222,MU
2024-12-18 20:56:06+00:00,32,2,10996,104.52,104.54,104.5,104.51,4701,MU
2024-12-18 20:56:07+00:00,32,2,10996,104.48,104.51,104.48,104.49,1152,MU
2024-12-18 20:56:08+00:00,32,2,10996,104.49,104.49,104.49,104.49,522,MU
2024-12-18 20:56:09+00:00,32,2,10996,104.49,104.54,104.49,104.54,4970,MU
2024-12-18 20:56:10+00:00,32,2,10996,104.535,104.55,104.535,104.55,3332,MU
2024-12-18 20:56:11+00:00,32,2,10996,104.56,104.605,104.56,104.6,2187,MU
2024-12-18 20:56:12+00:00,32,2,10996,104.58,104.59,104.57,104.57,598,MU
2024-12-18 20:56:13+00:00,32,2,10996,104.56,104.56,104.56,104.56,670,MU
2024-12-18 20:56:14+00:00,32,2,10996,104.55,104.55,104.55,104.55,649,MU
2024-12-18 20:56:15+00:00,32,2,10996,104.54,104.54,104.51,104.525,1580,MU
2024-12-18 20:56:16+00:00,32,2,10996,104.5,104.5,104.46,104.5,1322,MU
2024-12-18 20:56:17+00:00,32,2,10996,104.49,104.51,104.49,104.51,951,MU
2024-12-18 20:56:18+00:00,32,2,10996,104.51,104.51,104.5,104.5,702,MU
2024-12-18 20:56:19+00:00,32,2,10996,104.5,104.5,104.5,104.5,27,MU
2024-12-18 20:56:20+00:00,32,2,10996,104.49,104.49,104.47,104.47,2001,MU
2024-12-18 20:56:21+00:00,32,2,10996,104.46,104.46,104.43,104.43,1669,MU
2024-12-18 20:56:22+00:00,32,2,10996,104.44,104.45,104.42,104.44,5479,MU
2024-12-18 20:56:23+00:00,32,2,10996,104.42,104.46,104.42,104.46,5423,MU
2024-12-18 20:56:24+00:00,32,2,10996,104.48,104.56,104.47,104.555,6675,MU
2024-12-18 20:56:25+00:00,32,2,10996,104.57,104.57,104.55,104.55,1416,MU
2024-12-18 20:56:26+00:00,32,2,10996,104.555,104.555,104.53,104.53,1228,MU
2024-12-18 20:56:27+00:00,32,2,10996,104.53,104.53,104.49,104.49,1520,MU
2024-12-18 20:56:28+00:00,32,2,10996,104.48,104.48,104.47,104.47,30,MU
2024-12-18 20:56:29+00:00,32,2,10996,104.49,104.49,104.47,104.48,1404,MU
2024-12-18 20:56:30+00:00,32,2,10996,104.48,104.48,104.47,104.47,3336,MU
2024-12-18 20:56:31+00:00,32,2,10996,104.46,104.46,104.42,104.425,2038,MU
2024-12-18 20:56:32+00:00,32,2,10996,104.425,104.425,104.42,104.425,925,MU
2024-12-18 20:56:33+00:00,32,2,10996,104.43,104.48,104.43,104.47,3116,MU
2024-12-18 20:56:34+00:00,32,2,10996,104.47,104.47,104.41,104.41,1824,MU
2024-12-18 20:56:35+00:00,32,2,10996,104.42,104.42,104.41,104.41,149,MU
2024-12-18 20:56:36+00:00,32,2,10996,104.425,104.425,104.425,104.425,359,MU
2024-12-18 20:56:37+00:00,32,2,10996,104.415,104.42,104.41,104.42,1154,MU
2024-12-18 20:56:38+00:00,32,2,10996,104.42,104.425,104.42,104.425,3975,MU
2024-12-18 20:56:39+00:00,32,2,10996,104.425,104.48,104.425,104.48,9513,MU
2024-12-18 20:56:40+00:00,32,2,10996,104.48,104.5,104.48,104.5,1516,MU
2024-12-18 20:56:41+00:00,32,2,10996,104.51,104.52,104.49,104.51,2300,MU
2024-12-18 20:56:42+00:00,32,2,10996,104.5,104.5,104.49,104.49,891,MU
2024-12-18 20:56:43+00:00,32,2,10996,104.49,104.49,104.48,104.48,351,MU
2024-12-18 20:56:44+00:00,32,2,10996,104.48,104.49,104.47,104.47,1838,MU
2024-12-18 20:56:45+00:00,32,2,10996,104.46,104.47,104.455,104.46,2932,MU
2024-12-18 20:56:46+00:00,32,2,10996,104.455,104.46,104.455,104.455,1289,MU
2024-12-18 20:56:47+00:00,32,2,10996,104.455,104.47,104.45,104.47,3100,MU
2024-12-18 20:56:48+00:00,32,2,10996,104.47,104.49,104.46,104.48,1156,MU
2024-12-18 20:56:49+00:00,32,2,10996,104.46,104.47,104.44,104.44,607,MU
2024-12-18 20:56:50+00:00,32,2,10996,104.45,104.455,104.45,104.455,1464,MU
2024-12-18 20:56:51+00:00,32,2,10996,104.44,104.445,104.44,104.445,506,MU
2024-12-18 20:56:52+00:00,32,2,10996,104.445,104.445,104.43,104.43,2013,MU
2024-12-18 20:56:53+00:00,32,2,10996,104.43,104.49,104.42,104.42,14144,MU
2024-12-18 20:56:54+00:00,32,2,10996,104.45,104.45,104.43,104.43,148,MU
2024-12-18 20:56:55+00:00,32,2,10996,104.42,104.42,104.4,104.4,986,MU
2024-12-18 20:56:56+00:00,32,2,10996,104.41,104.41,104.41,104.41,545,MU
2024-12-18 20:56:57+00:00,32,2,10996,104.41,104.42,104.4,104.42,4385,MU
2024-12-18 20:56:58+00:00,32,2,10996,104.42,104.43,104.42,104.43,615,MU
2024-12-18 20:56:59+00:00,32,2,10996,104.42,104.42,104.41,104.42,442,MU
2024-12-18 20:57:00+00:00,32,2,10996,104.41,104.41,104.38,104.38,2964,MU
2024-12-18 20:57:01+00:00,32,2,10996,104.37,104.41,104.37,104.41,4154,MU
2024-12-18 20:57:02+00:00,32,2,10996,104.41,104.45,104.41,104.45,2345,MU
2024-12-18 20:57:03+00:00,32,2,10996,104.45,104.45,104.41,104.43,1600,MU
2024-12-18 20:57:04+00:00,32,2,10996,104.41,104.43,104.41,104.425,1681,MU
2024-12-18 20:57:05+00:00,32,2,10996,104.42,104.43,104.4,104.42,2600,MU
2024-12-18 20:57:06+00:00,32,2,10996,104.41,104.42,104.41,104.41,806,MU
2024-12-18 20:57:07+00:00,32,2,10996,104.42,104.42,104.41,104.415,1704,MU
2024-12-18 20:57:08+00:00,32,2,10996,104.41,104.44,104.41,104.44,6340,MU
2024-12-18 20:57:09+00:00,32,2,10996,104.44,104.47,104.435,104.47,3876,MU
2024-12-18 20:57:10+00:00,32,2,10996,104.48,104.49,104.43,104.44,4425,MU
2024-12-18 20:57:11+00:00,32,2,10996,104.43,104.43,104.43,104.43,456,MU
2024-12-18 20:57:12+00:00,32,2,10996,104.43,104.44,104.42,104.44,3522,MU
2024-12-18 20:57:13+00:00,32,2,10996,104.42,104.45,104.42,104.45,2293,MU
2024-12-18 20:57:14+00:00,32,2,10996,104.44,104.46,104.44,104.46,2792,MU
2024-12-18 20:57:15+00:00,32,2,10996,104.44,104.44,104.44,104.44,90,MU
2024-12-18 20:57:16+00:00,32,2,10996,104.44,104.47,104.44,104.47,5041,MU
2024-12-18 20:57:17+00:00,32,2,10996,104.46,104.57,104.46,104.57,6553,MU
2024-12-18 20:57:18+00:00,32,2,10996,104.565,104.58,104.54,104.54,1489,MU
2024-12-18 20:57:19+00:00,32,2,10996,104.55,104.575,104.54,104.575,1347,MU
2024-12-18 20:57:20+00:00,32,2,10996,104.56,104.59,104.56,104.585,1943,MU
2024-12-18 20:57:21+00:00,32,2,10996,104.59,104.61,104.59,104.605,3583,MU
2024-12-18 20:57:22+00:00,32,2,10996,104.605,104.605,104.59,104.59,219,MU
2024-12-18 20:57:23+00:00,32,2,10996,104.59,104.6,104.59,104.6,570,MU
2024-12-18 20:57:24+00:00,32,2,10996,104.59,104.61,104.58,104.61,5099,MU
2024-12-18 20:57:25+00:00,32,2,10996,104.59,104.59,104.58,104.58,1397,MU
2024-12-18 20:57:26+00:00,32,2,10996,104.58,104.59,104.58,104.59,148,MU
2024-12-18 20:57:27+00:00,32,2,10996,104.58,104.6,104.58,104.6,4369,MU
2024-12-18 20:57:28+00:00,32,2,10996,104.6,104.61,104.59,104.6,2115,MU
2024-12-18 20:57:29+00:00,32,2,10996,104.59,104.61,104.59,104.61,2290,MU
2024-12-18 20:57:30+00:00,32,2,10996,104.6,104.6,104.55,104.57,7094,MU
2024-12-18 20:57:31+00:00,32,2,10996,104.55,104.55,104.51,104.51,935,MU
2024-12-18 20:57:32+00:00,32,2,10996,104.51,104.51,104.49,104.49,8518,MU
2024-12-18 20:57:33+00:00,32,2,10996,104.49,104.49,104.49,104.49,285,MU
2024-12-18 20:57:34+00:00,32,2,10996,104.48,104.5,104.46,104.5,4374,MU
2024-12-18 20:57:35+00:00,32,2,10996,104.485,104.49,104.44,104.44,4136,MU
2024-12-18 20:57:36+00:00,32,2,10996,104.44,104.44,104.43,104.44,476,MU
2024-12-18 20:57:37+00:00,32,2,10996,104.43,104.43,104.38,104.41,5937,MU
2024-12-18 20:57:38+00:00,32,2,10996,104.41,104.49,104.41,104.49,4029,MU
2024-12-18 20:57:39+00:00,32,2,10996,104.48,104.55,104.45,104.5,5310,MU
2024-12-18 20:57:40+00:00,32,2,10996,104.49,104.49,104.47,104.48,531,MU
2024-12-18 20:57:41+00:00,32,2,10996,104.48,104.48,104.42,104.44,1286,MU
2024-12-18 20:57:42+00:00,32,2,10996,104.42,104.44,104.4,104.43,1625,MU
2024-12-18 20:57:43+00:00,32,2,10996,104.43,104.43,104.4,104.41,1490,MU
2024-12-18 20:57:44+00:00,32,2,10996,104.42,104.42,104.37,104.38,4414,MU
2024-12-18 20:57:45+00:00,32,2,10996,104.36,104.39,104.34,104.35,4911,MU
2024-12-18 20:57:46+00:00,32,2,10996,104.35,104.37,104.34,104.34,1667,MU
2024-12-18 20:57:47+00:00,32,2,10996,104.33,104.35,104.32,104.35,1942,MU
2024-12-18 20:57:48+00:00,32,2,10996,104.35,104.36,104.35,104.36,3130,MU
2024-12-18 20:57:49+00:00,32,2,10996,104.36,104.38,104.36,104.37,3654,MU
2024-12-18 20:57:50+00:00,32,2,10996,104.38,104.39,104.36,104.39,3500,MU
2024-12-18 20:57:51+00:00,32,2,10996,104.37,104.39,104.37,104.39,2124,MU
2024-12-18 20:57:52+00:00,32,2,10996,104.39,104.4,104.38,104.39,2086,MU
2024-12-18 20:57:53+00:00,32,2,10996,104.38,104.38,104.38,104.38,792,MU
2024-12-18 20:57:54+00:00,32,2,10996,104.4,104.41,104.4,104.41,3171,MU
2024-12-18 20:57:55+00:00,32,2,10996,104.41,104.42,104.4,104.42,2885,MU
2024-12-18 20:57:56+00:00,32,2,10996,104.42,104.46,104.41,104.46,2498,MU
2024-12-18 20:57:57+00:00,32,2,10996,104.47,104.47,104.415,104.42,3431,MU
2024-12-18 20:57:58+00:00,32,2,10996,104.425,104.425,104.38,104.38,1479,MU
2024-12-18 20:57:59+00:00,32,2,10996,104.38,104.38,104.38,104.38,1662,MU
2024-12-18 20:58:00+00:00,32,2,10996,104.38,104.38,104.33,104.33,3365,MU
2024-12-18 20:58:01+00:00,32,2,10996,104.32,104.32,104.28,104.3,2313,MU
2024-12-18 20:58:02+00:00,32,2,10996,104.29,104.4,104.28,104.36,15758,MU
2024-12-18 20:58:03+00:00,32,2,10996,104.36,104.36,104.34,104.345,1157,MU
2024-12-18 20:58:04+00:00,32,2,10996,104.345,104.36,104.34,104.35,2522,MU
2024-12-18 20:58:05+00:00,32,2,10996,104.34,104.35,104.33,104.33,2050,MU
2024-12-18 20:58:06+00:00,32,2,10996,104.32,104.36,104.32,104.33,4731,MU
2024-12-18 20:58:07+00:00,32,2,10996,104.35,104.36,104.35,104.35,794,MU
2024-12-18 20:58:08+00:00,32,2,10996,104.35,104.35,104.33,104.33,1841,MU
2024-12-18 20:58:09+00:00,32,2,10996,104.33,104.34,104.32,104.32,1514,MU
2024-12-18 20:58:10+00:00,32,2,10996,104.32,104.34,104.32,104.34,4775,MU
2024-12-18 20:58:11+00:00,32,2,10996,104.335,104.34,104.335,104.34,3238,MU
2024-12-18 20:58:12+00:00,32,2,10996,104.335,104.34,104.33,104.34,3615,MU
2024-12-18 20:58:13+00:00,32,2,10996,104.34,104.345,104.34,104.345,843,MU
2024-12-18 20:58:14+00:00,32,2,10996,104.345,104.35,104.345,104.35,5896,MU
2024-12-18 20:58:15+00:00,32,2,10996,104.35,104.36,104.35,104.36,2485,MU
2024-12-18 20:58:16+00:00,32,2,10996,104.355,104.355,104.355,104.355,1005,MU
2024-12-18 20:58:17+00:00,32,2,10996,104.35,104.365,104.35,104.365,2542,MU
2024-12-18 20:58:18+00:00,32,2,10996,104.36,104.365,104.35,104.35,1431,MU
2024-12-18 20:58:19+00:00,32,2,10996,104.35,104.355,104.34,104.355,1314,MU
2024-12-18 20:58:20+00:00,32,2,10996,104.35,104.35,104.31,104.31,7380,MU
2024-12-18 20:58:21+00:00,32,2,10996,104.31,104.32,104.31,104.31,1796,MU
2024-12-18 20:58:22+00:00,32,2,10996,104.31,104.32,104.31,104.32,4296,MU
2024-12-18 20:58:23+00:00,32,2,10996,104.32,104.325,104.32,104.325,2318,MU
2024-12-18 20:58:24+00:00,32,2,10996,104.325,104.325,104.31,104.31,2264,MU
2024-12-18 20:58:25+00:00,32,2,10996,104.315,104.36,104.315,104.35,5792,MU
2024-12-18 20:58:26+00:00,32,2,10996,104.35,104.36,104.35,104.36,2458,MU
2024-12-18 20:58:27+00:00,32,2,10996,104.36,104.36,104.355,104.355,1553,MU
2024-12-18 20:58:28+00:00,32,2,10996,104.355,104.36,104.35,104.355,1488,MU
2024-12-18 20:58:29+00:00,32,2,10996,104.355,104.355,104.32,104.325,2921,MU
2024-12-18 20:58:30+00:00,32,2,10996,104.325,104.35,104.325,104.34,9276,MU
2024-12-18 20:58:31+00:00,32,2,10996,104.33,104.35,104.33,104.35,2913,MU
2024-12-18 20:58:32+00:00,32,2,10996,104.35,104.35,104.345,104.345,594,MU
2024-12-18 20:58:33+00:00,32,2,10996,104.345,104.345,104.32,104.32,3161,MU
2024-12-18 20:58:34+00:00,32,2,10996,104.31,104.32,104.31,104.32,2801,MU
2024-12-18 20:58:35+00:00,32,2,10996,104.32,104.32,104.31,104.32,932,MU
2024-12-18 20:58:36+00:00,32,2,10996,104.315,104.315,104.31,104.315,1330,MU
2024-12-18 20:58:37+00:00,32,2,10996,104.31,104.31,104.27,104.27,7665,MU
2024-12-18 20:58:38+00:00,32,2,10996,104.275,104.32,104.275,104.32,6535,MU
2024-12-18 20:58:39+00:00,32,2,10996,104.32,104.32,104.32,104.32,2345,MU
2024-12-18 20:58:40+00:00,32,2,10996,104.315,104.315,104.29,104.3,2087,MU
2024-12-18 20:58:41+00:00,32,2,10996,104.305,104.32,104.3,104.3,2773,MU
2024-12-18 20:58:42+00:00,32,2,10996,104.31,104.32,104.31,104.31,3470,MU
2024-12-18 20:58:43+00:00,32,2,10996,104.31,104.32,104.31,104.32,3843,MU
2024-12-18 20:58:44+00:00,32,2,10996,104.31,104.36,104.3,104.35,10120,MU
2024-12-18 20:58:45+00:00,32,2,10996,104.36,104.37,104.36,104.36,4752,MU
2024-12-18 20:58:46+00:00,32,2,10996,104.38,104.39,104.38,104.39,1488,MU
2024-12-18 20:58:47+00:00,32,2,10996,104.38,104.38,104.37,104.38,1379,MU
2024-12-18 20:58:48+00:00,32,2,10996,104.38,104.38,104.36,104.36,4482,MU
2024-12-18 20:58:49+00:00,32,2,10996,104.36,104.36,104.34,104.34,218,MU
2024-12-18 20:58:50+00:00,32,2,10996,104.34,104.34,104.32,104.335,3041,MU
2024-12-18 20:58:51+00:00,32,2,10996,104.335,104.335,104.32,104.335,2320,MU
2024-12-18 20:58:52+00:00,32,2,10996,104.335,104.335,104.3,104.31,11234,MU
2024-12-18 20:58:53+00:00,32,2,10996,104.31,104.315,104.31,104.315,696,MU
2024-12-18 20:58:54+00:00,32,2,10996,104.31,104.31,104.29,104.3,1863,MU
2024-12-18 20:58:55+00:00,32,2,10996,104.29,104.29,104.29,104.29,716,MU
2024-12-18 20:58:56+00:00,32,2,10996,104.29,104.3,104.275,104.275,7844,MU
2024-12-18 20:58:57+00:00,32,2,10996,104.275,104.275,104.27,104.275,1215,MU
2024-12-18 20:58:58+00:00,32,2,10996,104.27,104.27,104.255,104.255,2097,MU
2024-12-18 20:58:59+00:00,32,2,10996,104.255,104.27,104.25,104.26,3004,MU
2024-12-18 20:59:00+00:00,32,2,10996,104.25,104.27,104.24,104.255,6808,MU
2024-12-18 20:59:01+00:00,32,2,10996,104.255,104.255,104.245,104.245,1868,MU
2024-12-18 20:59:02+00:00,32,2,10996,104.245,104.26,104.245,104.26,2294,MU
2024-12-18 20:59:03+00:00,32,2,10996,104.26,104.265,104.26,104.26,4609,MU
2024-12-18 20:59:04+00:00,32,2,10996,104.26,104.26,104.25,104.25,3641,MU
2024-12-18 20:59:05+00:00,32,2,10996,104.24,104.25,104.17,104.18,13224,MU
2024-12-18 20:59:06+00:00,32,2,10996,104.18,104.19,104.17,104.18,569,MU
2024-12-18 20:59:07+00:00,32,2,10996,104.19,104.195,104.18,104.19,2066,MU
2024-12-18 20:59:08+00:00,32,2,10996,104.19,104.19,104.18,104.19,663,MU
2024-12-18 20:59:09+00:00,32,2,10996,104.19,104.19,104.07,104.08,13041,MU
2024-12-18 20:59:10+00:00,32,2,10996,104.08,104.09,104.06,104.08,7522,MU
2024-12-18 20:59:11+00:00,32,2,10996,104.06,104.11,104.06,104.09,7097,MU
2024-12-18 20:59:12+00:00,32,2,10996,104.09,104.1,104.07,104.08,1654,MU
2024-12-18 20:59:13+00:00,32,2,10996,104.08,104.08,104.07,104.07,1647,MU
2024-12-18 20:59:14+00:00,32,2,10996,104.07,104.13,104.05,104.09,23486,MU
2024-12-18 20:59:15+00:00,32,2,10996,104.08,104.16,104.08,104.155,8454,MU
2024-12-18 20:59:16+00:00,32,2,10996,104.155,104.155,104.13,104.145,8337,MU
2024-12-18 20:59:17+00:00,32,2,10996,104.14,104.145,104.05,104.075,13047,MU
2024-12-18 20:59:18+00:00,32,2,10996,104.09,104.15,104.08,104.15,2488,MU
2024-12-18 20:59:19+00:00,32,2,10996,104.16,104.16,104.13,104.145,6295,MU
2024-12-18 20:59:20+00:00,32,2,10996,104.13,104.16,104.13,104.16,7290,MU
2024-12-18 20:59:21+00:00,32,2,10996,104.15,104.155,104.13,104.14,2874,MU
2024-12-18 20:59:22+00:00,32,2,10996,104.14,104.14,104.13,104.14,5931,MU
2024-12-18 20:59:23+00:00,32,2,10996,104.13,104.16,104.125,104.16,6225,MU
2024-12-18 20:59:24+00:00,32,2,10996,104.15,104.16,104.12,104.125,6961,MU
2024-12-18 20:59:25+00:00,32,2,10996,104.125,104.13,104.09,104.13,7419,MU
2024-12-18 20:59:26+00:00,32,2,10996,104.13,104.19,104.13,104.19,8899,MU
2024-12-18 20:59:27+00:00,32,2,10996,104.18,104.18,104.15,104.18,3329,MU
2024-12-18 20:59:28+00:00,32,2,10996,104.185,104.185,104.12,104.145,4589,MU
2024-12-18 20:59:29+00:00,32,2,10996,104.145,104.145,104.11,104.125,6388,MU
2024-12-18 20:59:30+00:00,32,2,10996,104.13,104.14,104.115,104.14,15719,MU
2024-12-18 20:59:31+00:00,32,2,10996,104.14,104.16,104.13,104.16,7775,MU
2024-12-18 20:59:32+00:00,32,2,10996,104.17,104.17,104.14,104.16,13474,MU
2024-12-18 20:59:33+00:00,32,2,10996,104.15,104.16,104.1,104.1,7607,MU
2024-12-18 20:59:34+00:00,32,2,10996,104.1,104.1,104.09,104.095,8470,MU
2024-12-18 20:59:35+00:00,32,2,10996,104.095,104.1,104.04,104.1,19471,MU
2024-12-18 20:59:36+00:00,32,2,10996,104.09,104.14,104.05,104.06,12690,MU
2024-12-18 20:59:37+00:00,32,2,10996,104.06,104.06,104.01,104.03,8018,MU
2024-12-18 20:59:38+00:00,32,2,10996,104.01,104.03,104.0,104.02,3379,MU
2024-12-18 20:59:39+00:00,32,2,10996,104.02,104.03,104.0,104.005,5292,MU
2024-12-18 20:59:40+00:00,32,2,10996,104.005,104.03,104.0,104.0,31531,MU
2024-12-18 20:59:41+00:00,32,2,10996,104.01,104.015,104.0,104.01,8668,MU
2024-12-18 20:59:42+00:00,32,2,10996,104.01,104.01,103.99,103.99,16845,MU
2024-12-18 20:59:43+00:00,32,2,10996,103.99,103.99,103.96,103.97,7007,MU
2024-12-18 20:59:44+00:00,32,2,10996,103.97,104.01,103.95,104.0,17750,MU
2024-12-18 20:59:45+00:00,32,2,10996,104.0,104.0,103.96,103.99,10765,MU
2024-12-18 20:59:46+00:00,32,2,10996,103.985,103.985,103.95,103.95,6690,MU
2024-12-18 20:59:47+00:00,32,2,10996,103.95,103.97,103.9,103.94,14921,MU
2024-12-18 20:59:48+00:00,32,2,10996,103.94,103.945,103.9,103.92,2945,MU
2024-12-18 20:59:49+00:00,32,2,10996,103.92,103.92,103.83,103.83,4998,MU
2024-12-18 20:59:50+00:00,32,2,10996,103.83,103.91,103.83,103.89,16264,MU
2024-12-18 20:59:51+00:00,32,2,10996,103.91,103.91,103.79,103.83,9562,MU
2024-12-18 20:59:52+00:00,32,2,10996,103.83,103.91,103.81,103.89,10368,MU
2024-12-18 20:59:53+00:00,32,2,10996,103.87,103.91,103.8,103.89,12256,MU
2024-12-18 20:59:54+00:00,32,2,10996,103.89,103.91,103.4,103.4,36520,MU
2024-12-18 20:59:55+00:00,32,2,10996,103.4,103.71,103.4,103.71,19225,MU
2024-12-18 20:59:56+00:00,32,2,10996,103.71,103.86,103.6,103.805,16056,MU
2024-12-18 20:59:57+00:00,32,2,10996,103.79,103.83,103.7,103.82,13731,MU
2024-12-18 20:59:58+00:00,32,2,10996,103.82,103.86,103.67,103.72,24678,MU
2024-12-18 20:59:59+00:00,32,2,10996,103.695,103.7,103.5,103.62,35890,MU
2024-12-18 21:00:00+00:00,32,2,10996,103.62,103.9,103.62,103.9,4543798,MU
2024-12-18 21:00:01+00:00,32,2,10996,103.78,103.78,103.78,103.78,5,MU
2024-12-18 21:00:02+00:00,32,2,10996,103.49,103.76,103.21,103.76,310,MU
