ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30 21:41:09+00:00,32,2,38,236.3,236.3,236.3,236.3,1,AAPL
2025-01-30 21:41:10+00:00,32,2,38,236.24,236.44,236.24,236.44,164,AAPL
2025-01-30 21:41:11+00:00,32,2,38,236.44,236.44,236.18,236.18,210,AAPL
2025-01-30 21:41:12+00:00,32,2,38,236.27,236.32,236.0,236.0,3020,AAPL
2025-01-30 21:41:13+00:00,32,2,38,235.79,235.9,235.7,235.7,210,AAPL
2025-01-30 21:41:14+00:00,32,2,38,235.68,235.73,235.67,235.73,98,AAPL
2025-01-30 21:41:15+00:00,32,2,38,235.84,235.92,235.83,235.92,365,AAPL
2025-01-30 21:41:17+00:00,32,2,38,235.86,235.99,235.8,235.99,278,AAPL
2025-01-30 21:41:20+00:00,32,2,38,235.98,236.06,235.98,236.06,553,AAPL
2025-01-30 21:41:21+00:00,32,2,38,235.89,235.89,235.79,235.79,822,AAPL
2025-01-30 21:41:22+00:00,32,2,38,236.1,236.35,236.1,236.35,10,AAPL
2025-01-30 21:41:23+00:00,32,2,38,236.2,236.2,236.0,236.0,315,AAPL
2025-01-30 21:41:25+00:00,32,2,38,236.0,236.0,235.99,236.0,5497,AAPL
2025-01-30 21:41:26+00:00,32,2,38,236.0,236.0,235.66,235.66,845,AAPL
2025-01-30 21:41:27+00:00,32,2,38,235.71,235.78,235.62,235.62,218,AAPL
2025-01-30 21:41:28+00:00,32,2,38,235.62,235.62,235.62,235.62,74,AAPL
2025-01-30 21:41:29+00:00,32,2,38,235.62,235.72,235.56,235.56,233,AAPL
2025-01-30 21:41:30+00:00,32,2,38,235.51,235.51,235.51,235.51,10,AAPL
2025-01-30 21:41:32+00:00,32,2,38,235.66,235.85,235.58,235.85,87,AAPL
2025-01-30 21:41:33+00:00,32,2,38,235.83,235.83,235.83,235.83,115,AAPL
2025-01-30 21:41:34+00:00,32,2,38,235.83,235.83,235.83,235.83,2,AAPL
2025-01-30 21:41:36+00:00,32,2,38,235.94,235.94,235.94,235.94,200,AAPL
2025-01-30 21:41:37+00:00,32,2,38,235.9,236.0,235.9,236.0,2692,AAPL
2025-01-30 21:41:38+00:00,32,2,38,236.13,236.16,236.13,236.16,42,AAPL
2025-01-30 21:41:39+00:00,32,2,38,236.16,236.25,236.03,236.25,384,AAPL
2025-01-30 21:41:40+00:00,32,2,38,236.14,236.14,236.14,236.14,201,AAPL
2025-01-30 21:41:42+00:00,32,2,38,236.25,236.25,236.25,236.25,1,AAPL
2025-01-30 21:41:44+00:00,32,2,38,236.21,236.21,236.21,236.21,15,AAPL
2025-01-30 21:41:45+00:00,32,2,38,236.21,236.21,236.21,236.21,40,AAPL
2025-01-30 21:41:46+00:00,32,2,38,236.2,236.2,236.16,236.16,177,AAPL
2025-01-30 21:41:47+00:00,32,2,38,236.16,236.16,236.07,236.07,931,AAPL
2025-01-30 21:41:48+00:00,32,2,38,236.07,236.11,236.07,236.11,27,AAPL
2025-01-30 21:41:52+00:00,32,2,38,236.15,236.18,236.15,236.18,100,AAPL
2025-01-30 21:41:55+00:00,32,2,38,236.28,236.28,236.28,236.28,25,AAPL
2025-01-30 21:41:56+00:00,32,2,38,236.28,236.28,236.16,236.16,12,AAPL
2025-01-30 21:41:57+00:00,32,2,38,236.28,236.28,236.28,236.28,10,AAPL
2025-01-30 21:41:58+00:00,32,2,38,236.35,236.35,236.35,236.35,1,AAPL
2025-01-30 21:41:59+00:00,32,2,38,236.33,236.42,236.33,236.42,501,AAPL
2025-01-30 21:42:00+00:00,32,2,38,236.33,236.33,236.28,236.28,230,AAPL
2025-01-30 21:42:01+00:00,32,2,38,236.19,236.19,236.19,236.19,5,AAPL
2025-01-30 21:42:04+00:00,32,2,38,236.23,236.26,236.07,236.26,295,AAPL
2025-01-30 21:42:05+00:00,32,2,38,236.25,236.25,236.25,236.25,139,AAPL
2025-01-30 21:42:07+00:00,32,2,38,236.35,236.47,236.25,236.47,607,AAPL
2025-01-30 21:42:08+00:00,32,2,38,236.49,236.6,236.49,236.59,521,AAPL
2025-01-30 21:42:09+00:00,32,2,38,236.68,236.7,236.66,236.7,408,AAPL
2025-01-30 21:42:10+00:00,32,2,38,236.55,236.55,236.5,236.5,730,AAPL
2025-01-30 21:42:12+00:00,32,2,38,236.54,236.54,236.26,236.26,1110,AAPL
2025-01-30 21:42:13+00:00,32,2,38,236.47,236.54,236.42,236.47,1565,AAPL
2025-01-30 21:42:18+00:00,32,2,38,236.5,236.5,236.49,236.49,212,AAPL
2025-01-30 21:42:19+00:00,32,2,38,236.49,236.72,236.49,236.65,371,AAPL
2025-01-30 21:42:20+00:00,32,2,38,236.72,236.72,236.69,236.69,55,AAPL
2025-01-30 21:42:22+00:00,32,2,38,236.78,237.27,236.78,237.27,1004,AAPL
2025-01-30 21:42:23+00:00,32,2,38,237.18,237.18,237.18,237.18,100,AAPL
2025-01-30 21:42:26+00:00,32,2,38,237.27,237.27,237.2,237.2,32,AAPL
2025-01-30 21:42:27+00:00,32,2,38,237.2,237.35,237.2,237.35,500,AAPL
2025-01-30 21:42:29+00:00,32,2,38,237.2,237.26,237.19,237.19,200,AAPL
2025-01-30 21:42:30+00:00,32,2,38,237.23,237.23,237.12,237.12,361,AAPL
2025-01-30 21:42:31+00:00,32,2,38,237.12,237.18,237.12,237.18,197,AAPL
2025-01-30 21:42:33+00:00,32,2,38,237.09,237.12,237.01,237.12,787,AAPL
2025-01-30 21:42:34+00:00,32,2,38,237.02,237.15,237.02,237.15,108,AAPL
2025-01-30 21:42:36+00:00,32,2,38,237.15,237.18,237.15,237.18,408,AAPL
2025-01-30 21:42:37+00:00,32,2,38,237.08,237.08,237.01,237.01,725,AAPL
2025-01-30 21:42:38+00:00,32,2,38,237.01,237.01,237.01,237.01,410,AAPL
2025-01-30 21:42:39+00:00,32,2,38,237.01,237.01,237.01,237.01,10,AAPL
2025-01-30 21:42:40+00:00,32,2,38,237.02,237.04,236.89,236.89,1562,AAPL
2025-01-30 21:42:42+00:00,32,2,38,236.63,236.63,236.4,236.4,1586,AAPL
2025-01-30 21:42:43+00:00,32,2,38,236.45,236.45,236.31,236.44,148,AAPL
2025-01-30 21:42:44+00:00,32,2,38,236.3,236.97,236.3,236.5,1764,AAPL
2025-01-30 21:42:45+00:00,32,2,38,236.5,236.51,236.44,236.44,102,AAPL
2025-01-30 21:42:46+00:00,32,2,38,236.54,236.54,236.54,236.54,3,AAPL
2025-01-30 21:42:49+00:00,32,2,38,236.44,236.44,236.42,236.42,156,AAPL
2025-01-30 21:42:52+00:00,32,2,38,236.57,236.57,236.49,236.49,196,AAPL
2025-01-30 21:42:53+00:00,32,2,38,236.49,236.49,236.49,236.49,1,AAPL
2025-01-30 21:42:54+00:00,32,2,38,236.7,236.71,236.7,236.71,15,AAPL
2025-01-30 21:42:55+00:00,32,2,38,236.54,236.54,236.27,236.27,342,AAPL
2025-01-30 21:42:56+00:00,32,2,38,236.4,236.4,236.3,236.4,53,AAPL
2025-01-30 21:42:57+00:00,32,2,38,236.36,236.36,236.36,236.36,7,AAPL
2025-01-30 21:42:58+00:00,32,2,38,236.37,236.37,236.37,236.37,4,AAPL
2025-01-30 21:43:00+00:00,32,2,38,236.27,236.27,236.27,236.27,20,AAPL
2025-01-30 21:43:01+00:00,32,2,38,236.4,236.4,236.4,236.4,12,AAPL
2025-01-30 21:43:02+00:00,32,2,38,236.35,236.35,236.25,236.25,340,AAPL
2025-01-30 21:43:03+00:00,32,2,38,236.43,236.5,236.43,236.5,205,AAPL
2025-01-30 21:43:04+00:00,32,2,38,236.42,236.42,236.0,236.0,1882,AAPL
2025-01-30 21:43:05+00:00,32,2,38,236.0,236.0,235.98,235.98,50,AAPL
2025-01-30 21:43:06+00:00,32,2,38,236.11,236.11,236.11,236.11,2,AAPL
2025-01-30 21:43:07+00:00,32,2,38,236.19,236.2,236.07,236.07,248,AAPL
2025-01-30 21:43:08+00:00,32,2,38,236.05,236.05,236.05,236.05,20,AAPL
2025-01-30 21:43:09+00:00,32,2,38,236.05,236.5,236.05,236.19,493,AAPL
2025-01-30 21:43:12+00:00,32,2,38,236.44,236.44,236.44,236.44,7,AAPL
2025-01-30 21:43:13+00:00,32,2,38,236.3,236.3,236.3,236.3,25,AAPL
2025-01-30 21:43:16+00:00,32,2,38,236.4,236.4,236.4,236.4,34,AAPL
2025-01-30 21:43:20+00:00,32,2,38,236.3,236.3,236.3,236.3,99,AAPL
2025-01-30 21:43:22+00:00,32,2,38,236.4,236.4,236.4,236.4,50,AAPL
2025-01-30 21:43:23+00:00,32,2,38,236.29,236.4,236.28,236.4,80,AAPL
2025-01-30 21:43:32+00:00,32,2,38,236.48,236.69,236.48,236.69,475,AAPL
2025-01-30 21:43:33+00:00,32,2,38,236.5,236.59,236.5,236.5,310,AAPL
2025-01-30 21:43:34+00:00,32,2,38,236.68,236.69,236.67,236.67,17,AAPL
2025-01-30 21:43:36+00:00,32,2,38,236.53,236.53,236.53,236.53,38,AAPL
2025-01-30 21:43:42+00:00,32,2,38,236.88,237.0,236.88,237.0,2441,AAPL
2025-01-30 21:43:43+00:00,32,2,38,236.89,237.0,236.89,237.0,168,AAPL
2025-01-30 21:43:44+00:00,32,2,38,236.96,237.33,236.96,237.33,11226,AAPL
2025-01-30 21:43:47+00:00,32,2,38,237.28,237.31,237.28,237.31,100,AAPL
2025-01-30 21:43:49+00:00,32,2,38,237.13,237.13,237.13,237.13,3,AAPL
2025-01-30 21:43:52+00:00,32,2,38,237.26,237.33,237.26,237.33,292,AAPL
2025-01-30 21:43:53+00:00,32,2,38,237.33,237.4,237.33,237.4,123,AAPL
2025-01-30 21:43:54+00:00,32,2,38,237.4,237.5,237.4,237.5,325,AAPL
2025-01-30 21:43:55+00:00,32,2,38,237.58,237.76,237.58,237.7,985,AAPL
2025-01-30 21:43:56+00:00,32,2,38,237.76,237.76,237.76,237.76,50,AAPL
2025-01-30 21:43:57+00:00,32,2,38,237.65,237.87,237.65,237.82,2143,AAPL
2025-01-30 21:43:58+00:00,32,2,38,237.86,237.86,237.86,237.86,40,AAPL
2025-01-30 21:43:59+00:00,32,2,38,237.87,237.89,237.74,237.74,22,AAPL
2025-01-30 21:44:00+00:00,32,2,38,237.64,237.64,237.64,237.64,5,AAPL
2025-01-30 21:44:01+00:00,32,2,38,237.86,237.89,237.86,237.89,1070,AAPL
2025-01-30 21:44:02+00:00,32,2,38,237.77,237.78,237.77,237.78,13,AAPL
2025-01-30 21:44:03+00:00,32,2,38,237.87,237.88,237.87,237.88,150,AAPL
2025-01-30 21:44:04+00:00,32,2,38,237.9,237.92,237.77,237.77,311,AAPL
2025-01-30 21:44:05+00:00,32,2,38,237.79,237.79,237.79,237.79,20,AAPL
2025-01-30 21:44:06+00:00,32,2,38,237.6,237.6,237.6,237.6,142,AAPL
2025-01-30 21:44:07+00:00,32,2,38,237.7,237.87,237.67,237.87,458,AAPL
2025-01-30 21:44:08+00:00,32,2,38,237.89,237.89,237.89,237.89,20,AAPL
2025-01-30 21:44:10+00:00,32,2,38,237.7,237.74,237.7,237.74,109,AAPL
2025-01-30 21:44:12+00:00,32,2,38,237.72,237.87,237.72,237.87,890,AAPL
2025-01-30 21:44:16+00:00,32,2,38,237.71,237.71,237.71,237.71,3,AAPL
2025-01-30 21:44:17+00:00,32,2,38,237.77,237.77,237.71,237.76,101,AAPL
2025-01-30 21:44:18+00:00,32,2,38,237.65,237.65,237.45,237.45,1265,AAPL
2025-01-30 21:44:20+00:00,32,2,38,237.5,237.5,237.5,237.5,8,AAPL
2025-01-30 21:44:27+00:00,32,2,38,237.5,237.5,237.5,237.5,10,AAPL
2025-01-30 21:44:29+00:00,32,2,38,237.59,237.59,237.57,237.57,35,AAPL
2025-01-30 21:44:30+00:00,32,2,38,237.57,237.57,237.57,237.57,37,AAPL
2025-01-30 21:44:33+00:00,32,2,38,237.59,237.59,237.59,237.59,40,AAPL
2025-01-30 21:44:35+00:00,32,2,38,237.54,237.55,237.5,237.55,104,AAPL
2025-01-30 21:44:36+00:00,32,2,38,237.6,237.6,237.6,237.6,30,AAPL
2025-01-30 21:44:37+00:00,32,2,38,237.6,237.64,237.6,237.64,194,AAPL
2025-01-30 21:44:38+00:00,32,2,38,237.62,237.62,237.62,237.62,144,AAPL
2025-01-30 21:44:42+00:00,32,2,38,237.67,237.67,237.67,237.67,26,AAPL
2025-01-30 21:44:44+00:00,32,2,38,237.68,237.68,237.68,237.68,1,AAPL
2025-01-30 21:44:45+00:00,32,2,38,237.65,237.67,237.65,237.65,18,AAPL
2025-01-30 21:44:46+00:00,32,2,38,237.6,237.6,237.55,237.55,100,AAPL
2025-01-30 21:44:49+00:00,32,2,38,237.5,237.5,237.5,237.5,1,AAPL
2025-01-30 21:44:51+00:00,32,2,38,237.5,237.5,237.5,237.5,66,AAPL
2025-01-30 21:44:52+00:00,32,2,38,237.5,237.5,237.5,237.5,9,AAPL
2025-01-30 21:44:53+00:00,32,2,38,237.45,237.45,237.45,237.45,50,AAPL
2025-01-30 21:44:54+00:00,32,2,38,237.42,237.42,237.42,237.42,27,AAPL
2025-01-30 21:44:56+00:00,32,2,38,237.58,237.59,237.58,237.59,238,AAPL
2025-01-30 21:44:57+00:00,32,2,38,237.59,237.6,237.59,237.6,429,AAPL
2025-01-30 21:44:58+00:00,32,2,38,237.64,237.77,237.6,237.6,972,AAPL
2025-01-30 21:44:59+00:00,32,2,38,237.68,237.68,237.68,237.68,10,AAPL
2025-01-30 21:45:00+00:00,32,2,38,237.77,237.77,237.77,237.77,99,AAPL
2025-01-30 21:45:01+00:00,32,2,38,237.71,237.74,237.65,237.74,112,AAPL
2025-01-30 21:45:02+00:00,32,2,38,237.7,237.7,237.7,237.7,46,AAPL
2025-01-30 21:45:03+00:00,32,2,38,237.71,237.71,237.6,237.6,300,AAPL
2025-01-30 21:45:05+00:00,32,2,38,237.65,237.82,237.65,237.82,1075,AAPL
2025-01-30 21:45:06+00:00,32,2,38,237.81,237.81,237.81,237.81,100,AAPL
2025-01-30 21:45:07+00:00,32,2,38,237.85,237.91,237.85,237.91,2008,AAPL
2025-01-30 21:45:08+00:00,32,2,38,238.0,238.0,237.87,238.0,3393,AAPL
2025-01-30 21:45:09+00:00,32,2,38,238.0,238.0,237.8,237.98,940,AAPL
2025-01-30 21:45:10+00:00,32,2,38,237.93,237.93,237.93,237.93,100,AAPL
2025-01-30 21:45:14+00:00,32,2,38,237.84,237.84,237.82,237.82,101,AAPL
2025-01-30 21:45:15+00:00,32,2,38,237.65,237.65,237.6,237.6,153,AAPL
2025-01-30 21:45:18+00:00,32,2,38,237.51,237.51,237.51,237.51,100,AAPL
2025-01-30 21:45:21+00:00,32,2,38,237.66,237.66,237.64,237.64,300,AAPL
2025-01-30 21:45:23+00:00,32,2,38,237.64,237.64,237.5,237.5,1067,AAPL
2025-01-30 21:45:27+00:00,32,2,38,237.6,237.6,237.6,237.6,50,AAPL
2025-01-30 21:45:29+00:00,32,2,38,237.67,237.67,237.67,237.67,144,AAPL
2025-01-30 21:45:31+00:00,32,2,38,237.71,237.71,237.71,237.71,1,AAPL
2025-01-30 21:45:36+00:00,32,2,38,237.75,237.76,237.75,237.76,110,AAPL
2025-01-30 21:45:41+00:00,32,2,38,237.74,237.74,237.74,237.74,23,AAPL
2025-01-30 21:45:46+00:00,32,2,38,237.8,237.8,237.8,237.8,41,AAPL
2025-01-30 21:45:50+00:00,32,2,38,237.79,237.79,237.79,237.79,1,AAPL
2025-01-30 21:45:52+00:00,32,2,38,237.82,237.82,237.74,237.74,100,AAPL
2025-01-30 21:45:54+00:00,32,2,38,237.76,237.78,237.76,237.78,110,AAPL
2025-01-30 21:45:55+00:00,32,2,38,237.7,237.7,237.7,237.7,35,AAPL
2025-01-30 21:45:57+00:00,32,2,38,237.84,237.84,237.84,237.84,128,AAPL
2025-01-30 21:45:58+00:00,32,2,38,237.85,237.85,237.85,237.85,607,AAPL
2025-01-30 21:46:00+00:00,32,2,38,237.97,238.0,237.97,238.0,2639,AAPL
2025-01-30 21:46:01+00:00,32,2,38,238.0,238.42,238.0,238.32,2785,AAPL
2025-01-30 21:46:02+00:00,32,2,38,238.38,238.42,238.38,238.42,113,AAPL
2025-01-30 21:46:03+00:00,32,2,38,238.42,238.42,238.42,238.42,250,AAPL
2025-01-30 21:46:04+00:00,32,2,38,238.41,238.42,238.3,238.3,740,AAPL
2025-01-30 21:46:06+00:00,32,2,38,238.33,238.42,238.33,238.4,264,AAPL
2025-01-30 21:46:07+00:00,32,2,38,238.38,238.43,238.38,238.43,117,AAPL
2025-01-30 21:46:08+00:00,32,2,38,238.4,238.4,238.38,238.38,152,AAPL
2025-01-30 21:46:09+00:00,32,2,38,238.35,238.4,238.28,238.4,648,AAPL
2025-01-30 21:46:10+00:00,32,2,38,238.44,238.47,238.42,238.42,300,AAPL
2025-01-30 21:46:12+00:00,32,2,38,238.38,238.38,238.38,238.38,7,AAPL
2025-01-30 21:46:13+00:00,32,2,38,238.34,238.34,238.34,238.34,100,AAPL
2025-01-30 21:46:14+00:00,32,2,38,238.33,238.38,238.33,238.33,610,AAPL
2025-01-30 21:46:15+00:00,32,2,38,238.38,238.39,238.33,238.33,930,AAPL
2025-01-30 21:46:16+00:00,32,2,38,238.39,238.44,238.39,238.44,1217,AAPL
2025-01-30 21:46:17+00:00,32,2,38,238.47,238.7,238.47,238.7,3013,AAPL
2025-01-30 21:46:18+00:00,32,2,38,238.6,238.7,238.57,238.7,950,AAPL
2025-01-30 21:46:19+00:00,32,2,38,238.69,238.81,238.58,238.81,1683,AAPL
2025-01-30 21:46:20+00:00,32,2,38,238.76,238.8,238.7,238.7,270,AAPL
2025-01-30 21:46:21+00:00,32,2,38,238.79,238.88,238.79,238.88,657,AAPL
2025-01-30 21:46:22+00:00,32,2,38,238.87,238.9,238.79,238.9,729,AAPL
2025-01-30 21:46:23+00:00,32,2,38,238.87,238.87,238.83,238.87,457,AAPL
2025-01-30 21:46:24+00:00,32,2,38,238.79,238.81,238.58,238.81,1143,AAPL
2025-01-30 21:46:25+00:00,32,2,38,238.94,238.98,238.94,238.98,553,AAPL
2025-01-30 21:46:26+00:00,32,2,38,238.92,238.97,238.9,238.9,791,AAPL
2025-01-30 21:46:27+00:00,32,2,38,238.89,238.99,238.89,238.99,1307,AAPL
2025-01-30 21:46:28+00:00,32,2,38,238.84,238.85,238.84,238.84,250,AAPL
2025-01-30 21:46:29+00:00,32,2,38,238.84,238.94,238.79,238.79,1872,AAPL
2025-01-30 21:46:30+00:00,32,2,38,238.68,238.68,238.65,238.65,810,AAPL
2025-01-30 21:46:31+00:00,32,2,38,238.69,238.79,238.6,238.6,2500,AAPL
2025-01-30 21:46:32+00:00,32,2,38,238.76,238.8,238.72,238.72,237,AAPL
2025-01-30 21:46:34+00:00,32,2,38,238.7,238.7,238.63,238.63,59,AAPL
2025-01-30 21:46:35+00:00,32,2,38,238.58,238.58,238.58,238.58,25,AAPL
2025-01-30 21:46:36+00:00,32,2,38,238.55,238.61,238.55,238.61,240,AAPL
2025-01-30 21:46:37+00:00,32,2,38,238.55,238.55,238.55,238.55,167,AAPL
2025-01-30 21:46:38+00:00,32,2,38,238.57,238.57,238.57,238.57,100,AAPL
2025-01-30 21:46:39+00:00,32,2,38,238.54,238.64,238.54,238.64,346,AAPL
2025-01-30 21:46:40+00:00,32,2,38,238.65,238.65,238.65,238.65,50,AAPL
2025-01-30 21:46:41+00:00,32,2,38,238.57,238.57,238.53,238.53,156,AAPL
2025-01-30 21:46:42+00:00,32,2,38,238.53,238.53,238.53,238.53,200,AAPL
2025-01-30 21:46:43+00:00,32,2,38,238.52,238.52,238.37,238.4,722,AAPL
2025-01-30 21:46:44+00:00,32,2,38,238.42,238.43,238.41,238.43,125,AAPL
2025-01-30 21:46:46+00:00,32,2,38,238.37,238.37,238.37,238.37,10,AAPL
2025-01-30 21:46:47+00:00,32,2,38,238.41,238.41,238.41,238.41,20,AAPL
2025-01-30 21:46:48+00:00,32,2,38,238.33,238.4,238.31,238.4,233,AAPL
2025-01-30 21:46:49+00:00,32,2,38,238.31,238.36,238.26,238.26,225,AAPL
2025-01-30 21:46:50+00:00,32,2,38,238.28,238.4,238.27,238.4,486,AAPL
2025-01-30 21:46:51+00:00,32,2,38,238.28,238.28,238.28,238.28,12,AAPL
2025-01-30 21:46:52+00:00,32,2,38,238.28,238.38,238.28,238.38,4035,AAPL
2025-01-30 21:46:53+00:00,32,2,38,238.32,238.47,238.31,238.47,1966,AAPL
2025-01-30 21:46:54+00:00,32,2,38,238.48,238.5,238.48,238.5,261,AAPL
2025-01-30 21:46:55+00:00,32,2,38,238.52,238.52,238.42,238.42,147,AAPL
2025-01-30 21:46:56+00:00,32,2,38,238.36,238.36,238.3,238.35,267,AAPL
2025-01-30 21:46:58+00:00,32,2,38,238.35,238.35,238.14,238.15,1298,AAPL
2025-01-30 21:46:59+00:00,32,2,38,238.15,238.15,238.1,238.1,74,AAPL
2025-01-30 21:47:00+00:00,32,2,38,238.18,238.18,238.18,238.18,50,AAPL
2025-01-30 21:47:01+00:00,32,2,38,238.1,238.11,238.06,238.11,1214,AAPL
2025-01-30 21:47:02+00:00,32,2,38,238.08,238.08,238.0,238.0,734,AAPL
2025-01-30 21:47:03+00:00,32,2,38,238.0,238.0,238.0,238.0,20,AAPL
2025-01-30 21:47:04+00:00,32,2,38,238.1,238.1,238.06,238.06,150,AAPL
2025-01-30 21:47:05+00:00,32,2,38,238.04,238.04,238.04,238.04,1,AAPL
2025-01-30 21:47:06+00:00,32,2,38,238.12,238.12,238.04,238.04,100,AAPL
2025-01-30 21:47:07+00:00,32,2,38,238.15,238.2,238.14,238.14,130,AAPL
2025-01-30 21:47:09+00:00,32,2,38,238.25,238.27,238.23,238.23,200,AAPL
2025-01-30 21:47:11+00:00,32,2,38,238.27,238.27,238.22,238.27,865,AAPL
2025-01-30 21:47:12+00:00,32,2,38,238.27,238.28,238.27,238.28,161,AAPL
2025-01-30 21:47:13+00:00,32,2,38,238.28,238.28,238.28,238.28,4,AAPL
2025-01-30 21:47:14+00:00,32,2,38,238.23,238.23,238.11,238.14,687,AAPL
2025-01-30 21:47:16+00:00,32,2,38,238.29,238.29,238.29,238.29,2,AAPL
2025-01-30 21:47:17+00:00,32,2,38,238.21,238.21,238.2,238.2,220,AAPL
2025-01-30 21:47:19+00:00,32,2,38,238.15,238.15,238.15,238.15,50,AAPL
2025-01-30 21:47:21+00:00,32,2,38,238.0,238.0,238.0,238.0,86,AAPL
2025-01-30 21:47:22+00:00,32,2,38,238.07,238.07,237.99,238.0,465,AAPL
2025-01-30 21:47:23+00:00,32,2,38,237.95,237.95,237.95,237.95,2,AAPL
2025-01-30 21:47:24+00:00,32,2,38,237.95,237.95,237.89,237.89,433,AAPL
2025-01-30 21:47:25+00:00,32,2,38,237.89,237.89,237.81,237.81,728,AAPL
2025-01-30 21:47:26+00:00,32,2,38,237.78,237.78,237.56,237.7,530,AAPL
2025-01-30 21:47:27+00:00,32,2,38,237.7,237.77,237.7,237.77,100,AAPL
2025-01-30 21:47:28+00:00,32,2,38,237.74,237.74,237.7,237.7,100,AAPL
2025-01-30 21:47:29+00:00,32,2,38,237.73,237.81,237.73,237.76,162,AAPL
2025-01-30 21:47:30+00:00,32,2,38,237.74,237.74,237.7,237.7,369,AAPL
2025-01-30 21:47:31+00:00,32,2,38,237.61,237.61,237.61,237.61,98,AAPL
2025-01-30 21:47:32+00:00,32,2,38,237.62,237.62,237.61,237.61,467,AAPL
2025-01-30 21:47:33+00:00,32,2,38,237.6,237.6,237.54,237.54,300,AAPL
2025-01-30 21:47:35+00:00,32,2,38,237.65,237.65,237.51,237.51,1056,AAPL
2025-01-30 21:47:37+00:00,32,2,38,237.62,237.62,237.6,237.6,75,AAPL
2025-01-30 21:47:39+00:00,32,2,38,237.53,237.69,237.52,237.69,232,AAPL
2025-01-30 21:47:40+00:00,32,2,38,237.59,237.59,237.59,237.59,20,AAPL
2025-01-30 21:47:41+00:00,32,2,38,237.7,237.7,237.7,237.7,5400,AAPL
2025-01-30 21:47:42+00:00,32,2,38,237.74,237.74,237.64,237.71,2573,AAPL
2025-01-30 21:47:43+00:00,32,2,38,237.71,237.71,237.7,237.7,175,AAPL
2025-01-30 21:47:44+00:00,32,2,38,237.69,237.69,237.6,237.6,491,AAPL
2025-01-30 21:47:45+00:00,32,2,38,237.64,237.64,237.64,237.64,22,AAPL
2025-01-30 21:47:46+00:00,32,2,38,237.64,237.64,237.0,237.15,2794,AAPL
2025-01-30 21:47:47+00:00,32,2,38,237.12,237.27,237.0,237.0,1662,AAPL
2025-01-30 21:47:48+00:00,32,2,38,237.06,237.08,237.06,237.07,139,AAPL
2025-01-30 21:47:50+00:00,32,2,38,237.15,237.15,237.09,237.09,227,AAPL
2025-01-30 21:47:52+00:00,32,2,38,237.18,237.18,237.01,237.01,600,AAPL
2025-01-30 21:47:53+00:00,32,2,38,237.0,237.0,237.0,237.0,250,AAPL
2025-01-30 21:47:54+00:00,32,2,38,237.0,237.02,237.0,237.0,301,AAPL
2025-01-30 21:47:55+00:00,32,2,38,237.0,237.06,237.0,237.06,170,AAPL
2025-01-30 21:47:56+00:00,32,2,38,237.13,237.13,237.12,237.12,350,AAPL
2025-01-30 21:47:57+00:00,32,2,38,237.13,237.13,236.98,236.98,244,AAPL
2025-01-30 21:47:58+00:00,32,2,38,236.91,236.91,236.91,236.91,75,AAPL
2025-01-30 21:47:59+00:00,32,2,38,236.96,236.99,236.91,236.91,258,AAPL
2025-01-30 21:48:00+00:00,32,2,38,237.0,237.0,236.91,237.0,545,AAPL
2025-01-30 21:48:02+00:00,32,2,38,236.91,236.93,236.75,236.88,2543,AAPL
2025-01-30 21:48:06+00:00,32,2,38,236.89,236.9,236.89,236.9,250,AAPL
2025-01-30 21:48:08+00:00,32,2,38,236.91,236.91,236.91,236.91,5,AAPL
2025-01-30 21:48:09+00:00,32,2,38,237.0,237.0,237.0,237.0,1,AAPL
2025-01-30 21:48:10+00:00,32,2,38,237.0,237.0,237.0,237.0,100,AAPL
2025-01-30 21:48:12+00:00,32,2,38,236.98,236.98,236.93,236.93,1217,AAPL
2025-01-30 21:48:13+00:00,32,2,38,236.84,236.84,236.82,236.82,100,AAPL
2025-01-30 21:48:14+00:00,32,2,38,236.81,236.81,236.81,236.81,100,AAPL
2025-01-30 21:48:15+00:00,32,2,38,236.8,236.9,236.8,236.89,292,AAPL
2025-01-30 21:48:16+00:00,32,2,38,236.8,236.8,236.6,236.6,644,AAPL
2025-01-30 21:48:17+00:00,32,2,38,236.61,236.61,236.58,236.58,183,AAPL
2025-01-30 21:48:18+00:00,32,2,38,236.59,236.6,236.4,236.4,722,AAPL
2025-01-30 21:48:19+00:00,32,2,38,236.35,236.56,236.27,236.37,181,AAPL
2025-01-30 21:48:20+00:00,32,2,38,236.41,236.41,236.21,236.21,561,AAPL
2025-01-30 21:48:21+00:00,32,2,38,236.2,236.35,236.2,236.35,250,AAPL
2025-01-30 21:48:22+00:00,32,2,38,236.34,236.35,236.34,236.35,101,AAPL
2025-01-30 21:48:23+00:00,32,2,38,236.55,236.65,236.55,236.56,266,AAPL
2025-01-30 21:48:26+00:00,32,2,38,236.56,236.65,236.56,236.65,104,AAPL
2025-01-30 21:48:30+00:00,32,2,38,236.81,236.81,236.81,236.81,61,AAPL
2025-01-30 21:48:31+00:00,32,2,38,236.88,236.88,236.88,236.88,7,AAPL
2025-01-30 21:48:32+00:00,32,2,38,236.93,236.93,236.93,236.93,5,AAPL
2025-01-30 21:48:34+00:00,32,2,38,237.0,237.0,236.91,236.91,420,AAPL
