ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 20:35:34+00:00,32,2,38,211.44,211.49,211.41,211.47,131,AAPL
2025-07-31 20:35:35+00:00,32,2,38,211.47,211.55,211.4,211.5,2448,AAPL
2025-07-31 20:35:36+00:00,32,2,38,211.55,211.55,211.52,211.52,170,AAPL
2025-07-31 20:35:37+00:00,32,2,38,211.52,211.6,211.41,211.44,2013,AAPL
2025-07-31 20:35:38+00:00,32,2,38,211.45,211.54,211.45,211.47,1074,AAPL
2025-07-31 20:35:39+00:00,32,2,38,211.47,211.66,211.47,211.55,2765,AAPL
2025-07-31 20:35:40+00:00,32,2,38,211.61,211.7,211.61,211.7,800,AAPL
2025-07-31 20:35:41+00:00,32,2,38,211.72,211.72,211.72,211.72,150,AAPL
2025-07-31 20:35:42+00:00,32,2,38,211.71,211.71,211.68,211.68,110,AAPL
2025-07-31 20:35:43+00:00,32,2,38,211.68,211.72,211.58,211.58,780,AAPL
2025-07-31 20:35:44+00:00,32,2,38,211.63,211.72,211.48,211.55,2716,AAPL
2025-07-31 20:35:45+00:00,32,2,38,211.56,211.56,211.45,211.45,472,AAPL
2025-07-31 20:35:46+00:00,32,2,38,211.49,211.63,211.46,211.63,1803,AAPL
2025-07-31 20:35:47+00:00,32,2,38,211.58,211.72,211.58,211.71,202,AAPL
2025-07-31 20:35:49+00:00,32,2,38,211.72,211.72,211.64,211.64,230,AAPL
2025-07-31 20:35:50+00:00,32,2,38,211.64,211.71,211.64,211.7,142,AAPL
2025-07-31 20:35:51+00:00,32,2,38,211.72,211.87,211.65,211.87,3919,AAPL
2025-07-31 20:35:52+00:00,32,2,38,211.89,211.89,211.89,211.89,235,AAPL
2025-07-31 20:35:54+00:00,32,2,38,211.87,211.87,211.87,211.87,204,AAPL
2025-07-31 20:35:55+00:00,32,2,38,211.86,211.86,211.81,211.81,267,AAPL
2025-07-31 20:35:56+00:00,32,2,38,211.81,211.81,211.62,211.62,1564,AAPL
2025-07-31 20:35:58+00:00,32,2,38,211.71,211.78,211.71,211.78,700,AAPL
2025-07-31 20:36:00+00:00,32,2,38,211.7,211.76,211.7,211.75,69,AAPL
2025-07-31 20:36:01+00:00,32,2,38,211.76,211.76,211.51,211.57,1699,AAPL
2025-07-31 20:36:02+00:00,32,2,38,211.57,211.57,211.5,211.54,856,AAPL
2025-07-31 20:36:03+00:00,32,2,38,211.55,211.55,211.55,211.55,31,AAPL
2025-07-31 20:36:04+00:00,32,2,38,211.51,211.55,211.5,211.5,950,AAPL
2025-07-31 20:36:05+00:00,32,2,38,211.54,211.6,211.53,211.59,1687,AAPL
2025-07-31 20:36:06+00:00,32,2,38,211.6,211.63,211.6,211.63,519,AAPL
2025-07-31 20:36:07+00:00,32,2,38,211.67,211.7,211.65,211.7,581,AAPL
2025-07-31 20:36:08+00:00,32,2,38,211.71,212.01,211.71,212.0,40414,AAPL
2025-07-31 20:36:09+00:00,32,2,38,212.05,212.09,211.91,211.91,2476,AAPL
2025-07-31 20:36:10+00:00,32,2,38,211.99,212.0,211.91,211.91,1672,AAPL
2025-07-31 20:36:11+00:00,32,2,38,211.91,211.98,211.9,211.92,1523,AAPL
2025-07-31 20:36:12+00:00,32,2,38,211.92,211.93,211.87,211.87,260,AAPL
2025-07-31 20:36:13+00:00,32,2,38,211.89,211.95,211.75,211.8,2986,AAPL
2025-07-31 20:36:14+00:00,32,2,38,211.73,211.73,211.63,211.63,1881,AAPL
2025-07-31 20:36:15+00:00,32,2,38,211.75,211.76,211.75,211.76,300,AAPL
2025-07-31 20:36:16+00:00,32,2,38,211.66,211.73,211.54,211.54,1439,AAPL
2025-07-31 20:36:17+00:00,32,2,38,211.66,211.66,211.51,211.62,608,AAPL
2025-07-31 20:36:18+00:00,32,2,38,211.62,211.63,211.51,211.53,611,AAPL
2025-07-31 20:36:19+00:00,32,2,38,211.61,211.66,211.5,211.66,2434,AAPL
2025-07-31 20:36:20+00:00,32,2,38,211.6,211.71,211.6,211.71,54,AAPL
2025-07-31 20:36:21+00:00,32,2,38,211.69,211.7,211.69,211.7,203,AAPL
2025-07-31 20:36:22+00:00,32,2,38,211.7,211.79,211.7,211.79,269,AAPL
2025-07-31 20:36:23+00:00,32,2,38,211.77,211.8,211.77,211.8,400,AAPL
2025-07-31 20:36:24+00:00,32,2,38,211.82,211.82,211.82,211.82,2150,AAPL
2025-07-31 20:36:25+00:00,32,2,38,211.8,211.8,211.7,211.73,1504,AAPL
2025-07-31 20:36:27+00:00,32,2,38,211.72,211.72,211.72,211.72,38,AAPL
2025-07-31 20:36:28+00:00,32,2,38,211.7,211.7,211.66,211.69,696,AAPL
2025-07-31 20:36:29+00:00,32,2,38,211.7,211.88,211.7,211.88,2139,AAPL
2025-07-31 20:36:30+00:00,32,2,38,211.83,211.83,211.83,211.83,636,AAPL
2025-07-31 20:36:31+00:00,32,2,38,211.84,211.89,211.84,211.89,200,AAPL
2025-07-31 20:36:32+00:00,32,2,38,211.92,211.94,211.85,211.85,862,AAPL
2025-07-31 20:36:34+00:00,32,2,38,211.88,211.95,211.87,211.93,1148,AAPL
2025-07-31 20:36:35+00:00,32,2,38,211.96,211.96,211.91,211.91,192,AAPL
2025-07-31 20:36:36+00:00,32,2,38,211.91,211.94,211.9,211.94,738,AAPL
2025-07-31 20:36:37+00:00,32,2,38,211.99,211.99,211.94,211.94,590,AAPL
2025-07-31 20:36:38+00:00,32,2,38,211.94,211.99,211.85,211.87,1451,AAPL
2025-07-31 20:36:39+00:00,32,2,38,211.87,211.89,211.8,211.8,2873,AAPL
2025-07-31 20:36:40+00:00,32,2,38,211.82,211.82,211.82,211.82,100,AAPL
2025-07-31 20:36:41+00:00,32,2,38,211.8,211.86,211.8,211.86,215,AAPL
2025-07-31 20:36:42+00:00,32,2,38,211.83,211.86,211.83,211.86,401,AAPL
2025-07-31 20:36:43+00:00,32,2,38,211.85,211.85,211.82,211.85,215,AAPL
2025-07-31 20:36:44+00:00,32,2,38,211.85,211.85,211.82,211.83,213,AAPL
2025-07-31 20:36:46+00:00,32,2,38,211.83,211.85,211.8,211.83,2608,AAPL
2025-07-31 20:36:47+00:00,32,2,38,211.84,211.84,211.84,211.84,100,AAPL
2025-07-31 20:36:48+00:00,32,2,38,211.85,211.85,211.8,211.82,260,AAPL
2025-07-31 20:36:51+00:00,32,2,38,211.83,211.83,211.83,211.83,6,AAPL
2025-07-31 20:36:52+00:00,32,2,38,211.84,212.22,211.84,211.94,8872,AAPL
2025-07-31 20:36:53+00:00,32,2,38,212.08,212.2,212.03,212.18,16209,AAPL
2025-07-31 20:36:54+00:00,32,2,38,212.16,212.16,212.1,212.1,192,AAPL
2025-07-31 20:36:55+00:00,32,2,38,212.1,212.2,212.1,212.19,3537,AAPL
2025-07-31 20:36:56+00:00,32,2,38,212.09,212.09,212.09,212.09,100,AAPL
2025-07-31 20:36:57+00:00,32,2,38,212.04,212.04,212.0,212.0,401,AAPL
2025-07-31 20:36:58+00:00,32,2,38,212.02,212.02,212.02,212.02,1591,AAPL
2025-07-31 20:36:59+00:00,32,2,38,212.01,212.02,212.01,212.02,557,AAPL
2025-07-31 20:37:00+00:00,32,2,38,211.99,211.99,211.99,211.99,25,AAPL
2025-07-31 20:37:01+00:00,32,2,38,212.02,212.05,212.0,212.05,703,AAPL
2025-07-31 20:37:02+00:00,32,2,38,212.04,212.04,211.98,211.98,453,AAPL
2025-07-31 20:37:03+00:00,32,2,38,212.02,212.02,212.01,212.01,110,AAPL
2025-07-31 20:37:04+00:00,32,2,38,212.03,212.04,212.03,212.04,453,AAPL
2025-07-31 20:37:05+00:00,32,2,38,212.04,212.1,211.97,212.02,1909,AAPL
2025-07-31 20:37:06+00:00,32,2,38,212.02,212.02,211.8,211.86,2397,AAPL
2025-07-31 20:37:07+00:00,32,2,38,211.85,211.85,211.8,211.8,1235,AAPL
2025-07-31 20:37:09+00:00,32,2,38,211.8,211.8,211.8,211.8,860,AAPL
2025-07-31 20:37:10+00:00,32,2,38,211.81,211.81,211.81,211.81,76,AAPL
2025-07-31 20:37:11+00:00,32,2,38,211.84,211.84,211.84,211.84,5,AAPL
2025-07-31 20:37:12+00:00,32,2,38,211.84,211.84,211.84,211.84,12,AAPL
2025-07-31 20:37:13+00:00,32,2,38,211.82,211.82,211.82,211.82,50,AAPL
2025-07-31 20:37:14+00:00,32,2,38,211.88,211.88,211.88,211.88,190,AAPL
2025-07-31 20:37:15+00:00,32,2,38,211.91,211.93,211.91,211.93,500,AAPL
2025-07-31 20:37:16+00:00,32,2,38,211.9,211.91,211.83,211.83,588,AAPL
2025-07-31 20:37:17+00:00,32,2,38,211.9,211.95,211.9,211.95,838,AAPL
2025-07-31 20:37:18+00:00,32,2,38,211.95,212.05,211.95,212.05,12400,AAPL
2025-07-31 20:37:19+00:00,32,2,38,212.0,212.0,212.0,212.0,436,AAPL
2025-07-31 20:37:20+00:00,32,2,38,212.0,212.05,212.0,212.04,1128,AAPL
2025-07-31 20:37:21+00:00,32,2,38,212.0,212.0,211.98,211.98,155,AAPL
2025-07-31 20:37:22+00:00,32,2,38,212.09,212.09,212.0,212.0,101,AAPL
2025-07-31 20:37:23+00:00,32,2,38,211.96,211.96,211.87,211.87,741,AAPL
2025-07-31 20:37:24+00:00,32,2,38,211.95,211.99,211.85,211.85,698,AAPL
2025-07-31 20:37:25+00:00,32,2,38,211.88,211.88,211.88,211.88,100,AAPL
2025-07-31 20:37:27+00:00,32,2,38,211.9,211.96,211.9,211.96,899,AAPL
2025-07-31 20:37:28+00:00,32,2,38,211.96,211.96,211.94,211.94,19,AAPL
2025-07-31 20:37:29+00:00,32,2,38,211.94,211.94,211.94,211.94,11,AAPL
2025-07-31 20:37:30+00:00,32,2,38,211.94,212.0,211.88,211.96,2267,AAPL
2025-07-31 20:37:31+00:00,32,2,38,211.94,211.96,211.94,211.96,25,AAPL
2025-07-31 20:37:32+00:00,32,2,38,211.96,211.96,211.9,211.9,500,AAPL
2025-07-31 20:37:33+00:00,32,2,38,211.96,212.0,211.95,211.95,949,AAPL
2025-07-31 20:37:35+00:00,32,2,38,211.95,211.96,211.95,211.96,246,AAPL
2025-07-31 20:37:36+00:00,32,2,38,211.96,212.02,211.96,212.02,2824,AAPL
2025-07-31 20:37:37+00:00,32,2,38,212.05,212.09,212.05,212.09,574,AAPL
2025-07-31 20:37:38+00:00,32,2,38,212.1,212.2,212.1,212.13,4633,AAPL
2025-07-31 20:37:39+00:00,32,2,38,212.13,212.22,212.13,212.18,3584,AAPL
2025-07-31 20:37:40+00:00,32,2,38,212.16,212.16,212.14,212.14,401,AAPL
2025-07-31 20:37:41+00:00,32,2,38,212.18,212.18,212.18,212.18,8,AAPL
2025-07-31 20:37:43+00:00,32,2,38,212.18,212.22,212.18,212.22,190,AAPL
2025-07-31 20:37:44+00:00,32,2,38,212.14,212.14,212.09,212.09,300,AAPL
2025-07-31 20:37:45+00:00,32,2,38,212.09,212.14,212.06,212.12,233,AAPL
2025-07-31 20:37:46+00:00,32,2,38,212.06,212.06,212.06,212.06,75,AAPL
2025-07-31 20:37:47+00:00,32,2,38,212.06,212.11,212.06,212.11,80,AAPL
2025-07-31 20:37:49+00:00,32,2,38,212.1,212.12,211.91,211.91,2781,AAPL
2025-07-31 20:37:50+00:00,32,2,38,211.96,211.98,211.75,211.75,5016,AAPL
2025-07-31 20:37:51+00:00,32,2,38,211.75,211.75,211.7,211.7,500,AAPL
2025-07-31 20:37:52+00:00,32,2,38,211.7,211.75,211.7,211.75,106,AAPL
2025-07-31 20:37:53+00:00,32,2,38,211.81,211.81,211.81,211.81,1,AAPL
2025-07-31 20:37:54+00:00,32,2,38,211.7,211.7,211.67,211.67,7759,AAPL
2025-07-31 20:37:55+00:00,32,2,38,211.7,211.7,211.4,211.4,7714,AAPL
2025-07-31 20:37:56+00:00,32,2,38,211.4,211.4,211.0,211.17,6729,AAPL
2025-07-31 20:37:57+00:00,32,2,38,211.1,211.17,211.0,211.17,614,AAPL
2025-07-31 20:37:58+00:00,32,2,38,211.17,211.17,211.17,211.17,100,AAPL
2025-07-31 20:37:59+00:00,32,2,38,211.22,211.5,211.22,211.5,3075,AAPL
2025-07-31 20:38:00+00:00,32,2,38,211.5,211.5,211.38,211.38,1161,AAPL
2025-07-31 20:38:01+00:00,32,2,38,211.12,211.34,211.05,211.34,730,AAPL
2025-07-31 20:38:03+00:00,32,2,38,211.23,211.39,211.2,211.39,166,AAPL
2025-07-31 20:38:04+00:00,32,2,38,211.27,211.27,211.17,211.17,571,AAPL
2025-07-31 20:38:05+00:00,32,2,38,211.22,211.22,211.22,211.22,30,AAPL
2025-07-31 20:38:06+00:00,32,2,38,211.27,211.27,211.26,211.26,10,AAPL
2025-07-31 20:38:08+00:00,32,2,38,211.25,211.29,211.15,211.29,801,AAPL
2025-07-31 20:38:11+00:00,32,2,38,211.24,211.24,211.24,211.24,100,AAPL
2025-07-31 20:38:12+00:00,32,2,38,211.16,211.28,211.16,211.28,65,AAPL
2025-07-31 20:38:13+00:00,32,2,38,211.16,211.16,211.16,211.16,615,AAPL
2025-07-31 20:38:14+00:00,32,2,38,211.15,211.15,211.15,211.15,20,AAPL
2025-07-31 20:38:15+00:00,32,2,38,211.15,211.15,211.0,211.0,8201,AAPL
2025-07-31 20:38:16+00:00,32,2,38,211.01,211.05,211.0,211.0,667,AAPL
2025-07-31 20:38:17+00:00,32,2,38,211.13,211.14,211.01,211.07,217,AAPL
2025-07-31 20:38:18+00:00,32,2,38,211.0,211.01,210.7,210.7,8530,AAPL
2025-07-31 20:38:19+00:00,32,2,38,210.73,211.01,210.73,210.82,1811,AAPL
2025-07-31 20:38:20+00:00,32,2,38,210.77,210.77,210.69,210.69,1000,AAPL
2025-07-31 20:38:21+00:00,32,2,38,210.84,210.85,210.81,210.81,238,AAPL
2025-07-31 20:38:23+00:00,32,2,38,210.89,210.91,210.89,210.91,915,AAPL
2025-07-31 20:38:24+00:00,32,2,38,210.99,211.13,210.99,211.09,1168,AAPL
2025-07-31 20:38:25+00:00,32,2,38,211.05,211.09,210.92,211.07,1882,AAPL
2025-07-31 20:38:26+00:00,32,2,38,211.08,211.09,211.08,211.09,185,AAPL
2025-07-31 20:38:27+00:00,32,2,38,211.11,211.11,211.02,211.02,121,AAPL
2025-07-31 20:38:28+00:00,32,2,38,211.1,211.15,211.09,211.15,845,AAPL
2025-07-31 20:38:29+00:00,32,2,38,211.2,211.28,210.96,210.96,2148,AAPL
2025-07-31 20:38:30+00:00,32,2,38,210.96,210.96,210.89,210.96,55,AAPL
2025-07-31 20:38:31+00:00,32,2,38,211.0,211.18,210.94,210.94,448,AAPL
2025-07-31 20:38:33+00:00,32,2,38,211.02,211.02,211.02,211.02,25,AAPL
2025-07-31 20:38:35+00:00,32,2,38,211.19,211.19,211.19,211.19,120,AAPL
2025-07-31 20:38:37+00:00,32,2,38,211.12,211.22,211.12,211.22,50,AAPL
2025-07-31 20:38:38+00:00,32,2,38,211.25,211.4,211.25,211.4,618,AAPL
2025-07-31 20:38:39+00:00,32,2,38,211.43,211.7,211.43,211.7,1899,AAPL
2025-07-31 20:38:40+00:00,32,2,38,211.6,211.6,211.6,211.6,200,AAPL
2025-07-31 20:38:41+00:00,32,2,38,211.8,211.88,211.66,211.88,2364,AAPL
2025-07-31 20:38:42+00:00,32,2,38,211.84,211.89,211.72,211.89,838,AAPL
2025-07-31 20:38:43+00:00,32,2,38,211.89,211.91,211.75,211.86,507,AAPL
2025-07-31 20:38:44+00:00,32,2,38,211.97,212.0,211.81,211.82,1918,AAPL
2025-07-31 20:38:45+00:00,32,2,38,211.73,212.02,211.65,212.02,6902,AAPL
2025-07-31 20:38:46+00:00,32,2,38,211.91,211.91,211.77,211.81,620,AAPL
2025-07-31 20:38:48+00:00,32,2,38,211.82,211.86,211.82,211.86,997,AAPL
2025-07-31 20:38:50+00:00,32,2,38,211.82,211.82,211.82,211.82,10,AAPL
2025-07-31 20:38:53+00:00,32,2,38,211.89,211.94,211.83,211.94,112,AAPL
2025-07-31 20:38:55+00:00,32,2,38,211.92,211.97,211.92,211.97,95,AAPL
2025-07-31 20:38:56+00:00,32,2,38,211.98,211.98,211.86,211.86,59,AAPL
2025-07-31 20:38:57+00:00,32,2,38,211.88,212.1,211.83,211.83,3753,AAPL
2025-07-31 20:38:58+00:00,32,2,38,212.0,212.0,211.97,212.0,70,AAPL
2025-07-31 20:38:59+00:00,32,2,38,211.93,211.98,211.85,211.98,1002,AAPL
2025-07-31 20:39:00+00:00,32,2,38,211.94,211.97,211.89,211.97,552,AAPL
2025-07-31 20:39:01+00:00,32,2,38,211.85,211.86,211.83,211.83,160,AAPL
2025-07-31 20:39:02+00:00,32,2,38,211.81,211.82,211.72,211.72,140,AAPL
2025-07-31 20:39:03+00:00,32,2,38,211.6,211.67,211.6,211.67,240,AAPL
2025-07-31 20:39:04+00:00,32,2,38,211.69,211.99,211.69,211.99,2900,AAPL
2025-07-31 20:39:06+00:00,32,2,38,211.98,211.98,211.98,211.98,50,AAPL
2025-07-31 20:39:08+00:00,32,2,38,211.94,211.94,211.9,211.9,78,AAPL
2025-07-31 20:39:09+00:00,32,2,38,211.89,211.89,211.89,211.89,24,AAPL
2025-07-31 20:39:10+00:00,32,2,38,211.85,211.85,211.84,211.84,50,AAPL
2025-07-31 20:39:12+00:00,32,2,38,211.88,211.88,211.88,211.88,167,AAPL
2025-07-31 20:39:14+00:00,32,2,38,211.85,211.85,211.85,211.85,200,AAPL
2025-07-31 20:39:17+00:00,32,2,38,211.89,211.89,211.89,211.89,138,AAPL
2025-07-31 20:39:18+00:00,32,2,38,211.85,211.92,211.85,211.92,70,AAPL
2025-07-31 20:39:19+00:00,32,2,38,211.94,211.95,211.94,211.95,244,AAPL
2025-07-31 20:39:21+00:00,32,2,38,211.91,211.91,211.91,211.91,95,AAPL
2025-07-31 20:39:22+00:00,32,2,38,211.94,211.94,211.94,211.94,50,AAPL
2025-07-31 20:39:23+00:00,32,2,38,211.93,211.94,211.93,211.94,236,AAPL
2025-07-31 20:39:24+00:00,32,2,38,211.94,211.99,211.9,211.95,857,AAPL
2025-07-31 20:39:25+00:00,32,2,38,211.98,211.98,211.98,211.98,67,AAPL
2025-07-31 20:39:26+00:00,32,2,38,211.9,211.9,211.85,211.85,220,AAPL
2025-07-31 20:39:27+00:00,32,2,38,211.92,211.95,211.8,211.8,1364,AAPL
2025-07-31 20:39:29+00:00,32,2,38,211.8,211.8,211.79,211.79,537,AAPL
2025-07-31 20:39:30+00:00,32,2,38,211.77,211.77,211.7,211.7,865,AAPL
2025-07-31 20:39:31+00:00,32,2,38,211.69,211.75,211.69,211.75,1152,AAPL
2025-07-31 20:39:32+00:00,32,2,38,211.74,211.75,211.74,211.75,203,AAPL
2025-07-31 20:39:33+00:00,32,2,38,211.78,211.79,211.78,211.79,107,AAPL
2025-07-31 20:39:34+00:00,32,2,38,211.78,211.8,211.78,211.8,600,AAPL
2025-07-31 20:39:35+00:00,32,2,38,211.82,211.83,211.81,211.81,138,AAPL
2025-07-31 20:39:36+00:00,32,2,38,211.8,211.84,211.8,211.83,41,AAPL
2025-07-31 20:39:37+00:00,32,2,38,211.84,211.84,211.84,211.84,67,AAPL
2025-07-31 20:39:38+00:00,32,2,38,211.84,211.85,211.84,211.85,983,AAPL
2025-07-31 20:39:39+00:00,32,2,38,211.84,211.84,211.84,211.84,508,AAPL
2025-07-31 20:39:40+00:00,32,2,38,211.82,211.82,211.62,211.62,2021,AAPL
2025-07-31 20:39:41+00:00,32,2,38,211.66,211.73,211.66,211.73,900,AAPL
2025-07-31 20:39:42+00:00,32,2,38,211.67,211.67,211.67,211.67,38,AAPL
2025-07-31 20:39:44+00:00,32,2,38,211.66,211.67,211.66,211.67,302,AAPL
2025-07-31 20:39:45+00:00,32,2,38,211.67,211.68,211.6,211.6,1440,AAPL
2025-07-31 20:39:46+00:00,32,2,38,211.7,211.7,211.7,211.7,30,AAPL
2025-07-31 20:39:47+00:00,32,2,38,211.73,211.73,211.73,211.73,50,AAPL
2025-07-31 20:39:48+00:00,32,2,38,211.73,211.74,211.73,211.74,52,AAPL
2025-07-31 20:39:49+00:00,32,2,38,211.7,211.7,211.7,211.7,98,AAPL
2025-07-31 20:39:50+00:00,32,2,38,211.66,211.71,211.66,211.71,176,AAPL
2025-07-31 20:39:52+00:00,32,2,38,211.71,211.71,211.71,211.71,6,AAPL
2025-07-31 20:39:53+00:00,32,2,38,211.71,211.8,211.71,211.8,2110,AAPL
2025-07-31 20:39:54+00:00,32,2,38,211.8,211.82,211.8,211.82,255,AAPL
2025-07-31 20:39:55+00:00,32,2,38,211.8,211.8,211.8,211.8,210,AAPL
2025-07-31 20:39:56+00:00,32,2,38,211.75,211.8,211.75,211.8,635,AAPL
2025-07-31 20:39:57+00:00,32,2,38,211.8,211.8,211.8,211.8,10,AAPL
2025-07-31 20:39:58+00:00,32,2,38,211.8,211.8,211.4,211.51,2533,AAPL
2025-07-31 20:40:02+00:00,32,2,38,211.59,211.59,211.59,211.59,25,AAPL
2025-07-31 20:40:03+00:00,32,2,38,211.56,211.61,211.56,211.61,55,AAPL
2025-07-31 20:40:04+00:00,32,2,38,211.58,211.58,211.58,211.58,1,AAPL
2025-07-31 20:40:06+00:00,32,2,38,211.56,211.56,211.56,211.56,53,AAPL
2025-07-31 20:40:07+00:00,32,2,38,211.5,211.5,211.5,211.5,100,AAPL
2025-07-31 20:40:09+00:00,32,2,38,211.5,211.55,211.5,211.55,602,AAPL
2025-07-31 20:40:10+00:00,32,2,38,211.56,211.56,211.56,211.56,100,AAPL
2025-07-31 20:40:11+00:00,32,2,38,211.56,211.58,211.55,211.58,128,AAPL
2025-07-31 20:40:12+00:00,32,2,38,211.51,211.51,211.5,211.5,17,AAPL
2025-07-31 20:40:13+00:00,32,2,38,211.51,211.51,211.44,211.44,281,AAPL
2025-07-31 20:40:14+00:00,32,2,38,211.54,211.84,211.54,211.71,3421,AAPL
2025-07-31 20:40:15+00:00,32,2,38,211.81,211.81,211.76,211.76,1038,AAPL
2025-07-31 20:40:16+00:00,32,2,38,211.69,211.7,211.69,211.7,25,AAPL
2025-07-31 20:40:18+00:00,32,2,38,211.71,211.71,211.71,211.71,5,AAPL
2025-07-31 20:40:19+00:00,32,2,38,211.8,211.8,211.71,211.71,127,AAPL
2025-07-31 20:40:20+00:00,32,2,38,211.71,211.8,211.71,211.8,1081,AAPL
2025-07-31 20:40:22+00:00,32,2,38,211.85,211.9,211.83,211.83,788,AAPL
2025-07-31 20:40:24+00:00,32,2,38,211.8,211.8,211.8,211.8,50,AAPL
2025-07-31 20:40:25+00:00,32,2,38,211.8,211.81,211.8,211.81,200,AAPL
2025-07-31 20:40:27+00:00,32,2,38,211.8,211.94,211.8,211.94,177,AAPL
2025-07-31 20:40:28+00:00,32,2,38,211.94,211.99,211.94,211.99,588,AAPL
2025-07-31 20:40:29+00:00,32,2,38,211.95,211.95,211.95,211.95,50,AAPL
2025-07-31 20:40:32+00:00,32,2,38,211.99,212.1,211.99,212.01,15938,AAPL
2025-07-31 20:40:33+00:00,32,2,38,212.02,212.17,212.01,212.17,4709,AAPL
2025-07-31 20:40:34+00:00,32,2,38,212.13,212.2,212.13,212.2,1650,AAPL
2025-07-31 20:40:37+00:00,32,2,38,212.17,212.2,212.03,212.03,1399,AAPL
2025-07-31 20:40:38+00:00,32,2,38,212.05,212.05,212.01,212.01,2211,AAPL
2025-07-31 20:40:39+00:00,32,2,38,212.06,212.07,212.01,212.07,299,AAPL
2025-07-31 20:40:40+00:00,32,2,38,212.03,212.09,212.01,212.01,300,AAPL
2025-07-31 20:40:41+00:00,32,2,38,212.0,212.0,211.95,212.0,1145,AAPL
2025-07-31 20:40:42+00:00,32,2,38,211.95,211.95,211.8,211.83,4941,AAPL
2025-07-31 20:40:43+00:00,32,2,38,211.83,211.85,211.83,211.85,300,AAPL
2025-07-31 20:40:44+00:00,32,2,38,211.87,211.91,211.8,211.91,1949,AAPL
2025-07-31 20:40:45+00:00,32,2,38,211.89,211.9,211.8,211.8,1648,AAPL
2025-07-31 20:40:46+00:00,32,2,38,211.82,211.84,211.82,211.84,11,AAPL
2025-07-31 20:40:49+00:00,32,2,38,211.87,211.87,211.87,211.87,10,AAPL
2025-07-31 20:40:50+00:00,32,2,38,211.94,211.94,211.85,211.85,3396,AAPL
2025-07-31 20:40:51+00:00,32,2,38,211.84,211.84,211.8,211.8,590,AAPL
2025-07-31 20:40:52+00:00,32,2,38,211.9,211.9,211.8,211.8,360,AAPL
2025-07-31 20:40:53+00:00,32,2,38,211.8,211.84,211.8,211.84,3105,AAPL
2025-07-31 20:40:54+00:00,32,2,38,211.75,211.75,211.4,211.4,3085,AAPL
2025-07-31 20:40:55+00:00,32,2,38,211.4,211.52,211.4,211.52,160,AAPL
2025-07-31 20:40:56+00:00,32,2,38,211.52,211.61,211.41,211.5,1694,AAPL
2025-07-31 20:40:57+00:00,32,2,38,211.41,211.41,211.4,211.4,200,AAPL
2025-07-31 20:40:58+00:00,32,2,38,211.51,211.51,211.51,211.51,50,AAPL
2025-07-31 20:40:59+00:00,32,2,38,211.41,211.5,211.38,211.5,265,AAPL
2025-07-31 20:41:00+00:00,32,2,38,211.41,211.49,211.39,211.39,659,AAPL
2025-07-31 20:41:01+00:00,32,2,38,211.47,211.49,211.33,211.33,367,AAPL
2025-07-31 20:41:02+00:00,32,2,38,211.47,211.49,211.47,211.49,100,AAPL
2025-07-31 20:41:03+00:00,32,2,38,211.45,211.47,211.36,211.47,203,AAPL
2025-07-31 20:41:04+00:00,32,2,38,211.47,211.5,211.3,211.5,2435,AAPL
2025-07-31 20:41:05+00:00,32,2,38,211.43,211.43,211.37,211.37,990,AAPL
2025-07-31 20:41:06+00:00,32,2,38,211.51,211.51,211.35,211.35,501,AAPL
2025-07-31 20:41:07+00:00,32,2,38,211.48,211.48,211.48,211.48,38,AAPL
2025-07-31 20:41:08+00:00,32,2,38,211.5,211.51,211.5,211.5,89,AAPL
2025-07-31 20:41:09+00:00,32,2,38,211.52,211.65,211.52,211.65,2328,AAPL
2025-07-31 20:41:10+00:00,32,2,38,211.57,211.57,211.43,211.43,1492,AAPL
2025-07-31 20:41:11+00:00,32,2,38,211.52,211.57,211.52,211.57,92,AAPL
2025-07-31 20:41:12+00:00,32,2,38,211.53,211.53,211.46,211.46,8,AAPL
2025-07-31 20:41:13+00:00,32,2,38,211.46,211.46,211.41,211.46,720,AAPL
2025-07-31 20:41:16+00:00,32,2,38,211.49,211.82,211.49,211.82,2455,AAPL
2025-07-31 20:41:17+00:00,32,2,38,211.72,211.72,211.72,211.72,12,AAPL
2025-07-31 20:41:18+00:00,32,2,38,211.8,211.82,211.73,211.82,28,AAPL
2025-07-31 20:41:19+00:00,32,2,38,211.75,211.98,211.45,211.61,7608,AAPL
2025-07-31 20:41:20+00:00,32,2,38,211.56,211.56,211.56,211.56,7,AAPL
2025-07-31 20:41:22+00:00,32,2,38,211.7,211.7,211.7,211.7,1,AAPL
2025-07-31 20:41:23+00:00,32,2,38,211.73,211.86,211.73,211.86,1571,AAPL
2025-07-31 20:41:25+00:00,32,2,38,211.85,211.99,211.6,211.6,3025,AAPL
2025-07-31 20:41:26+00:00,32,2,38,211.65,211.65,211.53,211.53,101,AAPL
2025-07-31 20:41:27+00:00,32,2,38,211.6,211.6,211.53,211.53,560,AAPL
2025-07-31 20:41:28+00:00,32,2,38,211.69,211.71,211.58,211.58,503,AAPL
2025-07-31 20:41:29+00:00,32,2,38,211.57,211.57,211.56,211.56,232,AAPL
2025-07-31 20:41:30+00:00,32,2,38,211.65,211.65,211.65,211.65,2,AAPL
