ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 20:09:10+00:00,32,2,38,271.99,271.99,271.99,271.99,2,AAPL
2025-10-30 20:09:11+00:00,32,2,38,271.99,272.0,271.99,272.0,990,AAPL
2025-10-30 20:09:12+00:00,32,2,38,272.0,272.0,272.0,272.0,10,AAPL
2025-10-30 20:09:13+00:00,32,2,38,271.93,271.93,271.93,271.93,948,AAPL
2025-10-30 20:09:14+00:00,32,2,38,271.93,271.93,271.93,271.93,73,AAPL
2025-10-30 20:09:15+00:00,32,2,38,271.93,271.97,271.93,271.97,389,AAPL
2025-10-30 20:09:16+00:00,32,2,38,271.96,271.96,271.95,271.95,21,AAPL
2025-10-30 20:09:18+00:00,32,2,38,272.0,272.17,272.0,272.0,3864,AAPL
2025-10-30 20:09:20+00:00,32,2,38,272.13,272.13,272.13,272.13,2,AAPL
2025-10-30 20:09:21+00:00,32,2,38,272.09,272.09,272.05,272.05,50,AAPL
2025-10-30 20:09:22+00:00,32,2,38,272.09,272.09,272.05,272.05,40,AAPL
2025-10-30 20:09:23+00:00,32,2,38,272.17,272.2,272.17,272.2,806,AAPL
2025-10-30 20:09:24+00:00,32,2,38,272.09,272.09,272.06,272.06,100,AAPL
2025-10-30 20:09:26+00:00,32,2,38,272.25,272.26,272.25,272.26,125,AAPL
2025-10-30 20:09:27+00:00,32,2,38,272.26,272.26,272.26,272.26,28,AAPL
2025-10-30 20:09:28+00:00,32,2,38,272.26,272.26,272.26,272.26,20,AAPL
2025-10-30 20:09:29+00:00,32,2,38,272.26,272.27,272.26,272.27,168,AAPL
2025-10-30 20:09:30+00:00,32,2,38,272.27,272.27,272.27,272.27,6,AAPL
2025-10-30 20:09:33+00:00,32,2,38,272.28,272.29,272.28,272.29,210,AAPL
2025-10-30 20:09:34+00:00,32,2,38,272.3,272.36,272.3,272.36,161,AAPL
2025-10-30 20:09:39+00:00,32,2,38,272.35,272.4,272.35,272.38,1452,AAPL
2025-10-30 20:09:41+00:00,32,2,38,272.41,272.41,272.41,272.41,63,AAPL
2025-10-30 20:09:42+00:00,32,2,38,272.41,272.45,272.38,272.45,677,AAPL
2025-10-30 20:09:43+00:00,32,2,38,272.45,272.45,272.45,272.45,391,AAPL
2025-10-30 20:09:44+00:00,32,2,38,272.45,272.45,272.45,272.45,174,AAPL
2025-10-30 20:09:45+00:00,32,2,38,272.45,272.45,272.45,272.45,314,AAPL
2025-10-30 20:09:46+00:00,32,2,38,272.45,272.45,272.45,272.45,33,AAPL
2025-10-30 20:09:47+00:00,32,2,38,272.45,272.45,272.45,272.45,380,AAPL
2025-10-30 20:09:48+00:00,32,2,38,272.45,272.45,272.44,272.44,101,AAPL
2025-10-30 20:09:50+00:00,32,2,38,272.45,272.45,272.44,272.44,234,AAPL
2025-10-30 20:09:51+00:00,32,2,38,272.44,272.44,272.44,272.44,41,AAPL
2025-10-30 20:09:52+00:00,32,2,38,272.45,272.45,272.44,272.44,246,AAPL
2025-10-30 20:09:53+00:00,32,2,38,272.44,272.45,272.43,272.45,1631,AAPL
2025-10-30 20:09:54+00:00,32,2,38,272.44,272.44,272.43,272.43,57,AAPL
2025-10-30 20:09:55+00:00,32,2,38,272.45,272.45,272.44,272.44,130,AAPL
2025-10-30 20:09:56+00:00,32,2,38,272.45,272.45,272.45,272.45,20,AAPL
2025-10-30 20:09:57+00:00,32,2,38,272.45,272.45,272.44,272.45,254,AAPL
2025-10-30 20:09:58+00:00,32,2,38,272.45,272.45,272.45,272.45,2,AAPL
2025-10-30 20:09:59+00:00,32,2,38,272.45,272.45,272.45,272.45,16,AAPL
2025-10-30 20:10:00+00:00,32,2,38,272.45,272.45,272.45,272.45,123,AAPL
2025-10-30 20:10:01+00:00,32,2,38,272.45,272.45,272.39,272.39,1602,AAPL
2025-10-30 20:10:02+00:00,32,2,38,272.44,272.45,272.44,272.45,886,AAPL
2025-10-30 20:10:03+00:00,32,2,38,272.45,272.45,272.4,272.4,207,AAPL
2025-10-30 20:10:04+00:00,32,2,38,272.44,272.45,272.44,272.45,500,AAPL
2025-10-30 20:10:05+00:00,32,2,38,272.45,272.46,272.3,272.3,11175,AAPL
2025-10-30 20:10:06+00:00,32,2,38,272.3,272.3,272.27,272.27,54,AAPL
2025-10-30 20:10:07+00:00,32,2,38,272.35,272.39,272.35,272.39,123,AAPL
2025-10-30 20:10:09+00:00,32,2,38,272.39,272.41,272.38,272.41,209,AAPL
2025-10-30 20:10:10+00:00,32,2,38,272.41,272.41,272.23,272.23,219,AAPL
2025-10-30 20:10:14+00:00,32,2,38,272.27,272.27,272.27,272.27,2,AAPL
2025-10-30 20:10:17+00:00,32,2,38,272.37,272.39,272.37,272.39,102,AAPL
2025-10-30 20:10:18+00:00,32,2,38,272.39,272.4,272.39,272.4,1016,AAPL
2025-10-30 20:10:20+00:00,32,2,38,272.38,272.39,272.38,272.39,306,AAPL
2025-10-30 20:10:21+00:00,32,2,38,272.39,272.39,272.39,272.39,49,AAPL
2025-10-30 20:10:22+00:00,32,2,38,272.2,272.39,272.2,272.39,127,AAPL
2025-10-30 20:10:24+00:00,32,2,38,272.39,272.44,272.38,272.44,311,AAPL
2025-10-30 20:10:26+00:00,32,2,38,272.4,272.4,272.4,272.4,709,AAPL
2025-10-30 20:10:27+00:00,32,2,38,272.4,272.4,272.4,272.4,620,AAPL
2025-10-30 20:10:28+00:00,32,2,38,272.37,272.37,272.34,272.34,207,AAPL
2025-10-30 20:10:29+00:00,32,2,38,272.38,272.39,272.35,272.39,16,AAPL
2025-10-30 20:10:30+00:00,32,2,38,272.38,272.4,272.38,272.4,2174,AAPL
2025-10-30 20:10:31+00:00,32,2,38,272.4,272.4,272.4,272.4,20,AAPL
2025-10-30 20:10:33+00:00,32,2,38,272.4,272.4,272.4,272.4,5,AAPL
2025-10-30 20:10:34+00:00,32,2,38,272.4,272.4,272.4,272.4,88,AAPL
2025-10-30 20:10:38+00:00,32,2,38,272.35,272.35,272.35,272.35,100,AAPL
2025-10-30 20:10:39+00:00,32,2,38,272.35,272.35,272.35,272.35,13,AAPL
2025-10-30 20:10:40+00:00,32,2,38,272.35,272.35,272.35,272.35,34,AAPL
2025-10-30 20:10:42+00:00,32,2,38,272.32,272.32,272.29,272.29,654,AAPL
2025-10-30 20:10:43+00:00,32,2,38,272.28,272.28,272.28,272.28,10,AAPL
2025-10-30 20:10:49+00:00,32,2,38,272.3,272.32,272.3,272.32,65,AAPL
2025-10-30 20:10:50+00:00,32,2,38,272.32,272.4,272.32,272.4,261,AAPL
2025-10-30 20:10:53+00:00,32,2,38,272.4,272.4,272.4,272.4,151,AAPL
2025-10-30 20:10:54+00:00,32,2,38,272.32,272.32,272.3,272.3,213,AAPL
2025-10-30 20:10:56+00:00,32,2,38,272.3,272.3,272.3,272.3,20,AAPL
2025-10-30 20:10:58+00:00,32,2,38,272.3,272.3,272.3,272.3,25,AAPL
2025-10-30 20:11:01+00:00,32,2,38,272.31,272.31,272.27,272.27,1345,AAPL
2025-10-30 20:11:03+00:00,32,2,38,272.36,272.39,272.36,272.39,100,AAPL
2025-10-30 20:11:04+00:00,32,2,38,272.34,272.34,272.34,272.34,20,AAPL
2025-10-30 20:11:06+00:00,32,2,38,272.39,272.39,272.39,272.39,100,AAPL
2025-10-30 20:11:07+00:00,32,2,38,272.38,272.38,272.38,272.38,19,AAPL
2025-10-30 20:11:11+00:00,32,2,38,272.39,272.39,272.39,272.39,50,AAPL
2025-10-30 20:11:12+00:00,32,2,38,272.39,272.4,272.39,272.4,1484,AAPL
2025-10-30 20:11:13+00:00,32,2,38,272.36,272.36,272.35,272.35,112,AAPL
2025-10-30 20:11:14+00:00,32,2,38,272.35,272.35,272.35,272.35,295,AAPL
2025-10-30 20:11:17+00:00,32,2,38,272.38,272.4,272.37,272.37,174,AAPL
2025-10-30 20:11:24+00:00,32,2,38,272.35,272.35,272.35,272.35,1,AAPL
2025-10-30 20:11:25+00:00,32,2,38,272.35,272.35,272.35,272.35,13,AAPL
2025-10-30 20:11:28+00:00,32,2,38,272.33,272.33,272.24,272.33,480,AAPL
2025-10-30 20:11:30+00:00,32,2,38,272.3,272.3,272.3,272.3,10,AAPL
2025-10-30 20:11:35+00:00,32,2,38,272.3,272.3,272.3,272.3,298,AAPL
2025-10-30 20:11:36+00:00,32,2,38,272.3,272.3,272.3,272.3,18,AAPL
2025-10-30 20:11:37+00:00,32,2,38,272.25,272.25,272.25,272.25,100,AAPL
2025-10-30 20:11:40+00:00,32,2,38,272.3,272.3,272.3,272.3,100,AAPL
2025-10-30 20:11:45+00:00,32,2,38,272.33,272.35,272.3,272.3,738,AAPL
2025-10-30 20:11:46+00:00,32,2,38,272.35,272.37,272.35,272.35,776,AAPL
2025-10-30 20:11:49+00:00,32,2,38,272.3,272.3,272.3,272.3,31,AAPL
2025-10-30 20:11:51+00:00,32,2,38,272.3,272.33,272.3,272.33,50,AAPL
2025-10-30 20:11:53+00:00,32,2,38,272.33,272.34,272.33,272.34,74,AAPL
2025-10-30 20:11:57+00:00,32,2,38,272.33,272.38,272.3,272.38,123,AAPL
2025-10-30 20:11:58+00:00,32,2,38,272.39,272.42,272.39,272.42,346,AAPL
2025-10-30 20:11:59+00:00,32,2,38,272.4,272.4,272.35,272.36,111,AAPL
2025-10-30 20:12:00+00:00,32,2,38,272.42,272.42,272.42,272.42,36,AAPL
2025-10-30 20:12:03+00:00,32,2,38,272.4,272.42,272.4,272.42,20,AAPL
2025-10-30 20:12:04+00:00,32,2,38,272.41,272.41,272.41,272.41,2,AAPL
2025-10-30 20:12:05+00:00,32,2,38,272.4,272.4,272.4,272.4,5,AAPL
2025-10-30 20:12:06+00:00,32,2,38,272.42,272.42,272.42,272.42,348,AAPL
2025-10-30 20:12:07+00:00,32,2,38,272.36,272.36,272.36,272.36,100,AAPL
2025-10-30 20:12:08+00:00,32,2,38,272.42,272.42,272.42,272.42,100,AAPL
2025-10-30 20:12:09+00:00,32,2,38,272.42,272.42,272.42,272.42,3,AAPL
2025-10-30 20:12:11+00:00,32,2,38,272.41,272.45,272.41,272.42,6152,AAPL
2025-10-30 20:12:12+00:00,32,2,38,272.44,272.44,272.44,272.44,9,AAPL
2025-10-30 20:12:13+00:00,32,2,38,272.42,272.42,272.42,272.42,1375,AAPL
2025-10-30 20:12:17+00:00,32,2,38,272.45,272.45,272.44,272.44,58,AAPL
2025-10-30 20:12:18+00:00,32,2,38,272.45,272.45,272.45,272.45,159,AAPL
2025-10-30 20:12:21+00:00,32,2,38,272.44,272.44,272.44,272.44,40,AAPL
2025-10-30 20:12:23+00:00,32,2,38,272.43,272.43,272.42,272.42,35,AAPL
2025-10-30 20:12:25+00:00,32,2,38,272.44,272.45,272.44,272.45,1029,AAPL
2025-10-30 20:12:29+00:00,32,2,38,272.45,272.45,272.44,272.44,600,AAPL
2025-10-30 20:12:30+00:00,32,2,38,272.45,272.45,272.43,272.43,172,AAPL
2025-10-30 20:12:31+00:00,32,2,38,272.43,272.43,272.43,272.43,742,AAPL
2025-10-30 20:12:34+00:00,32,2,38,272.42,272.42,272.36,272.42,666,AAPL
2025-10-30 20:12:36+00:00,32,2,38,272.4,272.4,272.4,272.4,10,AAPL
2025-10-30 20:12:37+00:00,32,2,38,272.4,272.4,272.4,272.4,769,AAPL
2025-10-30 20:12:38+00:00,32,2,38,272.45,272.46,272.45,272.46,254,AAPL
2025-10-30 20:12:40+00:00,32,2,38,272.44,272.44,272.44,272.44,31,AAPL
2025-10-30 20:12:43+00:00,32,2,38,272.43,272.43,272.43,272.43,100,AAPL
2025-10-30 20:12:44+00:00,32,2,38,272.42,272.42,272.42,272.42,20,AAPL
2025-10-30 20:12:46+00:00,32,2,38,272.4,272.4,272.4,272.4,37,AAPL
2025-10-30 20:12:47+00:00,32,2,38,272.4,272.43,272.4,272.43,1788,AAPL
2025-10-30 20:12:49+00:00,32,2,38,272.38,272.38,272.38,272.38,195,AAPL
2025-10-30 20:12:50+00:00,32,2,38,272.38,272.38,272.37,272.37,200,AAPL
2025-10-30 20:12:52+00:00,32,2,38,272.39,272.4,272.39,272.4,185,AAPL
2025-10-30 20:12:57+00:00,32,2,38,272.45,272.45,272.4,272.4,415,AAPL
2025-10-30 20:13:03+00:00,32,2,38,272.39,272.42,272.39,272.42,500,AAPL
2025-10-30 20:13:04+00:00,32,2,38,272.41,272.41,272.38,272.38,203,AAPL
2025-10-30 20:13:05+00:00,32,2,38,272.41,272.41,272.41,272.41,10,AAPL
2025-10-30 20:13:06+00:00,32,2,38,272.42,272.42,272.42,272.42,10,AAPL
2025-10-30 20:13:07+00:00,32,2,38,272.42,272.45,272.42,272.45,500,AAPL
2025-10-30 20:13:11+00:00,32,2,38,272.4,272.4,272.4,272.4,10,AAPL
2025-10-30 20:13:21+00:00,32,2,38,272.41,272.41,272.41,272.41,50,AAPL
2025-10-30 20:13:23+00:00,32,2,38,272.42,272.42,272.42,272.42,5,AAPL
2025-10-30 20:13:27+00:00,32,2,38,272.4,272.4,272.4,272.4,106,AAPL
2025-10-30 20:13:32+00:00,32,2,38,272.39,272.39,272.39,272.39,3,AAPL
2025-10-30 20:13:33+00:00,32,2,38,272.4,272.4,272.4,272.4,25,AAPL
2025-10-30 20:13:36+00:00,32,2,38,272.4,272.4,272.4,272.4,500,AAPL
2025-10-30 20:13:37+00:00,32,2,38,272.42,272.42,272.42,272.42,100,AAPL
2025-10-30 20:13:40+00:00,32,2,38,272.44,272.44,272.42,272.42,89,AAPL
2025-10-30 20:13:41+00:00,32,2,38,272.45,272.45,272.45,272.45,20,AAPL
2025-10-30 20:13:42+00:00,32,2,38,272.42,272.42,272.42,272.42,20,AAPL
2025-10-30 20:13:43+00:00,32,2,38,272.45,272.48,272.45,272.48,1097,AAPL
2025-10-30 20:13:44+00:00,32,2,38,272.48,272.5,272.48,272.5,168,AAPL
2025-10-30 20:13:45+00:00,32,2,38,272.5,272.51,272.5,272.51,87,AAPL
2025-10-30 20:13:52+00:00,32,2,38,272.5,272.5,272.5,272.5,2,AAPL
2025-10-30 20:13:53+00:00,32,2,38,272.55,272.55,272.55,272.55,1,AAPL
2025-10-30 20:13:55+00:00,32,2,38,272.59,272.6,272.59,272.6,154,AAPL
2025-10-30 20:13:56+00:00,32,2,38,272.6,272.63,272.6,272.63,737,AAPL
2025-10-30 20:13:57+00:00,32,2,38,272.63,272.63,272.61,272.61,104,AAPL
2025-10-30 20:13:58+00:00,32,2,38,272.61,272.61,272.61,272.61,204,AAPL
2025-10-30 20:14:01+00:00,32,2,38,272.6,272.6,272.6,272.6,10,AAPL
2025-10-30 20:14:04+00:00,32,2,38,272.63,272.63,272.63,272.63,13,AAPL
2025-10-30 20:14:05+00:00,32,2,38,272.63,272.63,272.63,272.63,50,AAPL
2025-10-30 20:14:07+00:00,32,2,38,272.61,272.61,272.6,272.6,76,AAPL
2025-10-30 20:14:08+00:00,32,2,38,272.59,272.59,272.51,272.51,4391,AAPL
2025-10-30 20:14:09+00:00,32,2,38,272.57,272.57,272.56,272.57,60,AAPL
2025-10-30 20:14:10+00:00,32,2,38,272.57,272.57,272.55,272.55,198,AAPL
2025-10-30 20:14:11+00:00,32,2,38,272.56,272.56,272.56,272.56,98,AAPL
2025-10-30 20:14:12+00:00,32,2,38,272.57,272.57,272.57,272.57,100,AAPL
2025-10-30 20:14:13+00:00,32,2,38,272.51,272.51,272.45,272.45,589,AAPL
2025-10-30 20:14:18+00:00,32,2,38,272.49,272.54,272.49,272.5,42,AAPL
2025-10-30 20:14:19+00:00,32,2,38,272.5,272.5,272.49,272.49,22,AAPL
2025-10-30 20:14:22+00:00,32,2,38,272.53,272.57,272.53,272.57,534,AAPL
2025-10-30 20:14:26+00:00,32,2,38,272.5,272.5,272.5,272.5,25,AAPL
2025-10-30 20:14:28+00:00,32,2,38,272.54,272.54,272.54,272.54,4,AAPL
2025-10-30 20:14:29+00:00,32,2,38,272.54,272.59,272.54,272.59,300,AAPL
2025-10-30 20:14:31+00:00,32,2,38,272.55,272.55,272.55,272.55,5,AAPL
2025-10-30 20:14:33+00:00,32,2,38,272.55,272.55,272.55,272.55,3,AAPL
2025-10-30 20:14:36+00:00,32,2,38,272.59,272.59,272.58,272.59,388,AAPL
2025-10-30 20:14:37+00:00,32,2,38,272.59,272.59,272.59,272.59,4,AAPL
2025-10-30 20:14:38+00:00,32,2,38,272.59,272.59,272.59,272.59,3,AAPL
2025-10-30 20:14:39+00:00,32,2,38,272.59,272.59,272.58,272.58,172,AAPL
2025-10-30 20:14:40+00:00,32,2,38,272.59,272.59,272.59,272.59,2,AAPL
2025-10-30 20:14:41+00:00,32,2,38,272.59,272.59,272.51,272.51,300,AAPL
2025-10-30 20:14:43+00:00,32,2,38,272.59,272.59,272.35,272.43,1175,AAPL
2025-10-30 20:14:44+00:00,32,2,38,272.5,272.5,272.5,272.5,2,AAPL
2025-10-30 20:14:46+00:00,32,2,38,272.47,272.47,272.47,272.47,1,AAPL
2025-10-30 20:14:48+00:00,32,2,38,272.46,272.46,272.46,272.46,2,AAPL
2025-10-30 20:14:50+00:00,32,2,38,272.34,272.34,272.34,272.34,100,AAPL
2025-10-30 20:14:51+00:00,32,2,38,272.34,272.34,272.34,272.34,100,AAPL
2025-10-30 20:14:52+00:00,32,2,38,272.34,272.34,272.18,272.25,539,AAPL
2025-10-30 20:14:53+00:00,32,2,38,272.17,272.18,272.14,272.16,54,AAPL
2025-10-30 20:15:00+00:00,32,2,38,272.21,272.21,272.05,272.05,83,AAPL
2025-10-30 20:15:02+00:00,32,2,38,272.1,272.1,272.1,272.1,275,AAPL
2025-10-30 20:15:03+00:00,32,2,38,272.24,272.24,272.24,272.24,4,AAPL
2025-10-30 20:15:06+00:00,32,2,38,272.23,272.3,272.23,272.3,60,AAPL
2025-10-30 20:15:07+00:00,32,2,38,272.32,272.33,272.32,272.33,14,AAPL
2025-10-30 20:15:12+00:00,32,2,38,272.3,272.3,272.3,272.3,41,AAPL
2025-10-30 20:15:13+00:00,32,2,38,272.3,272.3,272.3,272.3,100,AAPL
2025-10-30 20:15:20+00:00,32,2,38,272.3,272.3,272.3,272.3,181,AAPL
2025-10-30 20:15:21+00:00,32,2,38,272.3,272.3,272.3,272.3,100,AAPL
2025-10-30 20:15:22+00:00,32,2,38,272.3,272.3,272.3,272.3,1,AAPL
2025-10-30 20:15:23+00:00,32,2,38,272.3,272.39,272.3,272.39,100,AAPL
2025-10-30 20:15:24+00:00,32,2,38,272.36,272.36,272.36,272.36,1,AAPL
2025-10-30 20:15:26+00:00,32,2,38,272.28,272.35,272.28,272.35,11,AAPL
2025-10-30 20:15:28+00:00,32,2,38,272.36,272.39,272.36,272.39,189,AAPL
2025-10-30 20:15:32+00:00,32,2,38,272.38,272.39,272.38,272.39,71,AAPL
2025-10-30 20:15:34+00:00,32,2,38,272.38,272.39,272.33,272.39,51,AAPL
2025-10-30 20:15:35+00:00,32,2,38,272.39,272.4,272.39,272.4,222,AAPL
2025-10-30 20:15:36+00:00,32,2,38,272.4,272.47,272.4,272.47,32,AAPL
2025-10-30 20:15:40+00:00,32,2,38,272.47,272.47,272.47,272.47,31,AAPL
2025-10-30 20:15:42+00:00,32,2,38,272.47,272.5,272.47,272.5,448,AAPL
2025-10-30 20:15:45+00:00,32,2,38,272.51,272.51,272.51,272.51,6,AAPL
2025-10-30 20:15:48+00:00,32,2,38,272.56,272.58,272.56,272.58,5,AAPL
2025-10-30 20:15:49+00:00,32,2,38,272.51,272.51,272.51,272.51,45,AAPL
2025-10-30 20:15:51+00:00,32,2,38,272.52,272.6,272.5,272.51,1171,AAPL
2025-10-30 20:15:52+00:00,32,2,38,272.57,272.6,272.51,272.51,98,AAPL
2025-10-30 20:15:54+00:00,32,2,38,272.51,272.51,272.51,272.51,5,AAPL
2025-10-30 20:15:55+00:00,32,2,38,272.6,272.6,272.6,272.6,12,AAPL
2025-10-30 20:15:56+00:00,32,2,38,272.6,272.61,272.6,272.61,73,AAPL
2025-10-30 20:15:57+00:00,32,2,38,272.59,272.59,272.59,272.59,81,AAPL
2025-10-30 20:15:58+00:00,32,2,38,272.59,272.59,272.59,272.59,12,AAPL
2025-10-30 20:16:01+00:00,32,2,38,272.59,272.59,272.59,272.59,7,AAPL
2025-10-30 20:16:02+00:00,32,2,38,272.59,272.59,272.59,272.59,83,AAPL
2025-10-30 20:16:03+00:00,32,2,38,272.59,272.6,272.59,272.6,174,AAPL
2025-10-30 20:16:04+00:00,32,2,38,272.6,272.6,272.6,272.6,115,AAPL
2025-10-30 20:16:05+00:00,32,2,38,272.6,272.6,272.6,272.6,107,AAPL
2025-10-30 20:16:06+00:00,32,2,38,272.6,272.6,272.6,272.6,20,AAPL
2025-10-30 20:16:07+00:00,32,2,38,272.59,272.59,272.59,272.59,19,AAPL
2025-10-30 20:16:08+00:00,32,2,38,272.52,272.52,272.52,272.52,5,AAPL
2025-10-30 20:16:09+00:00,32,2,38,272.51,272.51,272.5,272.51,158,AAPL
2025-10-30 20:16:10+00:00,32,2,38,272.49,272.52,272.49,272.52,18,AAPL
2025-10-30 20:16:11+00:00,32,2,38,272.52,272.52,272.52,272.52,26,AAPL
2025-10-30 20:16:12+00:00,32,2,38,272.52,272.52,272.52,272.52,2120,AAPL
2025-10-30 20:16:13+00:00,32,2,38,272.49,272.49,272.4,272.4,50,AAPL
2025-10-30 20:16:15+00:00,32,2,38,272.49,272.52,272.49,272.52,16,AAPL
2025-10-30 20:16:20+00:00,32,2,38,272.53,272.59,272.53,272.59,200,AAPL
2025-10-30 20:16:22+00:00,32,2,38,272.5,272.5,272.5,272.5,300,AAPL
2025-10-30 20:16:24+00:00,32,2,38,272.5,272.5,272.5,272.5,75,AAPL
2025-10-30 20:16:26+00:00,32,2,38,272.5,272.59,272.5,272.59,900,AAPL
2025-10-30 20:16:27+00:00,32,2,38,272.5,272.5,272.5,272.5,50,AAPL
2025-10-30 20:16:29+00:00,32,2,38,272.58,272.6,272.58,272.6,60,AAPL
2025-10-30 20:16:34+00:00,32,2,38,272.55,272.55,272.55,272.55,26,AAPL
2025-10-30 20:16:36+00:00,32,2,38,272.5,272.55,272.5,272.55,1369,AAPL
2025-10-30 20:16:37+00:00,32,2,38,272.55,272.55,272.55,272.55,8,AAPL
2025-10-30 20:16:39+00:00,32,2,38,272.55,272.55,272.55,272.55,202,AAPL
2025-10-30 20:16:40+00:00,32,2,38,272.55,272.55,272.55,272.55,72,AAPL
2025-10-30 20:16:41+00:00,32,2,38,272.55,272.55,272.55,272.55,74,AAPL
2025-10-30 20:16:43+00:00,32,2,38,272.57,272.6,272.56,272.6,524,AAPL
2025-10-30 20:16:45+00:00,32,2,38,272.6,272.6,272.6,272.6,3,AAPL
2025-10-30 20:16:46+00:00,32,2,38,272.57,272.59,272.57,272.59,100,AAPL
2025-10-30 20:16:47+00:00,32,2,38,272.6,272.6,272.6,272.6,100,AAPL
2025-10-30 20:16:51+00:00,32,2,38,272.61,272.62,272.61,272.61,4,AAPL
2025-10-30 20:16:53+00:00,32,2,38,272.63,272.65,272.63,272.65,272,AAPL
2025-10-30 20:16:54+00:00,32,2,38,272.66,272.66,272.66,272.66,7,AAPL
2025-10-30 20:16:55+00:00,32,2,38,272.64,272.65,272.64,272.65,402,AAPL
2025-10-30 20:16:56+00:00,32,2,38,272.64,272.65,272.64,272.65,90,AAPL
2025-10-30 20:16:57+00:00,32,2,38,272.68,272.68,272.68,272.68,150,AAPL
2025-10-30 20:17:00+00:00,32,2,38,272.63,272.63,272.58,272.59,1005,AAPL
2025-10-30 20:17:01+00:00,32,2,38,272.6,272.67,272.59,272.67,172,AAPL
2025-10-30 20:17:02+00:00,32,2,38,272.62,272.62,272.62,272.62,25,AAPL
2025-10-30 20:17:10+00:00,32,2,38,272.66,272.66,272.66,272.66,158,AAPL
2025-10-30 20:17:11+00:00,32,2,38,272.65,272.65,272.65,272.65,10,AAPL
2025-10-30 20:17:16+00:00,32,2,38,272.65,272.65,272.65,272.65,15,AAPL
2025-10-30 20:17:17+00:00,32,2,38,272.61,272.62,272.6,272.62,128,AAPL
2025-10-30 20:17:18+00:00,32,2,38,272.6,272.6,272.6,272.6,1,AAPL
2025-10-30 20:17:19+00:00,32,2,38,272.6,272.6,272.6,272.6,25,AAPL
2025-10-30 20:17:20+00:00,32,2,38,272.6,272.6,272.6,272.6,25,AAPL
2025-10-30 20:17:24+00:00,32,2,38,272.6,272.6,272.58,272.58,125,AAPL
2025-10-30 20:17:26+00:00,32,2,38,272.57,272.57,272.57,272.57,100,AAPL
2025-10-30 20:17:27+00:00,32,2,38,272.59,272.59,272.59,272.59,21,AAPL
2025-10-30 20:17:35+00:00,32,2,38,272.6,272.6,272.6,272.6,40,AAPL
2025-10-30 20:17:37+00:00,32,2,38,272.55,272.63,272.51,272.51,546,AAPL
2025-10-30 20:17:38+00:00,32,2,38,272.55,272.55,272.55,272.55,1,AAPL
2025-10-30 20:17:39+00:00,32,2,38,272.55,272.55,272.55,272.55,25,AAPL
2025-10-30 20:17:40+00:00,32,2,38,272.59,272.59,272.59,272.59,5,AAPL
2025-10-30 20:17:43+00:00,32,2,38,272.6,272.6,272.6,272.6,90,AAPL
2025-10-30 20:17:46+00:00,32,2,38,272.6,272.6,272.6,272.6,269,AAPL
2025-10-30 20:17:47+00:00,32,2,38,272.6,272.6,272.6,272.6,1,AAPL
2025-10-30 20:17:50+00:00,32,2,38,272.6,272.6,272.6,272.6,10,AAPL
2025-10-30 20:17:55+00:00,32,2,38,272.63,272.69,272.63,272.69,121,AAPL
2025-10-30 20:17:57+00:00,32,2,38,272.66,272.66,272.66,272.66,1,AAPL
2025-10-30 20:17:59+00:00,32,2,38,272.66,272.69,272.66,272.69,14,AAPL
2025-10-30 20:18:02+00:00,32,2,38,272.69,272.69,272.69,272.69,59,AAPL
2025-10-30 20:18:03+00:00,32,2,38,272.65,272.65,272.65,272.65,2,AAPL
2025-10-30 20:18:04+00:00,32,2,38,272.69,272.69,272.69,272.69,183,AAPL
2025-10-30 20:18:06+00:00,32,2,38,272.69,272.69,272.69,272.69,100,AAPL
2025-10-30 20:18:07+00:00,32,2,38,272.66,272.69,272.66,272.69,12,AAPL
2025-10-30 20:18:08+00:00,32,2,38,272.69,272.69,272.65,272.65,12,AAPL
2025-10-30 20:18:10+00:00,32,2,38,272.65,272.65,272.64,272.64,300,AAPL
2025-10-30 20:18:11+00:00,32,2,38,272.61,272.61,272.6,272.6,89,AAPL
2025-10-30 20:18:18+00:00,32,2,38,272.61,272.61,272.61,272.61,2,AAPL
2025-10-30 20:18:20+00:00,32,2,38,272.61,272.61,272.61,272.61,7,AAPL
2025-10-30 20:18:28+00:00,32,2,38,272.61,272.61,272.6,272.6,99,AAPL
2025-10-30 20:18:29+00:00,32,2,38,272.65,272.7,272.65,272.7,3841,AAPL
2025-10-30 20:18:30+00:00,32,2,38,272.61,272.61,272.61,272.61,8,AAPL
2025-10-30 20:18:37+00:00,32,2,38,272.65,272.65,272.65,272.65,1,AAPL
2025-10-30 20:18:39+00:00,32,2,38,272.66,272.67,272.66,272.67,125,AAPL
2025-10-30 20:18:40+00:00,32,2,38,272.66,272.67,272.66,272.67,18,AAPL
2025-10-30 20:18:42+00:00,32,2,38,272.66,272.67,272.66,272.67,231,AAPL
2025-10-30 20:18:43+00:00,32,2,38,272.67,272.67,272.6,272.6,679,AAPL
2025-10-30 20:18:47+00:00,32,2,38,272.56,272.56,272.45,272.45,1296,AAPL
2025-10-30 20:18:48+00:00,32,2,38,272.46,272.46,272.46,272.46,2,AAPL
2025-10-30 20:18:51+00:00,32,2,38,272.53,272.53,272.39,272.39,231,AAPL
2025-10-30 20:18:52+00:00,32,2,38,272.35,272.4,272.35,272.4,20,AAPL
