ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 20:36:24+00:00,32,2,7152,205.82,205.82,205.82,205.82,50,GOOGL
2025-02-04 20:36:25+00:00,32,2,7152,205.82,205.9,205.82,205.87,1199,GOOGL
2025-02-04 20:36:26+00:00,32,2,7152,205.86,205.86,205.85,205.85,540,GOOGL
2025-02-04 20:36:27+00:00,32,2,7152,205.83,205.83,205.81,205.81,1127,GOOGL
2025-02-04 20:36:28+00:00,32,2,7152,205.8,205.8,205.8,205.8,730,GOOGL
2025-02-04 20:36:29+00:00,32,2,7152,205.81,205.81,205.81,205.81,100,GOOGL
2025-02-04 20:36:30+00:00,32,2,7152,205.81,205.82,205.81,205.82,162,GOOGL
2025-02-04 20:36:33+00:00,32,2,7152,205.83,205.83,205.83,205.83,10,GOOGL
2025-02-04 20:36:34+00:00,32,2,7152,205.83,205.83,205.83,205.83,10,GOOGL
2025-02-04 20:36:36+00:00,32,2,7152,205.84,205.85,205.84,205.85,509,GOOGL
2025-02-04 20:36:37+00:00,32,2,7152,205.85,205.85,205.85,205.85,31,GOOGL
2025-02-04 20:36:38+00:00,32,2,7152,205.84,205.84,205.83,205.83,481,GOOGL
2025-02-04 20:36:40+00:00,32,2,7152,205.84,205.85,205.84,205.85,545,GOOGL
2025-02-04 20:36:41+00:00,32,2,7152,205.86,205.86,205.86,205.86,216,GOOGL
2025-02-04 20:36:42+00:00,32,2,7152,205.87,205.87,205.87,205.87,100,GOOGL
2025-02-04 20:36:46+00:00,32,2,7152,205.87,205.87,205.86,205.86,230,GOOGL
2025-02-04 20:36:47+00:00,32,2,7152,205.87,205.89,205.87,205.89,85,GOOGL
2025-02-04 20:36:51+00:00,32,2,7152,205.885,205.885,205.88,205.88,464,GOOGL
2025-02-04 20:36:52+00:00,32,2,7152,205.88,205.88,205.88,205.88,20,GOOGL
2025-02-04 20:36:54+00:00,32,2,7152,205.875,205.875,205.87,205.87,166,GOOGL
2025-02-04 20:36:55+00:00,32,2,7152,205.86,205.86,205.85,205.85,177,GOOGL
2025-02-04 20:36:56+00:00,32,2,7152,205.85,205.85,205.85,205.85,40,GOOGL
2025-02-04 20:36:57+00:00,32,2,7152,205.86,205.88,205.86,205.88,115,GOOGL
2025-02-04 20:36:58+00:00,32,2,7152,205.89,205.89,205.89,205.89,148,GOOGL
2025-02-04 20:37:00+00:00,32,2,7152,205.885,205.885,205.885,205.885,100,GOOGL
2025-02-04 20:37:02+00:00,32,2,7152,205.885,205.885,205.87,205.87,683,GOOGL
2025-02-04 20:37:03+00:00,32,2,7152,205.88,205.88,205.87,205.87,132,GOOGL
2025-02-04 20:37:08+00:00,32,2,7152,205.88,205.88,205.87,205.87,294,GOOGL
2025-02-04 20:37:09+00:00,32,2,7152,205.87,205.87,205.84,205.845,3142,GOOGL
2025-02-04 20:37:10+00:00,32,2,7152,205.83,205.83,205.81,205.81,600,GOOGL
2025-02-04 20:37:11+00:00,32,2,7152,205.81,205.82,205.81,205.82,160,GOOGL
2025-02-04 20:37:12+00:00,32,2,7152,205.82,205.82,205.82,205.82,140,GOOGL
2025-02-04 20:37:14+00:00,32,2,7152,205.82,205.82,205.82,205.82,110,GOOGL
2025-02-04 20:37:17+00:00,32,2,7152,205.83,205.83,205.83,205.83,106,GOOGL
2025-02-04 20:37:18+00:00,32,2,7152,205.83,205.83,205.83,205.83,455,GOOGL
2025-02-04 20:37:19+00:00,32,2,7152,205.84,205.86,205.84,205.86,685,GOOGL
2025-02-04 20:37:20+00:00,32,2,7152,205.85,205.86,205.84,205.85,613,GOOGL
2025-02-04 20:37:21+00:00,32,2,7152,205.86,205.86,205.86,205.86,100,GOOGL
2025-02-04 20:37:23+00:00,32,2,7152,205.86,205.86,205.85,205.85,901,GOOGL
2025-02-04 20:37:24+00:00,32,2,7152,205.85,205.85,205.845,205.845,601,GOOGL
2025-02-04 20:37:25+00:00,32,2,7152,205.85,205.85,205.85,205.85,395,GOOGL
2025-02-04 20:37:26+00:00,32,2,7152,205.85,205.85,205.85,205.85,121,GOOGL
2025-02-04 20:37:27+00:00,32,2,7152,205.85,205.85,205.85,205.85,90,GOOGL
2025-02-04 20:37:28+00:00,32,2,7152,205.85,205.89,205.85,205.89,839,GOOGL
2025-02-04 20:37:29+00:00,32,2,7152,205.87,205.88,205.87,205.88,354,GOOGL
2025-02-04 20:37:30+00:00,32,2,7152,205.88,205.88,205.88,205.88,335,GOOGL
2025-02-04 20:37:31+00:00,32,2,7152,205.89,205.89,205.88,205.88,853,GOOGL
2025-02-04 20:37:32+00:00,32,2,7152,205.88,205.88,205.87,205.87,202,GOOGL
2025-02-04 20:37:33+00:00,32,2,7152,205.87,205.87,205.86,205.86,1154,GOOGL
2025-02-04 20:37:34+00:00,32,2,7152,205.86,205.86,205.86,205.86,6,GOOGL
2025-02-04 20:37:35+00:00,32,2,7152,205.87,205.87,205.87,205.87,103,GOOGL
2025-02-04 20:37:36+00:00,32,2,7152,205.88,205.88,205.88,205.88,100,GOOGL
2025-02-04 20:37:37+00:00,32,2,7152,205.89,205.89,205.89,205.89,901,GOOGL
2025-02-04 20:37:39+00:00,32,2,7152,205.91,205.935,205.91,205.93,4113,GOOGL
2025-02-04 20:37:40+00:00,32,2,7152,205.935,205.935,205.93,205.93,101,GOOGL
2025-02-04 20:37:41+00:00,32,2,7152,205.94,205.94,205.935,205.94,146,GOOGL
2025-02-04 20:37:42+00:00,32,2,7152,205.93,205.935,205.93,205.93,476,GOOGL
2025-02-04 20:37:43+00:00,32,2,7152,205.935,205.935,205.935,205.935,338,GOOGL
2025-02-04 20:37:44+00:00,32,2,7152,205.94,205.94,205.94,205.94,615,GOOGL
2025-02-04 20:37:45+00:00,32,2,7152,205.95,206.0,205.95,205.98,2313,GOOGL
2025-02-04 20:37:46+00:00,32,2,7152,205.98,205.98,205.98,205.98,6,GOOGL
2025-02-04 20:37:47+00:00,32,2,7152,205.98,205.98,205.96,205.975,1561,GOOGL
2025-02-04 20:37:48+00:00,32,2,7152,205.96,205.97,205.95,205.95,1220,GOOGL
2025-02-04 20:37:49+00:00,32,2,7152,205.95,205.95,205.95,205.95,128,GOOGL
2025-02-04 20:37:51+00:00,32,2,7152,205.95,205.955,205.94,205.955,1672,GOOGL
2025-02-04 20:37:52+00:00,32,2,7152,205.96,205.97,205.96,205.97,119,GOOGL
2025-02-04 20:37:54+00:00,32,2,7152,205.965,205.97,205.95,205.97,1508,GOOGL
2025-02-04 20:37:55+00:00,32,2,7152,205.97,205.98,205.955,205.955,902,GOOGL
2025-02-04 20:37:56+00:00,32,2,7152,205.955,205.96,205.95,205.96,935,GOOGL
2025-02-04 20:37:57+00:00,32,2,7152,205.95,205.96,205.95,205.96,270,GOOGL
2025-02-04 20:37:58+00:00,32,2,7152,205.96,205.96,205.96,205.96,100,GOOGL
2025-02-04 20:37:59+00:00,32,2,7152,205.96,205.97,205.94,205.97,1778,GOOGL
2025-02-04 20:38:00+00:00,32,2,7152,205.97,205.97,205.92,205.92,1059,GOOGL
2025-02-04 20:38:01+00:00,32,2,7152,205.91,205.91,205.91,205.91,510,GOOGL
2025-02-04 20:38:02+00:00,32,2,7152,205.92,205.93,205.92,205.92,134,GOOGL
2025-02-04 20:38:03+00:00,32,2,7152,205.94,205.94,205.94,205.94,77,GOOGL
2025-02-04 20:38:04+00:00,32,2,7152,205.95,205.95,205.95,205.95,100,GOOGL
2025-02-04 20:38:05+00:00,32,2,7152,205.94,205.94,205.94,205.94,10,GOOGL
2025-02-04 20:38:06+00:00,32,2,7152,205.94,205.94,205.91,205.91,913,GOOGL
2025-02-04 20:38:07+00:00,32,2,7152,205.91,205.91,205.91,205.91,100,GOOGL
2025-02-04 20:38:08+00:00,32,2,7152,205.91,205.91,205.89,205.91,363,GOOGL
2025-02-04 20:38:09+00:00,32,2,7152,205.92,205.94,205.92,205.94,177,GOOGL
2025-02-04 20:38:10+00:00,32,2,7152,205.93,205.93,205.93,205.93,70,GOOGL
2025-02-04 20:38:13+00:00,32,2,7152,205.92,205.92,205.91,205.91,182,GOOGL
2025-02-04 20:38:16+00:00,32,2,7152,205.92,205.92,205.92,205.92,10,GOOGL
2025-02-04 20:38:17+00:00,32,2,7152,205.93,205.93,205.93,205.93,376,GOOGL
2025-02-04 20:38:19+00:00,32,2,7152,205.94,205.98,205.94,205.97,795,GOOGL
2025-02-04 20:38:20+00:00,32,2,7152,205.97,205.97,205.97,205.97,74,GOOGL
2025-02-04 20:38:22+00:00,32,2,7152,205.97,205.97,205.95,205.96,263,GOOGL
2025-02-04 20:38:23+00:00,32,2,7152,205.96,205.96,205.96,205.96,111,GOOGL
2025-02-04 20:38:25+00:00,32,2,7152,205.96,205.96,205.95,205.95,73,GOOGL
2025-02-04 20:38:27+00:00,32,2,7152,205.96,205.96,205.96,205.96,105,GOOGL
2025-02-04 20:38:29+00:00,32,2,7152,205.97,205.97,205.97,205.97,65,GOOGL
2025-02-04 20:38:30+00:00,32,2,7152,205.97,205.97,205.97,205.97,100,GOOGL
2025-02-04 20:38:35+00:00,32,2,7152,205.97,205.97,205.97,205.97,232,GOOGL
2025-02-04 20:38:37+00:00,32,2,7152,205.98,205.98,205.98,205.98,852,GOOGL
2025-02-04 20:38:41+00:00,32,2,7152,205.98,206.02,205.98,206.02,577,GOOGL
2025-02-04 20:38:43+00:00,32,2,7152,206.02,206.02,206.02,206.02,249,GOOGL
2025-02-04 20:38:44+00:00,32,2,7152,206.01,206.01,206.01,206.01,563,GOOGL
2025-02-04 20:38:45+00:00,32,2,7152,206.0,206.0,206.0,206.0,100,GOOGL
2025-02-04 20:38:47+00:00,32,2,7152,206.0,206.0,205.98,205.98,249,GOOGL
2025-02-04 20:38:48+00:00,32,2,7152,205.98,205.99,205.98,205.99,103,GOOGL
2025-02-04 20:38:50+00:00,32,2,7152,205.99,205.99,205.99,205.99,30,GOOGL
2025-02-04 20:38:51+00:00,32,2,7152,205.99,205.99,205.99,205.99,50,GOOGL
2025-02-04 20:38:54+00:00,32,2,7152,205.99,205.99,205.99,205.99,468,GOOGL
2025-02-04 20:38:55+00:00,32,2,7152,206.0,206.0,206.0,206.0,1054,GOOGL
2025-02-04 20:38:56+00:00,32,2,7152,206.0,206.0,205.99,205.99,346,GOOGL
2025-02-04 20:38:58+00:00,32,2,7152,205.99,205.99,205.99,205.99,940,GOOGL
2025-02-04 20:38:59+00:00,32,2,7152,206.0,206.01,206.0,206.01,530,GOOGL
2025-02-04 20:39:01+00:00,32,2,7152,206.0,206.0,206.0,206.0,1,GOOGL
2025-02-04 20:39:03+00:00,32,2,7152,206.0,206.0,206.0,206.0,782,GOOGL
2025-02-04 20:39:05+00:00,32,2,7152,206.0,206.02,206.0,206.02,1417,GOOGL
2025-02-04 20:39:06+00:00,32,2,7152,206.02,206.02,206.01,206.01,339,GOOGL
2025-02-04 20:39:08+00:00,32,2,7152,206.01,206.01,206.01,206.01,279,GOOGL
2025-02-04 20:39:09+00:00,32,2,7152,206.02,206.03,206.02,206.03,531,GOOGL
2025-02-04 20:39:10+00:00,32,2,7152,206.03,206.03,206.03,206.03,400,GOOGL
2025-02-04 20:39:11+00:00,32,2,7152,206.04,206.04,206.04,206.04,28,GOOGL
2025-02-04 20:39:12+00:00,32,2,7152,206.04,206.04,206.03,206.03,200,GOOGL
2025-02-04 20:39:13+00:00,32,2,7152,206.03,206.04,206.03,206.04,410,GOOGL
2025-02-04 20:39:15+00:00,32,2,7152,206.05,206.05,206.05,206.05,1013,GOOGL
2025-02-04 20:39:16+00:00,32,2,7152,206.05,206.05,206.05,206.05,100,GOOGL
2025-02-04 20:39:17+00:00,32,2,7152,206.05,206.05,206.03,206.03,562,GOOGL
2025-02-04 20:39:18+00:00,32,2,7152,206.05,206.05,206.05,206.05,2,GOOGL
2025-02-04 20:39:19+00:00,32,2,7152,206.05,206.05,206.05,206.05,44,GOOGL
2025-02-04 20:39:21+00:00,32,2,7152,206.05,206.05,206.05,206.05,13,GOOGL
2025-02-04 20:39:22+00:00,32,2,7152,206.04,206.04,206.04,206.04,278,GOOGL
2025-02-04 20:39:23+00:00,32,2,7152,206.04,206.04,206.04,206.04,219,GOOGL
2025-02-04 20:39:24+00:00,32,2,7152,206.035,206.035,206.035,206.035,5,GOOGL
2025-02-04 20:39:26+00:00,32,2,7152,206.04,206.04,206.04,206.04,362,GOOGL
2025-02-04 20:39:27+00:00,32,2,7152,206.04,206.04,206.04,206.04,79,GOOGL
2025-02-04 20:39:28+00:00,32,2,7152,206.03,206.03,206.03,206.03,464,GOOGL
2025-02-04 20:39:32+00:00,32,2,7152,206.02,206.02,206.01,206.01,426,GOOGL
2025-02-04 20:39:33+00:00,32,2,7152,206.0,206.0,206.0,206.0,247,GOOGL
2025-02-04 20:39:34+00:00,32,2,7152,205.99,205.99,205.99,205.99,565,GOOGL
2025-02-04 20:39:35+00:00,32,2,7152,205.99,205.99,205.99,205.99,130,GOOGL
2025-02-04 20:39:36+00:00,32,2,7152,205.98,205.99,205.98,205.99,855,GOOGL
2025-02-04 20:39:37+00:00,32,2,7152,206.0,206.0,206.0,206.0,51,GOOGL
2025-02-04 20:39:38+00:00,32,2,7152,206.0,206.0,206.0,206.0,1,GOOGL
2025-02-04 20:39:39+00:00,32,2,7152,206.0,206.0,205.99,205.99,40,GOOGL
2025-02-04 20:39:42+00:00,32,2,7152,206.0,206.0,205.99,206.0,1332,GOOGL
2025-02-04 20:39:46+00:00,32,2,7152,205.99,205.99,205.98,205.98,654,GOOGL
2025-02-04 20:39:48+00:00,32,2,7152,205.98,205.98,205.98,205.98,200,GOOGL
2025-02-04 20:39:49+00:00,32,2,7152,205.98,205.98,205.98,205.98,57,GOOGL
2025-02-04 20:39:50+00:00,32,2,7152,205.98,205.98,205.98,205.98,100,GOOGL
2025-02-04 20:39:51+00:00,32,2,7152,205.97,205.98,205.96,205.98,1076,GOOGL
2025-02-04 20:39:52+00:00,32,2,7152,205.98,205.98,205.98,205.98,43,GOOGL
2025-02-04 20:39:53+00:00,32,2,7152,205.98,205.98,205.98,205.98,10,GOOGL
2025-02-04 20:39:55+00:00,32,2,7152,205.97,205.97,205.97,205.97,100,GOOGL
2025-02-04 20:39:56+00:00,32,2,7152,205.98,205.98,205.98,205.98,259,GOOGL
2025-02-04 20:39:57+00:00,32,2,7152,205.98,205.98,205.98,205.98,9,GOOGL
2025-02-04 20:39:59+00:00,32,2,7152,205.99,206.03,205.99,206.03,1550,GOOGL
2025-02-04 20:40:00+00:00,32,2,7152,206.02,206.02,206.01,206.02,728,GOOGL
2025-02-04 20:40:01+00:00,32,2,7152,206.02,206.02,206.01,206.01,314,GOOGL
2025-02-04 20:40:02+00:00,32,2,7152,206.01,206.01,206.01,206.01,196,GOOGL
2025-02-04 20:40:06+00:00,32,2,7152,206.01,206.01,206.01,206.01,1,GOOGL
2025-02-04 20:40:07+00:00,32,2,7152,206.02,206.02,206.02,206.02,906,GOOGL
2025-02-04 20:40:08+00:00,32,2,7152,206.01,206.01,206.01,206.01,463,GOOGL
2025-02-04 20:40:10+00:00,32,2,7152,206.0,206.0,206.0,206.0,3614,GOOGL
2025-02-04 20:40:11+00:00,32,2,7152,206.0,206.0,206.0,206.0,213,GOOGL
2025-02-04 20:40:12+00:00,32,2,7152,206.0,206.0,206.0,206.0,976,GOOGL
2025-02-04 20:40:13+00:00,32,2,7152,206.005,206.01,206.005,206.01,533,GOOGL
2025-02-04 20:40:14+00:00,32,2,7152,206.02,206.03,206.02,206.03,349,GOOGL
2025-02-04 20:40:16+00:00,32,2,7152,206.03,206.03,206.03,206.03,158,GOOGL
2025-02-04 20:40:17+00:00,32,2,7152,206.03,206.03,206.02,206.02,421,GOOGL
2025-02-04 20:40:19+00:00,32,2,7152,206.02,206.02,206.02,206.02,301,GOOGL
2025-02-04 20:40:20+00:00,32,2,7152,206.02,206.02,206.01,206.02,126,GOOGL
2025-02-04 20:40:22+00:00,32,2,7152,206.03,206.03,206.03,206.03,705,GOOGL
2025-02-04 20:40:23+00:00,32,2,7152,206.03,206.03,206.03,206.03,176,GOOGL
2025-02-04 20:40:27+00:00,32,2,7152,206.04,206.05,206.04,206.05,174,GOOGL
2025-02-04 20:40:28+00:00,32,2,7152,206.05,206.06,206.05,206.06,684,GOOGL
2025-02-04 20:40:30+00:00,32,2,7152,206.065,206.065,206.06,206.06,75,GOOGL
2025-02-04 20:40:31+00:00,32,2,7152,206.06,206.06,206.06,206.06,40,GOOGL
2025-02-04 20:40:33+00:00,32,2,7152,206.07,206.12,206.07,206.1,2546,GOOGL
2025-02-04 20:40:34+00:00,32,2,7152,206.09,206.09,206.09,206.09,450,GOOGL
2025-02-04 20:40:35+00:00,32,2,7152,206.08,206.09,206.08,206.09,73,GOOGL
2025-02-04 20:40:36+00:00,32,2,7152,206.08,206.08,206.07,206.07,144,GOOGL
2025-02-04 20:40:38+00:00,32,2,7152,206.07,206.07,206.07,206.07,170,GOOGL
2025-02-04 20:40:39+00:00,32,2,7152,206.08,206.08,206.07,206.07,121,GOOGL
2025-02-04 20:40:40+00:00,32,2,7152,206.07,206.07,206.07,206.07,36,GOOGL
2025-02-04 20:40:41+00:00,32,2,7152,206.07,206.07,206.05,206.05,1500,GOOGL
2025-02-04 20:40:42+00:00,32,2,7152,206.04,206.04,206.03,206.03,14,GOOGL
2025-02-04 20:40:43+00:00,32,2,7152,206.025,206.025,206.02,206.02,26,GOOGL
2025-02-04 20:40:44+00:00,32,2,7152,206.01,206.01,205.99,206.0,1025,GOOGL
2025-02-04 20:40:45+00:00,32,2,7152,205.99,205.99,205.94,205.95,2098,GOOGL
2025-02-04 20:40:46+00:00,32,2,7152,205.95,205.95,205.95,205.95,260,GOOGL
2025-02-04 20:40:47+00:00,32,2,7152,205.97,205.97,205.96,205.96,485,GOOGL
2025-02-04 20:40:49+00:00,32,2,7152,205.96,205.96,205.96,205.96,15,GOOGL
2025-02-04 20:40:51+00:00,32,2,7152,205.97,205.99,205.96,205.99,369,GOOGL
2025-02-04 20:40:52+00:00,32,2,7152,205.99,205.99,205.99,205.99,10,GOOGL
2025-02-04 20:40:56+00:00,32,2,7152,206.01,206.01,206.01,206.01,134,GOOGL
2025-02-04 20:40:57+00:00,32,2,7152,206.02,206.02,206.02,206.02,249,GOOGL
2025-02-04 20:41:00+00:00,32,2,7152,206.03,206.03,206.02,206.02,394,GOOGL
2025-02-04 20:41:01+00:00,32,2,7152,206.02,206.02,206.02,206.02,2,GOOGL
2025-02-04 20:41:03+00:00,32,2,7152,206.02,206.02,206.02,206.02,8,GOOGL
2025-02-04 20:41:04+00:00,32,2,7152,206.02,206.02,205.95,205.95,1238,GOOGL
2025-02-04 20:41:05+00:00,32,2,7152,205.94,205.95,205.94,205.95,291,GOOGL
2025-02-04 20:41:06+00:00,32,2,7152,205.94,205.95,205.94,205.95,252,GOOGL
2025-02-04 20:41:08+00:00,32,2,7152,205.95,205.95,205.95,205.95,277,GOOGL
2025-02-04 20:41:09+00:00,32,2,7152,205.95,205.95,205.94,205.94,1091,GOOGL
2025-02-04 20:41:10+00:00,32,2,7152,205.935,205.935,205.92,205.92,1319,GOOGL
2025-02-04 20:41:11+00:00,32,2,7152,205.91,205.91,205.89,205.89,627,GOOGL
2025-02-04 20:41:14+00:00,32,2,7152,205.9,205.9,205.9,205.9,1,GOOGL
2025-02-04 20:41:15+00:00,32,2,7152,205.88,205.88,205.88,205.88,181,GOOGL
2025-02-04 20:41:17+00:00,32,2,7152,205.89,205.9,205.89,205.9,113,GOOGL
2025-02-04 20:41:18+00:00,32,2,7152,205.91,205.96,205.9,205.95,1762,GOOGL
2025-02-04 20:41:19+00:00,32,2,7152,205.93,205.93,205.93,205.93,1,GOOGL
2025-02-04 20:41:25+00:00,32,2,7152,205.92,205.92,205.92,205.92,2,GOOGL
2025-02-04 20:41:26+00:00,32,2,7152,205.92,205.95,205.92,205.95,596,GOOGL
2025-02-04 20:41:28+00:00,32,2,7152,205.94,205.94,205.93,205.93,367,GOOGL
2025-02-04 20:41:29+00:00,32,2,7152,205.94,205.94,205.94,205.94,52,GOOGL
2025-02-04 20:41:30+00:00,32,2,7152,205.94,205.94,205.94,205.94,55,GOOGL
2025-02-04 20:41:32+00:00,32,2,7152,205.92,205.92,205.92,205.92,105,GOOGL
2025-02-04 20:41:33+00:00,32,2,7152,205.93,205.93,205.93,205.93,10,GOOGL
2025-02-04 20:41:36+00:00,32,2,7152,205.93,205.95,205.93,205.95,637,GOOGL
2025-02-04 20:41:37+00:00,32,2,7152,205.96,205.96,205.96,205.96,22,GOOGL
2025-02-04 20:41:38+00:00,32,2,7152,205.96,205.96,205.94,205.94,407,GOOGL
2025-02-04 20:41:39+00:00,32,2,7152,205.94,205.94,205.94,205.94,100,GOOGL
2025-02-04 20:41:40+00:00,32,2,7152,205.94,205.96,205.94,205.96,666,GOOGL
2025-02-04 20:41:41+00:00,32,2,7152,205.96,205.96,205.94,205.94,111,GOOGL
2025-02-04 20:41:43+00:00,32,2,7152,205.94,205.94,205.94,205.94,21,GOOGL
2025-02-04 20:41:44+00:00,32,2,7152,205.94,205.94,205.94,205.94,127,GOOGL
2025-02-04 20:41:45+00:00,32,2,7152,205.94,205.94,205.91,205.91,728,GOOGL
2025-02-04 20:41:48+00:00,32,2,7152,205.93,205.94,205.92,205.94,268,GOOGL
2025-02-04 20:41:49+00:00,32,2,7152,205.94,205.94,205.94,205.94,1,GOOGL
2025-02-04 20:41:50+00:00,32,2,7152,205.95,205.97,205.95,205.97,640,GOOGL
2025-02-04 20:41:51+00:00,32,2,7152,205.98,205.98,205.98,205.98,87,GOOGL
2025-02-04 20:41:52+00:00,32,2,7152,205.99,205.99,205.99,205.99,97,GOOGL
2025-02-04 20:41:53+00:00,32,2,7152,205.98,205.98,205.98,205.98,26,GOOGL
2025-02-04 20:41:54+00:00,32,2,7152,205.97,205.97,205.97,205.97,103,GOOGL
2025-02-04 20:41:55+00:00,32,2,7152,205.97,205.97,205.96,205.96,102,GOOGL
2025-02-04 20:41:56+00:00,32,2,7152,205.97,205.97,205.97,205.97,37,GOOGL
2025-02-04 20:41:57+00:00,32,2,7152,205.96,205.96,205.95,205.95,379,GOOGL
2025-02-04 20:41:58+00:00,32,2,7152,205.94,205.95,205.94,205.95,63,GOOGL
2025-02-04 20:41:59+00:00,32,2,7152,205.96,205.96,205.96,205.96,5,GOOGL
2025-02-04 20:42:00+00:00,32,2,7152,205.94,205.94,205.91,205.91,513,GOOGL
2025-02-04 20:42:02+00:00,32,2,7152,205.93,205.93,205.93,205.93,25,GOOGL
2025-02-04 20:42:03+00:00,32,2,7152,205.91,206.0,205.91,206.0,2435,GOOGL
2025-02-04 20:42:04+00:00,32,2,7152,206.02,206.03,205.97,205.97,695,GOOGL
2025-02-04 20:42:06+00:00,32,2,7152,205.97,205.97,205.97,205.97,170,GOOGL
2025-02-04 20:42:08+00:00,32,2,7152,205.98,205.99,205.98,205.99,18,GOOGL
2025-02-04 20:42:10+00:00,32,2,7152,205.99,206.0,205.99,206.0,309,GOOGL
2025-02-04 20:42:12+00:00,32,2,7152,206.0,206.01,205.99,205.99,955,GOOGL
2025-02-04 20:42:13+00:00,32,2,7152,205.99,206.0,205.99,206.0,125,GOOGL
2025-02-04 20:42:14+00:00,32,2,7152,206.0,206.0,206.0,206.0,38,GOOGL
2025-02-04 20:42:16+00:00,32,2,7152,205.99,206.0,205.99,206.0,118,GOOGL
2025-02-04 20:42:18+00:00,32,2,7152,206.0,206.0,206.0,206.0,9,GOOGL
2025-02-04 20:42:20+00:00,32,2,7152,206.01,206.01,205.98,205.98,469,GOOGL
2025-02-04 20:42:21+00:00,32,2,7152,205.99,205.99,205.99,205.99,16,GOOGL
2025-02-04 20:42:22+00:00,32,2,7152,205.98,205.98,205.97,205.97,610,GOOGL
2025-02-04 20:42:23+00:00,32,2,7152,205.96,205.96,205.96,205.96,117,GOOGL
2025-02-04 20:42:27+00:00,32,2,7152,205.96,205.96,205.96,205.96,46,GOOGL
2025-02-04 20:42:28+00:00,32,2,7152,205.97,205.97,205.96,205.96,105,GOOGL
2025-02-04 20:42:29+00:00,32,2,7152,205.97,205.97,205.97,205.97,103,GOOGL
2025-02-04 20:42:33+00:00,32,2,7152,205.97,205.97,205.97,205.97,1,GOOGL
2025-02-04 20:42:36+00:00,32,2,7152,205.97,205.98,205.97,205.98,560,GOOGL
2025-02-04 20:42:38+00:00,32,2,7152,205.98,205.98,205.97,205.97,2490,GOOGL
2025-02-04 20:42:39+00:00,32,2,7152,205.97,205.98,205.97,205.98,2111,GOOGL
2025-02-04 20:42:40+00:00,32,2,7152,205.98,205.98,205.98,205.98,600,GOOGL
2025-02-04 20:42:41+00:00,32,2,7152,205.98,205.98,205.98,205.98,237,GOOGL
2025-02-04 20:42:42+00:00,32,2,7152,205.99,206.0,205.99,206.0,1181,GOOGL
2025-02-04 20:42:43+00:00,32,2,7152,205.99,205.99,205.98,205.99,104,GOOGL
2025-02-04 20:42:44+00:00,32,2,7152,205.99,205.99,205.98,205.98,92,GOOGL
2025-02-04 20:42:47+00:00,32,2,7152,206.0,206.0,206.0,206.0,185,GOOGL
2025-02-04 20:42:48+00:00,32,2,7152,206.0,206.0,205.99,205.99,20,GOOGL
2025-02-04 20:42:50+00:00,32,2,7152,205.99,205.99,205.96,205.96,1262,GOOGL
2025-02-04 20:42:51+00:00,32,2,7152,205.96,205.96,205.96,205.96,84,GOOGL
2025-02-04 20:42:52+00:00,32,2,7152,205.96,205.96,205.96,205.96,105,GOOGL
2025-02-04 20:42:53+00:00,32,2,7152,205.96,205.97,205.96,205.97,147,GOOGL
2025-02-04 20:42:54+00:00,32,2,7152,205.97,205.97,205.97,205.97,15,GOOGL
2025-02-04 20:42:55+00:00,32,2,7152,205.975,205.98,205.975,205.98,372,GOOGL
2025-02-04 20:42:57+00:00,32,2,7152,205.97,205.97,205.97,205.97,407,GOOGL
2025-02-04 20:42:58+00:00,32,2,7152,205.97,205.97,205.95,205.95,779,GOOGL
2025-02-04 20:42:59+00:00,32,2,7152,205.96,205.96,205.96,205.96,10,GOOGL
2025-02-04 20:43:00+00:00,32,2,7152,205.97,205.97,205.97,205.97,50,GOOGL
2025-02-04 20:43:01+00:00,32,2,7152,205.97,205.97,205.97,205.97,90,GOOGL
2025-02-04 20:43:04+00:00,32,2,7152,205.98,205.98,205.97,205.97,313,GOOGL
2025-02-04 20:43:05+00:00,32,2,7152,205.97,205.97,205.96,205.96,683,GOOGL
2025-02-04 20:43:06+00:00,32,2,7152,205.95,205.95,205.93,205.93,216,GOOGL
2025-02-04 20:43:08+00:00,32,2,7152,205.93,205.93,205.915,205.915,1287,GOOGL
2025-02-04 20:43:09+00:00,32,2,7152,205.92,205.92,205.92,205.92,10,GOOGL
2025-02-04 20:43:10+00:00,32,2,7152,205.93,205.93,205.92,205.92,135,GOOGL
2025-02-04 20:43:11+00:00,32,2,7152,205.91,205.91,205.91,205.91,199,GOOGL
2025-02-04 20:43:12+00:00,32,2,7152,205.92,205.92,205.91,205.91,508,GOOGL
2025-02-04 20:43:13+00:00,32,2,7152,205.92,205.92,205.92,205.92,197,GOOGL
2025-02-04 20:43:15+00:00,32,2,7152,205.92,205.93,205.92,205.93,46,GOOGL
2025-02-04 20:43:16+00:00,32,2,7152,205.93,205.93,205.93,205.93,22,GOOGL
2025-02-04 20:43:17+00:00,32,2,7152,205.93,205.95,205.93,205.94,331,GOOGL
2025-02-04 20:43:18+00:00,32,2,7152,205.95,205.95,205.94,205.95,451,GOOGL
2025-02-04 20:43:19+00:00,32,2,7152,205.96,205.98,205.96,205.98,915,GOOGL
2025-02-04 20:43:21+00:00,32,2,7152,205.99,206.03,205.99,206.03,567,GOOGL
