ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04 20:53:21+00:00,32,2,7152,333.1,333.1,333.09,333.09,296,GOOGL
2026-02-04 20:53:22+00:00,32,2,7152,333.1,333.1,333.1,333.1,160,GOOGL
2026-02-04 20:53:23+00:00,32,2,7152,333.11,333.11,333.1,333.11,51,GOOGL
2026-02-04 20:53:24+00:00,32,2,7152,333.1,333.12,333.08,333.08,1563,GOOGL
2026-02-04 20:53:25+00:00,32,2,7152,333.09,333.09,333.09,333.09,135,GOOGL
2026-02-04 20:53:26+00:00,32,2,7152,333.08,333.09,333.08,333.09,135,GOOGL
2026-02-04 20:53:27+00:00,32,2,7152,333.08,333.08,333.04,333.04,1061,GOOGL
2026-02-04 20:53:28+00:00,32,2,7152,333.04,333.045,333.03,333.03,813,GOOGL
2026-02-04 20:53:29+00:00,32,2,7152,333.04,333.07,333.04,333.06,648,GOOGL
2026-02-04 20:53:30+00:00,32,2,7152,333.07,333.1,333.05,333.1,870,GOOGL
2026-02-04 20:53:31+00:00,32,2,7152,333.08,333.08,333.075,333.075,136,GOOGL
2026-02-04 20:53:32+00:00,32,2,7152,333.06,333.14,333.06,333.11,2430,GOOGL
2026-02-04 20:53:33+00:00,32,2,7152,333.12,333.12,333.12,333.12,316,GOOGL
2026-02-04 20:53:34+00:00,32,2,7152,333.12,333.13,333.12,333.12,223,GOOGL
2026-02-04 20:53:36+00:00,32,2,7152,333.14,333.17,333.14,333.15,756,GOOGL
2026-02-04 20:53:37+00:00,32,2,7152,333.15,333.155,333.12,333.155,846,GOOGL
2026-02-04 20:53:38+00:00,32,2,7152,333.17,333.17,333.16,333.16,460,GOOGL
2026-02-04 20:53:40+00:00,32,2,7152,333.13,333.13,333.1,333.12,999,GOOGL
2026-02-04 20:53:41+00:00,32,2,7152,333.1,333.11,333.1,333.1,311,GOOGL
2026-02-04 20:53:42+00:00,32,2,7152,333.12,333.14,333.12,333.14,413,GOOGL
2026-02-04 20:53:43+00:00,32,2,7152,333.135,333.21,333.135,333.21,838,GOOGL
2026-02-04 20:53:44+00:00,32,2,7152,333.2,333.23,333.18,333.22,2512,GOOGL
2026-02-04 20:53:45+00:00,32,2,7152,333.21,333.21,333.17,333.17,1365,GOOGL
2026-02-04 20:53:46+00:00,32,2,7152,333.17,333.18,333.17,333.18,16,GOOGL
2026-02-04 20:53:47+00:00,32,2,7152,333.18,333.18,333.17,333.17,145,GOOGL
2026-02-04 20:53:48+00:00,32,2,7152,333.17,333.17,333.17,333.17,642,GOOGL
2026-02-04 20:53:49+00:00,32,2,7152,333.17,333.17,333.17,333.17,223,GOOGL
2026-02-04 20:53:50+00:00,32,2,7152,333.16,333.19,333.16,333.18,973,GOOGL
2026-02-04 20:53:51+00:00,32,2,7152,333.17,333.17,333.15,333.16,1885,GOOGL
2026-02-04 20:53:52+00:00,32,2,7152,333.19,333.23,333.19,333.23,558,GOOGL
2026-02-04 20:53:53+00:00,32,2,7152,333.26,333.26,333.23,333.23,1427,GOOGL
2026-02-04 20:53:54+00:00,32,2,7152,333.23,333.24,333.23,333.24,180,GOOGL
2026-02-04 20:53:55+00:00,32,2,7152,333.24,333.25,333.24,333.25,181,GOOGL
2026-02-04 20:53:56+00:00,32,2,7152,333.265,333.28,333.265,333.28,120,GOOGL
2026-02-04 20:53:57+00:00,32,2,7152,333.27,333.27,333.27,333.27,11,GOOGL
2026-02-04 20:53:59+00:00,32,2,7152,333.29,333.31,333.29,333.31,23,GOOGL
2026-02-04 20:54:00+00:00,32,2,7152,333.31,333.41,333.28,333.4,4029,GOOGL
2026-02-04 20:54:01+00:00,32,2,7152,333.43,333.45,333.43,333.45,894,GOOGL
2026-02-04 20:54:02+00:00,32,2,7152,333.44,333.44,333.42,333.43,1395,GOOGL
2026-02-04 20:54:03+00:00,32,2,7152,333.43,333.44,333.43,333.44,70,GOOGL
2026-02-04 20:54:04+00:00,32,2,7152,333.42,333.43,333.42,333.43,190,GOOGL
2026-02-04 20:54:05+00:00,32,2,7152,333.42,333.44,333.42,333.44,67,GOOGL
2026-02-04 20:54:06+00:00,32,2,7152,333.42,333.46,333.4,333.46,1197,GOOGL
2026-02-04 20:54:07+00:00,32,2,7152,333.46,333.49,333.46,333.48,1385,GOOGL
2026-02-04 20:54:08+00:00,32,2,7152,333.47,333.47,333.45,333.45,798,GOOGL
2026-02-04 20:54:09+00:00,32,2,7152,333.44,333.44,333.41,333.41,159,GOOGL
2026-02-04 20:54:10+00:00,32,2,7152,333.41,333.47,333.34,333.42,7727,GOOGL
2026-02-04 20:54:11+00:00,32,2,7152,333.42,333.42,333.33,333.35,2368,GOOGL
2026-02-04 20:54:12+00:00,32,2,7152,333.34,333.35,333.34,333.35,63,GOOGL
2026-02-04 20:54:13+00:00,32,2,7152,333.34,333.34,333.25,333.25,2382,GOOGL
2026-02-04 20:54:14+00:00,32,2,7152,333.25,333.25,333.21,333.22,782,GOOGL
2026-02-04 20:54:15+00:00,32,2,7152,333.21,333.21,333.18,333.18,506,GOOGL
2026-02-04 20:54:16+00:00,32,2,7152,333.17,333.17,333.14,333.15,900,GOOGL
2026-02-04 20:54:17+00:00,32,2,7152,333.14,333.14,333.115,333.13,1277,GOOGL
2026-02-04 20:54:18+00:00,32,2,7152,333.11,333.11,333.04,333.06,2432,GOOGL
2026-02-04 20:54:19+00:00,32,2,7152,333.06,333.06,333.03,333.04,1364,GOOGL
2026-02-04 20:54:20+00:00,32,2,7152,333.03,333.1,333.02,333.09,2223,GOOGL
2026-02-04 20:54:21+00:00,32,2,7152,333.04,333.05,333.04,333.05,290,GOOGL
2026-02-04 20:54:22+00:00,32,2,7152,333.045,333.065,333.045,333.06,171,GOOGL
2026-02-04 20:54:23+00:00,32,2,7152,333.06,333.06,333.04,333.05,182,GOOGL
2026-02-04 20:54:24+00:00,32,2,7152,333.05,333.17,333.04,333.17,2441,GOOGL
2026-02-04 20:54:25+00:00,32,2,7152,333.17,333.17,333.16,333.16,54,GOOGL
2026-02-04 20:54:26+00:00,32,2,7152,333.17,333.18,333.17,333.18,123,GOOGL
2026-02-04 20:54:27+00:00,32,2,7152,333.17,333.17,333.16,333.16,200,GOOGL
2026-02-04 20:54:28+00:00,32,2,7152,333.15,333.15,333.14,333.15,1505,GOOGL
2026-02-04 20:54:29+00:00,32,2,7152,333.15,333.15,333.13,333.13,1094,GOOGL
2026-02-04 20:54:30+00:00,32,2,7152,333.13,333.15,333.07,333.15,1681,GOOGL
2026-02-04 20:54:32+00:00,32,2,7152,333.15,333.17,333.1,333.11,929,GOOGL
2026-02-04 20:54:33+00:00,32,2,7152,333.1,333.1,333.1,333.1,20,GOOGL
2026-02-04 20:54:34+00:00,32,2,7152,333.09,333.095,333.03,333.07,4226,GOOGL
2026-02-04 20:54:35+00:00,32,2,7152,333.06,333.06,333.01,333.03,1965,GOOGL
2026-02-04 20:54:36+00:00,32,2,7152,333.03,333.05,333.02,333.05,160,GOOGL
2026-02-04 20:54:37+00:00,32,2,7152,333.05,333.05,333.01,333.02,1594,GOOGL
2026-02-04 20:54:38+00:00,32,2,7152,333.01,333.03,333.0,333.0,9258,GOOGL
2026-02-04 20:54:39+00:00,32,2,7152,333.0,333.0,332.94,333.0,5998,GOOGL
2026-02-04 20:54:40+00:00,32,2,7152,333.0,333.08,332.95,333.08,2724,GOOGL
2026-02-04 20:54:41+00:00,32,2,7152,333.07,333.11,333.06,333.11,885,GOOGL
2026-02-04 20:54:42+00:00,32,2,7152,333.11,333.13,333.11,333.12,450,GOOGL
2026-02-04 20:54:43+00:00,32,2,7152,333.1,333.1,333.02,333.02,708,GOOGL
2026-02-04 20:54:44+00:00,32,2,7152,333.01,333.01,332.92,332.92,878,GOOGL
2026-02-04 20:54:45+00:00,32,2,7152,332.92,332.97,332.92,332.97,597,GOOGL
2026-02-04 20:54:46+00:00,32,2,7152,332.95,332.98,332.95,332.98,688,GOOGL
2026-02-04 20:54:47+00:00,32,2,7152,332.98,333.01,332.98,333.0,179,GOOGL
2026-02-04 20:54:48+00:00,32,2,7152,332.97,332.97,332.95,332.95,285,GOOGL
2026-02-04 20:54:49+00:00,32,2,7152,332.95,332.95,332.92,332.93,853,GOOGL
2026-02-04 20:54:50+00:00,32,2,7152,332.91,332.92,332.82,332.82,4618,GOOGL
2026-02-04 20:54:51+00:00,32,2,7152,332.83,332.89,332.83,332.88,1354,GOOGL
2026-02-04 20:54:52+00:00,32,2,7152,332.88,332.88,332.85,332.85,407,GOOGL
2026-02-04 20:54:53+00:00,32,2,7152,332.86,332.87,332.8,332.81,1611,GOOGL
2026-02-04 20:54:54+00:00,32,2,7152,332.8,332.85,332.8,332.83,1001,GOOGL
2026-02-04 20:54:55+00:00,32,2,7152,332.82,332.84,332.81,332.81,889,GOOGL
2026-02-04 20:54:56+00:00,32,2,7152,332.825,332.85,332.825,332.85,1450,GOOGL
2026-02-04 20:54:57+00:00,32,2,7152,332.85,332.85,332.83,332.83,547,GOOGL
2026-02-04 20:54:58+00:00,32,2,7152,332.84,332.86,332.83,332.83,481,GOOGL
2026-02-04 20:54:59+00:00,32,2,7152,332.84,332.85,332.84,332.84,344,GOOGL
2026-02-04 20:55:00+00:00,32,2,7152,332.83,332.86,332.62,332.8,14557,GOOGL
2026-02-04 20:55:01+00:00,32,2,7152,332.795,332.795,332.65,332.65,1905,GOOGL
2026-02-04 20:55:02+00:00,32,2,7152,332.67,332.72,332.665,332.72,1059,GOOGL
2026-02-04 20:55:03+00:00,32,2,7152,332.72,332.78,332.71,332.78,1253,GOOGL
2026-02-04 20:55:04+00:00,32,2,7152,332.77,332.83,332.77,332.82,2851,GOOGL
2026-02-04 20:55:05+00:00,32,2,7152,332.81,332.85,332.8,332.85,1673,GOOGL
2026-02-04 20:55:06+00:00,32,2,7152,332.84,332.88,332.83,332.87,3579,GOOGL
2026-02-04 20:55:07+00:00,32,2,7152,332.86,332.92,332.85,332.92,1952,GOOGL
2026-02-04 20:55:08+00:00,32,2,7152,332.93,332.98,332.88,332.97,6926,GOOGL
2026-02-04 20:55:09+00:00,32,2,7152,332.96,332.98,332.95,332.97,533,GOOGL
2026-02-04 20:55:10+00:00,32,2,7152,332.99,333.04,332.99,333.04,1528,GOOGL
2026-02-04 20:55:11+00:00,32,2,7152,333.04,333.04,332.97,333.0,2843,GOOGL
2026-02-04 20:55:12+00:00,32,2,7152,333.0,333.04,332.99,333.04,2841,GOOGL
2026-02-04 20:55:13+00:00,32,2,7152,333.04,333.07,333.01,333.05,2727,GOOGL
2026-02-04 20:55:14+00:00,32,2,7152,333.04,333.05,333.02,333.02,1828,GOOGL
2026-02-04 20:55:15+00:00,32,2,7152,333.01,333.05,333.0,333.05,1053,GOOGL
2026-02-04 20:55:16+00:00,32,2,7152,333.05,333.13,333.05,333.13,1477,GOOGL
2026-02-04 20:55:17+00:00,32,2,7152,333.13,333.13,333.1,333.1,2586,GOOGL
2026-02-04 20:55:18+00:00,32,2,7152,333.12,333.13,333.12,333.13,156,GOOGL
2026-02-04 20:55:19+00:00,32,2,7152,333.11,333.16,333.11,333.16,1138,GOOGL
2026-02-04 20:55:20+00:00,32,2,7152,333.14,333.16,333.13,333.13,1541,GOOGL
2026-02-04 20:55:21+00:00,32,2,7152,333.13,333.13,333.06,333.07,1060,GOOGL
2026-02-04 20:55:22+00:00,32,2,7152,333.065,333.11,333.06,333.11,1313,GOOGL
2026-02-04 20:55:23+00:00,32,2,7152,333.1,333.11,333.08,333.08,504,GOOGL
2026-02-04 20:55:24+00:00,32,2,7152,333.1,333.12,333.1,333.1,1429,GOOGL
2026-02-04 20:55:25+00:00,32,2,7152,333.12,333.19,333.12,333.19,1942,GOOGL
2026-02-04 20:55:26+00:00,32,2,7152,333.19,333.21,333.17,333.2,1767,GOOGL
2026-02-04 20:55:27+00:00,32,2,7152,333.2,333.2,333.17,333.17,1480,GOOGL
2026-02-04 20:55:28+00:00,32,2,7152,333.17,333.17,333.11,333.13,2595,GOOGL
2026-02-04 20:55:29+00:00,32,2,7152,333.15,333.2,333.15,333.2,677,GOOGL
2026-02-04 20:55:30+00:00,32,2,7152,333.19,333.25,333.19,333.25,482,GOOGL
2026-02-04 20:55:31+00:00,32,2,7152,333.25,333.25,333.24,333.24,186,GOOGL
2026-02-04 20:55:32+00:00,32,2,7152,333.23,333.26,333.22,333.24,2006,GOOGL
2026-02-04 20:55:33+00:00,32,2,7152,333.24,333.25,333.2,333.2,1354,GOOGL
2026-02-04 20:55:34+00:00,32,2,7152,333.2,333.2,333.14,333.16,2072,GOOGL
2026-02-04 20:55:35+00:00,32,2,7152,333.18,333.225,333.18,333.21,1164,GOOGL
2026-02-04 20:55:36+00:00,32,2,7152,333.23,333.23,333.2,333.205,901,GOOGL
2026-02-04 20:55:37+00:00,32,2,7152,333.2,333.21,333.19,333.21,1508,GOOGL
2026-02-04 20:55:38+00:00,32,2,7152,333.22,333.24,333.22,333.23,250,GOOGL
2026-02-04 20:55:39+00:00,32,2,7152,333.23,333.23,333.21,333.22,597,GOOGL
2026-02-04 20:55:40+00:00,32,2,7152,333.22,333.24,333.2,333.22,1289,GOOGL
2026-02-04 20:55:41+00:00,32,2,7152,333.22,333.25,333.2,333.2,1834,GOOGL
2026-02-04 20:55:42+00:00,32,2,7152,333.19,333.23,333.19,333.23,488,GOOGL
2026-02-04 20:55:43+00:00,32,2,7152,333.21,333.21,333.2,333.2,93,GOOGL
2026-02-04 20:55:44+00:00,32,2,7152,333.21,333.21,333.19,333.19,569,GOOGL
2026-02-04 20:55:45+00:00,32,2,7152,333.2,333.22,333.18,333.19,1825,GOOGL
2026-02-04 20:55:46+00:00,32,2,7152,333.18,333.18,333.15,333.15,1804,GOOGL
2026-02-04 20:55:47+00:00,32,2,7152,333.14,333.16,333.14,333.15,236,GOOGL
2026-02-04 20:55:48+00:00,32,2,7152,333.15,333.15,333.13,333.14,904,GOOGL
2026-02-04 20:55:49+00:00,32,2,7152,333.13,333.13,333.09,333.09,2224,GOOGL
2026-02-04 20:55:50+00:00,32,2,7152,333.09,333.09,333.08,333.09,1245,GOOGL
2026-02-04 20:55:51+00:00,32,2,7152,333.09,333.12,333.08,333.11,1873,GOOGL
2026-02-04 20:55:52+00:00,32,2,7152,333.12,333.16,333.12,333.16,1353,GOOGL
2026-02-04 20:55:53+00:00,32,2,7152,333.16,333.16,333.14,333.15,186,GOOGL
2026-02-04 20:55:54+00:00,32,2,7152,333.15,333.15,333.12,333.12,20,GOOGL
2026-02-04 20:55:55+00:00,32,2,7152,333.11,333.11,333.1,333.1,66,GOOGL
2026-02-04 20:55:56+00:00,32,2,7152,333.1,333.1,333.08,333.08,546,GOOGL
2026-02-04 20:55:57+00:00,32,2,7152,333.08,333.08,333.06,333.08,2068,GOOGL
2026-02-04 20:55:58+00:00,32,2,7152,333.07,333.07,332.99,332.99,4549,GOOGL
2026-02-04 20:55:59+00:00,32,2,7152,332.98,332.98,332.95,332.96,1792,GOOGL
2026-02-04 20:56:00+00:00,32,2,7152,332.955,332.955,332.93,332.93,406,GOOGL
2026-02-04 20:56:01+00:00,32,2,7152,332.92,332.93,332.905,332.92,664,GOOGL
2026-02-04 20:56:02+00:00,32,2,7152,332.915,332.93,332.915,332.925,351,GOOGL
2026-02-04 20:56:03+00:00,32,2,7152,332.93,332.93,332.91,332.91,287,GOOGL
2026-02-04 20:56:04+00:00,32,2,7152,332.9,333.0,332.88,333.0,15323,GOOGL
2026-02-04 20:56:05+00:00,32,2,7152,333.0,333.0,332.93,332.93,5282,GOOGL
2026-02-04 20:56:06+00:00,32,2,7152,332.92,332.94,332.92,332.94,351,GOOGL
2026-02-04 20:56:07+00:00,32,2,7152,332.93,332.93,332.91,332.91,122,GOOGL
2026-02-04 20:56:08+00:00,32,2,7152,332.93,332.93,332.91,332.91,104,GOOGL
2026-02-04 20:56:09+00:00,32,2,7152,332.92,332.93,332.89,332.89,424,GOOGL
2026-02-04 20:56:10+00:00,32,2,7152,332.9,332.92,332.9,332.92,72,GOOGL
2026-02-04 20:56:11+00:00,32,2,7152,332.92,332.95,332.92,332.94,1423,GOOGL
2026-02-04 20:56:12+00:00,32,2,7152,332.95,332.98,332.95,332.98,1470,GOOGL
2026-02-04 20:56:13+00:00,32,2,7152,332.965,332.99,332.96,332.96,381,GOOGL
2026-02-04 20:56:14+00:00,32,2,7152,332.96,332.96,332.915,332.92,752,GOOGL
2026-02-04 20:56:15+00:00,32,2,7152,332.91,332.91,332.91,332.91,931,GOOGL
2026-02-04 20:56:16+00:00,32,2,7152,332.9,332.91,332.89,332.9,508,GOOGL
2026-02-04 20:56:17+00:00,32,2,7152,332.9,332.92,332.9,332.91,629,GOOGL
2026-02-04 20:56:18+00:00,32,2,7152,332.92,332.93,332.91,332.93,1351,GOOGL
2026-02-04 20:56:19+00:00,32,2,7152,332.92,332.95,332.91,332.95,2222,GOOGL
2026-02-04 20:56:20+00:00,32,2,7152,332.94,332.95,332.93,332.93,663,GOOGL
2026-02-04 20:56:21+00:00,32,2,7152,332.92,332.93,332.92,332.93,449,GOOGL
2026-02-04 20:56:22+00:00,32,2,7152,332.93,332.98,332.92,332.96,2643,GOOGL
2026-02-04 20:56:23+00:00,32,2,7152,332.96,333.02,332.96,333.01,1259,GOOGL
2026-02-04 20:56:24+00:00,32,2,7152,333.02,333.02,333.02,333.02,132,GOOGL
2026-02-04 20:56:25+00:00,32,2,7152,333.02,333.03,332.97,332.97,2731,GOOGL
2026-02-04 20:56:26+00:00,32,2,7152,332.96,332.96,332.94,332.94,383,GOOGL
2026-02-04 20:56:27+00:00,32,2,7152,332.93,332.93,332.82,332.87,4303,GOOGL
2026-02-04 20:56:28+00:00,32,2,7152,332.86,332.86,332.86,332.86,2,GOOGL
2026-02-04 20:56:29+00:00,32,2,7152,332.85,332.85,332.78,332.78,1098,GOOGL
2026-02-04 20:56:30+00:00,32,2,7152,332.75,332.75,332.7,332.72,1588,GOOGL
2026-02-04 20:56:31+00:00,32,2,7152,332.7,332.7,332.69,332.69,675,GOOGL
2026-02-04 20:56:32+00:00,32,2,7152,332.69,332.72,332.69,332.71,948,GOOGL
2026-02-04 20:56:33+00:00,32,2,7152,332.72,332.78,332.71,332.78,3270,GOOGL
2026-02-04 20:56:34+00:00,32,2,7152,332.77,332.84,332.77,332.84,911,GOOGL
2026-02-04 20:56:35+00:00,32,2,7152,332.845,332.845,332.845,332.845,22,GOOGL
2026-02-04 20:56:36+00:00,32,2,7152,332.85,332.91,332.84,332.91,2632,GOOGL
2026-02-04 20:56:37+00:00,32,2,7152,332.9,332.9,332.89,332.89,227,GOOGL
2026-02-04 20:56:38+00:00,32,2,7152,332.9,332.9,332.9,332.9,103,GOOGL
2026-02-04 20:56:39+00:00,32,2,7152,332.9,332.91,332.89,332.89,1564,GOOGL
2026-02-04 20:56:40+00:00,32,2,7152,332.89,332.89,332.85,332.85,2733,GOOGL
2026-02-04 20:56:41+00:00,32,2,7152,332.84,332.85,332.83,332.83,1724,GOOGL
2026-02-04 20:56:42+00:00,32,2,7152,332.82,332.82,332.82,332.82,8,GOOGL
2026-02-04 20:56:43+00:00,32,2,7152,332.84,332.89,332.84,332.89,2956,GOOGL
2026-02-04 20:56:45+00:00,32,2,7152,332.89,332.89,332.85,332.85,2025,GOOGL
2026-02-04 20:56:46+00:00,32,2,7152,332.85,332.85,332.84,332.84,547,GOOGL
2026-02-04 20:56:47+00:00,32,2,7152,332.84,332.86,332.83,332.86,2610,GOOGL
2026-02-04 20:56:48+00:00,32,2,7152,332.86,332.865,332.85,332.85,440,GOOGL
2026-02-04 20:56:49+00:00,32,2,7152,332.86,332.91,332.86,332.91,3458,GOOGL
2026-02-04 20:56:50+00:00,32,2,7152,332.91,332.91,332.9,332.9,889,GOOGL
2026-02-04 20:56:51+00:00,32,2,7152,332.89,332.89,332.88,332.88,828,GOOGL
2026-02-04 20:56:52+00:00,32,2,7152,332.87,332.89,332.84,332.89,2424,GOOGL
2026-02-04 20:56:53+00:00,32,2,7152,332.87,332.91,332.86,332.91,1361,GOOGL
2026-02-04 20:56:54+00:00,32,2,7152,332.9,332.95,332.9,332.95,1747,GOOGL
2026-02-04 20:56:55+00:00,32,2,7152,332.96,332.98,332.96,332.96,1996,GOOGL
2026-02-04 20:56:56+00:00,32,2,7152,332.945,332.96,332.945,332.96,33,GOOGL
2026-02-04 20:56:57+00:00,32,2,7152,332.96,333.02,332.96,333.02,2928,GOOGL
2026-02-04 20:56:58+00:00,32,2,7152,333.03,333.035,333.01,333.02,1181,GOOGL
2026-02-04 20:56:59+00:00,32,2,7152,333.02,333.02,333.02,333.02,100,GOOGL
2026-02-04 20:57:00+00:00,32,2,7152,333.01,333.07,333.0,333.04,5111,GOOGL
2026-02-04 20:57:01+00:00,32,2,7152,333.03,333.08,333.03,333.06,1004,GOOGL
2026-02-04 20:57:02+00:00,32,2,7152,333.06,333.06,333.04,333.045,612,GOOGL
2026-02-04 20:57:03+00:00,32,2,7152,333.04,333.12,333.02,333.11,3961,GOOGL
2026-02-04 20:57:04+00:00,32,2,7152,333.11,333.11,333.07,333.08,1523,GOOGL
2026-02-04 20:57:05+00:00,32,2,7152,333.075,333.075,333.0,333.0,2144,GOOGL
2026-02-04 20:57:06+00:00,32,2,7152,333.0,333.02,332.995,333.0,1454,GOOGL
2026-02-04 20:57:07+00:00,32,2,7152,332.99,332.99,332.97,332.98,1548,GOOGL
2026-02-04 20:57:08+00:00,32,2,7152,332.98,333.01,332.98,333.0,434,GOOGL
2026-02-04 20:57:09+00:00,32,2,7152,332.99,333.04,332.99,333.03,820,GOOGL
2026-02-04 20:57:10+00:00,32,2,7152,333.01,333.01,332.99,332.99,798,GOOGL
2026-02-04 20:57:11+00:00,32,2,7152,332.99,333.02,332.99,333.01,1050,GOOGL
2026-02-04 20:57:12+00:00,32,2,7152,333.01,333.07,333.01,333.07,1463,GOOGL
2026-02-04 20:57:13+00:00,32,2,7152,333.06,333.12,333.05,333.12,1673,GOOGL
2026-02-04 20:57:14+00:00,32,2,7152,333.12,333.16,333.11,333.15,2932,GOOGL
2026-02-04 20:57:15+00:00,32,2,7152,333.15,333.18,333.14,333.18,2656,GOOGL
2026-02-04 20:57:16+00:00,32,2,7152,333.18,333.18,333.165,333.175,2299,GOOGL
2026-02-04 20:57:17+00:00,32,2,7152,333.17,333.17,333.16,333.16,965,GOOGL
2026-02-04 20:57:18+00:00,32,2,7152,333.16,333.18,333.16,333.18,314,GOOGL
2026-02-04 20:57:19+00:00,32,2,7152,333.18,333.18,333.16,333.17,231,GOOGL
2026-02-04 20:57:20+00:00,32,2,7152,333.16,333.16,333.13,333.13,2761,GOOGL
2026-02-04 20:57:21+00:00,32,2,7152,333.12,333.125,333.08,333.09,2027,GOOGL
2026-02-04 20:57:22+00:00,32,2,7152,333.08,333.08,333.065,333.065,567,GOOGL
2026-02-04 20:57:23+00:00,32,2,7152,333.07,333.13,333.07,333.13,1941,GOOGL
2026-02-04 20:57:24+00:00,32,2,7152,333.14,333.14,333.12,333.12,522,GOOGL
2026-02-04 20:57:25+00:00,32,2,7152,333.11,333.11,333.09,333.09,1788,GOOGL
2026-02-04 20:57:26+00:00,32,2,7152,333.08,333.08,333.06,333.08,1634,GOOGL
2026-02-04 20:57:27+00:00,32,2,7152,333.07,333.13,333.06,333.13,2931,GOOGL
2026-02-04 20:57:28+00:00,32,2,7152,333.115,333.13,333.115,333.12,260,GOOGL
2026-02-04 20:57:29+00:00,32,2,7152,333.12,333.12,333.11,333.12,96,GOOGL
2026-02-04 20:57:30+00:00,32,2,7152,333.13,333.16,333.13,333.15,2664,GOOGL
2026-02-04 20:57:31+00:00,32,2,7152,333.13,333.13,333.04,333.045,2269,GOOGL
2026-02-04 20:57:32+00:00,32,2,7152,333.03,333.03,332.92,332.95,4022,GOOGL
2026-02-04 20:57:33+00:00,32,2,7152,332.95,333.02,332.95,332.97,3622,GOOGL
2026-02-04 20:57:34+00:00,32,2,7152,332.97,333.01,332.965,333.01,801,GOOGL
2026-02-04 20:57:35+00:00,32,2,7152,333.01,333.04,333.01,333.02,1467,GOOGL
2026-02-04 20:57:36+00:00,32,2,7152,333.025,333.16,333.025,333.15,2547,GOOGL
2026-02-04 20:57:37+00:00,32,2,7152,333.16,333.16,333.12,333.14,815,GOOGL
2026-02-04 20:57:38+00:00,32,2,7152,333.12,333.12,333.08,333.12,2287,GOOGL
2026-02-04 20:57:39+00:00,32,2,7152,333.1,333.11,333.1,333.1,345,GOOGL
2026-02-04 20:57:40+00:00,32,2,7152,333.1,333.1,333.03,333.05,2496,GOOGL
2026-02-04 20:57:41+00:00,32,2,7152,333.04,333.05,333.03,333.03,307,GOOGL
2026-02-04 20:57:42+00:00,32,2,7152,333.05,333.16,333.05,333.16,2604,GOOGL
2026-02-04 20:57:43+00:00,32,2,7152,333.17,333.2,333.17,333.18,4191,GOOGL
2026-02-04 20:57:44+00:00,32,2,7152,333.18,333.18,333.1,333.1,2651,GOOGL
2026-02-04 20:57:45+00:00,32,2,7152,333.11,333.16,333.11,333.16,694,GOOGL
2026-02-04 20:57:46+00:00,32,2,7152,333.16,333.18,333.15,333.17,1977,GOOGL
2026-02-04 20:57:47+00:00,32,2,7152,333.17,333.17,333.15,333.15,154,GOOGL
2026-02-04 20:57:48+00:00,32,2,7152,333.15,333.15,333.13,333.13,589,GOOGL
2026-02-04 20:57:49+00:00,32,2,7152,333.12,333.12,332.94,332.94,3665,GOOGL
2026-02-04 20:57:50+00:00,32,2,7152,332.93,332.94,332.92,332.94,1889,GOOGL
2026-02-04 20:57:51+00:00,32,2,7152,332.94,332.94,332.93,332.93,400,GOOGL
2026-02-04 20:57:52+00:00,32,2,7152,332.92,332.97,332.92,332.95,1522,GOOGL
2026-02-04 20:57:53+00:00,32,2,7152,332.93,332.93,332.89,332.89,2918,GOOGL
2026-02-04 20:57:54+00:00,32,2,7152,332.88,332.96,332.87,332.95,4460,GOOGL
2026-02-04 20:57:55+00:00,32,2,7152,332.95,332.95,332.89,332.91,1347,GOOGL
2026-02-04 20:57:56+00:00,32,2,7152,332.91,332.91,332.9,332.91,298,GOOGL
2026-02-04 20:57:57+00:00,32,2,7152,332.9,332.92,332.9,332.91,672,GOOGL
2026-02-04 20:57:58+00:00,32,2,7152,332.92,332.92,332.9,332.9,336,GOOGL
2026-02-04 20:57:59+00:00,32,2,7152,332.9,332.93,332.87,332.93,4903,GOOGL
2026-02-04 20:58:00+00:00,32,2,7152,332.93,332.985,332.89,332.97,4868,GOOGL
2026-02-04 20:58:01+00:00,32,2,7152,332.97,332.99,332.94,332.96,2204,GOOGL
2026-02-04 20:58:02+00:00,32,2,7152,332.97,333.05,332.95,333.02,3057,GOOGL
2026-02-04 20:58:03+00:00,32,2,7152,333.03,333.03,332.99,332.99,917,GOOGL
2026-02-04 20:58:04+00:00,32,2,7152,332.97,333.0,332.95,332.99,1288,GOOGL
2026-02-04 20:58:05+00:00,32,2,7152,333.005,333.05,332.99,333.02,2450,GOOGL
2026-02-04 20:58:06+00:00,32,2,7152,333.02,333.04,333.0,333.04,1897,GOOGL
2026-02-04 20:58:07+00:00,32,2,7152,333.03,333.08,333.02,333.06,4359,GOOGL
2026-02-04 20:58:08+00:00,32,2,7152,333.07,333.08,333.05,333.05,1582,GOOGL
2026-02-04 20:58:09+00:00,32,2,7152,333.05,333.05,333.02,333.04,2101,GOOGL
2026-02-04 20:58:10+00:00,32,2,7152,333.04,333.06,333.03,333.05,1642,GOOGL
2026-02-04 20:58:11+00:00,32,2,7152,333.05,333.05,333.02,333.03,1442,GOOGL
2026-02-04 20:58:12+00:00,32,2,7152,333.02,333.02,333.0,333.02,2417,GOOGL
