ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:13:21+00:00,32,2,7152,289.7,289.7,289.7,289.7,50,GOOGL
2025-10-29 21:13:22+00:00,32,2,7152,289.64,289.7,289.64,289.7,180,GOOGL
2025-10-29 21:13:26+00:00,32,2,7152,289.6,289.6,289.6,289.6,3,GOOGL
2025-10-29 21:13:31+00:00,32,2,7152,289.63,289.63,289.63,289.63,1,GOOGL
2025-10-29 21:13:32+00:00,32,2,7152,289.64,289.64,289.64,289.64,18,GOOGL
2025-10-29 21:13:38+00:00,32,2,7152,289.64,289.64,289.62,289.62,40,GOOGL
2025-10-29 21:13:40+00:00,32,2,7152,289.63,289.75,289.62,289.62,50,GOOGL
2025-10-29 21:13:49+00:00,32,2,7152,289.62,289.7,289.62,289.7,8,GOOGL
2025-10-29 21:13:57+00:00,32,2,7152,289.69,289.69,289.69,289.69,10,GOOGL
2025-10-29 21:14:00+00:00,32,2,7152,289.69,289.69,289.69,289.69,101,GOOGL
2025-10-29 21:14:05+00:00,32,2,7152,289.61,289.61,289.6,289.6,4,GOOGL
2025-10-29 21:14:08+00:00,32,2,7152,289.69,289.75,289.69,289.75,118,GOOGL
2025-10-29 21:14:09+00:00,32,2,7152,289.78,289.78,289.75,289.75,762,GOOGL
2025-10-29 21:14:14+00:00,32,2,7152,289.67,289.67,289.67,289.67,25,GOOGL
2025-10-29 21:14:15+00:00,32,2,7152,289.6,289.6,289.6,289.6,1,GOOGL
2025-10-29 21:14:17+00:00,32,2,7152,289.67,289.67,289.67,289.67,87,GOOGL
2025-10-29 21:14:26+00:00,32,2,7152,289.6,289.73,289.29,289.5,905,GOOGL
2025-10-29 21:14:27+00:00,32,2,7152,289.49,289.49,289.49,289.49,5,GOOGL
2025-10-29 21:14:29+00:00,32,2,7152,289.58,289.6,289.58,289.6,11,GOOGL
2025-10-29 21:14:33+00:00,32,2,7152,289.43,289.43,289.41,289.41,17,GOOGL
2025-10-29 21:14:36+00:00,32,2,7152,289.47,289.47,289.46,289.46,50,GOOGL
2025-10-29 21:14:43+00:00,32,2,7152,289.6,289.6,289.6,289.6,1,GOOGL
2025-10-29 21:14:44+00:00,32,2,7152,289.51,289.51,289.43,289.43,18,GOOGL
2025-10-29 21:14:55+00:00,32,2,7152,289.53,289.53,289.53,289.53,52,GOOGL
2025-10-29 21:14:59+00:00,32,2,7152,289.5,289.5,289.5,289.5,1,GOOGL
2025-10-29 21:15:05+00:00,32,2,7152,289.6,289.61,289.6,289.61,28,GOOGL
2025-10-29 21:15:06+00:00,32,2,7152,289.71,289.73,289.62,289.62,207,GOOGL
2025-10-29 21:15:07+00:00,32,2,7152,289.72,289.72,289.72,289.72,10,GOOGL
2025-10-29 21:15:15+00:00,32,2,7152,289.6,289.6,289.59,289.59,12,GOOGL
2025-10-29 21:15:19+00:00,32,2,7152,289.59,289.59,289.59,289.59,3,GOOGL
2025-10-29 21:15:22+00:00,32,2,7152,289.66,289.66,289.66,289.66,1,GOOGL
2025-10-29 21:15:27+00:00,32,2,7152,289.65,289.65,289.43,289.43,1023,GOOGL
2025-10-29 21:15:28+00:00,32,2,7152,289.27,289.27,289.27,289.27,100,GOOGL
2025-10-29 21:15:30+00:00,32,2,7152,289.25,289.25,289.25,289.25,10,GOOGL
2025-10-29 21:15:32+00:00,32,2,7152,289.32,289.32,289.31,289.32,32,GOOGL
2025-10-29 21:15:34+00:00,32,2,7152,289.33,289.33,289.33,289.33,50,GOOGL
2025-10-29 21:15:41+00:00,32,2,7152,289.37,289.37,289.37,289.37,10,GOOGL
2025-10-29 21:15:43+00:00,32,2,7152,289.25,289.25,288.91,288.91,899,GOOGL
2025-10-29 21:15:48+00:00,32,2,7152,289.07,289.07,289.07,289.07,25,GOOGL
2025-10-29 21:15:50+00:00,32,2,7152,289.08,289.11,289.08,289.11,27,GOOGL
2025-10-29 21:15:53+00:00,32,2,7152,289.01,289.01,289.01,289.01,1,GOOGL
2025-10-29 21:15:56+00:00,32,2,7152,289.0,289.0,289.0,289.0,23,GOOGL
2025-10-29 21:15:58+00:00,32,2,7152,289.07,289.07,289.07,289.07,25,GOOGL
2025-10-29 21:16:03+00:00,32,2,7152,289.0,289.0,289.0,289.0,2,GOOGL
2025-10-29 21:16:09+00:00,32,2,7152,288.94,288.94,288.94,288.94,200,GOOGL
2025-10-29 21:16:11+00:00,32,2,7152,288.93,288.93,288.93,288.93,100,GOOGL
2025-10-29 21:16:13+00:00,32,2,7152,288.93,288.93,288.67,288.67,394,GOOGL
2025-10-29 21:16:18+00:00,32,2,7152,288.77,288.77,288.77,288.77,13,GOOGL
2025-10-29 21:16:24+00:00,32,2,7152,288.73,288.73,288.73,288.73,25,GOOGL
2025-10-29 21:16:26+00:00,32,2,7152,288.73,288.73,288.63,288.63,102,GOOGL
2025-10-29 21:16:27+00:00,32,2,7152,288.62,288.71,288.62,288.71,26,GOOGL
2025-10-29 21:16:28+00:00,32,2,7152,288.7,288.7,288.7,288.7,385,GOOGL
2025-10-29 21:16:32+00:00,32,2,7152,288.62,288.62,288.52,288.52,335,GOOGL
2025-10-29 21:16:39+00:00,32,2,7152,288.53,288.53,288.53,288.53,50,GOOGL
2025-10-29 21:16:42+00:00,32,2,7152,288.53,288.53,288.53,288.53,1,GOOGL
2025-10-29 21:16:43+00:00,32,2,7152,288.65,288.65,288.65,288.65,25,GOOGL
2025-10-29 21:16:47+00:00,32,2,7152,288.56,288.56,288.55,288.55,14,GOOGL
2025-10-29 21:16:49+00:00,32,2,7152,288.62,288.65,288.62,288.65,463,GOOGL
2025-10-29 21:16:53+00:00,32,2,7152,288.65,288.73,288.65,288.73,338,GOOGL
2025-10-29 21:16:54+00:00,32,2,7152,288.6,288.6,288.6,288.6,5,GOOGL
2025-10-29 21:16:57+00:00,32,2,7152,288.61,288.61,288.61,288.61,24,GOOGL
2025-10-29 21:16:59+00:00,32,2,7152,288.64,288.64,288.64,288.64,73,GOOGL
2025-10-29 21:17:04+00:00,32,2,7152,288.66,288.66,288.6,288.6,26,GOOGL
2025-10-29 21:17:06+00:00,32,2,7152,288.63,288.63,288.63,288.63,5,GOOGL
2025-10-29 21:17:12+00:00,32,2,7152,288.65,288.65,288.65,288.65,7,GOOGL
2025-10-29 21:17:13+00:00,32,2,7152,288.65,288.65,288.65,288.65,12,GOOGL
2025-10-29 21:17:16+00:00,32,2,7152,288.68,288.68,288.54,288.54,704,GOOGL
2025-10-29 21:17:21+00:00,32,2,7152,288.67,288.69,288.67,288.69,114,GOOGL
2025-10-29 21:17:22+00:00,32,2,7152,288.66,288.76,288.66,288.76,6,GOOGL
2025-10-29 21:17:25+00:00,32,2,7152,288.68,288.68,288.68,288.68,5,GOOGL
2025-10-29 21:17:26+00:00,32,2,7152,288.78,288.78,288.78,288.78,27,GOOGL
2025-10-29 21:17:27+00:00,32,2,7152,288.79,288.79,288.79,288.79,2,GOOGL
2025-10-29 21:17:28+00:00,32,2,7152,288.76,288.76,288.71,288.71,32,GOOGL
2025-10-29 21:17:29+00:00,32,2,7152,288.64,288.64,288.64,288.64,35,GOOGL
2025-10-29 21:17:30+00:00,32,2,7152,288.64,288.64,288.64,288.64,40,GOOGL
2025-10-29 21:17:31+00:00,32,2,7152,288.63,288.63,288.35,288.35,627,GOOGL
2025-10-29 21:17:37+00:00,32,2,7152,288.62,288.62,288.62,288.62,15,GOOGL
2025-10-29 21:17:47+00:00,32,2,7152,288.63,288.63,288.63,288.63,13,GOOGL
2025-10-29 21:17:54+00:00,32,2,7152,288.5,288.5,288.5,288.5,207,GOOGL
2025-10-29 21:17:56+00:00,32,2,7152,288.45,288.45,288.4,288.4,150,GOOGL
2025-10-29 21:17:59+00:00,32,2,7152,288.24,288.24,288.24,288.24,14,GOOGL
2025-10-29 21:18:00+00:00,32,2,7152,288.35,288.35,288.35,288.35,5,GOOGL
2025-10-29 21:18:04+00:00,32,2,7152,288.24,288.24,288.23,288.23,100,GOOGL
2025-10-29 21:18:18+00:00,32,2,7152,288.48,288.5,288.39,288.39,3351,GOOGL
2025-10-29 21:18:23+00:00,32,2,7152,288.3,288.3,288.2,288.2,511,GOOGL
2025-10-29 21:18:26+00:00,32,2,7152,288.23,288.23,288.23,288.23,10,GOOGL
2025-10-29 21:18:30+00:00,32,2,7152,288.23,288.25,288.23,288.25,206,GOOGL
2025-10-29 21:18:31+00:00,32,2,7152,288.25,288.25,288.25,288.25,17,GOOGL
2025-10-29 21:18:34+00:00,32,2,7152,288.25,288.25,288.25,288.25,7,GOOGL
2025-10-29 21:18:44+00:00,32,2,7152,288.25,288.25,288.25,288.25,100,GOOGL
2025-10-29 21:18:50+00:00,32,2,7152,288.25,288.25,288.25,288.25,34,GOOGL
2025-10-29 21:18:53+00:00,32,2,7152,288.26,288.26,288.26,288.26,25,GOOGL
2025-10-29 21:19:00+00:00,32,2,7152,288.3,288.3,288.3,288.3,15,GOOGL
2025-10-29 21:19:07+00:00,32,2,7152,288.3,288.3,288.3,288.3,156,GOOGL
2025-10-29 21:19:08+00:00,32,2,7152,288.37,288.37,288.37,288.37,5,GOOGL
2025-10-29 21:19:11+00:00,32,2,7152,288.31,288.35,288.3,288.35,18,GOOGL
2025-10-29 21:19:14+00:00,32,2,7152,288.4,288.4,288.4,288.4,40,GOOGL
2025-10-29 21:19:15+00:00,32,2,7152,288.41,288.41,288.41,288.41,1,GOOGL
2025-10-29 21:19:21+00:00,32,2,7152,288.41,288.41,288.41,288.41,10,GOOGL
2025-10-29 21:19:25+00:00,32,2,7152,288.5,288.5,288.5,288.5,1,GOOGL
2025-10-29 21:19:28+00:00,32,2,7152,288.46,288.46,288.46,288.46,1,GOOGL
2025-10-29 21:19:31+00:00,32,2,7152,288.5,288.5,288.46,288.46,1653,GOOGL
2025-10-29 21:19:32+00:00,32,2,7152,288.6,288.63,288.6,288.63,93,GOOGL
2025-10-29 21:19:33+00:00,32,2,7152,288.66,288.68,288.66,288.66,189,GOOGL
2025-10-29 21:19:41+00:00,32,2,7152,288.7,288.7,288.7,288.7,8,GOOGL
2025-10-29 21:19:47+00:00,32,2,7152,288.74,288.74,288.74,288.74,89,GOOGL
2025-10-29 21:19:48+00:00,32,2,7152,288.83,288.94,288.83,288.94,209,GOOGL
2025-10-29 21:19:49+00:00,32,2,7152,289.0,289.0,289.0,289.0,64,GOOGL
2025-10-29 21:19:53+00:00,32,2,7152,289.01,289.01,288.62,288.62,1417,GOOGL
2025-10-29 21:19:55+00:00,32,2,7152,288.76,288.8,288.76,288.8,60,GOOGL
2025-10-29 21:19:58+00:00,32,2,7152,288.67,288.67,288.67,288.67,17,GOOGL
2025-10-29 21:20:03+00:00,32,2,7152,288.71,288.71,288.66,288.66,201,GOOGL
2025-10-29 21:20:06+00:00,32,2,7152,288.84,288.84,288.84,288.84,40,GOOGL
2025-10-29 21:20:07+00:00,32,2,7152,288.73,288.81,288.73,288.81,9,GOOGL
2025-10-29 21:20:12+00:00,32,2,7152,288.88,288.88,288.88,288.88,20,GOOGL
2025-10-29 21:20:16+00:00,32,2,7152,288.92,288.96,288.92,288.96,251,GOOGL
2025-10-29 21:20:19+00:00,32,2,7152,288.96,288.96,288.96,288.96,10,GOOGL
2025-10-29 21:20:20+00:00,32,2,7152,288.92,288.92,288.71,288.71,331,GOOGL
2025-10-29 21:20:22+00:00,32,2,7152,288.69,288.69,288.69,288.69,2,GOOGL
2025-10-29 21:20:26+00:00,32,2,7152,288.7,288.7,288.7,288.7,7,GOOGL
2025-10-29 21:20:31+00:00,32,2,7152,288.8,288.82,288.8,288.82,30,GOOGL
2025-10-29 21:20:37+00:00,32,2,7152,288.9,288.9,288.9,288.9,7,GOOGL
2025-10-29 21:20:38+00:00,32,2,7152,288.84,288.96,288.82,288.96,433,GOOGL
2025-10-29 21:20:41+00:00,32,2,7152,288.96,288.96,288.96,288.96,22,GOOGL
2025-10-29 21:20:43+00:00,32,2,7152,288.93,288.93,288.93,288.93,50,GOOGL
2025-10-29 21:20:44+00:00,32,2,7152,288.92,288.92,288.92,288.92,7,GOOGL
2025-10-29 21:20:49+00:00,32,2,7152,289.0,289.09,289.0,289.09,160,GOOGL
2025-10-29 21:20:54+00:00,32,2,7152,289.0,289.0,288.84,288.85,418,GOOGL
2025-10-29 21:20:58+00:00,32,2,7152,288.94,288.94,288.94,288.94,10,GOOGL
2025-10-29 21:21:04+00:00,32,2,7152,288.88,288.88,288.69,288.81,576,GOOGL
2025-10-29 21:21:15+00:00,32,2,7152,288.81,288.81,288.66,288.7,250,GOOGL
2025-10-29 21:21:28+00:00,32,2,7152,288.58,288.58,288.58,288.58,1,GOOGL
2025-10-29 21:21:29+00:00,32,2,7152,288.6,288.6,288.6,288.6,1,GOOGL
2025-10-29 21:21:42+00:00,32,2,7152,288.65,288.65,288.65,288.65,1,GOOGL
2025-10-29 21:21:44+00:00,32,2,7152,288.6,288.6,288.6,288.6,1,GOOGL
2025-10-29 21:21:52+00:00,32,2,7152,288.7,288.88,288.7,288.88,415,GOOGL
2025-10-29 21:22:08+00:00,32,2,7152,288.82,288.82,288.82,288.82,3,GOOGL
2025-10-29 21:22:10+00:00,32,2,7152,288.77,288.77,288.77,288.77,7,GOOGL
2025-10-29 21:22:11+00:00,32,2,7152,288.78,288.78,288.78,288.78,5,GOOGL
2025-10-29 21:22:12+00:00,32,2,7152,288.77,288.77,288.77,288.77,300,GOOGL
2025-10-29 21:22:19+00:00,32,2,7152,288.77,288.77,288.77,288.77,1,GOOGL
2025-10-29 21:22:25+00:00,32,2,7152,288.8,288.8,288.8,288.8,100,GOOGL
2025-10-29 21:22:27+00:00,32,2,7152,288.7,288.7,288.7,288.7,100,GOOGL
2025-10-29 21:22:32+00:00,32,2,7152,288.58,288.58,288.58,288.58,1,GOOGL
2025-10-29 21:22:35+00:00,32,2,7152,288.58,288.58,288.57,288.57,450,GOOGL
2025-10-29 21:22:36+00:00,32,2,7152,288.57,288.57,288.5,288.5,559,GOOGL
2025-10-29 21:22:37+00:00,32,2,7152,288.53,288.53,288.53,288.53,81,GOOGL
2025-10-29 21:22:39+00:00,32,2,7152,288.62,288.62,288.6,288.6,59,GOOGL
2025-10-29 21:22:40+00:00,32,2,7152,288.6,288.6,288.41,288.47,677,GOOGL
2025-10-29 21:22:42+00:00,32,2,7152,288.47,288.47,288.46,288.46,10,GOOGL
2025-10-29 21:22:45+00:00,32,2,7152,288.6,288.69,288.6,288.69,450,GOOGL
2025-10-29 21:22:47+00:00,32,2,7152,288.64,288.64,288.64,288.64,4,GOOGL
2025-10-29 21:22:48+00:00,32,2,7152,288.64,288.64,288.64,288.64,100,GOOGL
2025-10-29 21:22:55+00:00,32,2,7152,288.6,288.6,288.6,288.6,1,GOOGL
2025-10-29 21:22:58+00:00,32,2,7152,288.58,288.58,288.58,288.58,11,GOOGL
2025-10-29 21:23:05+00:00,32,2,7152,288.45,288.45,288.41,288.41,300,GOOGL
2025-10-29 21:23:09+00:00,32,2,7152,288.58,288.58,288.52,288.52,200,GOOGL
2025-10-29 21:23:21+00:00,32,2,7152,288.52,288.52,288.5,288.5,150,GOOGL
2025-10-29 21:23:26+00:00,32,2,7152,288.48,288.48,288.48,288.48,4,GOOGL
2025-10-29 21:23:38+00:00,32,2,7152,288.5,288.5,288.5,288.5,42,GOOGL
2025-10-29 21:23:39+00:00,32,2,7152,288.5,288.5,288.5,288.5,14,GOOGL
2025-10-29 21:23:45+00:00,32,2,7152,288.5,288.5,288.5,288.5,50,GOOGL
2025-10-29 21:23:47+00:00,32,2,7152,288.52,288.52,288.52,288.52,2,GOOGL
2025-10-29 21:23:51+00:00,32,2,7152,288.52,288.52,288.52,288.52,1,GOOGL
2025-10-29 21:23:54+00:00,32,2,7152,288.52,288.52,288.52,288.52,4,GOOGL
2025-10-29 21:23:55+00:00,32,2,7152,288.6,288.6,288.6,288.6,2,GOOGL
2025-10-29 21:23:59+00:00,32,2,7152,288.58,288.58,288.58,288.58,58,GOOGL
2025-10-29 21:24:04+00:00,32,2,7152,288.58,288.58,288.58,288.58,99,GOOGL
2025-10-29 21:24:20+00:00,32,2,7152,288.58,288.58,288.58,288.58,1,GOOGL
2025-10-29 21:24:27+00:00,32,2,7152,288.58,288.58,288.5,288.5,169,GOOGL
2025-10-29 21:24:34+00:00,32,2,7152,288.51,288.51,288.5,288.5,107,GOOGL
2025-10-29 21:24:38+00:00,32,2,7152,288.5,288.5,288.5,288.5,485,GOOGL
2025-10-29 21:24:40+00:00,32,2,7152,288.5,288.5,288.5,288.5,16,GOOGL
2025-10-29 21:24:43+00:00,32,2,7152,288.5,288.5,288.49,288.49,198,GOOGL
2025-10-29 21:24:46+00:00,32,2,7152,288.46,288.46,288.46,288.46,20,GOOGL
2025-10-29 21:24:48+00:00,32,2,7152,288.46,288.46,288.46,288.46,50,GOOGL
2025-10-29 21:24:59+00:00,32,2,7152,288.4,288.4,288.37,288.37,140,GOOGL
2025-10-29 21:25:01+00:00,32,2,7152,288.27,288.27,288.27,288.27,2,GOOGL
2025-10-29 21:25:02+00:00,32,2,7152,288.24,288.24,288.24,288.24,5,GOOGL
2025-10-29 21:25:05+00:00,32,2,7152,288.24,288.24,288.12,288.12,123,GOOGL
2025-10-29 21:25:23+00:00,32,2,7152,288.1,288.1,288.1,288.1,5,GOOGL
2025-10-29 21:25:24+00:00,32,2,7152,288.1,288.1,288.1,288.1,5,GOOGL
2025-10-29 21:25:25+00:00,32,2,7152,288.1,288.1,288.1,288.1,12,GOOGL
2025-10-29 21:25:28+00:00,32,2,7152,288.1,288.1,288.1,288.1,30,GOOGL
2025-10-29 21:25:35+00:00,32,2,7152,288.08,288.08,288.08,288.08,6,GOOGL
2025-10-29 21:25:37+00:00,32,2,7152,288.07,288.07,287.87,287.87,1459,GOOGL
2025-10-29 21:25:42+00:00,32,2,7152,288.0,288.0,287.99,287.99,838,GOOGL
2025-10-29 21:25:44+00:00,32,2,7152,287.96,287.96,287.96,287.96,20,GOOGL
2025-10-29 21:25:45+00:00,32,2,7152,287.96,287.96,287.96,287.96,30,GOOGL
2025-10-29 21:25:46+00:00,32,2,7152,287.88,287.88,287.88,287.88,32,GOOGL
2025-10-29 21:25:48+00:00,32,2,7152,287.88,287.88,287.82,287.83,91,GOOGL
2025-10-29 21:25:50+00:00,32,2,7152,287.96,287.96,287.96,287.96,121,GOOGL
2025-10-29 21:25:51+00:00,32,2,7152,287.99,288.0,287.99,288.0,100,GOOGL
2025-10-29 21:25:52+00:00,32,2,7152,287.94,287.94,287.75,287.82,292,GOOGL
2025-10-29 21:25:57+00:00,32,2,7152,287.96,287.96,287.96,287.96,11,GOOGL
2025-10-29 21:25:58+00:00,32,2,7152,287.86,287.86,287.86,287.86,100,GOOGL
2025-10-29 21:26:04+00:00,32,2,7152,287.88,287.88,287.88,287.88,12,GOOGL
2025-10-29 21:26:06+00:00,32,2,7152,287.88,287.88,287.88,287.88,2,GOOGL
2025-10-29 21:26:08+00:00,32,2,7152,287.86,287.86,287.86,287.86,100,GOOGL
2025-10-29 21:26:13+00:00,32,2,7152,287.95,287.95,287.95,287.95,8,GOOGL
2025-10-29 21:26:18+00:00,32,2,7152,287.82,287.82,287.82,287.82,1,GOOGL
2025-10-29 21:26:20+00:00,32,2,7152,287.82,287.82,287.82,287.82,49,GOOGL
2025-10-29 21:26:27+00:00,32,2,7152,287.82,287.82,287.8,287.8,75,GOOGL
2025-10-29 21:26:30+00:00,32,2,7152,287.87,287.87,287.82,287.82,153,GOOGL
2025-10-29 21:26:32+00:00,32,2,7152,287.81,287.81,287.81,287.81,1,GOOGL
2025-10-29 21:26:34+00:00,32,2,7152,287.94,287.94,287.94,287.94,1,GOOGL
2025-10-29 21:26:44+00:00,32,2,7152,288.0,288.0,288.0,288.0,131,GOOGL
2025-10-29 21:27:03+00:00,32,2,7152,288.0,288.0,288.0,288.0,100,GOOGL
2025-10-29 21:27:05+00:00,32,2,7152,288.0,288.0,288.0,288.0,113,GOOGL
2025-10-29 21:27:12+00:00,32,2,7152,287.97,287.97,287.97,287.97,5,GOOGL
2025-10-29 21:27:34+00:00,32,2,7152,287.99,287.99,287.99,287.99,4,GOOGL
2025-10-29 21:27:38+00:00,32,2,7152,287.97,287.97,287.97,287.97,3,GOOGL
2025-10-29 21:27:40+00:00,32,2,7152,287.97,287.97,287.97,287.97,61,GOOGL
2025-10-29 21:27:41+00:00,32,2,7152,287.98,287.98,287.98,287.98,1,GOOGL
2025-10-29 21:27:44+00:00,32,2,7152,287.98,287.98,287.98,287.98,5,GOOGL
2025-10-29 21:27:47+00:00,32,2,7152,287.98,288.0,287.98,288.0,797,GOOGL
2025-10-29 21:27:56+00:00,32,2,7152,287.98,287.98,287.98,287.98,5,GOOGL
2025-10-29 21:27:57+00:00,32,2,7152,287.97,287.98,287.97,287.98,95,GOOGL
2025-10-29 21:27:58+00:00,32,2,7152,287.97,287.97,287.97,287.97,30,GOOGL
2025-10-29 21:28:03+00:00,32,2,7152,287.98,287.98,287.98,287.98,2,GOOGL
2025-10-29 21:28:04+00:00,32,2,7152,287.97,287.97,287.97,287.97,5,GOOGL
2025-10-29 21:28:09+00:00,32,2,7152,287.97,287.97,287.97,287.97,2,GOOGL
2025-10-29 21:28:11+00:00,32,2,7152,287.98,287.98,287.98,287.98,1,GOOGL
2025-10-29 21:28:12+00:00,32,2,7152,287.97,287.97,287.97,287.97,14,GOOGL
2025-10-29 21:28:14+00:00,32,2,7152,287.97,287.97,287.97,287.97,15,GOOGL
2025-10-29 21:28:20+00:00,32,2,7152,287.97,287.97,287.97,287.97,9,GOOGL
2025-10-29 21:28:22+00:00,32,2,7152,287.97,287.97,287.97,287.97,17,GOOGL
2025-10-29 21:28:28+00:00,32,2,7152,287.97,287.97,287.97,287.97,200,GOOGL
2025-10-29 21:28:29+00:00,32,2,7152,287.98,287.98,287.98,287.98,1,GOOGL
2025-10-29 21:28:31+00:00,32,2,7152,287.97,287.97,287.97,287.97,113,GOOGL
2025-10-29 21:28:34+00:00,32,2,7152,287.97,287.97,287.97,287.97,18,GOOGL
2025-10-29 21:28:37+00:00,32,2,7152,287.99,287.99,287.99,287.99,363,GOOGL
2025-10-29 21:28:42+00:00,32,2,7152,287.99,287.99,287.99,287.99,100,GOOGL
2025-10-29 21:28:43+00:00,32,2,7152,287.97,287.97,287.97,287.97,2,GOOGL
2025-10-29 21:28:47+00:00,32,2,7152,287.97,287.97,287.97,287.97,212,GOOGL
2025-10-29 21:28:51+00:00,32,2,7152,287.96,287.96,287.96,287.96,1,GOOGL
2025-10-29 21:28:53+00:00,32,2,7152,287.96,287.96,287.96,287.96,2,GOOGL
2025-10-29 21:28:59+00:00,32,2,7152,287.96,287.96,287.96,287.96,6,GOOGL
2025-10-29 21:29:00+00:00,32,2,7152,287.96,287.96,287.96,287.96,2,GOOGL
2025-10-29 21:29:01+00:00,32,2,7152,287.96,287.96,287.96,287.96,25,GOOGL
2025-10-29 21:29:08+00:00,32,2,7152,287.96,287.96,287.96,287.96,3,GOOGL
2025-10-29 21:29:10+00:00,32,2,7152,287.93,287.93,287.93,287.93,25,GOOGL
2025-10-29 21:29:16+00:00,32,2,7152,287.93,287.93,287.93,287.93,61,GOOGL
2025-10-29 21:29:26+00:00,32,2,7152,287.95,287.95,287.95,287.95,100,GOOGL
2025-10-29 21:29:30+00:00,32,2,7152,287.9,287.9,287.9,287.9,10,GOOGL
2025-10-29 21:29:32+00:00,32,2,7152,287.9,287.9,287.88,287.88,6,GOOGL
2025-10-29 21:29:33+00:00,32,2,7152,287.88,287.88,287.88,287.88,5,GOOGL
2025-10-29 21:29:36+00:00,32,2,7152,287.88,287.88,287.88,287.88,2,GOOGL
2025-10-29 21:29:38+00:00,32,2,7152,287.88,287.88,287.88,287.88,2,GOOGL
2025-10-29 21:29:39+00:00,32,2,7152,287.88,287.88,287.86,287.86,100,GOOGL
2025-10-29 21:29:42+00:00,32,2,7152,287.88,287.88,287.88,287.88,2,GOOGL
2025-10-29 21:29:44+00:00,32,2,7152,287.88,287.88,287.88,287.88,50,GOOGL
2025-10-29 21:29:52+00:00,32,2,7152,287.8,287.8,287.76,287.76,205,GOOGL
2025-10-29 21:29:54+00:00,32,2,7152,287.66,287.66,287.66,287.66,74,GOOGL
2025-10-29 21:30:07+00:00,32,2,7152,287.6,287.6,287.6,287.6,182,GOOGL
2025-10-29 21:30:09+00:00,32,2,7152,287.6,287.6,287.6,287.6,1,GOOGL
2025-10-29 21:30:10+00:00,32,2,7152,287.6,287.6,287.6,287.6,3,GOOGL
2025-10-29 21:30:12+00:00,32,2,7152,287.6,287.6,287.6,287.6,1,GOOGL
2025-10-29 21:30:13+00:00,32,2,7152,287.6,287.6,287.58,287.58,115,GOOGL
2025-10-29 21:30:14+00:00,32,2,7152,287.59,287.59,287.59,287.59,30,GOOGL
2025-10-29 21:30:22+00:00,32,2,7152,287.59,287.59,287.59,287.59,1,GOOGL
2025-10-29 21:30:25+00:00,32,2,7152,287.59,287.8,287.59,287.8,268,GOOGL
2025-10-29 21:30:26+00:00,32,2,7152,287.61,287.61,287.61,287.61,1,GOOGL
2025-10-29 21:30:27+00:00,32,2,7152,287.61,287.61,287.61,287.61,2,GOOGL
2025-10-29 21:30:30+00:00,32,2,7152,287.61,287.61,287.61,287.61,10,GOOGL
2025-10-29 21:30:31+00:00,32,2,7152,287.61,287.61,287.61,287.61,1,GOOGL
2025-10-29 21:30:33+00:00,32,2,7152,287.61,287.61,287.61,287.61,2,GOOGL
2025-10-29 21:30:37+00:00,32,2,7152,287.62,287.62,287.62,287.62,14,GOOGL
2025-10-29 21:30:42+00:00,32,2,7152,287.66,287.66,287.66,287.66,4,GOOGL
2025-10-29 21:30:44+00:00,32,2,7152,287.66,287.66,287.66,287.66,2,GOOGL
2025-10-29 21:30:45+00:00,32,2,7152,287.66,287.66,287.66,287.66,10,GOOGL
2025-10-29 21:30:47+00:00,32,2,7152,287.66,287.66,287.66,287.66,100,GOOGL
2025-10-29 21:30:54+00:00,32,2,7152,287.69,287.69,287.69,287.69,3,GOOGL
2025-10-29 21:30:55+00:00,32,2,7152,287.71,287.71,287.71,287.71,28,GOOGL
2025-10-29 21:31:03+00:00,32,2,7152,287.71,287.71,287.7,287.7,280,GOOGL
2025-10-29 21:31:05+00:00,32,2,7152,287.74,287.74,287.74,287.74,37,GOOGL
2025-10-29 21:31:06+00:00,32,2,7152,287.75,287.75,287.75,287.75,1,GOOGL
2025-10-29 21:31:13+00:00,32,2,7152,287.8,287.8,287.71,287.71,11,GOOGL
2025-10-29 21:31:14+00:00,32,2,7152,287.8,287.8,287.8,287.8,1,GOOGL
2025-10-29 21:31:17+00:00,32,2,7152,287.8,287.8,287.8,287.8,1,GOOGL
2025-10-29 21:31:18+00:00,32,2,7152,287.8,287.8,287.8,287.8,1,GOOGL
2025-10-29 21:31:19+00:00,32,2,7152,287.76,287.76,287.76,287.76,5,GOOGL
2025-10-29 21:31:24+00:00,32,2,7152,287.86,287.86,287.86,287.86,13,GOOGL
2025-10-29 21:31:28+00:00,32,2,7152,287.81,287.83,287.81,287.83,4,GOOGL
2025-10-29 21:31:29+00:00,32,2,7152,287.82,287.83,287.82,287.83,36,GOOGL
2025-10-29 21:31:30+00:00,32,2,7152,287.83,287.83,287.83,287.83,1,GOOGL
2025-10-29 21:31:31+00:00,32,2,7152,287.83,287.84,287.82,287.82,331,GOOGL
2025-10-29 21:31:35+00:00,32,2,7152,287.84,287.84,287.84,287.84,3,GOOGL
2025-10-29 21:31:40+00:00,32,2,7152,287.83,287.83,287.83,287.83,4,GOOGL
2025-10-29 21:31:43+00:00,32,2,7152,287.83,287.83,287.83,287.83,2,GOOGL
